Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-11-15,1.7142857142857142,0.0,0.0,0.0,17.566666666666666,23.87857142857143,10.985714285714286
2017-11-16,1.207142857142857,0.0,0.0,0.0,18.5,23.964285714285715,12.542857142857143
2017-11-17,3.25,0.0,0.0,0.0,19.833333333333332,25.771428571428572,13.6
2017-11-18,6.05,1.2357142857142858,0.0,0.0,23.03333333333333,27.771428571428572,13.085714285714285
2017-11-19,4.45,0.0,0.0,0.0,14.266666666666666,17.29285714285714,5.292857142857143
2017-11-20,1.8357142857142856,0.0,0.0,0.0,10.166666666666666,16.271428571428572,3.1571428571428575
2017-11-21,2.0785714285714287,2.107142857142857,0.0,0.0,12.299999999999999,19.285714285714285,5.714285714285714
2017-11-22,4.4,0.1142857142857143,0.0,0.0,14.966666666666667,17.892857142857142,6.385714285714286
2017-11-23,2.435714285714286,0.0,0.0,0.0,10.1,16.514285714285712,1.7785714285714285
2017-11-24,1.3928571428571428,0.0,0.0,0.0,10.4,19.25,2.05
2017-11-25,0.8642857142857142,0.0,0.0,0.0,13.233333333333334,22.8,4.442857142857143
2017-11-26,2.2142857142857144,0.0,0.0,0.0,14.833333333333334,21.142857142857142,6.271428571428571
2017-11-27,1.5714285714285714,0.0,0.0,0.0,12.866666666666667,20.914285714285715,3.8214285714285716
2017-11-28,2.2642857142857142,0.07142857142857142,0.0,0.0,13.533333333333333,23.87142857142857,4.5285714285714285
2017-11-29,1.8928571428571428,0.3142857142857142,0.0,0.0,17.866666666666664,25.2,12.935714285714285
2017-11-30,2.107142857142857,2.8642857142857143,0.0,0.0,18.033333333333335,23.45,11.757142857142856
2017-12-01,1.25,0.0,0.0,0.0,15.733333333333334,22.064285714285713,9.285714285714286
2017-12-02,1.0714285714285714,0.02142857142857143,0.0,0.0,14.633333333333335,21.814285714285713,8.371428571428572
2017-12-03,1.7642857142857142,0.02142857142857143,0.0,0.0,15.766666666666666,22.457142857142856,9.25
2017-12-04,3.435714285714286,0.12142857142857143,0.0,0.0,19.333333333333332,26.2,13.135714285714286
2017-12-05,4.285714285714286,17.307142857142857,0.0,0.0,20.066666666666666,25.400000000000002,10.121428571428572
2017-12-06,4.357142857142857,15.957142857142857,0.0,0.0,9.299999999999999,10.742857142857144,5.757142857142857
2017-12-07,4.4714285714285715,6.678571428571429,0.0,0.0,7.666666666666667,9.542857142857143,4.5285714285714285
2017-12-08,3.807142857142857,7.864285714285715,26.5,0.0,3.8333333333333335,5.4071428571428575,-0.5428571428571428
2017-12-09,2.442857142857143,0.0,0.0,0.0,3.6666666666666665,12.407142857142857,-2.292857142857143
2017-12-10,1.5,0.0,0.0,0.0,7.2,15.97857142857143,-0.4142857142857143
2017-12-11,2.564285714285714,0.0,0.0,0.0,10.733333333333334,21.307142857142857,1.6214285714285714
2017-12-12,3.685714285714286,0.0,0.0,0.0,12.9,16.228571428571428,3.392857142857143
2017-12-13,2.3785714285714286,0.0,0.0,0.0,8.200000000000001,16.242857142857144,-0.13571428571428573
2017-12-14,1.0214285714285716,0.0,0.0,0.0,10.166666666666666,16.50714285714286,2.835714285714286
2017-12-15,2.5714285714285716,0.09999999999999999,0.0,0.0,9.833333333333334,11.435714285714285,3.557142857142857
2017-12-16,3.0357142857142856,2.9928571428571433,0.0,0.0,8.166666666666666,16.307142857142857,2.728571428571428
2017-12-17,2.278571428571429,29.392857142857142,0.0,0.0,14.0,17.692307692307693,11.915384615384616
2017-12-18,1.4142857142857144,1.4785714285714284,0.0,0.0,15.866666666666667,18.37142857142857,13.9
2017-12-19,2.457142857142857,8.1,0.0,0.0,18.166666666666668,23.607142857142858,15.9
2017-12-20,3.2357142857142853,5.128571428571428,0.0,0.0,20.866666666666667,23.685714285714287,12.064285714285715
2017-12-21,2.5928571428571425,0.0,0.0,0.0,16.166666666666668,24.535714285714285,9.321428571428571
2017-12-22,4.6571428571428575,0.2571428571428572,0.0,0.0,22.233333333333334,26.564285714285713,17.45714285714286
2017-12-23,4.335714285714285,3.5785714285714287,0.0,0.0,14.066666666666668,20.485714285714288,8.014285714285714
2017-12-24,3.15,0.0,0.0,0.0,9.766666666666667,14.921428571428573,5.871428571428572
2017-12-25,3.9714285714285715,0.0,0.0,0.0,7.0,10.200000000000001,2.042857142857143
2017-12-26,3.857142857142857,6.242857142857143,0.0,0.0,7.333333333333333,10.278571428571428,4.321428571428571
2017-12-27,5.464285714285714,3.207142857142857,0.0,0.0,6.466666666666666,7.3,3.1571428571428575
2017-12-28,3.7857142857142856,0.8714285714285713,0.0,0.0,3.766666666666667,6.164285714285714,1.8071428571428572
2017-12-29,2.4714285714285715,0.0,0.0,0.0,6.1000000000000005,11.307142857142859,1.6928571428571428
2017-12-30,2.3642857142857143,1.0928571428571427,0.0,0.0,10.266666666666666,13.950000000000001,7.057142857142857
2017-12-31,5.75,1.4428571428571428,0.0,0.0,7.5,8.928571428571429,-1.95
2018-01-01,6.321428571428571,0.0,0.0,0.0,-0.7333333333333334,0.9285714285714286,-4.9071428571428575
2018-01-02,4.15,0.0,0.0,0.0,-2.566666666666667,2.157142857142857,-6.135714285714286
2018-01-03,3.2857142857142856,0.0,0.0,0.0,1.1666666666666667,6.121428571428572,-3.764285714285714
2018-01-04,2.1,0.0,0.0,0.0,1.7666666666666666,8.371428571428572,-4.728571428571429
2018-01-05,1.4571428571428573,0.0,0.0,0.0,3.733333333333333,10.528571428571428,-2.707142857142857
2018-01-06,2.085714285714286,0.0,0.0,0.0,5.633333333333333,15.078571428571427,-1.5857142857142856
2018-01-07,4.428571428571429,11.1,0.0,0.0,10.4,16.414285714285715,4.564285714285715
2018-01-08,3.992857142857143,21.385714285714283,0.0,0.0,14.6,16.057142857142857,10.435714285714285
2018-01-09,2.8285714285714287,0.02142857142857143,0.0,0.0,11.233333333333334,12.778571428571428,9.192857142857141
2018-01-10,2.7285714285714286,0.8142857142857143,0.0,0.0,13.633333333333333,19.0,10.914285714285715
2018-01-11,3.5285714285714285,13.435714285714285,0.0,0.0,16.933333333333334,21.942857142857143,10.435714285714287
2018-01-12,6.130769230769231,1.5307692307692307,0.0,0.0,7.1000000000000005,12.13846153846154,-0.13076923076923078
2018-01-13,4.661538461538462,0.0,0.0,0.0,2.8333333333333335,6.769230769230769,-1.5076923076923079
2018-01-14,2.069230769230769,0.0,0.0,0.0,1.9666666666666668,8.376923076923077,-3.1538461538461537
2018-01-15,1.5769230769230769,0.0,0.0,0.0,5.166666666666667,15.3,-1.8846153846153846
2018-01-16,5.461538461538462,1.55,33.0,25.0,3.6666666666666665,7.699999999999999,-4.853846153846154
2018-01-17,4.746153846153846,0.04615384615384615,0.0,0.0,-4.033333333333333,0.7428571428571429,-8.635714285714286
2018-01-18,1.75,0.0,0.0,0.0,-1.5,6.271428571428571,-7.792857142857143
2018-01-19,2.0142857142857142,0.0,0.0,0.0,5.2,12.264285714285714,-1.0
2018-01-20,3.607142857142857,1.1785714285714286,0.0,0.0,12.333333333333334,20.12142857142857,5.557142857142857
2018-01-21,4.371428571428572,0.07857142857142858,0.0,0.0,17.366666666666667,22.892857142857142,11.264285714285714
2018-01-22,4.378571428571428,9.764285714285714,0.0,0.0,17.8,21.02857142857143,8.614285714285714
2018-01-23,2.8785714285714286,0.0,0.0,0.0,11.366666666666667,16.585714285714285,3.507142857142857
2018-01-24,1.8142857142857143,0.0,0.0,0.0,9.1,15.207142857142857,1.7571428571428573
2018-01-25,2.2214285714285715,0.0,0.0,0.0,8.066666666666666,16.77857142857143,0.17857142857142855
2018-01-26,3.4714285714285715,0.3,0.0,0.0,11.433333333333332,19.849999999999998,4.057142857142858
2018-01-27,2.7285714285714286,50.92857142857143,0.0,0.0,16.333333333333332,17.728571428571428,14.278571428571428
2018-01-28,3.6571428571428575,0.18571428571428572,0.0,0.0,15.666666666666666,17.728571428571428,9.578571428571427
2018-01-29,4.078571428571428,0.0,0.0,0.0,11.700000000000001,17.57857142857143,4.664285714285714
2018-01-30,3.1153846153846154,0.0,0.0,0.0,8.0,12.384615384615385,1.2999999999999998
2018-01-31,3.35,0.0,0.0,0.0,9.200000000000001,18.615384615384617,1.0615384615384615
2018-02-01,3.3214285714285716,0.4857142857142857,0.0,0.0,15.866666666666667,22.642857142857142,9.614285714285714
2018-02-02,5.557142857142857,0.55,0.0,0.0,11.799999999999999,13.700000000000001,5.121428571428572
2018-02-03,3.757142857142857,8.47857142857143,0.0,0.0,7.733333333333333,14.4,3.5285714285714285
2018-02-04,3.0,2.0142857142857142,0.0,0.0,14.833333333333334,18.892857142857142,9.407142857142857
2018-02-05,3.1785714285714284,0.0,0.0,0.0,11.933333333333332,15.942857142857141,5.8500000000000005
2018-02-06,3.107142857142857,12.728571428571428,0.0,0.0,15.333333333333334,19.542857142857144,11.75
2018-02-07,4.992857142857143,21.685714285714287,0.0,0.0,13.6,18.342857142857145,5.057142857142857
2018-02-08,3.1999999999999997,0.08571428571428572,0.0,0.0,7.833333333333333,16.72857142857143,3.242857142857143
2018-02-09,2.35,1.25,0.0,0.0,13.833333333333334,20.67142857142857,8.171428571428573
2018-02-10,2.6714285714285713,32.5,0.0,0.0,18.166666666666668,21.03076923076923,15.207692307692307
2018-02-11,3.792307692307692,7.864285714285714,0.0,0.0,13.166666666666666,19.492307692307694,8.26923076923077
2018-02-12,4.95,0.8785714285714287,0.0,0.0,6.733333333333333,9.73076923076923,5.300000000000001
2018-02-13,2.6076923076923078,0.4,0.0,0.0,8.866666666666667,17.692307692307693,6.464285714285714
2018-02-14,2.9416666666666664,1.0,0.0,0.0,16.400000000000002,25.0,13.475
2018-02-15,4.4750000000000005,0.0,0.0,0.0,21.166666666666668,26.75,18.141666666666666
2018-02-16,3.6833333333333336,0.049999999999999996,0.0,0.0,20.966666666666665,25.641666666666666,15.416666666666666
2018-02-17,3.141666666666667,1.0166666666666666,0.0,0.0,18.166666666666668,23.90833333333333,14.408333333333331
2018-02-18,2.9333333333333336,0.15384615384615385,0.0,0.0,17.233333333333334,22.925,13.758333333333333
2018-02-19,4.8,0.37857142857142856,0.0,0.0,21.400000000000002,27.73076923076923,16.823076923076922
2018-02-20,5.269230769230769,0.04285714285714286,0.0,0.0,23.433333333333334,28.323076923076922,19.523076923076925
2018-02-21,5.507142857142857,26.364285714285717,0.0,0.0,22.166666666666668,26.657142857142855,18.02857142857143
2018-02-22,3.9923076923076923,3.9214285714285713,0.0,0.0,20.066666666666666,26.45384615384615,17.73076923076923
2018-02-23,3.053846153846154,4.607142857142857,0.0,0.0,20.599999999999998,26.930769230769233,18.33076923076923
2018-02-24,5.164285714285714,2.835714285714286,0.0,0.0,22.53333333333333,27.142857142857142,18.485714285714288
2018-02-25,3.7214285714285715,30.99285714285714,0.0,0.0,18.533333333333335,20.95,13.771428571428572
2018-02-26,3.1571428571428575,7.957142857142857,0.0,0.0,16.966666666666665,21.314285714285713,13.135714285714286
2018-02-27,3.7142857142857144,3.2357142857142853,0.0,0.0,17.866666666666667,23.842857142857145,12.942857142857145
2018-02-28,4.357142857142857,0.0,0.0,0.0,22.766666666666666,27.335714285714285,19.714285714285715
2018-03-01,4.0928571428571425,6.578571428571428,0.0,0.0,21.8,25.00714285714286,15.171428571428573
2018-03-02,3.707142857142857,0.0,0.0,0.0,17.03333333333333,21.385714285714283,11.142857142857142
2018-03-03,2.692857142857143,0.0,0.0,0.0,15.666666666666666,22.021428571428572,8.05
2018-03-04,2.8785714285714286,0.0,0.0,0.0,16.400000000000002,23.52857142857143,9.478571428571428
2018-03-05,3.6,4.921428571428572,0.0,0.0,20.099999999999998,25.771428571428572,13.9
2018-03-06,3.8428571428571425,16.564285714285713,0.0,0.0,16.833333333333332,20.99285714285714,9.164285714285715
2018-03-07,4.1571428571428575,0.0,0.0,0.0,12.6,15.285714285714286,6.542857142857143
2018-03-08,2.2214285714285715,0.0,0.0,0.0,11.4,17.864285714285714,4.878571428571428
2018-03-09,3.3785714285714286,0.0,0.0,0.0,13.233333333333334,20.792857142857144,5.392857142857143
2018-03-10,3.3428571428571425,0.7928571428571428,0.0,0.0,18.433333333333334,24.923076923076923,12.653846153846153
2018-03-11,3.7785714285714285,15.9,0.0,0.0,19.733333333333334,21.115384615384617,13.592307692307692
2018-03-12,4.8428571428571425,0.0,0.0,0.0,13.666666666666666,16.661538461538463,6.93076923076923
2018-03-13,2.492857142857143,0.0,0.0,0.0,11.9,17.65714285714286,5.1571428571428575
2018-03-14,1.9000000000000001,0.0,0.0,0.0,12.6,18.807142857142857,4.6
2018-03-15,3.142857142857143,0.0,0.0,0.0,13.4,21.55,4.8500000000000005
2018-03-16,3.7714285714285714,2.1714285714285713,0.0,0.0,20.099999999999998,25.150000000000002,15.4
2018-03-17,2.8857142857142857,4.542857142857143,0.0,0.0,22.400000000000002,27.392857142857142,18.178571428571427
2018-03-18,2.6384615384615384,6.592857142857143,0.0,0.0,22.166666666666668,25.82857142857143,18.1
2018-03-19,4.885714285714286,0.09285714285714286,0.0,0.0,23.2,28.535714285714285,16.70714285714286
2018-03-20,5.2,0.0,0.0,0.0,17.533333333333335,19.728571428571428,10.228571428571428
2018-03-21,2.8000000000000003,0.0,0.0,0.0,14.366666666666667,20.678571428571427,7.114285714285714
2018-03-22,2.207142857142857,0.0,0.0,0.0,15.4,22.12857142857143,6.871428571428572
2018-03-23,3.9642857142857144,0.0,0.0,0.0,17.2,24.635714285714283,9.057142857142857
2018-03-24,4.828571428571428,0.0,0.0,0.0,21.133333333333336,25.442857142857143,16.978571428571428
2018-03-25,2.9285714285714284,0.04285714285714286,0.0,0.0,22.133333333333336,26.464285714285715,17.492857142857144
2018-03-26,4.935714285714285,0.02142857142857143,0.0,0.0,22.266666666666666,28.042857142857144,17.02142857142857
2018-03-27,5.557142857142857,1.05,0.0,0.0,23.7,27.25714285714286,20.05
2018-03-28,5.035714285714286,28.985714285714288,0.0,0.0,21.833333333333332,25.67142857142857,19.185714285714287
2018-03-29,3.5500000000000003,35.050000000000004,0.0,0.0,20.133333333333333,24.092857142857145,15.035714285714286
2018-03-30,3.292857142857143,0.02142857142857143,0.0,0.0,18.266666666666666,22.642857142857142,12.107142857142858
2018-03-31,3.1571428571428575,0.0,0.0,0.0,17.866666666666664,24.285714285714285,10.271428571428572
2018-04-01,2.7142857142857144,0.0,0.0,0.0,19.2,25.49285714285714,12.1
2018-04-02,3.1,0.0,0.0,0.0,21.599999999999998,27.62142857142857,16.264285714285712
2018-04-03,5.021428571428571,5.485714285714286,0.0,0.0,23.566666666666666,28.79285714285714,18.0
2018-04-04,4.714285714285714,6.564285714285715,0.0,0.0,18.066666666666666,21.349999999999998,10.799999999999999
2018-04-05,3.085714285714286,0.0,0.0,0.0,15.166666666666666,21.357142857142858,8.5
2018-04-06,4.214285714285714,16.349999999999998,0.0,0.0,19.733333333333334,25.678571428571427,14.121428571428572
2018-04-07,4.807142857142857,18.957142857142856,0.0,0.0,17.2,19.885714285714283,6.75
2018-04-08,3.0214285714285714,0.05714285714285715,0.0,0.0,9.0,15.278571428571428,5.835714285714286
2018-04-09,3.1357142857142857,0.04285714285714286,0.0,0.0,15.266666666666666,20.764285714285712,12.653846153846153
2018-04-10,3.7142857142857144,0.0,0.0,0.0,17.833333333333332,23.25714285714286,11.235714285714286
2018-04-11,2.4214285714285713,0.0,0.0,0.0,16.76666666666667,24.328571428571426,8.335714285714285
2018-04-12,4.321428571428571,0.0,0.0,0.0,18.666666666666668,26.50714285714286,10.664285714285715
2018-04-13,5.95,5.5,0.0,0.0,22.599999999999998,27.192857142857143,18.25
2018-04-14,4.742857142857143,44.707692307692305,0.0,0.0,19.666666666666668,23.285714285714285,10.007142857142856
2018-04-15,5.135714285714286,0.0,0.0,0.0,11.9,16.385714285714286,7.457142857142857
2018-04-16,2.5142857142857147,0.0,0.0,0.0,13.299999999999999,22.307142857142857,5.364285714285714
2018-04-17,4.214285714285714,0.0,0.0,0.0,18.233333333333334,26.678571428571427,9.792857142857143
2018-04-18,3.9714285714285715,0.0,0.0,0.0,21.866666666666664,27.064285714285713,16.79285714285714
2018-04-19,4.385714285714285,0.0,0.0,0.0,20.0,22.849999999999998,12.064285714285715
2018-04-20,3.1571428571428575,0.0,0.0,0.0,15.266666666666666,20.650000000000002,8.692857142857143
2018-04-21,3.257142857142857,7.95,0.0,0.0,17.733333333333334,24.92142857142857,10.578571428571427
2018-04-22,4.192857142857142,11.950000000000001,0.0,0.0,19.8,22.821428571428573,13.657142857142857
2018-04-23,3.15,0.0,0.0,0.0,17.0,22.150000000000002,11.228571428571428
2018-04-24,2.5357142857142856,0.0,0.0,0.0,19.533333333333335,26.342857142857145,12.735714285714286
2018-04-25,2.392857142857143,1.1642857142857144,0.0,0.0,20.566666666666666,27.74285714285714,13.157142857142857
2018-04-26,3.7357142857142853,1.25,0.0,0.0,18.5,22.3,12.814285714285715
2018-04-27,2.085714285714286,0.0,0.0,0.0,18.333333333333332,24.92142857142857,12.15
2018-04-28,1.5357142857142858,0.0,0.0,0.0,20.266666666666666,27.900000000000002,11.978571428571428
2018-04-29,2.064285714285714,0.0,0.0,0.0,21.266666666666666,28.75,13.728571428571428
2018-04-30,2.7785714285714285,0.0,0.0,0.0,22.066666666666666,28.55,14.114285714285714
2018-05-01,3.8857142857142857,0.10714285714285714,0.0,0.0,22.7,28.8,15.521428571428572
2018-05-02,4.421428571428572,0.0,0.0,0.0,24.833333333333332,30.20714285714286,20.00714285714286
2018-05-03,3.7714285714285714,0.0,0.0,0.0,24.8,29.557142857142857,19.607142857142858
2018-05-04,2.2285714285714286,2.707142857142857,0.0,0.0,23.933333333333334,28.485714285714284,18.335714285714285
2018-05-05,2.0571428571428574,3.142857142857143,0.0,0.0,22.566666666666666,26.864285714285717,17.692857142857143
2018-05-06,1.6214285714285714,0.0,0.0,0.0,23.433333333333334,30.485714285714288,15.87142857142857
2018-05-07,1.592857142857143,0.0,0.0,0.0,24.266666666666666,32.142857142857146,16.2
2018-05-08,1.9357142857142857,0.0,0.0,0.0,25.433333333333334,32.5,18.24285714285714
2018-05-09,2.335714285714286,0.0,0.0,0.0,25.599999999999998,31.985714285714288,18.5
2018-05-10,2.292857142857143,0.0,0.0,0.0,24.76666666666667,30.88571428571429,17.45714285714286
2018-05-11,3.492857142857143,0.0,0.0,0.0,25.166666666666668,31.357142857142858,18.214285714285715
2018-05-12,2.742857142857143,2.107142857142857,0.0,0.0,25.733333333333334,31.785714285714285,19.435714285714287
2018-05-13,1.8,3.1214285714285714,0.0,0.0,25.933333333333334,32.26428571428571,20.49285714285714
2018-05-14,1.9214285714285713,0.10714285714285714,0.0,0.0,26.96666666666667,33.75,20.87857142857143
2018-05-15,2.2285714285714286,0.22142857142857145,0.0,0.0,27.46666666666667,33.964285714285715,21.82857142857143
2018-05-16,2.1714285714285713,0.07142857142857142,0.0,0.0,27.266666666666666,33.878571428571426,21.064285714285713
2018-05-17,3.192857142857143,0.5428571428571428,0.0,0.0,27.566666666666666,33.25,21.457142857142856
2018-05-18,2.6357142857142857,4.135714285714285,0.0,0.0,27.0,32.73571428571428,21.02857142857143
2018-05-19,2.8857142857142857,0.0,0.0,0.0,26.666666666666668,32.892857142857146,21.12142857142857
2018-05-20,2.242857142857143,0.7785714285714286,0.0,0.0,27.5,32.90714285714286,21.707142857142856
2018-05-21,1.7357142857142858,3.9714285714285715,0.0,0.0,26.099999999999998,32.34285714285714,21.07857142857143
2018-05-22,1.792857142857143,5.735714285714286,0.0,0.0,26.7,32.607142857142854,21.72142857142857
2018-05-23,1.9357142857142855,5.285714285714286,0.0,0.0,26.366666666666664,33.23571428571428,21.307142857142857
2018-05-24,1.75,2.4,0.0,0.0,26.066666666666666,31.900000000000002,21.557142857142857
2018-05-25,1.6214285714285714,13.442857142857141,0.0,0.0,26.2,31.74285714285714,21.62857142857143
2018-05-26,1.8642857142857143,4.721428571428571,0.0,0.0,26.2,31.67142857142857,21.74285714285714
2018-05-27,2.335714285714286,1.4571428571428573,0.0,0.0,26.133333333333336,32.035714285714285,21.12142857142857
2018-05-28,2.692857142857143,0.65,0.0,0.0,28.066666666666663,33.72142857142857,22.671428571428574
2018-05-29,2.2642857142857142,0.10714285714285714,0.0,0.0,28.933333333333334,33.964285714285715,22.664285714285715
2018-05-30,3.3642857142857143,0.0,0.0,0.0,28.96666666666667,33.642857142857146,24.571428571428573
2018-05-31,3.357142857142857,0.0,0.0,0.0,28.7,33.607142857142854,23.685714285714287
2018-06-01,3.192857142857143,0.09285714285714286,0.0,0.0,28.900000000000002,34.0,23.857142857142858
2018-06-02,3.2785714285714285,0.02142857142857143,0.0,0.0,29.166666666666668,34.27142857142857,24.321428571428573
2018-06-03,2.9642857142857144,0.32857142857142857,0.0,0.0,29.3,33.04285714285714,24.042857142857144
2018-06-04,1.8928571428571428,1.457142857142857,0.0,0.0,27.96666666666667,32.97857142857143,22.178571428571427
2018-06-05,2.3642857142857143,24.714285714285715,0.0,0.0,26.233333333333334,30.12142857142857,20.907142857142855
2018-06-06,1.6,0.0,0.0,0.0,25.7,31.992857142857144,20.092857142857145
2018-06-07,1.3071428571428572,0.0,0.0,0.0,28.099999999999998,33.864285714285714,21.064285714285713
2018-06-08,1.7071428571428573,1.5214285714285711,0.0,0.0,28.2,33.871428571428574,22.228571428571428
2018-06-09,1.9142857142857144,0.02142857142857143,0.0,0.0,27.766666666666666,33.449999999999996,21.95
2018-06-10,2.5214285714285714,6.414285714285714,0.0,0.0,26.833333333333332,31.400000000000002,22.357142857142858
2018-06-11,3.1214285714285714,3.4642857142857144,0.0,0.0,27.599999999999998,33.08571428571428,23.32857142857143
2018-06-12,2.757142857142857,8.278571428571428,0.0,0.0,28.400000000000002,33.635714285714286,22.664285714285715
2018-06-13,2.2071428571428573,3.8214285714285716,0.0,0.0,27.866666666666664,33.614285714285714,22.535714285714285
2018-06-14,1.7142857142857142,3.1999999999999997,0.0,0.0,27.53333333333333,33.18571428571429,22.935714285714287
2018-06-15,1.8857142857142857,2.25,0.0,0.0,28.366666666666664,33.207142857142856,23.150000000000002
2018-06-16,2.414285714285714,4.135714285714285,0.0,0.0,28.333333333333332,33.292857142857144,23.664285714285715
2018-06-17,3.992857142857143,1.5285714285714285,0.0,0.0,28.03333333333333,32.57142857142857,23.714285714285715
2018-06-18,3.2214285714285715,6.35,0.0,0.0,26.5,29.214285714285715,22.942857142857143
2018-06-19,2.907142857142857,1.6,0.0,0.0,26.566666666666666,31.349999999999998,23.885714285714283
2018-06-20,2.5285714285714285,2.814285714285714,0.0,0.0,27.733333333333334,31.678571428571427,24.0
2018-06-21,2.7857142857142856,4.171428571428572,0.0,0.0,27.433333333333334,32.02142857142857,24.5
2018-06-22,4.3428571428571425,0.6714285714285715,0.0,0.0,29.233333333333334,33.642857142857146,25.17142857142857
2018-06-23,4.014285714285714,0.0,0.0,0.0,29.766666666666666,34.0,25.635714285714283
2018-06-24,3.607142857142857,0.04285714285714286,0.0,0.0,29.766666666666666,34.0,25.27857142857143
2018-06-25,2.5,0.05714285714285715,0.0,0.0,29.766666666666666,34.80714285714286,25.0
2018-06-26,2.007142857142857,2.4071428571428575,0.0,0.0,29.333333333333332,35.01428571428571,24.207142857142856
2018-06-27,2.757142857142857,0.7285714285714286,0.0,0.0,29.766666666666666,34.72857142857143,24.957142857142856
2018-06-28,3.25,0.6214285714285716,0.0,0.0,30.233333333333334,34.91428571428572,25.792857142857144
2018-06-29,2.957142857142857,0.5142857142857142,0.0,0.0,30.166666666666668,35.207142857142856,25.235714285714288
2018-06-30,2.6142857142857143,2.992857142857143,0.0,0.0,29.933333333333334,35.43571428571429,24.635714285714283
2018-07-01,2.6285714285714286,1.35,0.0,0.0,29.46666666666667,35.55714285714286,23.885714285714283
2018-07-02,2.242857142857143,8.421428571428573,0.0,0.0,29.53333333333333,34.957142857142856,23.914285714285715
2018-07-03,2.3785714285714286,22.428571428571427,0.0,0.0,28.3,32.05714285714286,23.764285714285712
2018-07-04,2.6214285714285714,0.7642857142857142,0.0,0.0,27.100000000000005,33.285714285714285,23.914285714285715
2018-07-05,2.307142857142857,7.3500000000000005,0.0,0.0,28.266666666666666,34.44285714285714,23.692857142857143
2018-07-06,2.4285714285714284,8.164285714285715,0.0,0.0,27.96666666666667,33.52142857142857,23.52857142857143
2018-07-07,2.0714285714285716,13.049999999999999,0.0,0.0,27.633333333333336,32.74285714285714,23.407142857142855
2018-07-08,2.2285714285714286,11.007142857142856,0.0,0.0,26.833333333333332,31.557142857142857,23.364285714285717
2018-07-09,1.6357142857142857,8.185714285714285,0.0,0.0,27.166666666666668,31.764285714285712,23.364285714285717
2018-07-10,1.592857142857143,3.4785714285714286,0.0,0.0,27.666666666666668,33.01428571428571,23.407142857142855
2018-07-11,1.95,9.285714285714286,0.0,0.0,28.599999999999998,33.4,24.0
2018-07-12,1.2857142857142858,1.092857142857143,0.0,0.0,27.766666666666666,33.6,23.32857142857143
2018-07-13,1.4714285714285715,0.10714285714285714,0.0,0.0,28.866666666666664,34.48571428571429,23.885714285714283
2018-07-14,2.0357142857142856,0.0,0.0,0.0,29.7,34.65,24.964285714285715
2018-07-15,2.314285714285714,0.0,0.0,0.0,30.03333333333333,34.67857142857143,25.27857142857143
2018-07-16,2.814285714285714,2.8999999999999995,0.0,0.0,30.400000000000002,34.792857142857144,25.357142857142858
2018-07-17,2.5785714285714287,6.221428571428571,0.0,0.0,29.53333333333333,32.81428571428571,25.635714285714283
2018-07-18,2.607142857142857,2.957142857142857,0.0,0.0,29.366666666666664,33.135714285714286,25.114285714285717
2018-07-19,2.492857142857143,1.5785714285714287,0.0,0.0,30.166666666666668,35.278571428571425,25.157142857142855
2018-07-20,2.9499999999999997,0.0,0.0,0.0,31.366666666666664,36.0,25.785714285714285
2018-07-21,3.435714285714286,0.0,0.0,0.0,31.099999999999998,36.18571428571429,26.24285714285714
2018-07-22,4.057142857142857,0.0,0.0,0.0,31.633333333333336,36.68571428571429,26.135714285714283
2018-07-23,2.992857142857143,0.1142857142857143,0.0,0.0,31.366666666666664,35.878571428571426,25.407142857142855
2018-07-24,3.1285714285714286,0.2928571428571428,0.0,0.0,30.3,34.05,23.614285714285717
2018-07-25,2.1142857142857143,0.05714285714285715,0.0,0.0,29.833333333333332,35.028571428571425,22.57857142857143
2018-07-26,1.6285714285714286,0.0,0.0,0.0,30.46666666666667,36.35,22.464285714285715
2018-07-27,1.6500000000000001,0.5071428571428571,0.0,0.0,29.96666666666667,36.30714285714286,23.32857142857143
2018-07-28,1.9714285714285713,4.514285714285714,0.0,0.0,28.833333333333332,34.65714285714286,23.849999999999998
2018-07-29,1.542857142857143,8.664285714285715,0.0,0.0,27.733333333333334,34.55714285714286,23.207142857142856
2018-07-30,1.6142857142857143,1.6285714285714283,0.0,0.0,27.566666666666666,33.378571428571426,23.057142857142857
2018-07-31,1.9714285714285715,4.128571428571429,0.0,0.0,27.0,31.114285714285717,23.264285714285712
2018-08-01,2.2142857142857144,1.7285714285714284,0.0,0.0,27.733333333333334,32.82142857142857,21.942857142857143
2018-08-02,2.2,4.2785714285714285,0.0,0.0,27.53333333333333,33.47142857142857,21.071428571428573
2018-08-03,2.0785714285714287,6.857142857142857,0.0,0.0,28.066666666666666,33.5,21.192857142857143
2018-08-04,2.2285714285714286,4.014285714285714,0.0,0.0,27.366666666666664,31.557142857142857,22.585714285714285
2018-08-05,2.4,2.1846153846153844,0.0,0.0,28.366666666666664,34.207142857142856,23.12857142857143
2018-08-06,1.9857142857142858,2.742857142857143,0.0,0.0,28.46666666666667,34.128571428571426,23.207142857142856
2018-08-07,1.8357142857142856,1.55,0.0,0.0,27.933333333333334,33.73571428571429,23.25714285714286
2018-08-08,1.7642857142857142,4.892857142857143,0.0,0.0,27.900000000000002,34.55714285714286,22.585714285714285
