Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-01,2.58,4.220000000000001,0.0,0.0,30.9,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1.94,1.02,0.0,0.0,32.980000000000004,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.9,0.0,0.0,0.0,33.54,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.48,0.0,0.0,0.0,34.12,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.54,5.14,0.0,0.0,32.22,22.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,1.86,10.92,0.0,0.0,32.14,21.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.08,0.36,0.0,0.0,31.119999999999997,21.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.0200000000000005,59.7,0.0,0.0,26.1,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,3.1399999999999997,23.28,0.0,0.0,21.66,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.54,1.6199999999999999,0.0,0.0,20.8,15.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,2.0200000000000005,0.0,0.0,0.0,22.78,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.02,0.0,0.0,0.0,26.419999999999998,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1.3199999999999998,0.0,0.0,0.0,31.46,17.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.1,0.0,0.0,0.0,32.46,19.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,3.06,0.0,0.0,0.0,32.239999999999995,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.7399999999999998,1.7399999999999998,0.0,0.0,28.979999999999997,21.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.7199999999999998,8.68,0.0,0.0,27.439999999999998,20.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,1.56,0.06,0.0,0.0,32.56,20.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1.2,0.0,0.0,0.0,32.88,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.3600000000000003,0.0,0.0,0.0,33.44,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,3.7,4.0600000000000005,0.0,0.0,31.46,21.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.94,15.5,0.0,0.0,22.0,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.94,20.975,0.0,0.0,20.78,16.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.1399999999999997,37.525,0.0,0.0,22.78,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.7399999999999998,6.779999999999999,0.0,0.0,27.660000000000004,20.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.46,6.4,0.0,0.0,23.66,15.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.5,10.86,0.0,0.0,17.56,11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,1.04,0.0,0.0,0.0,22.880000000000003,10.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.9,0.0,0.0,0.0,24.44,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1.1400000000000001,0.0,0.0,0.0,27.660000000000004,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.02,0.62,0.0,0.0,29.1,15.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.8600000000000003,2.6,0.0,0.0,28.439999999999998,20.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,2.9,0.0,0.0,0.0,30.22,19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,3.2399999999999998,17.380000000000003,0.0,0.0,30.02,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.5200000000000005,1.3199999999999998,0.0,0.0,31.24,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,2.6,0.0,0.0,0.0,31.119999999999997,20.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1.56,0.0,0.0,0.0,31.68,19.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.34,0.4,0.0,0.0,30.68,20.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.78,0.0,0.0,0.0,29.76,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.22,3.66,0.0,0.0,27.639999999999997,19.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,4.46,0.0,0.0,0.0,21.54,8.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.3,3.1,0.0,0.0,15.0,4.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.7199999999999998,1.5799999999999998,0.0,0.0,11.34,5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.34,9.959999999999999,0.0,0.0,16.02,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.5,8.1,0.0,0.0,16.44,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,1.8399999999999999,0.1,0.0,0.0,11.68,5.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.22,0.0,0.0,0.0,18.34,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,1.8,0.0,0.0,0.0,15.34,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.68,4.5200000000000005,0.0,0.0,18.78,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,6.359999999999999,0.76,0.0,0.0,17.9,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,1.92,0.0,0.0,0.0,11.9,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.94,0.0,0.0,0.0,18.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.46,0.0,0.0,0.0,20.32,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.0,0.0,0.0,0.0,15.440000000000001,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.7399999999999998,0.96,0.0,0.0,13.559999999999999,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.9799999999999995,11.42,0.0,0.0,12.440000000000001,8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.6799999999999997,0.22000000000000003,0.0,0.0,12.2,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,5.38,0.18,0.0,0.0,19.56,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2.4,0.0,0.0,0.0,17.240000000000002,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.3,0.0,0.0,0.0,21.9,4.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4.24,29.580000000000002,0.0,0.0,21.34,12.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,5.2,34.839999999999996,0.0,0.0,17.78,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.12,0.9199999999999999,0.0,0.0,11.440000000000001,4.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,2.16,0.0,0.0,0.0,14.780000000000001,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,4.220000000000001,4.0,0.0,0.0,16.66,7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.7399999999999998,20.48,0.0,0.0,17.240000000000002,9.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,4.5600000000000005,14.52,0.0,0.0,17.78,8.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,2.04,0.0,0.0,0.0,14.24,4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,4.18,0.0,0.0,0.0,9.22,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.12,9.919999999999998,0.0,0.0,7.659999999999999,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,2.92,0.0,0.75,0.0,3.4200000000000004,-4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,1.3,0.0,0.0,0.0,9.42,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.2800000000000002,2.1399999999999997,0.0,0.0,7.1,1.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.3,2.44,3.25,0.0,3.8800000000000003,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.86,7.42,10.25,12.5,1.02,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.8,13.559999999999999,7.25,7.5,2.66,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.12,0.0,0.0,0.0,8.440000000000001,-0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,1.3599999999999999,0.0,0.0,0.0,12.0,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2.1399999999999997,0.0,0.0,0.0,13.8,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.7,1.8399999999999999,0.0,0.0,9.66,3.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.4200000000000004,0.06,0.0,0.0,5.46,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.54,0.0,0.0,0.0,9.9,-2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,1.5,0.0,0.0,0.0,12.559999999999999,-1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.62,3.72,0.0,0.0,12.22,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.14,5.0,0.0,0.0,14.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,4.5,2.3,0.0,0.0,14.98,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,7.459999999999999,2.1399999999999997,3.75,0.0,10.0,-1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.5200000000000005,0.36,11.25,7.5,-0.7,-5.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.46,0.0,0.0,7.5,1.02,-6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.1799999999999997,0.9199999999999999,0.0,7.5,9.120000000000001,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.32,8.3,0.0,0.0,13.1,7.980000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,4.86,32.64,0.0,0.0,16.32,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,6.14,0.76,0.0,0.0,18.419999999999998,6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.32,0.32,0.0,0.0,7.659999999999999,2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.92,0.2,1.25,0.0,3.22,0.24000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.8,0.26,2.75,0.0,2.0,-3.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.66,0.16,0.0,0.0,6.459999999999999,-3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.32,0.0,0.0,0.0,4.4399999999999995,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,4.6,0.0,0.0,0.0,-0.05999999999999996,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,4.5200000000000005,3.66,0.0,0.0,4.12,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.2600000000000002,0.0,0.0,0.0,5.32,-6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,3.04,0.0,0.0,0.0,7.9,-7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.4399999999999995,0.0,0.0,0.0,11.34,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,3.28,1.8199999999999998,0.0,0.0,13.34,6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,3.3600000000000003,15.919999999999998,0.0,0.0,12.0,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,3.28,28.360000000000003,0.0,0.0,11.459999999999999,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.1,0.06,0.0,0.0,10.22,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.42,0.0,0.0,0.0,11.440000000000001,-0.06000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1.28,0.0,0.0,0.0,9.440000000000001,-2.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.28,0.0,0.0,0.0,13.459999999999999,-0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.96,17.04,0.0,0.0,9.66,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,5.220000000000001,2.88,0.0,0.0,6.44,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.34,0.0,0.0,0.0,6.56,-0.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.66,3.1,0.0,0.0,5.1,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.58,0.0,0.0,0.0,8.36,-2.3400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.5399999999999998,0.0,0.0,0.0,8.78,-0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.2800000000000002,0.1,0.0,0.0,10.78,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,4.82,13.319999999999999,0.0,0.0,14.559999999999999,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,4.9399999999999995,1.06,0.0,0.0,15.34,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2.2,0.0,0.0,0.0,4.220000000000001,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.46,0.3,0.0,0.0,9.34,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,5.32,34.519999999999996,0.0,0.0,18.880000000000003,6.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.08,0.0,0.0,0.0,11.66,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.54,0.76,0.0,0.0,6.56,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,1.7600000000000002,0.6,0.0,0.0,6.24,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,3.2600000000000002,18.919999999999998,0.0,0.0,9.42,1.6799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.6,1.0799999999999998,0.0,0.0,12.120000000000001,1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,1.8199999999999998,0.0,0.0,0.0,14.780000000000001,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,5.32,0.1,0.0,0.0,17.56,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,6.4,0.0,0.0,0.0,18.32,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6.56,0.0,0.0,0.0,5.68,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.02,0.0,0.75,0.0,0.36,-5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.2800000000000002,0.82,8.75,0.0,2.7800000000000002,-5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.2600000000000002,11.0,44.25,40.0,4.0,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.8600000000000003,6.2,29.75,25.0,4.24,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.3,0.06,0.75,37.5,0.9199999999999999,-3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.68,0.0,0.0,32.5,1.1199999999999999,-4.140000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.3600000000000003,0.1,0.0,32.5,4.12,0.4600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,3.0799999999999996,3.62,0.0,25.0,6.88,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,2.62,0.36,0.0,7.5,5.9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,5.38,31.72,31.25,0.0,9.8,-2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,5.779999999999999,2.3,39.25,70.0,-1.9200000000000004,-10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,2.62,0.0,0.0,60.0,-4.779999999999999,-13.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,5.0600000000000005,1.3199999999999998,0.0,47.5,8.440000000000001,-7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,6.220000000000001,26.0,0.0,7.5,12.319999999999999,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,4.9799999999999995,0.9199999999999999,2.5,0.0,3.56,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,3.94,0.0,0.75,0.0,-1.58,-9.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,3.84,0.06,2.0,0.0,4.4399999999999995,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,3.22,0.1,0.0,0.0,6.220000000000001,-3.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,5.0,1.24,0.0,0.0,11.68,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,5.5600000000000005,0.54,17.25,0.0,-0.9200000000000002,-8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.92,0.3,17.75,27.5,-5.9,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,1.92,0.0,0.0,15.0,-3.2399999999999998,-15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.7600000000000002,0.62,4.5,7.5,5.34,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,1.52,0.0,0.0,0.0,13.88,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,2.6,0.0,0.0,0.0,19.759999999999998,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,3.7600000000000002,1.98,0.0,0.0,16.22,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,2.34,0.72,0.0,0.0,16.98,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,2.92,23.52,0.0,0.0,17.78,11.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,5.5600000000000005,32.059999999999995,0.0,0.0,21.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,5.5200000000000005,0.16,0.0,0.0,3.88,-6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.72,0.0,0.0,0.0,1.78,-8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.3400000000000003,10.1,4.0,0.0,5.12,-3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.3600000000000003,27.080000000000002,0.0,0.0,10.9,4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,6.14,23.52,0.75,0.0,14.219999999999999,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,5.62,0.0,0.0,0.0,6.24,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,5.58,0.0,0.0,0.0,14.440000000000001,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,4.76,3.7800000000000002,4.0,0.0,12.680000000000001,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,4.5,1.8199999999999998,0.0,0.0,3.88,-2.5599999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,3.2600000000000002,7.58,0.0,0.0,5.459999999999999,-0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,4.32,0.0,0.0,0.0,3.5599999999999996,-1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,3.9200000000000004,6.859999999999999,0.0,0.0,3.9,-3.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,4.68,48.78,2.0,0.0,11.66,1.2200000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,2.2399999999999998,1.44,0.0,0.0,9.34,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.88,3.9800000000000004,0.0,0.0,7.540000000000001,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,4.0,28.1,0.0,0.0,15.66,5.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,8.6,2.2800000000000002,0.0,0.0,15.440000000000001,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,3.08,0.0,0.0,0.0,7.9799999999999995,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,1.34,0.0,0.0,0.0,13.98,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,3.7,0.0,0.0,0.0,18.22,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,4.5,2.1,1.25,0.0,6.34,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,2.82,0.06,0.0,0.0,4.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.5,0.1,0.0,0.0,6.14,2.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,4.9399999999999995,3.22,32.5,0.0,3.3200000000000003,-3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,4.4,0.06,2.0,32.5,-2.16,-9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,5.0200000000000005,0.0,0.75,7.5,-0.6200000000000001,-11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,3.4200000000000004,0.0,0.0,7.5,0.8,-9.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,2.2800000000000002,0.06,0.75,0.0,4.1,-4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,2.48,3.4,22.75,15.0,6.0200000000000005,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,5.4399999999999995,28.7,0.0,0.0,16.78,3.3200000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,5.38,0.0,0.0,0.0,16.34,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.62,0.0,0.0,0.0,13.419999999999998,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,1.92,0.0,0.0,0.0,12.120000000000001,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,4.52,4.36,0.0,0.0,22.54,6.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,8.3,25.6,0.0,0.0,23.32,12.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,5.68,0.82,0.0,0.0,14.440000000000001,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.1,0.0,0.0,0.0,10.92,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.3,0.0,0.0,0.0,13.780000000000001,-2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.1399999999999997,0.0,0.0,0.0,11.22,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,1.28,0.0,0.0,0.0,12.66,-2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,2.84,0.5599999999999999,0.0,0.0,15.88,1.4600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.119999999999999,2.12,0.0,0.0,11.219999999999999,3.9199999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
