Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-10-08,2.5,41.86666666666667,0.0,0.0,23.28333333333333,25.299999999999997,20.677777777777777
2017-10-09,1.8,0.4222222222222222,0.0,0.0,24.233333333333334,30.17777777777778,20.688888888888886
2017-10-10,1.825,12.466666666666665,0.0,0.0,24.53333333333333,28.88888888888889,20.422222222222224
2017-10-11,2.45,1.3333333333333333,0.0,0.0,22.416666666666668,26.544444444444444,16.166666666666668
2017-10-12,1.575,0.0,0.0,0.0,18.7,24.688888888888886,12.911111111111111
2017-10-13,0.9625,0.0,0.0,0.0,18.716666666666665,27.955555555555556,11.844444444444443
2017-10-14,2.1875,0.0,0.0,0.0,21.316666666666666,27.077777777777776,16.355555555555554
2017-10-15,3.1999999999999997,7.188888888888889,0.0,0.0,20.816666666666666,26.799999999999997,13.144444444444444
2017-10-16,3.75,0.9222222222222223,0.0,0.0,14.383333333333333,18.255555555555556,7.666666666666667
2017-10-17,1.0375,0.0,0.0,0.0,12.016666666666666,20.055555555555557,4.955555555555556
2017-10-18,1.1500000000000001,0.0,0.0,0.0,12.700000000000001,21.966666666666665,5.055555555555555
2017-10-19,0.8624999999999999,0.0,0.0,0.0,13.983333333333334,23.27777777777778,5.922222222222222
2017-10-20,0.8500000000000001,0.0,0.0,0.0,14.666666666666666,24.866666666666667,6.688888888888888
2017-10-21,1.8875000000000002,0.03333333333333333,0.0,0.0,16.400000000000002,25.37777777777778,9.31111111111111
2017-10-22,3.2625,1.2777777777777777,0.0,0.0,18.416666666666668,25.38888888888889,10.933333333333334
2017-10-23,3.8625,29.400000000000002,0.0,0.0,17.816666666666666,20.922222222222224,10.566666666666666
2017-10-24,3.525,0.06666666666666667,0.0,0.0,12.616666666666667,17.033333333333335,6.222222222222222
2017-10-25,2.8625,0.0,0.0,0.0,8.866666666666667,14.322222222222223,3.644444444444444
2017-10-26,1.9375,0.0,0.0,0.0,10.766666666666666,20.61111111111111,2.7777777777777777
2017-10-27,3.3125,11.0,0.0,0.0,13.333333333333334,20.866666666666667,5.188888888888889
2017-10-28,3.2,17.58888888888889,0.0,0.0,9.816666666666666,15.055555555555555,3.3333333333333335
2017-10-29,2.95,0.0,0.0,0.0,4.033333333333333,7.177777777777777,0.03333333333333334
2017-10-30,2.4625,0.0,0.0,0.0,6.3500000000000005,17.58888888888889,-0.6666666666666667
2017-10-31,1.375,0.17777777777777778,0.0,0.0,9.366666666666667,16.177777777777777,2.7777777777777777
2017-11-01,2.15,0.4555555555555555,0.0,0.0,11.35,17.77777777777778,6.777777777777778
2017-11-02,2.825,0.12222222222222223,0.0,0.0,17.183333333333334,23.133333333333333,13.522222222222222
2017-11-03,1.7375,7.522222222222222,0.0,0.0,18.349999999999998,22.022222222222222,15.200000000000001
2017-11-04,1.5875,0.7222222222222222,0.0,0.0,18.333333333333332,23.577777777777776,15.055555555555555
2017-11-05,3.5,0.6222222222222222,0.0,0.0,19.616666666666667,25.311111111111114,16.1
2017-11-06,2.2625,14.066666666666666,0.0,0.0,18.616666666666667,22.966666666666665,15.133333333333333
2017-11-07,3.0,30.522222222222222,0.0,0.0,16.616666666666667,19.266666666666666,10.366666666666667
2017-11-08,3.35,0.08888888888888889,0.0,0.0,10.466666666666667,11.677777777777777,8.322222222222223
2017-11-09,1.8499999999999999,0.7,0.0,0.0,10.183333333333334,15.755555555555556,4.811111111111111
2017-11-10,3.15,0.0,0.0,0.0,7.55,11.911111111111111,2.411111111111111
2017-11-11,1.6,0.0,0.0,0.0,6.216666666666666,14.944444444444445,-0.19999999999999998
2017-11-12,1.925,0.03333333333333333,0.0,0.0,9.933333333333332,13.877777777777778,7.344444444444445
2017-11-13,3.2624999999999997,0.0,0.0,0.0,9.716666666666667,12.155555555555557,5.622222222222223
2017-11-14,1.2874999999999999,0.0,0.0,0.0,7.7,14.944444444444445,2.3666666666666667
2017-11-15,1.9375,1.0666666666666667,0.0,0.0,8.183333333333334,14.377777777777778,2.4000000000000004
2017-11-16,1.7625,0.0,0.0,0.0,11.733333333333334,16.48888888888889,4.644444444444444
2017-11-17,2.2375,0.0,0.0,0.0,8.733333333333333,18.466666666666665,2.1222222222222222
2017-11-18,5.75,10.288888888888888,0.0,0.0,14.116666666666667,20.044444444444444,6.177777777777778
2017-11-19,3.35,0.03333333333333333,0.0,0.0,7.7,9.455555555555556,-0.5333333333333334
2017-11-20,1.1375,0.0,0.0,0.0,3.3166666666666664,11.977777777777778,-3.611111111111111
2017-11-21,1.7125000000000001,0.0,0.0,0.0,6.816666666666666,15.866666666666667,0.8999999999999999
2017-11-22,3.1,0.0,0.0,0.0,7.533333333333334,10.922222222222222,0.23333333333333328
2017-11-23,0.8875,0.0,0.0,0.0,4.116666666666666,13.066666666666668,-2.6333333333333333
2017-11-24,1.5999999999999999,0.0,0.0,0.0,6.1499999999999995,16.366666666666667,-1.4666666666666668
2017-11-25,2.45,0.0,0.0,0.0,10.333333333333334,17.88888888888889,4.088888888888889
2017-11-26,1.4625,0.0,0.0,0.0,8.783333333333333,15.366666666666667,0.35555555555555546
2017-11-27,1.025,0.0,0.0,0.0,6.45,16.91111111111111,-1.9000000000000001
2017-11-28,1.5125,0.0,0.0,0.0,8.183333333333332,18.200000000000003,-0.32222222222222224
2017-11-29,0.75,0.05555555555555555,0.0,0.0,9.683333333333332,19.444444444444443,1.3111111111111111
2017-11-30,1.475,2.711111111111111,0.0,0.0,10.933333333333332,16.422222222222224,5.077777777777778
2017-12-01,1.4375,0.0,0.0,0.0,11.583333333333334,16.544444444444444,5.433333333333334
2017-12-02,0.675,0.0,0.0,0.0,10.866666666666667,18.455555555555556,5.300000000000001
2017-12-03,1.0,0.0,0.0,0.0,9.549999999999999,18.344444444444445,2.2777777777777777
2017-12-04,3.575,0.08888888888888889,0.0,0.0,10.916666666666666,19.37777777777778,4.766666666666667
2017-12-05,3.3375,21.444444444444443,0.0,0.0,12.616666666666667,16.233333333333334,3.7777777777777777
2017-12-06,1.8375000000000001,0.0,0.0,0.0,4.616666666666667,7.788888888888888,0.8999999999999999
2017-12-07,2.425,0.0,0.0,0.0,3.933333333333333,8.144444444444444,-0.1444444444444445
2017-12-08,2.15,0.4222222222222222,6.0,0.0,0.49999999999999994,2.611111111111111,-2.4000000000000004
2017-12-09,3.5625,0.39999999999999997,6.333333333333333,5.0,0.11666666666666663,4.822222222222222,-3.566666666666667
2017-12-10,2.975,0.0,0.0,0.0,0.8500000000000001,7.455555555555555,-5.266666666666667
2017-12-11,2.65,0.0,0.0,0.0,4.8500000000000005,14.444444444444445,-2.411111111111111
2017-12-12,4.925,0.0,0.0,0.0,6.016666666666667,8.766666666666667,-2.8777777777777778
2017-12-13,3.75,0.0,0.0,0.0,0.5666666666666668,9.022222222222222,-6.266666666666667
2017-12-14,2.825,0.0,0.0,0.0,5.266666666666667,9.144444444444444,-1.6777777777777778
2017-12-15,2.3625,0.0,0.0,0.0,0.48333333333333334,4.022222222222222,-3.5444444444444443
2017-12-16,2.1375,0.0,0.0,0.0,1.4000000000000001,10.18888888888889,-3.9444444444444446
2017-12-17,1.1624999999999999,4.2444444444444445,0.0,0.0,3.6166666666666667,6.922222222222222,0.33333333333333337
2017-12-18,1.7375,0.3111111111111111,0.0,0.0,7.483333333333334,11.28888888888889,4.933333333333334
2017-12-19,1.975,7.088888888888889,0.0,0.0,9.15,14.811111111111112,5.544444444444444
2017-12-20,2.7875,28.633333333333333,0.0,0.0,12.049999999999999,13.4,9.566666666666666
2017-12-21,2.3375,0.26666666666666666,0.0,0.0,10.833333333333334,14.011111111111111,8.133333333333333
2017-12-22,2.4875,28.11111111111111,0.0,0.0,11.866666666666667,14.866666666666667,9.455555555555556
2017-12-23,4.5375,19.1,0.0,0.0,12.299999999999999,17.822222222222223,5.311111111111111
2017-12-24,4.1125,0.37777777777777777,0.0,0.0,5.75,7.711111111111112,0.16666666666666663
2017-12-25,3.2,0.0,0.0,0.0,-1.0166666666666666,1.1888888888888889,-3.9111111111111114
2017-12-26,2.6375,0.0,0.0,0.0,0.050000000000000065,5.566666666666666,-2.7
2017-12-27,4.1,0.0,0.0,0.0,-1.4166666666666667,1.6333333333333333,-6.711111111111111
2017-12-28,2.3875,0.0,0.0,0.0,-4.233333333333333,3.1333333333333333,-8.61111111111111
2017-12-29,1.3,0.0,0.0,0.0,-0.3333333333333334,6.044444444444444,-4.955555555555556
2017-12-30,3.125,0.0,0.0,0.0,0.5499999999999999,3.9000000000000004,-3.6222222222222222
2017-12-31,4.6,0.0,0.0,0.0,-4.083333333333333,-2.2,-9.666666666666666
2018-01-01,4.0375,0.0,0.0,0.0,-9.133333333333333,-5.222222222222222,-12.433333333333334
2018-01-02,2.0375,0.0,0.0,0.0,-9.416666666666666,-2.0777777777777775,-13.966666666666667
2018-01-03,2.05,0.0,0.0,0.0,-5.3500000000000005,1.6777777777777778,-9.922222222222222
2018-01-04,3.7874999999999996,0.0,0.0,0.0,-5.283333333333333,-2.8777777777777778,-10.344444444444443
2018-01-05,2.0875,0.0,0.0,0.0,-7.233333333333333,-1.6666666666666667,-11.31111111111111
2018-01-06,2.1500000000000004,0.0,0.0,0.0,-6.216666666666666,-0.7888888888888889,-11.522222222222222
2018-01-07,2.775,0.23333333333333334,0.0,0.0,-4.216666666666666,4.699999999999999,-10.033333333333333
2018-01-08,1.925,7.833333333333333,0.8333333333333334,0.0,1.7999999999999998,4.077777777777778,-0.3111111111111112
2018-01-09,1.4375,0.1888888888888889,0.0,0.0,5.233333333333333,9.555555555555555,2.7777777777777777
2018-01-10,2.7,0.14444444444444446,0.0,0.0,10.066666666666666,18.477777777777778,5.433333333333334
2018-01-11,2.8125,8.933333333333332,0.0,0.0,13.700000000000001,16.922222222222224,8.455555555555556
2018-01-12,4.8375,12.877777777777778,6.833333333333333,5.0,9.4,14.066666666666666,-3.3777777777777778
2018-01-13,4.8,0.05555555555555555,0.0,10.0,-3.8333333333333335,-1.3555555555555554,-8.488888888888889
2018-01-14,1.975,0.0,0.0,5.0,-6.483333333333333,-0.9888888888888889,-10.044444444444444
2018-01-15,2.55,0.12222222222222223,0.0,0.0,-1.383333333333333,6.9,-7.022222222222222
2018-01-16,3.05,2.033333333333333,34.0,23.333333333333332,-3.0666666666666664,0.6111111111111112,-11.266666666666667
2018-01-17,3.0625,0.05555555555555555,2.1666666666666665,24.166666666666668,-10.183333333333332,-6.1,-14.855555555555554
2018-01-18,1.35,0.0,0.0,18.333333333333332,-7.983333333333333,1.3222222222222222,-13.988888888888889
2018-01-19,2.0375,0.0,0.0,5.0,-2.1333333333333333,8.022222222222222,-9.244444444444445
2018-01-20,2.125,0.03333333333333333,0.0,0.0,5.883333333333333,14.988888888888889,0.4111111111111111
2018-01-21,2.475,0.0,0.0,0.0,10.15,18.58888888888889,5.344444444444445
2018-01-22,3.8875,5.777777777777778,0.0,0.0,11.316666666666668,16.855555555555554,5.622222222222223
2018-01-23,4.8625,0.08888888888888889,0.0,0.0,9.366666666666667,12.11111111111111,2.7111111111111112
2018-01-24,2.75,0.0,0.0,0.0,4.016666666666667,8.7,-1.2333333333333334
2018-01-25,1.25,0.0,0.0,0.0,3.3000000000000003,12.544444444444444,-4.222222222222222
2018-01-26,2.5375,0.0,0.0,0.0,5.466666666666666,14.755555555555556,-1.7999999999999998
2018-01-27,2.7625,7.033333333333333,0.0,0.0,10.116666666666667,14.066666666666668,6.988888888888889
2018-01-28,2.5250000000000004,10.100000000000001,0.0,0.0,10.733333333333334,12.722222222222221,6.033333333333334
2018-01-29,4.025,0.2777777777777778,1.3333333333333333,0.0,6.966666666666666,11.3,-0.7333333333333334
2018-01-30,2.8375,0.03333333333333333,0.5,0.0,0.4833333333333332,4.577777777777778,-4.4111111111111105
2018-01-31,3.675,0.0,0.0,0.0,2.1999999999999997,13.399999999999999,-4.0
2018-02-01,3.7875,7.588888888888889,1.6666666666666667,0.0,8.049999999999999,11.600000000000001,-0.7333333333333334
2018-02-02,3.225,0.2,2.1666666666666665,5.0,-0.9666666666666668,1.7999999999999998,-6.633333333333334
2018-02-03,2.25,1.2999999999999998,0.0,0.0,-1.1166666666666667,7.966666666666667,-5.833333333333333
2018-02-04,3.2875,16.944444444444443,0.0,0.0,5.316666666666666,8.777777777777779,-0.011111111111111072
2018-02-05,2.825,0.0,0.0,0.0,0.9666666666666668,5.5,-3.5444444444444443
2018-02-06,2.075,10.055555555555555,0.0,0.0,3.0999999999999996,6.977777777777778,-0.6333333333333334
2018-02-07,3.4625,22.155555555555555,0.0,0.0,5.233333333333333,8.533333333333333,-0.4555555555555555
2018-02-08,1.675,0.0,0.0,0.0,1.6166666666666665,8.955555555555556,-3.3666666666666667
2018-02-09,2.3000000000000003,1.2555555555555555,0.0,0.0,5.6499999999999995,17.166666666666668,-2.566666666666667
2018-02-10,1.8875,55.02222222222222,0.0,0.0,10.816666666666668,12.722222222222221,6.977777777777778
2018-02-11,3.4250000000000003,22.744444444444444,0.0,0.0,12.15,15.555555555555555,5.933333333333334
2018-02-12,4.3625,0.8555555555555555,0.0,0.0,5.2,9.511111111111111,1.3777777777777775
2018-02-13,1.9625000000000001,1.0666666666666667,0.0,0.0,6.183333333333334,12.033333333333333,3.0777777777777775
2018-02-14,2.9625,13.177777777777777,0.0,0.0,11.633333333333333,15.877777777777778,9.455555555555556
2018-02-15,5.65,1.011111111111111,0.0,0.0,17.683333333333334,22.655555555555555,15.066666666666666
2018-02-16,5.2,3.511111111111111,0.0,0.0,16.616666666666667,20.48888888888889,6.411111111111111
2018-02-17,2.7,18.31111111111111,0.0,0.0,7.333333333333333,10.61111111111111,5.199999999999999
2018-02-18,2.7125,0.47777777777777775,0.0,0.0,8.583333333333334,15.988888888888889,2.1
2018-02-19,3.8125,0.16666666666666666,0.0,0.0,15.566666666666668,22.4,12.088888888888889
2018-02-20,4.625,0.0,0.0,0.0,18.8,24.944444444444443,14.322222222222223
2018-02-21,3.925,18.366666666666664,0.0,0.0,19.683333333333334,25.311111111111114,14.311111111111112
2018-02-22,2.575,8.633333333333333,0.0,0.0,17.133333333333333,22.233333333333334,12.055555555555555
2018-02-23,2.2875,1.188888888888889,0.0,0.0,17.95,25.744444444444444,12.88888888888889
2018-02-24,3.6125,11.866666666666667,0.0,0.0,19.2,23.322222222222223,14.700000000000001
2018-02-25,2.8874999999999997,11.344444444444445,0.0,0.0,14.85,18.033333333333335,10.555555555555555
2018-02-26,1.9875,6.888888888888889,0.0,0.0,11.066666666666668,15.11111111111111,4.388888888888889
2018-02-27,2.125,2.1222222222222222,0.0,0.0,9.3,18.77777777777778,1.7999999999999998
2018-02-28,2.375,40.24444444444444,0.0,0.0,12.316666666666668,14.700000000000001,9.555555555555555
2018-03-01,3.7,22.655555555555555,0.0,0.0,13.233333333333334,15.855555555555554,8.833333333333334
2018-03-02,4.0125,0.0,0.0,0.0,9.116666666666667,13.022222222222222,3.6999999999999997
2018-03-03,3.225,0.0,0.0,0.0,6.866666666666667,14.144444444444444,0.9666666666666666
2018-03-04,2.1625,0.0,0.0,0.0,8.033333333333333,16.98888888888889,0.7000000000000001
2018-03-05,2.175,3.9777777777777774,0.0,0.0,8.916666666666666,14.933333333333334,4.022222222222222
2018-03-06,3.4875000000000003,4.077777777777778,0.0,0.0,11.066666666666668,16.788888888888888,5.677777777777778
2018-03-07,4.4375,0.16666666666666666,0.0,0.0,5.25,8.277777777777779,1.011111111111111
2018-03-08,3.725,0.05555555555555555,1.3333333333333333,0.0,2.4833333333333334,5.544444444444444,-1.3555555555555556
2018-03-09,2.85,0.0,0.0,0.0,3.483333333333333,13.399999999999999,-3.411111111111111
2018-03-10,2.0,0.7444444444444445,0.0,0.0,10.616666666666667,15.366666666666667,6.233333333333333
2018-03-11,2.75,9.133333333333333,0.0,0.0,10.716666666666667,13.211111111111112,5.855555555555556
2018-03-12,4.925,1.622222222222222,1.3333333333333333,0.0,5.516666666666667,9.444444444444445,1.1222222222222225
2018-03-13,3.6875,0.05555555555555555,0.8333333333333334,0.0,4.166666666666667,10.011111111111111,-1.0666666666666667
2018-03-14,3.4625,0.1111111111111111,5.5,5.0,3.1999999999999997,8.455555555555556,-1.4777777777777779
2018-03-15,4.5,0.0,0.0,0.0,8.066666666666666,19.444444444444443,0.6444444444444445
2018-03-16,2.7625,1.011111111111111,0.0,0.0,13.233333333333334,19.88888888888889,6.166666666666667
2018-03-17,4.2875,5.422222222222222,0.0,0.0,16.083333333333332,24.37777777777778,9.622222222222222
2018-03-18,2.0875,0.5666666666666667,0.0,0.0,13.216666666666667,18.022222222222222,8.088888888888889
2018-03-19,2.4875,13.177777777777779,0.0,0.0,13.483333333333334,19.266666666666666,9.555555555555555
2018-03-20,4.1625,1.5,0.0,0.0,11.9,14.577777777777776,1.9222222222222223
2018-03-21,4.625,0.8555555555555556,6.333333333333333,0.0,3.65,6.611111111111111,0.38888888888888884
2018-03-22,2.2375,0.0,0.0,0.0,4.666666666666667,12.466666666666667,-1.9555555555555557
2018-03-23,2.025,0.2666666666666667,0.0,0.0,7.5,13.899999999999999,1.2999999999999998
2018-03-24,3.6375,16.822222222222223,0.0,0.0,10.133333333333333,13.144444444444444,6.222222222222222
2018-03-25,3.1,1.411111111111111,0.0,0.0,9.566666666666666,13.88888888888889,5.888888888888889
2018-03-26,4.3,0.0,0.0,0.0,10.683333333333332,14.88888888888889,7.466666666666667
2018-03-27,4.7125,0.0,0.0,0.0,12.733333333333334,19.266666666666666,9.522222222222222
2018-03-28,2.9125,17.188888888888886,0.0,0.0,16.433333333333334,21.288888888888888,12.655555555555557
2018-03-29,4.225,12.18888888888889,0.0,0.0,17.533333333333335,22.711111111111112,12.844444444444443
2018-03-30,3.65,0.911111111111111,0.0,0.0,12.75,15.38888888888889,4.688888888888889
2018-03-31,2.4875,0.0,0.0,0.0,10.066666666666666,20.38888888888889,1.4555555555555557
2018-04-01,2.1,0.2222222222222222,0.0,0.0,14.4,20.98888888888889,7.911111111111111
2018-04-02,1.95,0.6222222222222222,0.0,0.0,14.299999999999999,20.566666666666666,10.0
2018-04-03,4.7875,6.5,0.0,0.0,17.983333333333334,26.055555555555557,9.911111111111111
2018-04-04,4.8,5.044444444444444,0.0,0.0,12.333333333333334,17.6,3.1444444444444444
2018-04-05,1.925,0.1111111111111111,0.0,0.0,6.966666666666666,15.622222222222222,0.055555555555555504
2018-04-06,2.3499999999999996,14.077777777777778,0.0,0.0,9.616666666666667,14.377777777777778,4.444444444444445
2018-04-07,4.4125,2.7666666666666666,0.5,0.0,6.016666666666667,8.933333333333334,0.5333333333333333
2018-04-08,2.5625,0.0,0.0,0.0,3.4499999999999997,9.81111111111111,-1.6
2018-04-09,1.925,0.9888888888888889,0.0,0.0,8.933333333333334,15.066666666666666,3.8333333333333335
2018-04-10,2.625,0.0,0.0,0.0,9.85,16.41111111111111,2.9222222222222225
2018-04-11,1.95,0.0,0.0,0.0,10.133333333333333,19.37777777777778,1.5555555555555556
2018-04-12,4.325,0.0,0.0,0.0,16.150000000000002,25.98888888888889,8.033333333333333
2018-04-13,4.875,0.0,0.0,0.0,19.55,26.72222222222222,13.522222222222222
2018-04-14,3.9375,26.666666666666668,0.0,0.0,19.466666666666665,24.444444444444443,12.644444444444444
2018-04-15,4.35,20.444444444444443,0.0,0.0,13.25,16.055555555555557,4.577777777777778
2018-04-16,4.7125,0.6111111111111112,0.5,0.0,4.483333333333333,7.366666666666666,0.5777777777777778
2018-04-17,3.8625,0.0,0.0,0.0,8.516666666666667,22.533333333333335,0.08888888888888885
2018-04-18,5.5375,0.3111111111111111,0.0,0.0,18.566666666666666,26.055555555555557,10.922222222222222
2018-04-19,5.0375,0.08888888888888889,0.0,0.0,12.866666666666667,17.08888888888889,4.211111111111111
2018-04-20,2.8375,0.0,0.0,0.0,9.516666666666667,19.822222222222223,1.2444444444444445
2018-04-21,1.9249999999999998,0.03333333333333333,0.0,0.0,13.716666666666667,23.266666666666666,4.866666666666667
2018-04-22,2.85,24.477777777777774,0.0,0.0,15.049999999999999,18.38888888888889,10.666666666666666
2018-04-23,3.4124999999999996,18.6,0.0,0.0,14.416666666666666,16.84444444444445,12.233333333333333
2018-04-24,2.6625,8.466666666666667,0.0,0.0,14.666666666666666,19.133333333333333,12.466666666666667
2018-04-25,2.5125,1.4222222222222223,0.0,0.0,15.033333333333333,19.311111111111114,11.3
2018-04-26,1.825,11.566666666666666,0.0,0.0,13.216666666666667,15.311111111111112,9.066666666666666
2018-04-27,2.475,0.03333333333333333,0.0,0.0,14.133333333333333,22.266666666666666,8.088888888888889
2018-04-28,3.625,0.0,0.0,0.0,15.9,23.9,7.077777777777778
2018-04-29,2.9,0.0,0.0,0.0,13.183333333333332,19.322222222222223,5.866666666666666
2018-04-30,1.3125,0.0,0.0,0.0,13.6,24.822222222222223,3.211111111111111
2018-05-01,2.25,0.0,0.0,0.0,17.616666666666667,27.433333333333334,7.2333333333333325
2018-05-02,2.65,0.0,0.0,0.0,20.71666666666667,28.799999999999997,13.088888888888889
2018-05-03,3.0,0.0,0.0,0.0,22.45,29.06666666666667,15.688888888888888
2018-05-04,3.0375,0.36666666666666664,0.0,0.0,22.28333333333333,27.1,16.87777777777778
2018-05-05,1.575,11.177777777777777,0.0,0.0,20.433333333333334,24.522222222222222,15.188888888888888
2018-05-06,2.3625,2.033333333333333,0.0,0.0,18.683333333333334,26.855555555555554,12.588888888888889
2018-05-07,1.65,0.0,0.0,0.0,19.46666666666667,27.044444444444444,12.333333333333334
2018-05-08,1.3625,0.0,0.0,0.0,19.900000000000002,27.533333333333335,12.155555555555557
2018-05-09,2.775,0.0,0.0,0.0,21.133333333333333,29.06666666666667,13.566666666666668
2018-05-10,3.0125,1.9444444444444444,0.0,0.0,23.150000000000002,29.32222222222222,18.188888888888886
2018-05-11,2.8,0.0,0.0,0.0,23.400000000000002,30.93333333333333,16.788888888888888
2018-05-12,2.375,0.0,0.0,0.0,24.349999999999998,31.055555555555557,16.655555555555555
2018-05-13,1.725,0.0,0.0,0.0,24.0,31.733333333333334,15.944444444444445
2018-05-14,1.45,0.0,0.0,0.0,25.099999999999998,32.65555555555555,17.4
2018-05-15,1.8375000000000001,4.888888888888888,0.0,0.0,24.849999999999998,31.233333333333334,19.27777777777778
2018-05-16,1.425,7.2333333333333325,0.0,0.0,22.21666666666667,28.144444444444446,18.38888888888889
2018-05-17,1.1875,11.8,0.0,0.0,21.95,28.811111111111114,18.077777777777776
2018-05-18,1.5,7.855555555555556,0.0,0.0,21.883333333333336,27.711111111111112,18.58888888888889
2018-05-19,2.4875,6.7,0.0,0.0,23.233333333333334,29.688888888888886,18.566666666666666
2018-05-20,1.8625,0.9666666666666666,0.0,0.0,24.116666666666664,31.58888888888889,18.333333333333332
2018-05-21,1.9375,1.5,0.0,0.0,23.066666666666666,28.511111111111113,19.244444444444444
2018-05-22,1.5875,8.266666666666667,0.0,0.0,23.483333333333334,28.82222222222222,19.322222222222223
2018-05-23,1.4,0.03333333333333333,0.0,0.0,23.53333333333333,30.43333333333333,18.5
2018-05-24,1.425,2.1666666666666665,0.0,0.0,24.566666666666666,31.65555555555555,18.822222222222223
2018-05-25,1.7125,0.48888888888888893,0.0,0.0,24.633333333333336,30.5,19.87777777777778
2018-05-26,1.6125,9.155555555555557,0.0,0.0,23.566666666666666,29.022222222222222,19.933333333333334
2018-05-27,1.25,10.866666666666667,0.0,0.0,23.849999999999998,30.066666666666663,19.799999999999997
2018-05-28,2.4125,5.733333333333333,0.0,0.0,22.866666666666664,26.666666666666668,20.0
2018-05-29,3.2625,13.6,0.0,0.0,22.983333333333334,27.333333333333332,20.577777777777776
2018-05-30,3.2,2.511111111111111,0.0,0.0,24.233333333333334,29.377777777777776,21.044444444444444
2018-05-31,3.0625,9.677777777777777,0.0,0.0,24.416666666666668,29.06666666666667,20.677777777777777
2018-06-01,2.6375,14.11111111111111,0.0,0.0,23.116666666666664,28.577777777777776,19.066666666666666
2018-06-02,1.5625,1.9000000000000001,0.0,0.0,24.5,31.099999999999998,19.444444444444443
2018-06-03,2.875,0.4555555555555555,0.0,0.0,25.233333333333334,30.555555555555557,18.155555555555555
2018-06-04,2.2,0.0,0.0,0.0,22.7,28.766666666666666,14.644444444444446
2018-06-05,1.2,0.0,0.0,0.0,22.016666666666666,28.577777777777776,15.311111111111112
2018-06-06,1.65,0.0,0.0,0.0,23.016666666666666,31.11111111111111,14.755555555555556
2018-06-07,1.2375,0.0,0.0,0.0,24.416666666666668,31.488888888888887,16.044444444444444
2018-06-08,1.075,0.0,0.0,0.0,24.816666666666666,32.77777777777778,16.833333333333332
2018-06-09,1.4625,0.0,0.0,0.0,25.983333333333334,32.52222222222222,19.38888888888889
2018-06-10,2.325,4.711111111111111,0.0,0.0,25.25,31.355555555555554,20.066666666666666
2018-06-11,2.225,1.0444444444444445,0.0,0.0,24.75,30.555555555555557,20.12222222222222
2018-06-12,2.9875,2.966666666666667,0.0,0.0,24.46666666666667,31.055555555555557,19.633333333333333
2018-06-13,2.625,1.3444444444444443,0.0,0.0,24.516666666666666,28.88888888888889,20.98888888888889
2018-06-14,1.4375,0.0,0.0,0.0,25.3,32.53333333333333,20.855555555555558
2018-06-15,1.1875,0.0,0.0,0.0,26.833333333333332,33.37777777777777,20.177777777777777
2018-06-16,1.2375,0.0,0.0,0.0,26.733333333333334,34.266666666666666,19.255555555555556
2018-06-17,1.7125000000000001,2.6222222222222222,0.0,0.0,27.183333333333334,34.12222222222222,21.299999999999997
2018-06-18,1.625,0.6222222222222222,0.0,0.0,26.599999999999998,33.82222222222222,20.62222222222222
2018-06-19,1.9875,0.0,0.0,0.0,26.96666666666667,32.72222222222222,21.666666666666668
2018-06-20,2.3,0.7333333333333333,0.0,0.0,26.45,31.422222222222224,21.477777777777778
2018-06-21,2.775,10.144444444444444,0.0,0.0,24.75,28.533333333333335,21.5
2018-06-22,3.55,3.111111111111111,0.0,0.0,24.400000000000002,30.0,20.311111111111114
2018-06-23,3.0125,2.5444444444444447,0.0,0.0,23.88333333333333,30.377777777777776,20.322222222222223
2018-06-24,2.925,8.755555555555555,0.0,0.0,25.983333333333334,32.266666666666666,21.12222222222222
2018-06-25,2.075,6.377777777777777,0.0,0.0,24.53333333333333,30.744444444444444,21.033333333333335
2018-06-26,2.925,8.066666666666666,0.0,0.0,25.333333333333332,31.67777777777778,20.677777777777777
2018-06-27,2.85,19.066666666666666,0.0,0.0,23.71666666666667,27.83333333333333,20.299999999999997
2018-06-28,2.375,20.233333333333334,0.0,0.0,23.78333333333333,27.466666666666665,20.288888888888888
2018-06-29,1.4375,0.36666666666666664,0.0,0.0,24.933333333333334,31.78888888888889,20.855555555555554
2018-06-30,1.2874999999999999,0.16666666666666666,0.0,0.0,27.150000000000002,33.87777777777777,21.044444444444444
2018-07-01,1.6375,4.0,0.0,0.0,27.2,32.766666666666666,22.288888888888888
2018-07-02,1.65,3.388888888888889,0.0,0.0,26.7,32.333333333333336,22.72222222222222
2018-07-03,1.55,0.0,0.0,0.0,27.5,33.71111111111111,22.144444444444446
2018-07-04,1.925,7.111111111111111,0.0,0.0,28.900000000000002,34.81111111111111,22.655555555555555
2018-07-05,1.5875000000000001,1.6888888888888889,0.0,0.0,28.0,34.18888888888889,22.522222222222222
2018-07-06,2.2125,21.711111111111112,0.0,0.0,26.400000000000002,32.71111111111111,21.666666666666668
2018-07-07,2.55,3.388888888888889,0.0,0.0,24.266666666666666,29.511111111111113,21.477777777777778
2018-07-08,1.65,0.0,0.0,0.0,25.016666666666666,30.755555555555556,20.799999999999997
2018-07-09,1.225,0.0,0.0,0.0,25.5,31.666666666666668,19.855555555555554
2018-07-10,1.2,0.5333333333333333,0.0,0.0,26.366666666666664,32.833333333333336,20.811111111111114
