Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-29,2.6,0.049999999999999996,0.0,0.0,21.2,8.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,5.266666666666667,7.216666666666666,0.0,0.0,23.150000000000002,7.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,5.266666666666667,2.9166666666666665,0.0,0.0,11.950000000000001,2.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,3.3666666666666667,0.0,0.0,0.0,12.783333333333333,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,2.2,0.5499999999999999,0.0,0.0,15.65,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,1.4833333333333334,0.0,0.0,0.0,21.3,1.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.65,6.916666666666667,0.0,0.0,20.733333333333334,7.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,1.7333333333333334,9.783333333333333,0.0,0.0,19.533333333333335,11.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,1.4666666666666668,3.9333333333333336,0.0,0.0,24.53333333333333,10.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.766666666666667,12.383333333333333,0.0,0.0,24.083333333333332,14.816666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.0833333333333335,25.233333333333334,0.0,0.0,20.55,14.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,2.4166666666666665,0.7666666666666666,0.0,0.0,25.366666666666664,13.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,2.1,0.0,0.0,0.0,27.05,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,5.016666666666667,0.3333333333333333,0.0,0.0,27.5,13.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,3.6,3.1333333333333333,0.0,0.0,24.266666666666666,15.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.6999999999999997,17.05,0.0,0.0,20.099999999999998,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,6.166666666666667,12.366666666666665,0.0,0.0,23.95,8.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.5,0.0,0.0,0.0,17.3,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,2.6666666666666665,0.0,0.0,0.0,25.166666666666668,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.9333333333333336,0.0,0.0,0.0,25.55,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.416666666666667,11.883333333333333,0.0,0.0,25.2,12.683333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,4.133333333333334,32.916666666666664,0.0,0.0,17.716666666666665,7.216666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.183333333333334,2.4,0.0,0.0,11.049999999999999,5.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,1.9333333333333336,0.0,0.0,0.0,20.933333333333334,5.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.4666666666666668,0.0,0.0,0.0,26.383333333333336,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,2.533333333333333,0.0,0.0,0.0,26.883333333333336,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.35,0.0,0.0,0.0,27.133333333333336,12.683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.4500000000000006,2.4499999999999997,0.0,0.0,22.983333333333334,15.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.3,3.6833333333333336,0.0,0.0,21.283333333333335,10.816666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.1333333333333333,0.049999999999999996,0.0,0.0,23.416666666666668,6.283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.3333333333333335,0.0,0.0,0.0,24.833333333333332,13.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2.8000000000000003,0.0,0.0,0.0,28.516666666666666,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2.9166666666666665,0.0,0.0,0.0,29.266666666666666,14.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.5666666666666664,1.7666666666666666,0.0,0.0,28.7,17.316666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.5500000000000003,6.266666666666667,0.0,0.0,28.416666666666668,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.3333333333333335,2.7999999999999994,0.0,0.0,26.566666666666666,15.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,1.5333333333333332,15.966666666666667,0.0,0.0,23.433333333333334,16.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,2.716666666666667,9.566666666666668,0.0,0.0,21.75,13.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,1.45,0.0,0.0,0.0,25.650000000000002,11.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,1.3166666666666667,0.0,0.0,0.0,28.150000000000002,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,2.8000000000000003,7.316666666666666,0.0,0.0,29.616666666666664,14.549999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.35,8.25,0.0,0.0,24.46666666666667,17.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.15,2.4499999999999997,0.0,0.0,25.183333333333334,15.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.35,36.11666666666667,0.0,0.0,22.483333333333334,16.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.4,9.700000000000001,0.0,0.0,21.099999999999998,14.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.483333333333333,0.0,0.0,0.0,19.433333333333334,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,2.1333333333333333,0.0,0.0,0.0,21.2,7.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,1.7166666666666668,0.6,0.0,0.0,22.066666666666666,8.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,1.7333333333333334,0.0,0.0,0.0,28.416666666666668,12.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,2.3666666666666667,1.1500000000000001,0.0,0.0,30.083333333333332,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.3833333333333333,7.7,0.0,0.0,30.849999999999998,16.483333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.3833333333333333,2.0,0.0,0.0,29.266666666666666,17.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,2.6666666666666665,0.16666666666666666,0.0,0.0,29.266666666666666,16.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,2.4,0.0,0.0,0.0,30.833333333333332,14.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,3.1999999999999997,0.4166666666666667,0.0,0.0,31.849999999999998,18.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,2.65,0.0,0.0,0.0,31.566666666666666,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,1.8833333333333335,0.049999999999999996,0.0,0.0,32.11666666666667,19.083333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,2.6666666666666665,0.0,0.0,0.0,32.516666666666666,19.650000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.766666666666667,0.0,0.0,0.0,32.86666666666667,19.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.5,0.0,0.0,0.0,32.4,19.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.4333333333333336,0.0,0.0,0.0,32.4,20.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.766666666666667,0.0,0.0,0.0,32.86666666666667,20.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.15,0.4666666666666666,0.0,0.0,30.650000000000002,20.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.733333333333333,3.266666666666667,0.0,0.0,28.71666666666667,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,1.2833333333333334,0.0,0.0,0.0,29.45,15.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.733333333333333,0.0,0.0,0.0,31.03333333333333,17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.9333333333333336,0.0,0.0,0.0,28.516666666666666,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.533333333333333,1.4833333333333334,0.0,0.0,29.816666666666663,15.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,2.5,4.866666666666666,0.0,0.0,28.5,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.6,16.3,0.0,0.0,25.71666666666667,20.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.183333333333333,33.03333333333333,0.0,0.0,27.150000000000002,20.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,2.5166666666666666,11.316666666666668,0.0,0.0,26.666666666666668,20.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,1.9666666666666668,15.833333333333334,0.0,0.0,27.95,20.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.6999999999999997,1.75,0.0,0.0,28.266666666666666,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,4.233333333333333,0.0,0.0,0.0,24.900000000000002,14.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,2.6833333333333336,1.95,0.0,0.0,24.616666666666664,15.183333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.75,4.1499999999999995,0.0,0.0,24.45,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,1.6333333333333335,0.0,0.0,0.0,26.2,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.5,0.0,0.0,0.0,29.55,15.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.5666666666666664,2.15,0.0,0.0,31.316666666666666,19.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.316666666666667,8.35,0.0,0.0,30.566666666666666,20.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,1.45,15.200000000000001,0.0,0.0,27.983333333333334,20.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.8833333333333333,11.783333333333333,0.0,0.0,29.933333333333334,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.65,8.266666666666667,0.0,0.0,27.766666666666666,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,2.8833333333333333,4.5,0.0,0.0,30.349999999999998,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,2.8333333333333335,6.483333333333333,0.0,0.0,29.73333333333333,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.433333333333333,6.316666666666666,0.0,0.0,31.116666666666664,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.1333333333333333,8.383333333333333,0.0,0.0,29.71666666666667,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,2.4166666666666665,0.0,0.0,0.0,29.900000000000002,19.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,1.5666666666666667,5.416666666666667,0.0,0.0,31.299999999999997,18.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1.8166666666666667,4.233333333333333,0.0,0.0,31.75,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1.5333333333333332,3.816666666666667,0.0,0.0,31.566666666666663,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1.4333333333333333,2.8833333333333333,0.0,0.0,32.016666666666666,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1.8500000000000003,1.0166666666666666,0.0,0.0,32.483333333333334,20.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1.6833333333333333,2.25,0.0,0.0,32.88333333333333,21.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,1.4833333333333334,0.7999999999999999,0.0,0.0,32.949999999999996,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1.7833333333333332,4.183333333333334,0.0,0.0,31.933333333333334,21.383333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,1.8166666666666667,1.0999999999999999,0.0,0.0,32.31666666666667,20.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,1.6500000000000001,4.283333333333333,0.0,0.0,32.88333333333333,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,1.9666666666666666,2.716666666666667,0.0,0.0,32.5,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,1.6666666666666667,12.633333333333333,0.0,0.0,32.3,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.0666666666666664,0.5,0.0,0.0,33.333333333333336,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1.5666666666666667,1.0999999999999999,0.0,0.0,34.449999999999996,21.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,1.55,0.8166666666666665,0.0,0.0,33.35,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,1.9333333333333333,11.466666666666669,0.0,0.0,31.116666666666664,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,1.9333333333333333,0.13333333333333333,0.0,0.0,31.48333333333333,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.75,1.2666666666666666,0.0,0.0,32.5,22.116666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.3000000000000003,5.466666666666666,0.0,0.0,28.983333333333334,21.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.466666666666667,6.733333333333333,0.0,0.0,30.099999999999998,21.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.283333333333333,9.7,0.0,0.0,32.016666666666666,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.016666666666667,4.45,0.0,0.0,29.433333333333334,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,2.983333333333333,1.3166666666666667,0.0,0.0,31.299999999999997,23.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,1.8833333333333335,0.3333333333333333,0.0,0.0,33.06666666666666,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.1,3.0833333333333335,0.0,0.0,32.68333333333333,23.150000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.466666666666667,0.25,0.0,0.0,31.650000000000002,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,2.983333333333333,33.416666666666664,0.0,0.0,30.083333333333332,21.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.9,13.0,0.0,0.0,26.849999999999998,17.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.5166666666666666,0.0,0.0,0.0,28.05,14.816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,1.7666666666666666,0.0,0.0,0.0,29.166666666666668,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.0833333333333333,0.0,0.0,0.0,30.566666666666666,16.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,1.2,0.0,0.0,0.0,31.316666666666666,17.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,1.4166666666666667,5.033333333333333,0.0,0.0,32.483333333333334,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,1.8833333333333335,2.8833333333333333,0.0,0.0,32.03333333333333,19.349999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,1.6333333333333335,6.183333333333334,0.0,0.0,30.933333333333334,20.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1.5999999999999999,1.3,0.0,0.0,31.116666666666664,20.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1.7333333333333334,0.13333333333333333,0.0,0.0,31.95,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,1.6333333333333335,6.766666666666667,0.0,0.0,31.016666666666666,20.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.45,0.43333333333333335,0.0,0.0,31.933333333333334,19.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.4333333333333333,6.183333333333334,0.0,0.0,30.75,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.1833333333333333,0.049999999999999996,0.0,0.0,31.766666666666666,19.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,1.9000000000000001,3.4666666666666663,0.0,0.0,31.933333333333334,19.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.716666666666667,0.3333333333333333,0.0,0.0,31.766666666666666,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,1.8,0.6333333333333333,0.0,0.0,30.733333333333334,20.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1.75,3.85,0.0,0.0,32.233333333333334,21.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,1.6166666666666665,0.13333333333333333,0.0,0.0,32.6,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,1.4000000000000001,0.0,0.0,0.0,33.516666666666666,20.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,1.55,0.049999999999999996,0.0,0.0,33.9,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.433333333333333,17.583333333333332,0.0,0.0,34.449999999999996,22.416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.1666666666666665,2.3666666666666667,0.0,0.0,32.016666666666666,21.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,1.8499999999999999,0.0,0.0,0.0,32.4,20.283333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,1.4000000000000001,0.0,0.0,0.0,32.800000000000004,18.716666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,1.3166666666666667,0.0,0.0,0.0,33.78333333333333,19.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,1.3499999999999999,0.0,0.0,0.0,34.81666666666667,20.083333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,1.3499999999999999,1.8166666666666667,0.0,0.0,35.28333333333333,21.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,1.6666666666666667,1.6500000000000001,0.0,0.0,34.083333333333336,21.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.5,0.0,0.0,0.0,33.983333333333334,21.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.033333333333333,12.200000000000001,0.0,0.0,31.73333333333333,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,1.7166666666666668,5.166666666666667,0.0,0.0,31.400000000000002,21.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.5666666666666664,4.416666666666667,0.0,0.0,29.71666666666667,20.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,2.216666666666667,11.299999999999999,0.0,0.0,26.099999999999998,19.983333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2.5833333333333335,7.116666666666667,0.0,0.0,25.099999999999998,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1.8833333333333335,5.383333333333333,0.0,0.0,29.183333333333334,20.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.4499999999999997,4.4,0.0,0.0,30.0,17.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1.55,0.0,0.0,0.0,28.883333333333336,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1.2833333333333334,0.0,0.0,0.0,31.099999999999998,14.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,1.0666666666666667,0.0,0.0,0.0,31.933333333333334,16.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,1.0166666666666666,0.0,0.0,0.0,32.21666666666667,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,1.5666666666666667,0.0,0.0,0.0,32.5,19.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,1.1833333333333333,0.0,0.0,0.0,33.5,19.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,1.5666666666666667,0.0,0.0,0.0,34.26666666666667,19.349999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3.1666666666666665,0.0,0.0,0.0,31.033333333333335,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.2333333333333334,0.0,0.0,0.0,31.75,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.1,0.0,0.0,0.0,31.383333333333336,19.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,1.3666666666666665,0.0,0.0,0.0,32.5,16.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.4000000000000001,0.0,0.0,0.0,34.449999999999996,18.216666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1.6166666666666665,0.4333333333333333,0.0,0.0,35.28333333333334,19.716666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1.4833333333333334,1.4000000000000001,0.0,0.0,34.15,20.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,1.1333333333333333,0.049999999999999996,0.0,0.0,34.71666666666667,20.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,1.5999999999999999,0.0,0.0,0.0,36.199999999999996,21.016666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,1.866666666666667,2.9333333333333336,0.0,0.0,32.5,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1.1333333333333335,0.0,0.0,0.0,34.53333333333333,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.9166666666666666,0.0,0.0,0.0,35.266666666666666,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,1.4166666666666667,0.0,0.0,0.0,34.81666666666667,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,2.0166666666666666,0.0,0.0,0.0,33.050000000000004,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.016666666666667,0.0,0.0,0.0,29.28333333333333,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.2666666666666666,0.0,0.0,0.0,30.0,17.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.7,0.0,0.0,0.0,31.3,16.849999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.1166666666666667,0.0,0.0,0.0,31.766666666666666,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,2.0500000000000003,0.4666666666666666,0.0,0.0,29.55,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,2.0166666666666666,0.0,0.0,0.0,29.899999999999995,16.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,1.5166666666666666,0.0,0.0,0.0,32.11666666666667,13.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.0500000000000003,0.21666666666666667,0.0,0.0,30.650000000000002,19.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,2.15,1.95,0.0,0.0,33.516666666666666,19.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,1.8166666666666667,0.0,0.0,0.0,33.06666666666666,20.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,1.25,0.7999999999999999,0.0,0.0,34.25,20.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
