Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-12-16,3.016666666666667,0.0,0.0,0.0,2.0500000000000003,9.075000000000001,-4.458333333333333
2017-12-17,1.1833333333333333,0.075,0.0,0.0,3.6833333333333336,10.108333333333333,-2.6833333333333336
2017-12-18,2.0,0.0,0.0,0.0,7.8500000000000005,15.616666666666667,1.5583333333333333
2017-12-19,2.3833333333333333,0.0,0.0,0.0,9.85,17.733333333333334,2.316666666666667
2017-12-20,2.2666666666666666,0.041666666666666664,0.0,0.0,11.333333333333334,14.633333333333333,2.5666666666666664
2017-12-21,1.7666666666666666,0.0,0.0,0.0,4.166666666666667,9.200000000000001,-1.4000000000000001
2017-12-22,1.6583333333333332,0.15,0.0,0.0,6.266666666666667,14.533333333333333,0.19166666666666668
2017-12-23,4.833333333333333,2.5416666666666665,0.0,0.0,12.166666666666666,19.041666666666668,8.466666666666667
2017-12-24,3.1999999999999997,0.049999999999999996,0.0,0.0,7.583333333333333,9.674999999999999,3.7083333333333335
2017-12-25,4.983333333333333,0.0,0.0,0.0,2.8166666666666664,5.6499999999999995,-0.55
2017-12-26,1.75,0.0,0.0,0.0,0.16666666666666666,4.408333333333333,-2.8083333333333336
2017-12-27,3.1750000000000003,0.0,0.0,0.0,-0.28333333333333327,3.5583333333333336,-5.633333333333333
2017-12-28,3.0833333333333335,0.0,0.0,0.0,-6.0,-2.941666666666667,-9.575000000000001
2017-12-29,1.925,0.0,0.0,0.0,-4.5,3.1916666666666664,-9.241666666666667
2017-12-30,2.9499999999999997,0.13333333333333333,1.875,0.0,-1.25,4.166666666666667,-5.2749999999999995
2017-12-31,4.375,0.0,0.0,0.0,-4.683333333333334,-2.966666666666667,-9.066666666666666
2018-01-01,3.5500000000000003,0.0,0.0,0.0,-7.685714285714285,-3.283333333333333,-11.9
2018-01-02,2.2416666666666667,0.0,0.0,0.0,-7.942857142857142,-1.7666666666666666,-13.233333333333334
2018-01-03,1.6666666666666667,2.4,27.555555555555557,0.0,-6.6,0.8166666666666668,-13.641666666666667
2018-01-04,7.218181818181819,5.1000000000000005,63.333333333333336,76.66666666666667,-3.442857142857143,-1.4363636363636365,-8.745454545454546
2018-01-05,5.545454545454546,0.0,0.0,82.22222222222223,-8.071428571428571,-4.6454545454545455,-11.763636363636364
2018-01-06,3.9545454545454546,0.0,0.0,70.0,-9.257142857142856,-5.709090909090909,-14.390909090909092
2018-01-07,2.1818181818181817,0.0,0.0,66.66666666666667,-10.357142857142858,-4.381818181818182,-17.37272727272727
2018-01-08,3.3818181818181823,1.6583333333333332,0.0,52.22222222222222,-4.542857142857143,5.009090909090909,-9.081818181818182
2018-01-09,1.7272727272727273,0.13333333333333333,0.0,31.11111111111111,4.357142857142857,12.033333333333333,-1.6666666666666667
2018-01-10,1.3916666666666666,0.0,0.0,17.77777777777778,2.5,8.049999999999999,-2.058333333333333
2018-01-11,1.9000000000000001,1.825,0.0,11.11111111111111,8.014285714285714,17.233333333333334,3.233333333333333
2018-01-12,4.866666666666666,19.625,0.0,0.0,16.057142857142857,20.741666666666667,13.416666666666666
2018-01-13,6.075,2.408333333333333,0.0,0.0,7.485714285714287,15.1,-4.575
2018-01-14,4.008333333333334,0.0,0.0,0.0,-4.785714285714286,-1.3833333333333335,-8.0
2018-01-15,2.308333333333333,0.0,0.0,0.0,-4.485714285714286,1.8666666666666665,-8.516666666666667
2018-01-16,1.2166666666666666,0.0,0.0,0.0,-0.27142857142857146,6.216666666666666,-4.216666666666667
2018-01-17,4.116666666666666,3.308333333333333,67.0,42.22222222222222,-1.042857142857143,1.7583333333333335,-6.125
2018-01-18,3.9499999999999997,0.0,0.0,35.45454545454545,-3.2285714285714286,5.008333333333333,-9.35
2018-01-19,2.5500000000000003,0.0,0.0,18.88888888888889,2.4857142857142853,11.808333333333332,-4.991666666666666
2018-01-20,3.1750000000000003,0.0,0.0,0.0,5.742857142857143,16.208333333333332,-1.7333333333333334
2018-01-21,2.018181818181818,0.0,0.0,0.0,7.957142857142857,17.563636363636363,-0.1818181818181819
2018-01-22,3.1818181818181817,0.0,0.0,0.0,11.885714285714286,18.474999999999998,6.672727272727273
2018-01-23,5.241666666666666,11.116666666666667,0.0,0.0,13.87142857142857,20.191666666666666,6.925
2018-01-24,3.8833333333333333,0.0,0.0,0.0,7.271428571428571,10.566666666666666,1.6416666666666666
2018-01-25,2.2916666666666665,0.0,0.0,0.0,2.8857142857142857,7.316666666666666,-2.966666666666667
2018-01-26,1.8833333333333335,0.0,0.0,0.0,1.7285714285714284,11.116666666666667,-4.8500000000000005
2018-01-27,3.8499999999999996,0.0,0.0,0.0,6.8999999999999995,16.708333333333332,-0.18333333333333338
2018-01-28,2.35,14.933333333333332,0.0,0.0,11.357142857142858,13.666666666666666,8.55
2018-01-29,4.216666666666667,8.924999999999999,0.0,0.0,7.142857142857143,9.266666666666667,1.5583333333333333
2018-01-30,5.108333333333333,0.8416666666666667,2.0,0.0,1.5142857142857145,3.3833333333333333,-4.8999999999999995
2018-01-31,3.391666666666667,0.0,0.0,0.0,-2.157142857142857,5.125,-6.8
2018-02-01,4.758333333333334,0.4666666666666666,0.0,0.0,5.628571428571428,13.766666666666666,0.6416666666666667
2018-02-02,5.1499999999999995,2.025,0.0,0.0,3.6,9.441666666666666,-6.983333333333333
2018-02-03,2.766666666666667,0.0,0.0,0.0,-4.414285714285714,2.6333333333333333,-9.441666666666666
2018-02-04,2.9166666666666665,17.391666666666666,5.111111111111111,0.0,1.557142857142857,6.341666666666666,-0.8416666666666667
2018-02-05,2.966666666666667,0.0,0.0,0.0,2.6999999999999997,5.75,-3.2416666666666667
2018-02-06,2.191666666666667,0.16666666666666666,0.0,0.0,1.6714285714285715,10.508333333333333,-3.75
2018-02-07,3.283333333333333,9.6,0.0,0.0,3.814285714285714,11.483333333333334,0.9083333333333332
2018-02-08,3.0583333333333336,0.024999999999999998,0.0,0.0,2.6571428571428575,5.791666666666667,-2.9
2018-02-09,2.075,0.0,0.0,0.0,1.7857142857142858,10.916666666666666,-4.016666666666667
2018-02-10,1.7083333333333333,15.266666666666666,0.0,0.0,6.828571428571428,12.6,2.091666666666667
2018-02-11,4.516666666666667,12.825000000000001,0.0,0.0,13.442857142857141,20.724999999999998,11.291666666666666
2018-02-12,3.9,3.883333333333333,0.0,0.0,12.37142857142857,18.474999999999998,3.3833333333333333
2018-02-13,2.6833333333333336,0.7583333333333333,0.0,0.0,3.4285714285714284,5.041666666666667,0.5916666666666667
2018-02-14,2.766666666666667,0.43333333333333335,0.0,0.0,4.771428571428571,12.783333333333333,1.2333333333333332
2018-02-15,5.108333333333333,0.16666666666666666,0.0,0.0,13.785714285714286,22.808333333333334,9.725
2018-02-16,4.433333333333334,1.9166666666666667,0.0,0.0,17.54285714285714,21.158333333333335,6.616666666666667
2018-02-17,2.9250000000000003,6.316666666666666,5.375,0.0,4.985714285714286,7.325,1.2166666666666668
2018-02-18,2.3249999999999997,0.0,0.0,2.727272727272727,5.457142857142857,12.183333333333332,0.9916666666666667
2018-02-19,2.091666666666667,3.4583333333333335,0.0,0.0,6.271428571428571,11.258333333333333,2.858333333333334
2018-02-20,3.5833333333333335,0.0,0.0,0.0,14.37142857142857,23.375,10.049999999999999
2018-02-21,4.125,0.041666666666666664,0.0,0.0,18.642857142857142,25.974999999999998,13.791666666666666
2018-02-22,4.141666666666667,0.3833333333333333,0.0,0.0,16.7,22.53333333333333,8.008333333333333
2018-02-23,2.375,0.27499999999999997,0.0,0.0,8.071428571428571,10.85,6.25
2018-02-24,2.858333333333333,1.4083333333333332,0.0,0.0,12.214285714285714,20.325,8.275
2018-02-25,2.75,1.125,0.0,0.0,13.642857142857142,19.541666666666668,10.491666666666667
2018-02-26,1.8583333333333334,0.5583333333333332,0.0,0.0,11.799999999999999,14.808333333333335,3.266666666666667
2018-02-27,2.15,0.0,0.0,0.0,7.328571428571428,14.483333333333334,0.008333333333333304
2018-02-28,3.5999999999999996,0.049999999999999996,0.0,0.0,8.8,15.575000000000001,4.575
2018-03-01,1.9916666666666665,5.95,0.0,0.0,11.071428571428571,13.75,9.191666666666666
2018-03-02,10.481818181818182,0.024999999999999998,0.0,0.0,8.67142857142857,12.208333333333334,4.583333333333333
2018-03-03,7.281818181818181,0.0,0.0,0.0,5.928571428571429,12.0,2.591666666666667
2018-03-04,5.075,0.0,0.0,0.0,6.185714285714285,12.183333333333332,1.4166666666666667
2018-03-05,3.466666666666667,0.0,0.0,0.0,4.871428571428572,9.991666666666667,-1.325
2018-03-06,2.1666666666666665,8.783333333333333,1.1111111111111112,0.0,3.257142857142857,7.258333333333333,-2.316666666666667
2018-03-07,4.283333333333333,2.15,0.0,0.0,5.071428571428571,11.15,2.0083333333333333
2018-03-08,3.608333333333333,0.041666666666666664,1.2222222222222223,0.0,3.857142857142857,7.675000000000001,-1.5416666666666667
2018-03-09,3.9166666666666665,0.0,0.0,0.0,2.8,8.316666666666668,-2.0833333333333335
2018-03-10,1.3,0.024999999999999998,0.0,0.0,3.5714285714285716,9.425,-1.4749999999999999
2018-03-11,2.441666666666667,0.4166666666666667,0.0,0.0,4.6571428571428575,8.333333333333334,0.5833333333333334
2018-03-12,4.7,10.325000000000001,53.111111111111114,25.555555555555557,3.442857142857143,5.458333333333333,-0.09999999999999994
2018-03-13,5.075,0.024999999999999998,0.0,12.222222222222221,3.1999999999999997,8.308333333333334,-0.9
2018-03-14,5.208333333333333,0.0,0.3333333333333333,0.0,2.1,5.9750000000000005,-2.1833333333333336
2018-03-15,4.483333333333333,0.0,0.0,0.0,4.928571428571429,14.875,-1.8666666666666665
2018-03-16,3.858333333333333,0.0,0.0,0.0,6.3428571428571425,11.658333333333333,-0.7833333333333333
2018-03-17,1.7750000000000001,2.425,0.0,0.0,4.685714285714285,12.458333333333334,-2.733333333333333
2018-03-18,2.4166666666666665,0.9666666666666667,0.0,0.0,7.3428571428571425,14.591666666666667,2.6416666666666666
2018-03-19,2.6,0.4666666666666666,0.0,0.0,8.157142857142857,15.883333333333333,1.5333333333333332
2018-03-20,5.95,24.25,4.777777777777778,0.0,5.5,7.825,1.0250000000000001
2018-03-21,4.0249999999999995,9.25,51.888888888888886,8.88888888888889,1.2714285714285711,3.0,-0.05000000000000001
2018-03-22,4.741666666666666,0.0,0.0,20.0,3.7714285714285714,9.808333333333334,0.625
2018-03-23,4.075,0.0,0.0,3.3333333333333335,5.471428571428571,11.216666666666667,-0.325
2018-03-24,2.316666666666667,2.5,11.88888888888889,8.88888888888889,4.257142857142857,9.391666666666667,-1.25
2018-03-25,4.4750000000000005,0.425,0.8888888888888888,5.555555555555555,4.571428571428571,10.191666666666666,0.31666666666666665
2018-03-26,4.125,0.0,0.0,0.0,4.614285714285714,10.058333333333334,-0.17499999999999996
2018-03-27,2.275,1.2916666666666667,0.0,0.0,3.8857142857142857,7.733333333333333,-0.08333333333333337
2018-03-28,2.5749999999999997,0.6833333333333332,0.0,0.0,9.657142857142857,20.083333333333332,4.575
2018-03-29,4.3999999999999995,0.024999999999999998,0.0,0.0,16.585714285714285,26.474999999999998,10.791666666666666
2018-03-30,5.8,0.8083333333333332,0.0,0.0,18.314285714285713,22.724999999999998,7.7250000000000005
2018-03-31,3.4499999999999997,0.0,0.0,0.0,9.471428571428572,16.291666666666668,1.9749999999999999
2018-04-01,3.158333333333333,0.0,0.0,0.0,12.642857142857142,20.958333333333332,7.558333333333334
2018-04-02,3.875,0.7000000000000001,0.0,0.0,11.200000000000001,15.291666666666666,6.583333333333333
2018-04-03,2.7083333333333335,0.11666666666666665,0.0,0.0,9.085714285714285,17.133333333333333,6.358333333333333
2018-04-04,6.716666666666666,0.43333333333333335,0.0,0.0,15.271428571428572,22.783333333333335,5.9750000000000005
2018-04-05,3.0083333333333333,0.0,0.0,0.0,7.3,14.075000000000001,0.4666666666666666
2018-04-06,5.708333333333333,0.325,0.0,0.0,11.328571428571427,22.141666666666666,3.7583333333333333
2018-04-07,4.366666666666666,7.25,0.0,0.0,10.2,15.508333333333333,1.3166666666666667
2018-04-08,3.5666666666666664,0.19166666666666665,0.0,0.0,4.6571428571428575,11.033333333333333,0.18333333333333326
2018-04-09,2.8166666666666664,0.625,1.4444444444444444,0.0,5.228571428571429,9.216666666666667,2.908333333333333
2018-04-10,2.8666666666666667,0.041666666666666664,0.0,0.0,7.628571428571428,13.833333333333334,2.1333333333333333
2018-04-11,2.3916666666666666,0.0,0.0,0.0,8.614285714285714,15.741666666666667,2.3916666666666666
2018-04-12,5.833333333333333,0.0,0.0,0.0,13.62857142857143,24.433333333333334,5.783333333333334
2018-04-13,6.0249999999999995,0.0,0.0,0.0,20.271428571428572,28.191666666666666,13.291666666666666
2018-04-14,5.683333333333334,0.0,0.0,0.0,21.52857142857143,27.916666666666668,15.791666666666666
2018-04-15,5.033333333333333,16.55,0.0,0.0,18.7,24.59166666666667,14.299999999999999
2018-04-16,5.766666666666667,21.641666666666666,0.0,0.0,13.742857142857144,18.791666666666668,5.966666666666666
2018-04-17,4.533333333333333,0.10833333333333334,0.0,0.0,7.557142857142857,12.958333333333334,3.0
2018-04-18,2.908333333333333,0.0,0.0,0.0,10.414285714285715,21.75,3.0500000000000003
2018-04-19,4.908333333333333,0.3,0.0,0.0,13.385714285714286,19.766666666666666,5.233333333333333
2018-04-20,3.4,0.0,0.0,0.0,9.028571428571428,16.858333333333334,1.5416666666666667
2018-04-21,1.9749999999999999,0.0,0.0,0.0,9.957142857142857,17.383333333333333,2.3249999999999997
2018-04-22,2.4583333333333335,0.0,0.0,0.0,12.700000000000001,19.741666666666667,5.933333333333334
2018-04-23,3.5666666666666664,1.2166666666666668,0.0,0.0,13.828571428571427,19.733333333333334,7.375
2018-04-24,4.691666666666666,24.866666666666664,0.0,0.0,13.442857142857141,15.700000000000001,11.633333333333333
2018-04-25,2.716666666666667,5.741666666666667,0.0,0.0,14.957142857142857,20.55,12.491666666666667
2018-04-26,2.65,1.4083333333333332,0.0,0.0,15.799999999999999,22.325,10.65
2018-04-27,2.25,8.424999999999999,0.0,0.0,15.971428571428572,21.491666666666664,11.341666666666667
2018-04-28,3.5,0.049999999999999996,0.0,0.0,16.67142857142857,25.474999999999998,8.75
2018-04-29,4.8,0.0,0.0,0.0,13.1,17.033333333333335,6.191666666666666
2018-04-30,3.0749999999999997,0.0,0.0,0.0,12.914285714285715,22.191666666666666,3.475
2018-05-01,2.058333333333333,0.0,0.0,0.0,17.585714285714285,28.191666666666666,5.691666666666666
2018-05-02,3.3666666666666667,0.0,0.0,0.0,21.400000000000002,31.400000000000002,10.591666666666667
2018-05-03,4.591666666666667,0.0,0.0,0.0,23.67142857142857,31.34166666666667,16.208333333333332
2018-05-04,4.616666666666666,0.049999999999999996,0.0,0.0,24.2,31.349999999999998,17.325
2018-05-05,3.016666666666667,0.06666666666666667,0.0,0.0,21.485714285714288,24.483333333333334,15.608333333333334
2018-05-06,2.216666666666667,11.649999999999999,0.0,0.0,17.742857142857144,23.625,14.216666666666667
2018-05-07,2.983333333333333,0.2416666666666667,0.0,0.0,17.52857142857143,22.641666666666666,11.591666666666667
2018-05-08,2.8249999999999997,0.0,0.0,0.0,17.242857142857144,22.683333333333334,11.291666666666666
2018-05-09,2.0749999999999997,0.0,0.0,0.0,17.428571428571427,24.59166666666667,10.75
2018-05-10,3.608333333333333,5.308333333333334,0.0,0.0,19.514285714285712,29.133333333333336,13.133333333333333
2018-05-11,2.275,0.3,0.0,0.0,21.75714285714286,30.233333333333334,14.583333333333334
2018-05-12,3.525,0.85,0.0,0.0,24.5,33.1,18.150000000000002
2018-05-13,2.9333333333333336,2.2666666666666666,0.0,0.0,22.7,28.108333333333334,17.141666666666666
2018-05-14,2.1416666666666666,14.658333333333333,0.0,0.0,22.0,30.40833333333333,16.95
2018-05-15,4.183333333333334,5.883333333333333,0.0,0.0,23.114285714285717,31.358333333333334,18.05
2018-05-16,2.1333333333333333,15.4,0.0,0.0,22.099999999999998,25.558333333333334,19.808333333333334
2018-05-17,2.875,27.791666666666668,0.0,0.0,21.24285714285714,24.641666666666666,19.633333333333333
2018-05-18,4.05,48.18333333333334,0.0,0.0,20.099999999999998,23.708333333333332,17.416666666666668
2018-05-19,3.0833333333333335,15.166666666666666,0.0,0.0,18.642857142857142,23.641666666666666,17.041666666666668
2018-05-20,3.5,0.7833333333333333,0.0,0.0,24.099999999999998,30.275000000000002,20.508333333333333
2018-05-21,2.7416666666666667,2.8416666666666663,0.0,0.0,23.214285714285715,27.224999999999998,18.191666666666666
2018-05-22,2.475,11.049999999999999,0.0,0.0,21.52857142857143,28.416666666666668,18.683333333333334
2018-05-23,3.0583333333333336,0.09166666666666667,0.0,0.0,23.714285714285715,29.858333333333334,18.60833333333333
2018-05-24,2.091666666666667,0.0,0.0,0.0,22.900000000000002,28.691666666666666,16.066666666666666
2018-05-25,3.1666666666666665,0.0,0.0,0.0,22.52857142857143,29.433333333333334,15.225
2018-05-26,3.5083333333333333,2.1833333333333336,0.0,0.0,24.885714285714283,30.016666666666666,20.8
2018-05-27,3.391666666666667,11.191666666666668,0.0,0.0,24.74285714285714,30.333333333333332,21.016666666666666
2018-05-28,2.1999999999999997,7.958333333333333,0.0,0.0,21.97142857142857,26.15833333333333,19.483333333333334
2018-05-29,1.5250000000000001,3.8333333333333335,0.0,0.0,22.314285714285713,26.575,20.133333333333333
2018-05-30,2.575,11.008333333333333,0.0,0.0,23.32857142857143,27.224999999999998,21.391666666666666
2018-05-31,2.8833333333333333,12.166666666666666,0.0,0.0,24.085714285714285,29.96666666666667,21.349999999999998
2018-06-01,2.3000000000000003,2.25,0.0,0.0,25.457142857142856,32.13333333333333,21.116666666666667
2018-06-02,2.191666666666667,19.4,0.0,0.0,24.900000000000002,29.45,21.116666666666667
2018-06-03,3.7583333333333333,16.0,0.0,0.0,21.942857142857143,26.383333333333336,16.016666666666666
2018-06-04,2.7583333333333333,0.10833333333333334,0.0,0.0,19.62857142857143,27.633333333333336,14.950000000000001
2018-06-05,2.375,0.0,0.0,0.0,22.057142857142857,27.90833333333333,15.008333333333333
2018-06-06,2.790909090909091,0.10833333333333334,0.0,0.0,21.457142857142856,25.791666666666668,16.341666666666665
2018-06-07,2.2416666666666667,0.0,0.0,0.0,20.47142857142857,26.53333333333333,15.558333333333332
2018-06-08,1.9500000000000002,2.4583333333333335,0.0,0.0,22.642857142857142,30.016666666666666,16.216666666666665
2018-06-09,2.3583333333333334,4.872727272727272,0.0,0.0,25.12857142857143,31.025000000000002,20.233333333333334
2018-06-10,2.283333333333333,8.709090909090909,0.0,0.0,23.52857142857143,29.783333333333335,18.883333333333333
2018-06-11,3.5833333333333335,5.75,0.0,0.0,19.571428571428573,22.133333333333336,16.8
2018-06-12,2.6,0.5750000000000001,0.0,0.0,18.657142857142855,23.099999999999998,15.833333333333334
2018-06-13,3.3166666666666664,0.21666666666666667,0.0,0.0,22.87142857142857,29.566666666666666,19.349999999999998
2018-06-14,2.8166666666666664,0.0,0.0,0.0,26.057142857142857,30.65833333333333,19.358333333333334
2018-06-15,2.0416666666666665,0.0,0.0,0.0,23.942857142857143,29.474999999999998,16.849999999999998
2018-06-16,1.6416666666666666,0.0,0.0,0.0,23.542857142857144,30.71666666666667,16.258333333333333
2018-06-17,1.7083333333333333,1.3166666666666667,0.0,0.0,25.97142857142857,32.449999999999996,20.45
2018-06-18,1.6666666666666667,0.6833333333333335,0.0,0.0,27.014285714285712,33.5,21.241666666666667
2018-06-19,2.85,7.016666666666667,0.0,0.0,28.914285714285715,35.46666666666667,23.333333333333332
2018-06-20,2.05,7.666666666666667,0.0,0.0,26.357142857142858,31.433333333333334,22.03333333333333
2018-06-21,2.441666666666667,11.416666666666666,0.0,0.0,25.8,31.349999999999998,21.616666666666664
2018-06-22,3.3166666666666664,42.483333333333334,0.0,0.0,23.62857142857143,27.308333333333334,20.466666666666665
2018-06-23,2.4583333333333335,3.2999999999999994,0.0,0.0,23.428571428571427,30.099999999999998,20.5
2018-06-24,2.4583333333333335,5.425,0.0,0.0,26.042857142857144,32.6,21.349999999999998
2018-06-25,2.2333333333333334,0.06666666666666667,0.0,0.0,24.52857142857143,28.775000000000002,20.316666666666666
2018-06-26,2.6999999999999997,4.5249999999999995,0.0,0.0,22.785714285714285,25.474999999999998,18.883333333333333
2018-06-27,3.1333333333333333,1.075,0.0,0.0,23.271428571428572,28.608333333333334,20.141666666666666
2018-06-28,2.75,0.0,0.0,0.0,26.642857142857142,31.90833333333333,22.45
2018-06-29,1.6833333333333333,0.0,0.0,0.0,26.82857142857143,32.09166666666667,20.724999999999998
2018-06-30,1.45,0.0,0.0,0.0,27.042857142857144,33.291666666666664,20.150000000000002
2018-07-01,1.8083333333333333,0.0,0.0,0.0,27.785714285714285,34.025,21.575
2018-07-02,1.7083333333333333,0.041666666666666664,0.0,0.0,28.857142857142858,34.666666666666664,23.425
2018-07-03,1.7833333333333332,1.8,0.0,0.0,29.042857142857144,34.225,23.425
2018-07-04,2.2583333333333333,0.0,0.0,0.0,28.314285714285713,32.50833333333333,23.291666666666668
2018-07-05,1.9749999999999999,0.6333333333333333,0.0,0.0,28.12857142857143,32.81666666666666,23.433333333333334
2018-07-06,2.6999999999999997,17.775000000000002,0.0,0.0,27.47142857142857,32.725,22.833333333333332
2018-07-07,4.7749999999999995,0.45,0.0,0.0,23.342857142857145,26.400000000000002,18.016666666666666
2018-07-08,3.4916666666666667,0.0,0.0,0.0,21.714285714285715,27.316666666666666,14.766666666666666
2018-07-09,1.6083333333333334,0.0,0.0,0.0,22.099999999999998,29.5,13.549999999999999
2018-07-10,1.75,0.0,0.0,0.0,25.214285714285715,33.24166666666667,16.208333333333332
2018-07-11,2.4499999999999997,7.533333333333334,0.0,0.0,27.24285714285714,33.60833333333333,21.25
2018-07-12,2.966666666666667,0.15,0.0,0.0,25.842857142857145,30.383333333333336,21.116666666666667
2018-07-13,2.625,0.0,0.0,0.0,24.900000000000002,29.441666666666666,18.883333333333333
2018-07-14,2.0749999999999997,0.0,0.0,0.0,24.357142857142858,30.758333333333336,16.933333333333334
2018-07-15,2.5500000000000003,0.0,0.0,0.0,25.67142857142857,32.541666666666664,19.916666666666668
2018-07-16,2.6750000000000003,0.36666666666666664,0.0,0.0,26.942857142857143,33.225,22.991666666666664
2018-07-17,3.3833333333333333,14.575000000000001,0.0,0.0,27.12857142857143,33.40833333333333,22.733333333333334
2018-07-18,2.6416666666666666,0.0,0.0,0.0,25.75714285714286,30.266666666666666,19.083333333333332
2018-07-19,1.9000000000000001,0.0,0.0,0.0,24.614285714285717,30.433333333333334,17.141666666666666
2018-07-20,2.441666666666667,0.0,0.0,0.0,24.442857142857143,29.766666666666666,18.383333333333333
2018-07-21,3.9916666666666667,40.34166666666667,0.0,0.0,23.185714285714287,25.46666666666667,19.474999999999998
2018-07-22,2.5166666666666666,14.408333333333333,0.0,0.0,22.5,28.8,18.516666666666666
2018-07-23,3.408333333333333,10.516666666666667,0.0,0.0,24.585714285714285,28.691666666666666,21.616666666666664
2018-07-24,3.233333333333333,18.458333333333332,0.0,0.0,24.614285714285717,27.45,22.78333333333333
2018-07-25,2.3583333333333334,9.125,0.0,0.0,24.271428571428572,28.366666666666664,22.041666666666668
2018-07-26,1.8499999999999999,0.15,0.0,0.0,25.185714285714287,31.49166666666667,20.783333333333335
2018-07-27,2.0749999999999997,4.916666666666667,0.0,0.0,26.485714285714288,32.458333333333336,21.71666666666667
2018-07-28,1.825,0.8666666666666666,0.0,0.0,25.514285714285712,30.566666666666666,21.066666666666666
2018-07-29,2.158333333333333,0.0,0.0,0.0,24.842857142857145,29.466666666666665,20.508333333333333
2018-07-30,2.1750000000000003,27.058333333333334,0.0,0.0,23.914285714285715,26.666666666666668,21.34166666666667
2018-07-31,1.866666666666667,17.366666666666667,0.0,0.0,23.74285714285714,28.925,21.441666666666666
2018-08-01,4.208333333333333,8.108333333333333,0.0,0.0,26.071428571428573,30.941666666666666,22.875
2018-08-02,3.141666666666667,12.700000000000001,0.0,0.0,25.2,29.683333333333334,22.483333333333334
2018-08-03,3.533333333333333,5.825,0.0,0.0,24.457142857142856,28.05,22.316666666666666
2018-08-04,2.225,0.9416666666666668,0.0,0.0,25.714285714285715,31.5,21.808333333333334
2018-08-05,1.3083333333333333,0.10833333333333334,0.0,0.0,26.857142857142858,32.86666666666667,21.53333333333333
2018-08-06,1.4916666666666665,3.2416666666666667,0.0,0.0,26.62857142857143,32.5,21.616666666666664
2018-08-07,2.2666666666666666,1.5833333333333333,0.0,0.0,26.82857142857143,33.1,22.316666666666666
2018-08-08,2.6666666666666665,1.3166666666666667,0.0,0.0,27.400000000000002,33.55833333333333,22.599999999999998
2018-08-09,2.216666666666667,0.19166666666666665,0.0,0.0,27.47142857142857,32.375,22.266666666666666
2018-08-10,1.4166666666666667,0.0,0.0,0.0,26.842857142857145,32.09166666666667,21.116666666666667
2018-08-11,1.6833333333333333,8.65,0.0,0.0,26.442857142857143,31.683333333333334,22.133333333333336
2018-08-12,1.7166666666666668,19.308333333333334,0.0,0.0,24.62857142857143,30.2,20.541666666666668
2018-08-13,2.058333333333333,3.3833333333333333,0.0,0.0,23.97142857142857,29.483333333333334,19.25
2018-08-14,2.25,0.5666666666666667,0.0,0.0,23.657142857142855,29.958333333333332,17.55
2018-08-15,1.6083333333333334,0.0,0.0,0.0,25.62857142857143,31.724999999999998,19.816666666666666
2018-08-16,1.5666666666666667,0.0,0.0,0.0,26.642857142857142,32.63333333333333,20.508333333333333
2018-08-17,2.983333333333333,0.125,0.0,0.0,27.599999999999998,33.275,22.96666666666667
2018-08-18,2.908333333333333,4.708333333333333,0.0,0.0,26.400000000000002,30.275000000000002,22.316666666666666
2018-08-19,2.225,3.0083333333333333,0.0,0.0,24.985714285714288,30.158333333333335,21.766666666666666
2018-08-20,2.6750000000000003,10.625,0.0,0.0,24.099999999999998,27.625,21.858333333333334
2018-08-21,3.0583333333333336,19.075,0.0,0.0,25.02857142857143,29.625,22.90833333333333
2018-08-22,3.0083333333333333,2.875,0.0,0.0,25.085714285714285,30.099999999999998,20.974999999999998
2018-08-23,2.8083333333333336,0.024999999999999998,0.0,0.0,22.12857142857143,26.5,15.75
2018-08-24,1.5666666666666667,0.0,0.0,0.0,21.314285714285713,27.683333333333334,13.924999999999999
2018-08-25,1.4333333333333333,0.0,0.0,0.0,22.014285714285712,28.016666666666666,15.266666666666666
2018-08-26,2.0500000000000003,0.08333333333333333,0.0,0.0,23.67142857142857,30.516666666666666,17.275000000000002
2018-08-27,1.5666666666666667,0.041666666666666664,0.0,0.0,26.728571428571428,33.15,21.34166666666667
2018-08-28,2.191666666666667,0.7000000000000001,0.0,0.0,27.857142857142858,34.10833333333333,22.558333333333334
2018-08-29,2.8833333333333333,0.0,0.0,0.0,28.385714285714283,34.34166666666666,23.28333333333333
2018-08-30,2.45,12.441666666666668,0.0,0.0,28.02857142857143,33.88181818181818,22.275000000000002
2018-08-31,1.5916666666666668,7.708333333333333,0.0,0.0,25.785714285714285,31.266666666666666,21.53333333333333
2018-09-01,1.6333333333333335,9.258333333333333,0.0,0.0,25.32857142857143,31.391666666666666,21.53333333333333
2018-09-02,1.1666666666666667,0.024999999999999998,0.0,0.0,25.457142857142856,32.05,21.116666666666667
2018-09-03,1.2249999999999999,0.0,0.0,0.0,27.32857142857143,33.5,22.258333333333336
2018-09-04,1.2249999999999999,0.8250000000000001,0.0,0.0,27.728571428571428,33.68333333333333,22.641666666666666
2018-09-05,1.325,0.0,0.0,0.0,27.571428571428573,32.9,22.266666666666666
2018-09-06,1.5916666666666668,0.0,0.0,0.0,27.52857142857143,33.541666666666664,21.941666666666666
