Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-26,6.257142857142857,0.8714285714285713,0.0,0.0,10.299999999999999,2.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,3.5142857142857147,0.0,0.0,0.0,11.37142857142857,0.5142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.2285714285714286,0.0,0.0,0.0,16.742857142857144,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.1571428571428575,0.0,0.0,0.0,22.542857142857144,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,4.4714285714285715,0.04285714285714286,0.0,0.0,25.314285714285713,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,6.514285714285714,1.2714285714285711,0.0,0.0,19.2,3.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,4.271428571428571,0.0,0.0,0.0,9.685714285714285,-0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.957142857142857,6.257142857142857,0.0,0.0,9.357142857142858,1.2285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,4.085714285714286,0.0,0.0,0.0,21.2,2.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.557142857142857,0.0,0.0,0.0,19.214285714285715,5.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.1,4.828571428571428,0.0,0.0,13.814285714285715,8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,2.242857142857143,0.35714285714285715,0.0,0.0,17.62857142857143,8.22857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.757142857142857,0.04285714285714286,0.0,0.0,21.357142857142858,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.414285714285714,7.514285714285714,0.0,0.0,28.485714285714288,14.842857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.185714285714286,1.8857142857142857,0.0,0.0,25.385714285714283,15.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,3.1571428571428575,0.0,0.0,0.0,21.342857142857145,9.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,3.8857142857142857,0.0,0.0,0.0,18.585714285714285,9.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.1571428571428575,3.1999999999999997,0.0,0.0,22.7,12.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.3857142857142857,21.628571428571426,0.0,0.0,21.82857142857143,16.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.942857142857143,2.4,0.0,0.0,25.47142857142857,17.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,6.685714285714285,9.514285714285714,0.0,0.0,23.728571428571428,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,3.442857142857143,0.0,0.0,0.0,20.657142857142855,5.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,3.742857142857143,0.0,0.0,0.0,24.52857142857143,12.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.5285714285714285,0.0,0.0,0.0,27.457142857142856,13.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,6.3999999999999995,14.885714285714286,0.0,0.0,24.514285714285712,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.857142857142857,6.114285714285714,0.0,0.0,21.74285714285714,13.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.6285714285714286,0.0,0.0,0.0,19.828571428571426,9.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.585714285714286,0.0,0.0,0.0,22.52857142857143,11.828571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.357142857142857,0.0,0.0,0.0,27.142857142857142,10.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.314285714285714,0.0,0.0,0.0,27.071428571428573,16.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.4,0.35714285714285715,0.0,0.0,26.02857142857143,15.885714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.914285714285714,16.157142857142855,0.0,0.0,25.085714285714285,13.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,5.171428571428572,0.6285714285714287,0.0,0.0,22.457142857142856,11.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.457142857142857,0.1142857142857143,0.0,0.0,26.014285714285712,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.8857142857142857,0.0,0.0,0.0,15.314285714285715,9.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2.8857142857142857,0.0,0.0,0.0,29.185714285714287,12.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.1285714285714286,0.0,0.0,0.0,25.942857142857143,15.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,3.6142857142857143,4.428571428571429,0.0,0.0,30.342857142857145,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,3.642857142857143,0.5142857142857142,0.0,0.0,28.8,17.45714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.414285714285714,6.028571428571429,0.0,0.0,27.057142857142857,18.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.5714285714285716,21.62857142857143,0.0,0.0,23.357142857142858,15.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.942857142857143,0.0,0.0,0.0,22.957142857142856,13.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.6714285714285713,0.08571428571428572,0.0,0.0,25.857142857142858,13.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,3.2857142857142856,0.14285714285714285,0.0,0.0,25.7,15.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.6,0.0,0.0,0.0,26.12857142857143,17.385714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.371428571428572,5.471428571428571,0.0,0.0,27.542857142857144,18.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.057142857142857,18.1,0.0,0.0,23.571428571428573,16.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,4.871428571428572,7.514285714285714,0.0,0.0,21.900000000000002,12.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.314285714285714,6.571428571428571,0.0,0.0,17.7,11.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.7571428571428567,0.7000000000000001,0.0,0.0,18.014285714285712,10.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.1,0.0,0.0,0.0,22.685714285714287,8.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.7285714285714286,0.08571428571428572,0.0,0.0,26.042857142857144,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.0,0.7,0.0,0.0,29.214285714285715,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.185714285714286,0.5857142857142856,0.0,0.0,28.885714285714283,17.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.6999999999999997,0.8714285714285713,0.0,0.0,31.75714285714286,18.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.8428571428571425,2.085714285714286,0.0,0.0,31.67142857142857,20.885714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,4.328571428571428,0.0,0.0,0.0,23.571428571428573,15.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.942857142857143,0.0,0.0,0.0,22.3,9.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,4.228571428571429,3.385714285714286,0.0,0.0,30.47142857142857,15.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,4.0,0.0,0.0,0.0,30.728571428571428,19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,3.557142857142857,1.242857142857143,0.0,0.0,27.928571428571427,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.2285714285714286,2.0714285714285716,0.0,0.0,32.84285714285714,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,3.1999999999999997,0.0,0.0,0.0,29.285714285714285,20.542857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.1999999999999997,1.9857142857142855,0.0,0.0,33.41428571428571,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.414285714285714,0.0,0.0,0.0,34.385714285714286,17.557142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.457142857142857,7.485714285714287,0.0,0.0,33.65714285714286,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.3714285714285714,9.328571428571427,0.0,0.0,29.02857142857143,18.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.2,5.985714285714287,0.0,0.0,28.185714285714287,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.2285714285714286,2.0714285714285716,0.0,0.0,29.914285714285715,17.357142857142858,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.8000000000000003,0.5428571428571428,0.0,0.0,24.428571428571427,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.8285714285714287,0.0,0.0,0.0,25.557142857142857,11.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,4.8999999999999995,6.457142857142857,0.0,0.0,29.285714285714285,17.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.257142857142857,5.085714285714286,0.0,0.0,31.985714285714288,21.75714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,3.1714285714285717,16.157142857142855,0.0,0.0,26.2,21.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,5.2,5.8428571428571425,0.0,0.0,24.599999999999998,20.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.0,2.6714285714285713,0.0,0.0,24.685714285714287,19.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.457142857142857,7.1,0.0,0.0,27.614285714285717,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,4.814285714285715,1.1714285714285715,0.0,0.0,26.285714285714285,16.985714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.5,4.328571428571428,0.0,0.0,24.599999999999998,15.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.6571428571428575,10.114285714285714,0.0,0.0,26.2,16.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,4.057142857142857,0.0,0.0,0.0,25.314285714285713,14.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.142857142857143,0.0,0.0,0.0,28.342857142857145,12.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,4.942857142857143,0.2571428571428572,0.0,0.0,30.88571428571429,18.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.0285714285714285,6.057142857142857,0.0,0.0,32.614285714285714,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,3.0285714285714285,7.371428571428572,0.0,0.0,31.185714285714287,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.857142857142857,2.5714285714285716,0.0,0.0,29.928571428571427,21.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.4714285714285715,4.1571428571428575,0.0,0.0,32.6,21.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,5.3999999999999995,0.0,0.0,0.0,28.957142857142856,19.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,2.914285714285714,0.04285714285714286,0.0,0.0,27.385714285714283,16.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.342857142857143,0.0,0.0,0.0,28.657142857142855,15.085714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.085714285714286,1.7857142857142858,0.0,0.0,31.82857142857143,19.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.1,1.6999999999999997,0.0,0.0,31.271428571428572,22.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.7142857142857144,0.0,0.0,0.0,32.07142857142857,20.47142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.085714285714286,2.8714285714285714,0.0,0.0,33.642857142857146,21.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.257142857142857,0.08571428571428572,0.0,0.0,33.97142857142857,21.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.085714285714286,1.2285714285714284,0.0,0.0,34.857142857142854,21.042857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3.7857142857142856,0.6571428571428571,0.0,0.0,33.885714285714286,21.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.757142857142857,0.0,0.0,0.0,30.0,19.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.442857142857143,2.4,0.0,0.0,34.114285714285714,18.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.4857142857142853,0.0,0.0,0.0,34.214285714285715,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.3714285714285714,4.571428571428571,0.0,0.0,33.41428571428571,23.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.5,3.357142857142857,0.0,0.0,31.985714285714288,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.385714285714286,4.828571428571428,0.0,0.0,33.4,23.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.314285714285714,12.485714285714286,0.0,0.0,32.0,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.642857142857143,21.557142857142857,0.0,0.0,28.914285714285715,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.8000000000000003,0.0,0.0,0.0,28.900000000000002,18.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.9285714285714284,0.0,0.0,0.0,30.871428571428574,19.842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.685714285714286,12.6,0.0,0.0,33.028571428571425,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.1,0.1142857142857143,0.0,0.0,32.542857142857144,21.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.2714285714285714,0.0,0.0,0.0,32.142857142857146,22.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.357142857142857,0.0,0.0,0.0,34.65714285714286,21.971428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.4,0.0,0.0,0.0,32.857142857142854,22.47142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.257142857142857,7.885714285714285,0.0,0.0,33.957142857142856,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.9,4.642857142857143,0.0,0.0,35.65714285714286,24.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,3.6285714285714286,1.0666666666666667,0.0,0.0,34.44285714285714,24.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,2.4,0.0,0.0,0.0,35.25714285714286,24.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.0285714285714285,0.1142857142857143,0.0,0.0,36.75714285714286,24.82857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.1285714285714286,0.6857142857142857,0.0,0.0,37.07142857142857,25.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,4.542857142857143,2.042857142857143,0.0,0.0,35.32857142857143,24.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.3857142857142857,23.25714285714286,0.0,0.0,25.8,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.1999999999999997,2.0500000000000003,0.0,0.0,28.02857142857143,19.614285714285717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.533333333333333,0.049999999999999996,0.0,0.0,29.71666666666667,18.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.842857142857143,0.0,0.0,0.0,30.142857142857142,18.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.1,0.0,0.0,0.0,30.87142857142857,18.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,2.2,0.0,0.0,0.0,32.6,19.457142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,2.5142857142857147,0.0,0.0,0.0,33.55714285714286,20.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.5714285714285716,0.07142857142857142,0.0,0.0,34.114285714285714,21.414285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.9,7.457142857142856,0.0,0.0,32.385714285714286,21.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.2285714285714286,8.966666666666667,0.0,0.0,31.67142857142857,20.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.442857142857143,6.242857142857143,0.0,0.0,28.985714285714288,21.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.9000000000000001,0.0,0.0,0.0,30.557142857142857,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,2.1857142857142855,15.5,0.0,0.0,32.91428571428571,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.6571428571428573,0.5428571428571428,0.0,0.0,29.457142857142856,20.87142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.4285714285714284,0.0,0.0,0.0,31.514285714285712,20.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.3714285714285714,24.67142857142857,0.0,0.0,33.0,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.542857142857143,0.0,0.0,0.0,33.0,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.014285714285714,0.21428571428571427,0.0,0.0,33.24285714285714,21.74285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.8000000000000003,0.0,0.0,0.0,29.67142857142857,19.042857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.1142857142857143,0.0,0.0,0.0,30.085714285714285,18.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.9,0.0,0.0,0.0,32.128571428571426,18.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.742857142857143,1.8571428571428572,0.0,0.0,31.585714285714285,23.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.685714285714286,4.357142857142857,0.0,0.0,33.0,22.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.7285714285714286,9.585714285714285,0.0,0.0,30.228571428571428,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.0571428571428574,1.7857142857142858,0.0,0.0,30.900000000000002,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.0571428571428574,0.5142857142857143,0.0,0.0,32.68571428571429,22.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.042857142857143,0.04285714285714286,0.0,0.0,32.77142857142857,22.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.2714285714285714,1.157142857142857,0.0,0.0,35.48571428571429,23.042857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.642857142857143,10.342857142857143,0.0,0.0,34.44285714285714,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.742857142857143,4.516666666666667,0.0,0.0,32.871428571428574,22.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.185714285714286,2.3285714285714287,0.0,0.0,34.357142857142854,22.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,4.0285714285714285,14.428571428571429,0.0,0.0,29.685714285714287,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,4.442857142857142,0.21428571428571427,0.0,0.0,25.385714285714283,19.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,5.014285714285714,0.0,0.0,0.0,26.12857142857143,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,4.957142857142857,0.07142857142857142,0.0,0.0,24.857142857142858,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.6285714285714286,0.6571428571428571,0.0,0.0,25.957142857142856,19.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.2714285714285714,1.5571428571428572,0.0,0.0,28.885714285714283,20.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.0285714285714285,0.0,0.0,0.0,29.185714285714287,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.3857142857142857,0.0,0.0,0.0,30.957142857142856,16.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.5142857142857147,0.0,0.0,0.0,31.82857142857143,18.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.4,0.0,0.0,0.0,28.5,21.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.7142857142857144,2.3714285714285714,0.0,0.0,31.057142857142857,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.314285714285714,0.0,0.0,0.0,30.32857142857143,20.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.7857142857142856,0.07142857142857142,0.0,0.0,33.1,20.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,4.857142857142857,0.14285714285714285,0.0,0.0,28.185714285714287,22.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,6.8,16.97142857142857,0.0,0.0,26.414285714285715,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.0142857142857142,0.0,0.0,0.0,28.97142857142857,16.485714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.2714285714285714,0.16666666666666666,0.0,0.0,29.2,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,2.3285714285714287,0.0,0.0,0.0,28.25714285714286,20.885714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.814285714285714,0.0,0.0,0.0,28.885714285714283,19.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,2.542857142857143,0.8714285714285713,0.0,0.0,32.7,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,2.6142857142857143,0.37142857142857144,0.0,0.0,34.68571428571429,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,4.885714285714286,8.22857142857143,0.0,0.0,24.928571428571427,20.54285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.914285714285714,0.0,0.0,0.0,27.385714285714283,20.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1.8571428571428572,0.0,0.0,0.0,30.157142857142862,19.842857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.7285714285714284,0.0,0.0,0.0,30.942857142857143,18.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,4.3,0.0,0.0,0.0,26.75714285714286,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,4.4,0.0,0.0,0.0,25.714285714285715,16.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.2285714285714286,0.0,0.0,0.0,23.228571428571428,13.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.0142857142857142,0.0,0.0,0.0,25.071428571428573,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.7857142857142858,0.0,0.0,0.0,30.385714285714283,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.742857142857143,0.0,0.0,0.0,31.985714285714288,18.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
