Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-01-12,3.3249999999999997,0.0,0.0,0.0,1.8333333333333333,14.174999999999999,-6.833333333333333
2018-01-13,3.3083333333333336,0.0,0.0,0.0,3.6999999999999997,11.475,-6.491666666666667
2018-01-14,2.9499999999999997,0.0,0.0,0.0,4.133333333333334,13.566666666666668,-5.008333333333334
2018-01-15,4.825,0.0,0.0,0.0,1.8666666666666665,9.35,-6.841666666666666
2018-01-16,3.2083333333333335,0.0,0.0,0.0,-3.8333333333333335,2.8000000000000003,-9.291666666666666
2018-01-17,2.908333333333333,0.0,0.0,0.0,-3.266666666666667,7.691666666666666,-10.125
2018-01-18,2.7416666666666667,0.0,0.0,0.0,0.7666666666666666,13.133333333333333,-9.9
2018-01-19,2.9916666666666667,0.0,0.0,0.0,5.3999999999999995,19.308333333333334,-5.916666666666667
2018-01-20,4.7749999999999995,0.2916666666666667,0.0,0.0,9.466666666666667,18.900000000000002,-2.2416666666666667
2018-01-21,6.933333333333334,0.19166666666666665,0.0,0.0,6.733333333333333,7.141666666666667,-5.283333333333333
2018-01-22,3.5500000000000003,0.0,0.0,0.0,1.5333333333333332,8.191666666666666,-8.475
2018-01-23,2.875,0.0,0.0,0.0,0.4666666666666666,9.041666666666666,-10.233333333333333
2018-01-24,3.408333333333333,0.0,0.0,0.0,1.3333333333333333,12.808333333333335,-9.25
2018-01-25,4.825,0.0,0.0,0.0,3.0666666666666664,14.408333333333333,-6.616666666666666
2018-01-26,5.1000000000000005,0.0,0.0,0.0,5.8,13.475,-4.866666666666666
2018-01-27,3.5416666666666665,0.0,0.0,0.0,2.466666666666667,10.316666666666666,-8.058333333333334
2018-01-28,3.025,0.0,0.0,0.0,3.9333333333333336,14.533333333333333,-7.6499999999999995
2018-01-29,3.2249999999999996,0.0,0.0,0.0,4.566666666666666,14.083333333333334,-5.883333333333333
2018-01-30,3.1833333333333336,0.0,0.0,0.0,6.466666666666666,18.616666666666667,-4.308333333333334
2018-01-31,4.133333333333334,0.0,0.0,0.0,8.433333333333334,20.466666666666665,-2.8833333333333333
2018-02-01,3.1833333333333336,0.0,0.0,0.0,6.066666666666667,14.766666666666666,-2.5833333333333335
2018-02-02,3.875,0.0,0.0,0.0,4.3,15.183333333333332,-3.3833333333333333
2018-02-03,4.5,0.0,0.0,0.0,8.4,19.525000000000002,-1.0916666666666666
2018-02-04,3.5833333333333335,0.0,0.0,0.0,8.066666666666666,18.741666666666667,-3.1666666666666665
2018-02-05,4.0,0.0,0.0,0.0,6.233333333333333,19.400000000000002,-4.2250000000000005
2018-02-06,4.4750000000000005,0.06666666666666667,0.0,0.0,4.333333333333333,13.333333333333334,-2.7583333333333333
2018-02-07,3.1166666666666667,0.0,0.0,0.0,4.366666666666666,13.891666666666667,-6.041666666666667
2018-02-08,3.1750000000000003,0.0,0.0,0.0,7.033333333333334,18.099999999999998,-4.583333333333333
2018-02-09,3.375,0.0,0.0,0.0,9.766666666666667,19.95,-3.1
2018-02-10,5.375,0.6166666666666667,2.6666666666666665,0.0,3.0,12.558333333333332,-3.725
2018-02-11,3.4499999999999997,0.40833333333333327,0.0,0.0,0.9333333333333335,6.7749999999999995,-6.408333333333334
2018-02-12,5.308333333333334,0.0,0.0,0.0,1.8666666666666665,11.391666666666666,-4.808333333333334
2018-02-13,3.5083333333333333,0.0,0.0,0.0,5.733333333333333,16.658333333333335,-3.2583333333333333
2018-02-14,4.641666666666667,1.4166666666666667,0.0,0.0,11.133333333333333,18.75,1.8999999999999997
2018-02-15,4.908333333333333,3.266666666666667,0.0,0.0,11.866666666666667,15.35,3.9
2018-02-16,3.8249999999999997,4.183333333333333,0.0,0.0,6.333333333333333,8.9,-0.3499999999999999
2018-02-17,3.5,0.041666666666666664,0.0,0.0,6.433333333333334,14.575000000000001,-0.07500000000000011
2018-02-18,5.733333333333333,0.06666666666666667,0.0,0.0,8.833333333333334,18.791666666666668,0.6750000000000002
2018-02-19,8.825000000000001,0.8333333333333334,0.0,0.0,11.9,16.341666666666665,2.475
2018-02-20,5.341666666666666,0.049999999999999996,2.6666666666666665,0.0,6.966666666666666,9.366666666666667,-3.858333333333333
2018-02-21,3.733333333333333,0.06666666666666667,0.0,0.0,-0.43333333333333296,6.575,-7.258333333333333
2018-02-22,4.783333333333333,0.3,1.0,0.0,0.8666666666666668,9.908333333333333,-5.4750000000000005
2018-02-23,5.016666666666667,0.0,0.0,0.0,4.766666666666667,14.858333333333334,-6.325
2018-02-24,5.233333333333333,0.0,0.0,0.0,4.6000000000000005,8.708333333333334,-4.0
2018-02-25,4.425,0.0,0.0,0.0,2.466666666666667,9.733333333333333,-6.5
2018-02-26,4.483333333333333,0.0,0.0,0.0,3.4,15.6,-9.299999999999999
2018-02-27,4.558333333333334,0.0,0.0,0.0,8.466666666666667,17.366666666666667,-2.85
2018-02-28,5.0,0.07272727272727274,0.0,0.0,9.533333333333333,13.191666666666668,-1.7583333333333335
2018-03-01,3.9416666666666664,0.0,0.0,0.0,5.3,13.799999999999999,-5.008333333333334
2018-03-02,4.966666666666667,0.0,0.0,0.0,7.566666666666666,19.308333333333334,-3.4583333333333335
2018-03-03,4.7250000000000005,0.0,0.0,0.0,11.4,21.933333333333334,-0.4166666666666667
2018-03-04,6.95,0.0,0.0,0.0,12.5,20.183333333333334,0.12499999999999989
2018-03-05,4.5,0.0,0.0,0.0,7.933333333333334,12.216666666666667,-4.133333333333334
2018-03-06,3.4166666666666665,0.0,0.0,0.0,4.433333333333334,13.441666666666668,-6.5
2018-03-07,3.0416666666666665,0.0,0.0,0.0,4.733333333333333,15.266666666666666,-6.991666666666667
2018-03-08,3.091666666666667,0.0,0.0,0.0,10.0,20.883333333333333,0.2750000000000001
2018-03-09,3.6,0.0,0.0,0.0,11.9,21.058333333333334,0.46666666666666656
2018-03-10,4.95,0.0,0.0,0.0,13.366666666666667,21.2,2.2416666666666667
2018-03-11,4.716666666666667,1.7999999999999998,0.0,0.0,9.466666666666667,11.866666666666667,2.1166666666666667
2018-03-12,3.15,0.0,0.0,0.0,6.233333333333333,14.4,0.1333333333333333
2018-03-13,3.516666666666667,0.0,0.0,0.0,7.466666666666666,16.583333333333332,-0.275
2018-03-14,5.283333333333333,0.0,0.0,0.0,10.066666666666666,20.833333333333332,2.4499999999999997
2018-03-15,7.508333333333333,0.35833333333333334,0.0,0.0,14.033333333333333,20.191666666666666,3.8166666666666664
2018-03-16,5.275,0.0,0.0,0.0,11.566666666666668,17.966666666666665,1.3333333333333333
2018-03-17,4.25,0.0,0.0,0.0,11.466666666666667,19.166666666666668,1.4333333333333333
2018-03-18,7.541666666666667,0.17500000000000002,0.0,0.0,11.866666666666667,15.516666666666666,1.5166666666666666
2018-03-19,5.108333333333333,0.0,0.0,0.0,7.8,13.525,-2.441666666666667
2018-03-20,3.025,0.0,0.0,0.0,6.533333333333334,16.666666666666668,-5.391666666666667
2018-03-21,3.2083333333333335,0.0,0.0,0.0,9.666666666666666,21.53333333333333,-0.46666666666666673
2018-03-22,3.25,0.0,0.0,0.0,15.4,26.375,4.008333333333334
2018-03-23,6.133333333333333,0.06666666666666667,0.0,0.0,19.733333333333334,25.05,7.358333333333333
2018-03-24,4.8500000000000005,0.0,0.0,0.0,15.933333333333332,23.191666666666666,3.5416666666666665
2018-03-25,5.641666666666667,0.0,0.0,0.0,16.866666666666667,23.183333333333334,5.058333333333334
2018-03-26,5.058333333333334,0.0,0.0,0.0,15.666666666666666,18.25,5.533333333333334
2018-03-27,4.658333333333333,1.3583333333333334,0.0,0.0,9.433333333333334,11.466666666666667,0.9416666666666665
2018-03-28,4.233333333333333,0.425,0.0,0.0,6.8,16.958333333333332,-1.375
2018-03-29,4.216666666666667,0.06666666666666667,0.0,0.0,10.766666666666666,18.241666666666667,1.6166666666666665
2018-03-30,4.175,0.0,0.0,0.0,10.5,21.708333333333332,-0.03333333333333325
2018-03-31,3.7416666666666667,0.0,0.0,0.0,15.366666666666667,23.983333333333334,3.7249999999999996
2018-04-01,3.8833333333333333,0.0,0.0,0.0,11.799999999999999,19.583333333333332,4.175
2018-04-02,6.383333333333333,0.0,0.0,0.0,13.733333333333333,25.46666666666667,1.8083333333333333
2018-04-03,6.05,0.0,0.0,0.0,15.766666666666666,20.266666666666666,3.0
2018-04-04,5.2250000000000005,0.0,0.0,0.0,9.233333333333333,21.758333333333336,-0.7833333333333332
2018-04-05,3.775,0.0,0.0,0.0,16.033333333333335,24.075,3.2583333333333333
2018-04-06,4.8500000000000005,0.0,0.0,0.0,14.299999999999999,23.516666666666666,2.5833333333333335
2018-04-07,5.133333333333334,0.20833333333333334,0.0,0.0,8.366666666666665,20.8,3.3250000000000006
2018-04-08,6.733333333333333,0.7363636363636363,0.0,0.0,15.233333333333334,26.491666666666664,5.433333333333334
2018-04-09,4.358333333333333,0.02727272727272727,0.0,0.0,14.333333333333334,21.208333333333332,3.5
2018-04-10,3.983333333333333,0.0,0.0,0.0,13.066666666666668,23.608333333333334,2.9499999999999997
2018-04-11,5.266666666666667,0.0,0.0,0.0,18.7,29.71666666666667,6.116666666666667
2018-04-12,9.225,0.0,0.0,0.0,22.03333333333333,28.366666666666664,9.075000000000001
2018-04-13,8.583333333333334,0.5499999999999999,0.0,0.0,14.1,15.041666666666666,1.5250000000000001
2018-04-14,4.341666666666667,0.0,0.0,0.0,7.533333333333334,16.716666666666665,-0.8333333333333334
2018-04-15,3.1,0.0,0.0,0.0,10.633333333333333,22.083333333333332,-1.4666666666666668
2018-04-16,5.108333333333333,0.0,0.0,0.0,15.4,27.441666666666666,3.25
2018-04-17,8.35,0.0,0.0,0.0,19.5,25.599999999999998,4.816666666666667
2018-04-18,3.966666666666667,0.0,0.0,0.0,13.133333333333333,20.008333333333333,-0.42500000000000004
2018-04-19,7.883333333333333,0.0,0.0,0.0,13.266666666666666,22.766666666666666,3.7833333333333337
2018-04-20,7.216666666666668,5.0249999999999995,0.0,0.0,14.200000000000001,17.791666666666668,5.375
2018-04-21,4.233333333333333,0.20833333333333334,0.0,0.0,10.4,19.066666666666666,3.0750000000000006
2018-04-22,3.025,0.0,0.0,0.0,11.533333333333333,21.95,3.1666666666666665
2018-04-23,3.625,0.0,0.0,0.0,14.933333333333332,26.941666666666666,4.866666666666666
2018-04-24,5.833333333333333,0.0,0.0,0.0,17.03333333333333,25.175,5.866666666666667
2018-04-25,4.358333333333333,0.049999999999999996,0.0,0.0,11.533333333333333,21.333333333333332,4.866666666666666
2018-04-26,5.433333333333334,0.0,0.0,0.0,14.799999999999999,24.95,3.858333333333333
2018-04-27,4.325,0.0,0.0,0.0,14.266666666666666,23.983333333333334,5.283333333333333
2018-04-28,4.441666666666666,0.125,0.0,0.0,17.900000000000002,27.141666666666666,7.166666666666667
2018-04-29,6.675,0.041666666666666664,0.0,0.0,20.433333333333334,28.391666666666666,9.708333333333334
2018-04-30,6.333333333333333,0.0,0.0,0.0,19.8,26.15833333333333,11.066666666666668
2018-05-01,6.133333333333333,0.0,0.0,0.0,19.333333333333332,25.09166666666667,8.791666666666666
2018-05-02,5.9750000000000005,0.8916666666666666,0.0,0.0,18.333333333333332,22.416666666666668,7.3
2018-05-03,4.783333333333333,0.0,0.0,0.0,15.566666666666668,20.875,4.0
2018-05-04,3.1333333333333333,0.0,0.0,0.0,15.5,22.883333333333336,5.291666666666667
2018-05-05,2.891666666666667,0.0,0.0,0.0,17.96666666666667,26.983333333333334,6.075
2018-05-06,3.441666666666667,0.0,0.0,0.0,20.666666666666668,29.95,8.158333333333333
2018-05-07,4.0,0.0,0.0,0.0,22.833333333333332,32.041666666666664,10.233333333333333
2018-05-08,3.7916666666666665,0.0,0.0,0.0,25.5,32.88333333333333,12.458333333333334
2018-05-09,3.641666666666667,0.0,0.0,0.0,23.733333333333334,33.15,11.025
2018-05-10,4.75,0.0,0.0,0.0,24.666666666666668,34.358333333333334,11.758333333333333
2018-05-11,6.483333333333333,0.0,0.0,0.0,26.0,32.78333333333333,14.200000000000001
2018-05-12,6.483333333333333,0.0,0.0,0.0,24.566666666666666,31.333333333333332,13.233333333333334
2018-05-13,5.3999999999999995,0.0,0.0,0.0,23.7,29.866666666666664,11.9
2018-05-14,4.266666666666667,0.0,0.0,0.0,22.733333333333334,29.683333333333334,9.766666666666667
2018-05-15,4.3500000000000005,0.25833333333333336,0.0,0.0,21.933333333333334,29.25,9.458333333333334
2018-05-16,3.8166666666666664,0.0,0.0,0.0,21.366666666666664,31.2,9.275
2018-05-17,4.875,0.0,0.0,0.0,23.733333333333334,33.06666666666667,10.475
2018-05-18,4.591666666666667,0.0,0.0,0.0,23.400000000000002,30.008333333333336,9.825
2018-05-19,4.516666666666667,1.1416666666666666,0.0,0.0,21.2,28.241666666666664,8.841666666666667
2018-05-20,5.375,0.125,0.0,0.0,18.2,26.09166666666667,9.508333333333333
2018-05-21,5.566666666666666,4.2,0.0,0.0,19.733333333333334,27.458333333333332,11.991666666666667
2018-05-22,5.1000000000000005,3.0083333333333333,0.0,0.0,19.633333333333336,27.683333333333334,11.016666666666666
2018-05-23,4.625,1.0333333333333332,0.0,0.0,20.900000000000002,27.95,11.483333333333334
2018-05-24,3.733333333333333,0.0,0.0,0.0,21.099999999999998,31.0,10.15
2018-05-25,3.5833333333333335,0.0,0.0,0.0,24.733333333333334,33.6,11.116666666666667
2018-05-26,4.208333333333333,0.0,0.0,0.0,24.933333333333334,32.9,11.766666666666666
2018-05-27,4.7749999999999995,0.0,0.0,0.0,25.400000000000002,32.858333333333334,12.541666666666666
2018-05-28,4.425,0.0,0.0,0.0,24.733333333333334,31.941666666666666,10.275
2018-05-29,4.2,0.0,0.0,0.0,23.96666666666667,31.808333333333334,11.116666666666667
2018-05-30,4.633333333333334,0.4666666666666666,0.0,0.0,24.633333333333336,32.75,13.091666666666667
2018-05-31,4.416666666666667,0.0,0.0,0.0,24.566666666666666,34.18333333333333,12.083333333333334
2018-06-01,4.966666666666666,0.0,0.0,0.0,26.96666666666667,34.61666666666667,12.883333333333333
2018-06-02,5.05,0.0,0.0,0.0,25.7,32.40833333333333,12.366666666666667
2018-06-03,5.683333333333334,5.6499999999999995,0.0,0.0,22.7,29.066666666666666,14.083333333333334
2018-06-04,3.5416666666666665,0.0,0.0,0.0,20.400000000000002,32.78333333333333,12.125
2018-06-05,3.6333333333333333,0.0,0.0,0.0,26.166666666666668,35.875,13.833333333333334
2018-06-06,3.7083333333333335,0.0,0.0,0.0,27.566666666666666,35.266666666666666,14.308333333333332
2018-06-07,4.0,0.0,0.0,0.0,27.099999999999998,34.94166666666667,14.683333333333335
2018-06-08,4.327272727272727,0.2916666666666667,0.0,0.0,26.166666666666668,34.64545454545454,15.609090909090908
2018-06-09,4.8999999999999995,0.125,0.0,0.0,26.400000000000002,33.845454545454544,17.272727272727273
2018-06-10,5.066666666666666,0.0,0.0,0.0,27.133333333333336,34.80833333333333,17.075
2018-06-11,4.058333333333333,0.0,0.0,0.0,26.900000000000002,35.19166666666667,14.358333333333334
2018-06-12,3.9499999999999997,0.15,0.0,0.0,27.066666666666666,37.31666666666667,13.933333333333332
2018-06-13,5.925,1.0833333333333333,0.0,0.0,27.599999999999998,34.25833333333333,16.583333333333332
2018-06-14,4.683333333333334,0.06666666666666667,0.0,0.0,27.066666666666666,34.75833333333333,16.716666666666665
2018-06-15,4.691666666666666,1.0166666666666666,0.0,0.0,26.7,34.44166666666667,16.25
2018-06-16,5.341666666666666,7.933333333333334,0.0,0.0,24.366666666666664,26.575,16.541666666666668
2018-06-17,5.5,0.4916666666666667,0.0,0.0,21.866666666666664,28.900000000000002,15.266666666666666
2018-06-18,4.033333333333333,0.0,0.0,0.0,23.900000000000002,32.675000000000004,13.85
2018-06-19,4.941666666666666,0.0,0.0,0.0,26.633333333333336,34.71666666666667,14.958333333333334
2018-06-20,4.1000000000000005,0.06666666666666667,0.0,0.0,26.099999999999998,32.824999999999996,14.35
2018-06-21,3.608333333333333,0.15,0.0,0.0,26.099999999999998,35.25,15.941666666666668
2018-06-22,5.483333333333333,0.0,0.0,0.0,28.066666666666666,38.199999999999996,15.741666666666667
2018-06-23,4.616666666666666,0.0,0.0,0.0,26.333333333333332,35.50833333333333,14.950000000000001
2018-06-24,5.391666666666667,0.85,0.0,0.0,26.7,34.61666666666667,15.5
2018-06-25,4.533333333333333,0.0,0.0,0.0,24.366666666666664,33.09166666666666,14.366666666666667
2018-06-26,3.6916666666666664,0.0,0.0,0.0,27.599999999999998,37.5,15.558333333333332
2018-06-27,4.058333333333334,0.0,0.0,0.0,29.099999999999998,38.525,16.900000000000002
2018-06-28,5.141666666666667,0.0,0.0,0.0,29.566666666666666,37.50833333333333,18.150000000000002
2018-06-29,4.991666666666666,2.127272727272727,0.0,0.0,28.900000000000002,34.525,18.141666666666666
2018-06-30,4.258333333333334,0.2818181818181818,0.0,0.0,26.733333333333334,33.79090909090909,16.991666666666667
2018-07-01,4.3545454545454545,0.0,0.0,0.0,24.400000000000002,33.42727272727273,14.2
2018-07-02,4.433333333333334,0.6,0.0,0.0,26.566666666666663,34.925000000000004,16.099999999999998
2018-07-03,4.133333333333334,0.0,0.0,0.0,25.833333333333332,35.166666666666664,16.675
2018-07-04,4.0,0.11818181818181818,0.0,0.0,28.5,35.69166666666666,17.55
2018-07-05,4.858333333333333,11.245454545454544,0.0,0.0,25.833333333333332,32.275,17.966666666666665
2018-07-06,3.65,3.1,0.0,0.0,23.866666666666664,31.05,17.008333333333333
2018-07-07,3.716666666666667,1.2272727272727275,0.0,0.0,24.866666666666664,31.933333333333334,17.175
2018-07-08,3.5833333333333335,0.3727272727272727,0.0,0.0,24.133333333333336,32.03333333333333,16.95
2018-07-09,3.608333333333333,2.4916666666666667,0.0,0.0,24.666666666666668,30.775000000000002,16.400000000000002
2018-07-10,3.5749999999999997,0.4818181818181818,0.0,0.0,24.7,31.075,16.349999999999998
2018-07-11,4.016666666666667,3.875,0.0,0.0,24.933333333333334,32.09166666666666,16.483333333333334
2018-07-12,3.6750000000000003,2.783333333333333,0.0,0.0,24.8,31.066666666666666,17.116666666666667
2018-07-13,3.266666666666667,4.541666666666667,0.0,0.0,24.933333333333334,31.891666666666666,17.408333333333335
2018-07-14,2.8083333333333336,1.375,0.0,0.0,24.46666666666667,31.458333333333332,16.891666666666666
2018-07-15,3.6666666666666665,1.7750000000000001,0.0,0.0,25.0,32.858333333333334,17.083333333333332
2018-07-16,3.6,1.8666666666666665,0.0,0.0,25.133333333333336,31.616666666666664,18.008333333333333
2018-07-17,3.125,0.27499999999999997,0.0,0.0,26.266666666666666,32.416666666666664,17.25
2018-07-18,3.0,0.0,0.0,0.0,27.5,35.65,17.633333333333333
2018-07-19,3.225,0.31666666666666665,0.0,0.0,29.3,37.325,19.166666666666668
2018-07-20,3.8833333333333333,0.2333333333333333,0.0,0.0,29.566666666666663,37.449999999999996,19.716666666666665
2018-07-21,3.6666666666666665,0.0,0.0,0.0,29.266666666666666,37.083333333333336,18.758333333333333
2018-07-22,3.341666666666667,0.0,0.0,0.0,29.5,37.99166666666667,19.025000000000002
2018-07-23,5.133333333333334,8.125,0.0,0.0,29.166666666666668,35.983333333333334,18.391666666666666
2018-07-24,4.133333333333334,2.4166666666666665,0.0,0.0,26.26666666666667,33.75,19.075
2018-07-25,3.8333333333333335,0.5499999999999999,0.0,0.0,27.099999999999998,35.18333333333333,18.458333333333332
2018-07-26,3.8249999999999997,8.341666666666667,0.0,0.0,26.53333333333333,31.383333333333336,18.016666666666666
2018-07-27,4.016666666666667,3.6166666666666667,0.0,0.0,24.2,29.925,17.4
2018-07-28,3.0583333333333336,0.6416666666666667,0.0,0.0,23.833333333333332,32.81666666666667,15.825000000000001
2018-07-29,3.225,1.5,0.0,0.0,26.233333333333334,34.208333333333336,16.858333333333334
2018-07-30,4.633333333333333,0.7999999999999999,0.0,0.0,25.8,31.675,17.633333333333333
2018-07-31,3.6999999999999997,2.4166666666666665,0.0,0.0,22.73333333333333,30.083333333333332,16.341666666666665
2018-08-01,3.966666666666667,2.775,0.0,0.0,24.433333333333334,33.05,16.758333333333333
2018-08-02,3.4416666666666664,0.2333333333333333,0.0,0.0,25.2,33.65,17.441666666666666
2018-08-03,3.6999999999999997,1.3499999999999999,0.0,0.0,26.599999999999998,33.34166666666667,18.375
2018-08-04,3.1833333333333336,0.0,0.0,0.0,26.066666666666666,34.958333333333336,16.575
2018-08-05,4.383333333333334,0.0,0.0,0.0,27.5,34.858333333333334,18.7
2018-08-06,4.216666666666667,3.7249999999999996,0.0,0.0,26.833333333333332,34.4,17.775
2018-08-07,3.8666666666666667,0.9249999999999999,0.0,0.0,26.3,34.175000000000004,16.150000000000002
2018-08-08,4.1499999999999995,0.3416666666666666,0.0,0.0,26.3,32.74166666666667,17.358333333333334
2018-08-09,3.1999999999999997,2.0583333333333336,0.0,0.0,24.3,30.84166666666667,16.425
2018-08-10,3.436363636363637,2.5833333333333335,0.0,0.0,23.3,29.116666666666664,15.308333333333332
2018-08-11,3.408333333333333,2.2416666666666667,0.0,0.0,21.900000000000002,28.925,13.733333333333334
2018-08-12,3.275,0.0,0.0,0.0,20.833333333333332,29.308333333333334,13.333333333333334
2018-08-13,3.641666666666667,0.19166666666666665,0.0,0.0,23.066666666666666,32.641666666666666,14.416666666666666
2018-08-14,3.341666666666667,3.725,0.0,0.0,24.96666666666667,33.50833333333333,14.85
2018-08-15,3.5666666666666664,2.2666666666666666,0.0,0.0,26.099999999999998,32.975,17.891666666666666
2018-08-16,3.483333333333333,0.47500000000000003,0.0,0.0,26.266666666666666,33.43333333333333,18.433333333333334
2018-08-17,3.3166666666666664,4.325,0.0,0.0,25.599999999999998,32.21666666666667,17.35833333333333
2018-08-18,3.5083333333333333,3.9,0.0,0.0,23.400000000000002,31.391666666666666,17.116666666666667
2018-08-19,3.9,0.024999999999999998,0.0,0.0,23.3,31.816666666666666,15.225
2018-08-20,3.766666666666667,0.25,0.0,0.0,23.099999999999998,30.266666666666666,15.233333333333334
2018-08-21,4.141666666666667,2.6999999999999997,0.0,0.0,24.133333333333336,31.491666666666664,16.758333333333333
2018-08-22,3.4583333333333335,5.175,0.0,0.0,23.03333333333333,29.308333333333334,16.474999999999998
2018-08-23,3.1333333333333333,0.7166666666666667,0.0,0.0,23.96666666666667,30.791666666666668,16.25
2018-08-24,3.1999999999999997,0.7833333333333332,0.0,0.0,25.7,31.525000000000002,15.975
2018-08-25,3.475,2.5833333333333335,0.0,0.0,25.400000000000002,31.441666666666666,16.3
2018-08-26,3.975,0.7916666666666666,0.0,0.0,23.599999999999998,32.141666666666666,15.733333333333334
2018-08-27,4.3500000000000005,0.024999999999999998,0.0,0.0,25.333333333333332,32.86666666666667,16.066666666666666
2018-08-28,3.5,0.0,0.0,0.0,25.96666666666667,32.958333333333336,13.783333333333333
2018-08-29,3.525,0.0,0.0,0.0,23.666666666666668,32.28333333333333,14.391666666666667
2018-08-30,3.591666666666667,0.0,0.0,0.0,26.0,34.025,16.333333333333332
2018-08-31,3.9333333333333336,1.2916666666666667,0.0,0.0,26.900000000000002,33.99166666666667,16.241666666666667
2018-09-01,4.291666666666667,3.6916666666666664,0.0,0.0,22.73333333333333,26.575000000000003,14.641666666666666
2018-09-02,3.3333333333333335,1.5583333333333333,0.0,0.0,20.466666666666665,28.041666666666668,12.741666666666667
2018-09-03,3.141666666666666,2.7583333333333333,0.0,0.0,21.53333333333333,27.316666666666666,14.450000000000001
2018-09-04,2.875,2.7583333333333333,0.0,0.0,20.900000000000002,28.483333333333334,12.866666666666667
2018-09-05,3.891666666666667,1.925,0.0,0.0,21.166666666666668,28.291666666666668,13.291666666666666
2018-09-06,3.1999999999999997,2.2166666666666663,0.0,0.0,19.5,25.741666666666664,14.024999999999999
2018-09-07,2.908333333333333,1.1416666666666666,0.0,0.0,20.3,26.53333333333333,13.200000000000001
2018-09-08,2.6333333333333333,0.024999999999999998,0.0,0.0,19.866666666666664,28.008333333333336,12.4
2018-09-09,3.4250000000000003,3.275,0.0,0.0,21.2,29.724999999999998,13.1
2018-09-10,3.0,0.024999999999999998,0.0,0.0,21.599999999999998,30.599999999999998,12.4
2018-09-11,3.783333333333333,0.3,0.0,0.0,22.733333333333334,31.09166666666667,13.616666666666667
2018-09-12,4.041666666666667,0.0,0.0,0.0,23.733333333333334,32.041666666666664,12.966666666666667
2018-09-13,3.966666666666667,0.0,0.0,0.0,24.066666666666666,32.324999999999996,12.641666666666666
2018-09-14,3.6,0.0,0.0,0.0,24.066666666666666,32.041666666666664,12.825000000000001
2018-09-15,3.4250000000000003,0.0,0.0,0.0,23.46666666666667,30.883333333333336,13.566666666666668
2018-09-16,3.533333333333333,0.0,0.0,0.0,23.53333333333333,31.349999999999998,14.491666666666667
2018-09-17,3.4,0.0,0.0,0.0,23.7,32.208333333333336,13.841666666666667
2018-09-18,3.391666666666667,0.0,0.0,0.0,24.400000000000002,32.75833333333333,14.616666666666667
2018-09-19,4.658333333333333,6.108333333333334,0.0,0.0,24.866666666666664,30.741666666666664,15.875
2018-09-20,3.25,7.316666666666666,0.0,0.0,20.76666666666667,24.3,13.833333333333334
2018-09-21,5.083333333333333,0.125,0.0,0.0,19.2,25.708333333333332,10.966666666666667
2018-09-22,3.1916666666666664,0.0,0.0,0.0,18.266666666666666,26.858333333333334,11.200000000000001
2018-09-23,2.9583333333333335,0.0,0.0,0.0,20.166666666666668,28.833333333333332,9.35
2018-09-24,3.4916666666666667,0.024999999999999998,0.0,0.0,20.533333333333335,30.358333333333334,10.266666666666667
2018-09-25,4.066666666666666,2.058333333333333,0.0,0.0,20.933333333333334,27.75,11.858333333333334
2018-09-26,4.05,0.6833333333333332,0.0,0.0,15.4,22.0,9.591666666666667
2018-09-27,3.283333333333333,0.0,0.0,0.0,16.46666666666667,28.741666666666664,7.3999999999999995
2018-09-28,3.733333333333333,0.0,0.0,0.0,18.366666666666667,29.241666666666664,7.983333333333333
2018-09-29,3.908333333333333,0.0,0.0,0.0,17.4,29.308333333333334,9.016666666666666
2018-09-30,3.6916666666666664,0.0,0.0,0.0,21.766666666666666,30.191666666666663,11.325000000000001
2018-10-01,3.7083333333333335,0.5583333333333332,0.0,0.0,21.833333333333332,28.325000000000003,14.183333333333332
2018-10-02,4.033333333333333,1.375,0.0,0.0,21.766666666666666,28.016666666666666,14.858333333333334
2018-10-03,3.483333333333333,0.21666666666666667,0.0,0.0,22.733333333333334,29.916666666666668,14.441666666666668
2018-10-04,4.383333333333334,1.0583333333333333,0.0,0.0,19.933333333333334,27.358333333333334,11.258333333333333
2018-10-05,4.4750000000000005,0.0,0.0,0.0,20.633333333333336,27.875,9.683333333333334
2018-10-06,5.0249999999999995,1.3166666666666667,0.0,0.0,17.1,21.891666666666666,7.908333333333334
2018-10-07,5.7,8.516666666666667,0.0,0.0,16.866666666666667,21.575,9.908333333333333
2018-10-08,3.9,2.425,0.0,0.0,14.566666666666668,18.508333333333333,7.425
2018-10-09,4.016666666666667,3.7083333333333335,0.0,0.0,11.233333333333334,14.4,4.8500000000000005
2018-10-10,3.7916666666666665,0.0,0.0,0.0,9.6,19.525000000000002,3.9916666666666667
2018-10-11,3.7416666666666667,0.39166666666666666,0.0,0.0,10.866666666666667,17.716666666666665,5.658333333333334
2018-10-12,2.983333333333333,3.0454545454545454,0.0,0.0,14.566666666666668,18.291666666666668,8.558333333333334
2018-10-13,3.516666666666667,0.10833333333333334,0.0,0.0,14.799999999999999,22.041666666666668,7.916666666666667
2018-10-14,6.008333333333333,1.9916666666666665,4.0,0.0,12.200000000000001,16.758333333333333,1.4666666666666668
2018-10-15,5.125,0.024999999999999998,0.0,0.0,2.533333333333333,7.591666666666666,-0.8666666666666667
