Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-04-11,4.720000000000001,0.0,0.0,0.0,34.0,10.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,8.26,0.0,0.0,0.0,32.980000000000004,13.219999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-13,10.86,0.0,0.0,0.0,21.880000000000003,6.659999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-14,3.4,0.0,0.0,0.0,19.44,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,2.6,0.0,0.0,0.0,24.9,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,4.56,0.0,0.0,0.0,31.76,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,7.959999999999999,0.0,0.0,0.0,31.580000000000002,11.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-18,4.279999999999999,0.0,0.0,0.0,24.020000000000003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,7.659999999999999,0.0,0.0,0.0,25.880000000000003,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,8.459999999999999,0.0,0.0,0.0,25.919999999999998,11.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,4.4799999999999995,0.0,0.0,0.0,24.34,7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.7600000000000002,0.0,0.0,0.0,23.68,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.22,0.0,0.0,0.0,29.68,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.5200000000000005,0.0,0.0,0.0,33.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,5.16,0.06,0.0,0.0,20.639999999999997,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,4.8,0.0,0.0,0.0,30.439999999999998,6.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.78,0.0,0.0,0.0,24.1,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.4399999999999995,0.0,0.0,0.0,29.8,10.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,6.56,0.1,0.0,0.0,31.119999999999997,15.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,6.2,0.0,0.0,0.0,30.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.68,0.0,0.0,0.0,29.32,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,6.44,0.0,0.0,0.0,28.9,14.319999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-03,4.5600000000000005,0.0,0.0,0.0,26.02,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,3.54,0.0,0.0,0.0,27.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.66,0.0,0.0,0.0,29.68,10.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.38,0.0,0.0,0.0,32.32,12.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,4.32,0.0,0.0,0.0,35.24,14.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,4.5200000000000005,0.0,0.0,0.0,36.56,17.779999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.12,0.0,0.0,0.0,36.9,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.92,0.0,0.0,0.0,38.08,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-11,6.58,0.0,0.0,0.0,37.12,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,5.56,0.0,0.0,0.0,35.660000000000004,17.419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,4.8,0.0,0.0,0.0,33.9,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.7,0.16,0.0,0.0,33.339999999999996,16.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.44,0.0,0.0,0.0,35.12,15.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.3600000000000003,0.0,0.0,0.0,35.14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,5.46,0.5,0.0,0.0,37.22,17.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,4.959999999999999,0.0,0.0,0.0,34.46,14.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.7600000000000002,0.0,0.0,0.0,33.22,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,5.92,0.0,0.0,0.0,29.78,15.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,5.220000000000001,5.58,0.0,0.0,28.46,16.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,4.225,0.06,0.0,0.0,30.975,15.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.925,0.3,0.0,0.0,30.825,15.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.575,0.0,0.0,0.0,33.475,14.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.04,0.0,0.0,0.0,37.1,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,3.38,0.0,0.0,0.0,37.660000000000004,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,4.25,0.0,0.0,0.0,37.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.825,0.0,0.0,0.0,36.9,17.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.9799999999999995,0.0,0.0,0.0,37.14,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,4.58,0.0,0.0,0.0,38.120000000000005,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.9,0.0,0.0,0.0,38.56,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,4.359999999999999,0.0,0.0,0.0,39.88,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,5.5200000000000005,0.0,0.0,0.0,37.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,7.26,13.1,0.0,0.0,33.760000000000005,16.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2018-06-04,3.2399999999999998,0.0,0.0,0.0,33.239999999999995,16.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.3600000000000003,0.0,0.0,0.0,39.1,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-06,4.0200000000000005,0.0,0.0,0.0,38.1,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.7600000000000002,0.0,0.0,0.0,38.4,21.360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,5.08,0.0,0.0,0.0,36.32,22.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,4.779999999999999,0.3,0.0,0.0,35.58,22.240000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.92,0.0,0.0,0.0,36.980000000000004,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.54,0.0,0.0,0.0,39.46,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,4.0600000000000005,0.0,0.0,0.0,39.8,19.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,5.779999999999999,0.0,0.0,0.0,35.68,22.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,4.779999999999999,0.0,0.0,0.0,36.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.359999999999999,0.0,0.0,0.0,35.78,21.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,6.459999999999999,12.95,0.0,0.0,28.6,19.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5.74,0.0,0.0,0.0,31.22,18.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.96,0.0,0.0,0.0,34.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.62,0.0,0.0,0.0,36.0,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.94,0.0,0.0,0.0,35.0,21.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.2,0.0,0.0,0.0,36.46,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,5.619999999999999,0.0,0.0,0.0,40.56,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,4.4799999999999995,0.0,0.0,0.0,40.02,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,5.2,0.0,0.0,0.0,40.0,21.419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.64,0.0,0.0,0.0,35.3,21.339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,4.46,0.0,0.0,0.0,38.88,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,4.2,0.0,0.0,0.0,39.239999999999995,21.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,4.82,0.0,0.0,0.0,38.44,22.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,5.12,0.0,0.0,0.0,35.88,22.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.4399999999999995,0.26,0.0,0.0,35.9,20.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.88,0.0,0.0,0.0,37.12,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,4.1,0.1,0.0,0.0,36.9,21.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,3.5799999999999996,0.0,0.0,0.0,37.2,21.240000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,4.46,0.0,0.0,0.0,37.879999999999995,24.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,5.8,0.16,0.0,0.0,34.019999999999996,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-06,3.5799999999999996,0.0,0.0,0.0,33.32,21.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.2600000000000002,2.975,0.0,0.0,32.1,20.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.2399999999999998,0.0,0.0,0.0,32.239999999999995,20.360000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.28,2.68,0.0,0.0,31.68,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.38,0.0,0.0,0.0,31.580000000000002,20.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.9,0.0,0.0,0.0,33.66,20.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-12,3.44,0.06,0.0,0.0,33.44,21.880000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.72,9.02,0.0,0.0,35.760000000000005,20.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,3.1,3.1399999999999997,0.0,0.0,34.42,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.7399999999999998,0.6,0.0,0.0,35.0,20.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.38,0.76,0.0,0.0,34.0,20.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.46,0.0,0.0,0.0,35.32000000000001,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.8,0.0,0.0,0.0,38.56,21.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.3600000000000003,0.0,0.0,0.0,40.14,23.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.7399999999999998,0.0,0.0,0.0,39.22,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.6,0.0,0.0,0.0,39.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,2.54,0.0,0.0,0.0,40.239999999999995,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,4.76,0.0,0.0,0.0,39.92,22.360000000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-24,3.9799999999999995,0.9199999999999999,0.0,0.0,36.32,23.419999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.5799999999999996,0.6,0.0,0.0,37.760000000000005,23.759999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.459999999999999,11.28,0.0,0.0,33.44,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,3.96,2.84,0.0,0.0,33.019999999999996,21.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.7199999999999998,0.0,0.0,0.0,35.339999999999996,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.78,0.0,0.0,0.0,37.54,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,5.0,0.5599999999999999,0.0,0.0,36.239999999999995,22.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.8200000000000003,4.32,0.0,0.0,30.880000000000003,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.7,0.6,0.0,0.0,35.32,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.44,0.1,0.0,0.0,36.980000000000004,22.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,4.38,0.06,0.0,0.0,36.8,22.759999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-04,3.84,0.0,0.0,0.0,37.22,22.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,4.62,0.0,0.0,0.0,36.1,22.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,4.08,0.0,0.0,0.0,35.8,20.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,3.7600000000000002,0.0,0.0,0.0,36.9,21.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,4.4799999999999995,0.06,0.0,0.0,36.46,22.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-09,3.4,0.5599999999999999,0.0,0.0,32.8,20.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,3.5,4.3,0.0,0.0,29.46,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.94,7.0600000000000005,0.0,0.0,29.52,17.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,3.2,0.0,0.0,0.0,29.560000000000002,17.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.1,0.0,0.0,0.0,33.86,17.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.44,0.0,0.0,0.0,36.44,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,3.7600000000000002,0.0,0.0,0.0,36.1,21.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.7,0.16,0.0,0.0,36.660000000000004,22.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.82,0.6199999999999999,0.0,0.0,35.760000000000005,21.439999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.38,1.3599999999999999,0.0,0.0,34.660000000000004,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.46,0.1,0.0,0.0,35.44,20.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,4.0200000000000005,0.6,0.0,0.0,32.339999999999996,20.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.88,0.1,0.0,0.0,35.0,21.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-22,4.14,1.44,0.0,0.0,34.440000000000005,19.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.02,0.3,0.0,0.0,34.78,20.580000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.5200000000000005,1.3199999999999998,0.0,0.0,35.78,20.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.54,2.54,0.0,0.0,35.68,21.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,3.7399999999999998,0.42000000000000004,0.0,0.0,36.22,20.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.12,0.06,0.0,0.0,37.1,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.98,0.0,0.0,0.0,37.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.96,0.0,0.0,0.0,36.68,21.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3.22,0.0,0.0,0.0,36.339999999999996,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,4.1,0.16,0.0,0.0,36.56,21.080000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,4.540000000000001,2.34,0.0,0.0,31.339999999999996,20.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-02,3.1399999999999997,2.3,0.0,0.0,31.440000000000005,17.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.3600000000000003,0.9199999999999999,0.0,0.0,31.119999999999997,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,2.8600000000000003,0.0,0.0,0.0,31.22,17.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.56,3.1399999999999997,0.0,0.0,32.339999999999996,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.8199999999999994,9.0,0.0,0.0,27.22,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.3200000000000003,4.180000000000001,0.0,0.0,26.560000000000002,17.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,2.8,0.06,0.0,0.0,29.0,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,3.16,2.3,0.0,0.0,30.22,16.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.02,0.06,0.0,0.0,31.1,17.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.2600000000000002,0.0,0.0,0.0,31.439999999999998,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,3.8,0.0,0.0,0.0,32.88,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,3.6,0.0,0.0,0.0,33.46,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.46,0.0,0.0,0.0,32.8,18.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,3.1,0.0,0.0,0.0,31.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.7800000000000002,0.4,0.0,0.0,30.76,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.98,0.0,0.0,0.0,31.22,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.5,0.0,0.0,0.0,32.879999999999995,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,5.220000000000001,1.56,0.0,0.0,32.660000000000004,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,3.6799999999999997,8.74,0.0,0.0,26.660000000000004,17.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,5.7,0.3,0.0,0.0,27.439999999999998,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.4200000000000004,0.0,0.0,0.0,27.24,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.08,0.0,0.0,0.0,29.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2.58,0.0,0.0,0.0,32.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.54,2.1399999999999997,0.0,0.0,34.12,15.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,4.6,3.12,0.0,0.0,22.66,13.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.18,0.0,0.0,0.0,28.119999999999997,13.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.1399999999999997,0.0,0.0,0.0,33.2,14.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.5,0.0,0.0,0.0,30.22,15.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3.66,0.0,0.0,0.0,32.1,16.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,4.16,0.6599999999999999,0.0,0.0,30.78,17.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,4.34,0.1,0.0,0.0,30.880000000000003,18.779999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,3.3600000000000003,0.16,0.0,0.0,33.1,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,3.5200000000000005,1.94,0.0,0.0,32.0,17.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.7399999999999998,1.22,0.0,0.0,32.44,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,5.2,4.16,0.0,0.0,27.419999999999998,15.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,6.82,1.48,0.0,0.0,27.78,16.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,4.1,5.58,0.0,0.0,22.54,11.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.26,1.24,0.0,0.0,20.78,10.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.16,0.0,0.0,0.0,23.2,7.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.8200000000000003,0.0,0.0,0.0,22.880000000000003,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.98,7.24,0.0,0.0,22.119999999999997,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.5200000000000005,4.28,0.0,0.0,24.0,13.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,5.74,0.1,0.0,0.0,23.54,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,6.659999999999999,0.0,0.0,0.0,7.779999999999999,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,5.220000000000001,0.06,0.0,0.0,10.0,5.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,5.4799999999999995,2.04,0.0,0.0,11.34,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,2.62,8.68,0.0,0.0,11.02,7.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.38,0.06,0.0,0.0,20.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.9,0.06,0.0,0.0,21.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.3600000000000003,0.06,0.0,0.0,19.419999999999998,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.6,0.0,0.0,0.0,22.22,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.6799999999999997,21.880000000000003,0.0,0.0,18.02,11.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.4799999999999995,14.059999999999999,0.0,0.0,16.880000000000003,10.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.0799999999999996,0.0,0.0,0.0,22.56,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.2399999999999998,0.0,0.0,0.0,23.2,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1.86,0.0,0.0,0.0,24.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2.2399999999999998,0.0,0.0,0.0,24.34,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2.46,0.0,0.0,0.0,27.1,7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,4.220000000000001,1.22,0.0,0.0,24.1,12.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4.9399999999999995,4.32,0.0,0.0,14.98,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.2600000000000002,0.0,0.0,0.0,17.54,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.68,0.0,0.0,0.0,20.34,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
