Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-07,3.9777777777777774,0.7888888888888889,7.666666666666667,255.0,1.3888888888888888,-4.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,4.877777777777777,2.888888888888889,6.5,230.0,2.8444444444444446,-2.8777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,6.411111111111111,1.6777777777777776,10.25,230.0,4.388888888888889,-0.3777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,5.688888888888889,1.5333333333333332,2.0,230.0,4.688888888888889,-1.0555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,5.811111111111111,1.4444444444444444,5.25,230.0,2.611111111111111,-2.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,4.944444444444445,0.2888888888888889,3.25,205.0,2.0555555555555554,-3.7999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,4.722222222222222,0.5333333333333333,12.0,205.0,2.9555555555555557,-3.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,4.466666666666667,0.37777777777777777,7.5,220.0,2.977777777777778,-5.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,4.144444444444444,0.36666666666666664,1.25,190.0,1.9333333333333331,-6.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,4.533333333333333,1.0666666666666667,12.75,190.0,3.788888888888889,-4.122222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.988888888888889,0.9111111111111112,23.5,190.0,1.9000000000000001,-5.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,3.711111111111111,0.5888888888888889,11.5,190.0,1.8666666666666667,-4.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,4.222222222222222,0.17777777777777778,0.0,180.0,0.7666666666666667,-5.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,5.344444444444445,0.5111111111111111,0.0,180.0,3.0555555555555554,-4.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,5.288888888888889,0.8555555555555556,10.75,165.0,5.144444444444444,-2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,4.955555555555556,0.6777777777777777,0.0,165.0,7.455555555555555,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,4.477777777777778,0.34444444444444444,0.0,150.0,7.333333333333333,-0.033333333333333263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,6.577777777777778,0.7333333333333333,2.0,140.0,6.911111111111111,0.15555555555555553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,6.066666666666666,4.055555555555555,17.25,100.0,7.2333333333333325,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.1,0.2222222222222222,0.0,75.0,6.844444444444445,-1.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,3.022222222222222,0.03333333333333333,0.0,75.0,7.1,-1.6555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2.711111111111111,0.6555555555555554,2.0,75.0,6.666666666666667,-1.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.1,0.08888888888888889,2.0,25.0,7.666666666666667,-1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.977777777777778,0.0,0.0,15.0,8.588888888888889,-2.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,2.5,0.05555555555555555,0.0,0.0,8.788888888888888,-2.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,3.033333333333333,0.16666666666666666,0.0,0.0,8.511111111111111,-2.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.211111111111111,0.05555555555555555,0.0,0.0,7.711111111111112,-3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,5.733333333333333,0.5333333333333333,0.0,0.0,6.800000000000001,-2.6444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,5.233333333333333,0.12222222222222223,0.0,0.0,4.688888888888889,-3.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,4.233333333333333,0.0,0.0,0.0,5.933333333333334,-4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,4.188888888888889,0.3111111111111111,1.6666666666666667,0.0,5.933333333333334,-3.322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.566666666666667,0.14444444444444446,0.0,0.0,7.422222222222222,-3.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.977777777777778,0.8888888888888888,2.6666666666666665,0.0,7.588888888888889,-2.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.855555555555555,0.8333333333333333,10.0,0.0,8.022222222222222,-1.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,5.611111111111111,0.2222222222222222,0.0,0.0,9.088888888888889,-2.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,6.388888888888889,1.5111111111111113,0.0,0.0,7.711111111111112,0.6555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.433333333333334,1.3777777777777778,0.0,0.0,7.411111111111111,-0.01111111111111117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.911111111111111,0.21111111111111114,0.0,0.0,7.355555555555556,-2.8222222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,3.288888888888889,0.08888888888888889,0.0,0.0,7.666666666666667,-3.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.9444444444444446,0.2,0.0,0.0,6.922222222222222,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.311111111111111,0.911111111111111,7.666666666666667,0.0,4.1000000000000005,-3.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,3.511111111111111,1.5333333333333334,5.333333333333333,0.0,3.1666666666666665,-3.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,3.5999999999999996,2.088888888888889,8.333333333333334,0.0,3.033333333333333,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,4.544444444444444,1.8888888888888888,21.333333333333332,30.0,2.433333333333333,-3.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,3.488888888888889,0.6555555555555556,4.333333333333333,0.0,2.011111111111111,-4.4222222222222225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,4.922222222222222,0.6222222222222222,0.0,0.0,3.7333333333333334,-4.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,4.788888888888889,3.388888888888889,48.333333333333336,0.0,1.2666666666666666,-4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.2444444444444445,0.9444444444444444,7.666666666666667,80.0,3.033333333333333,-5.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.2444444444444445,0.34444444444444444,2.6666666666666665,30.0,4.933333333333334,-4.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.2555555555555555,0.1111111111111111,0.0,0.0,7.666666666666667,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,3.4555555555555557,0.0,0.0,0.0,8.788888888888888,-3.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.433333333333333,0.03333333333333333,0.0,0.0,10.38888888888889,-2.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.533333333333333,0.0,0.0,0.0,11.066666666666666,-0.9888888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,5.044444444444444,1.9666666666666666,0.0,0.0,11.100000000000001,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.8444444444444446,2.2222222222222223,0.0,0.0,12.11111111111111,2.3555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.733333333333333,2.6666666666666665,0.0,0.0,12.544444444444444,1.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,4.366666666666666,1.9222222222222223,0.0,0.0,9.455555555555556,1.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,4.466666666666667,2.177777777777778,12.666666666666666,0.0,8.755555555555555,1.8111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.5,1.3666666666666667,2.6666666666666665,0.0,8.577777777777778,1.0111111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.611111111111111,0.6777777777777778,0.0,0.0,8.899999999999999,1.0222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,5.388888888888889,2.1999999999999997,0.0,0.0,10.355555555555556,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,6.866666666666666,1.2,0.0,0.0,11.799999999999999,4.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,5.444444444444445,5.966666666666667,0.0,0.0,10.066666666666666,3.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.3777777777777778,0.8222222222222223,0.0,0.0,11.044444444444444,1.6111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,5.522222222222222,2.9555555555555557,0.0,0.0,11.733333333333333,3.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,6.033333333333333,2.011111111111111,0.0,0.0,9.277777777777779,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,4.6,1.2222222222222223,0.0,0.0,9.455555555555556,1.9777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.466666666666667,0.8222222222222223,0.0,0.0,10.444444444444445,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,2.8,0.23333333333333334,0.0,0.0,12.722222222222221,1.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.066666666666667,0.08888888888888889,0.0,0.0,13.088888888888889,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,3.2666666666666666,1.7444444444444445,0.0,0.0,11.488888888888889,3.344444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.577777777777778,0.6222222222222222,0.0,0.0,12.777777777777779,1.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.9000000000000004,0.6555555555555554,0.0,0.0,11.844444444444443,2.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.377777777777778,0.25555555555555554,0.0,0.0,13.944444444444445,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,3.3666666666666667,2.8666666666666667,0.0,0.0,13.144444444444444,4.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,3.2,0.6555555555555554,0.0,0.0,13.944444444444445,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,4.377777777777777,0.2,0.0,0.0,15.177777777777777,3.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.5444444444444443,0.2,0.0,0.0,13.08888888888889,5.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,3.744444444444445,2.0,0.0,0.0,13.711111111111112,4.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.555555555555555,3.5999999999999996,0.0,0.0,14.333333333333334,4.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.7666666666666666,8.288888888888888,0.0,0.0,12.544444444444444,6.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,5.044444444444444,0.8444444444444444,0.0,0.0,13.822222222222223,5.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.6555555555555554,0.14444444444444446,0.0,0.0,14.58888888888889,5.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,5.155555555555555,0.2888888888888889,0.0,0.0,15.355555555555554,6.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.811111111111111,0.6555555555555556,0.0,0.0,14.822222222222223,6.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,4.177777777777778,2.922222222222222,0.0,0.0,15.133333333333333,6.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.322222222222222,3.9777777777777774,0.0,0.0,13.466666666666667,6.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.2,0.34444444444444444,0.0,0.0,15.066666666666666,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.411111111111111,1.2999999999999998,0.0,0.0,16.733333333333334,5.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,4.144444444444444,0.5444444444444445,0.0,0.0,15.744444444444444,6.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,4.033333333333333,0.8333333333333334,0.0,0.0,15.5,5.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.966666666666667,0.14444444444444446,0.0,0.0,16.666666666666668,6.177777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,3.4222222222222225,0.4555555555555555,0.0,0.0,17.655555555555555,5.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,3.522222222222222,0.5333333333333333,0.0,0.0,17.344444444444445,7.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.7111111111111112,0.2,0.0,0.0,16.22222222222222,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.2555555555555555,0.05555555555555555,0.0,0.0,19.700000000000003,5.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.2444444444444445,0.23333333333333334,0.0,0.0,18.366666666666667,7.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.566666666666667,0.8777777777777778,0.0,0.0,17.712500000000002,8.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.677777777777778,0.2777777777777778,0.0,0.0,18.6875,8.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,5.366666666666666,0.2,0.0,0.0,18.822222222222223,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.6999999999999997,1.4777777777777779,0.0,0.0,16.72222222222222,9.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.3444444444444446,1.411111111111111,0.0,0.0,18.01111111111111,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,4.177777777777778,0.5333333333333333,0.0,0.0,18.833333333333332,7.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,4.355555555555556,0.8555555555555556,0.0,0.0,16.422222222222224,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.977777777777778,0.08888888888888889,0.0,0.0,17.711111111111112,8.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.033333333333333,0.0,0.0,0.0,19.144444444444446,8.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,3.522222222222222,0.3111111111111111,0.0,0.0,18.700000000000003,8.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.4000000000000004,0.8999999999999999,0.0,0.0,18.4,9.777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.7444444444444445,1.5333333333333332,0.0,0.0,20.555555555555557,10.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.744444444444445,2.5777777777777775,0.0,0.0,19.322222222222223,10.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.888888888888889,2.9000000000000004,0.0,0.0,19.433333333333334,11.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,4.6625,5.477777777777778,0.0,0.0,20.422222222222224,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,3.3375,2.4555555555555557,0.0,0.0,21.977777777777778,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3.0,0.1111111111111111,0.0,0.0,22.233333333333334,11.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.2111111111111112,0.12222222222222223,0.0,0.0,20.922222222222224,11.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3.8333333333333335,0.4555555555555555,0.0,0.0,18.822222222222223,11.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,4.533333333333333,2.522222222222222,0.0,0.0,18.933333333333334,10.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,5.911111111111111,4.911111111111111,0.0,0.0,19.822222222222223,11.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,4.7444444444444445,1.3333333333333333,0.0,0.0,20.42222222222222,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.6222222222222222,0.03333333333333333,0.0,0.0,23.95555555555556,11.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,3.266666666666667,0.0,0.0,0.0,26.233333333333334,11.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.088888888888889,0.0,0.0,0.0,26.0375,12.588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.7777777777777777,0.0,0.0,0.0,27.966666666666665,12.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.311111111111111,0.0,0.0,0.0,26.544444444444444,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,3.3,0.0,0.0,0.0,24.38888888888889,13.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,3.011111111111111,0.7888888888888889,0.0,0.0,20.555555555555557,12.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.066666666666667,1.5666666666666667,0.0,0.0,18.711111111111112,12.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.9000000000000004,1.788888888888889,0.0,0.0,18.022222222222222,12.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.4444444444444446,0.7777777777777778,0.0,0.0,19.077777777777776,11.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.966666666666667,0.8333333333333334,0.0,0.0,19.200000000000003,11.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,3.811111111111111,1.3444444444444446,0.0,0.0,19.37777777777778,11.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.4875,1.6444444444444446,0.0,0.0,19.311111111111114,10.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.755555555555555,1.911111111111111,0.0,0.0,20.0,10.011111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,3.7222222222222223,0.3111111111111111,0.0,0.0,20.366666666666667,10.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.9666666666666663,0.32222222222222224,0.0,0.0,20.12222222222222,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.855555555555556,0.43333333333333335,0.0,0.0,17.72222222222222,11.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.7777777777777777,0.03333333333333333,0.0,0.0,19.322222222222223,10.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,2.7222222222222223,0.03333333333333333,0.0,0.0,21.344444444444445,10.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.088888888888889,2.966666666666667,0.0,0.0,20.133333333333333,10.58888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.5555555555555554,3.888888888888889,0.0,0.0,17.033333333333335,11.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,5.444444444444445,9.0,0.0,0.0,15.97777777777778,10.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,3.688888888888889,2.1555555555555554,0.0,0.0,15.188888888888888,10.122222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.611111111111111,2.066666666666667,0.0,0.0,17.155555555555555,10.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.388888888888889,0.6888888888888889,0.0,0.0,17.58888888888889,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,2.8777777777777778,0.8888888888888888,0.0,0.0,18.955555555555556,8.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.3777777777777778,3.5555555555555554,0.0,0.0,19.5,9.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,4.111111111111111,2.8777777777777778,0.0,0.0,18.566666666666666,9.822222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.5,1.6444444444444446,0.0,0.0,17.344444444444445,11.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,6.388888888888889,7.933333333333334,0.0,0.0,18.88888888888889,11.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,5.7444444444444445,4.344444444444445,0.0,0.0,18.4,11.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,4.477777777777778,3.4444444444444446,0.0,0.0,18.9,11.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,4.0,0.6777777777777777,0.0,0.0,19.133333333333333,12.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.35,0.2222222222222222,0.0,0.0,21.1875,12.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.1888888888888887,0.14444444444444446,0.0,0.0,20.5,11.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.4000000000000004,0.0,0.0,0.0,20.433333333333334,10.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.8333333333333335,0.03333333333333333,0.0,0.0,20.744444444444444,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.677777777777778,0.25555555555555554,0.0,0.0,20.866666666666667,10.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,3.0999999999999996,1.5777777777777777,0.0,0.0,20.922222222222224,10.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3.9777777777777774,4.088888888888889,0.0,0.0,20.811111111111114,10.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,4.111111111111111,1.5666666666666667,0.0,0.0,19.077777777777776,13.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,4.166666666666667,1.4555555555555555,0.0,0.0,18.333333333333332,13.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.2444444444444445,1.5666666666666664,0.0,0.0,19.12222222222222,12.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.5,0.2888888888888889,0.0,0.0,20.61111111111111,11.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,5.466666666666667,0.14444444444444446,0.0,0.0,19.255555555555556,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,6.3375,0.2777777777777778,0.0,0.0,18.8125,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.0777777777777775,1.011111111111111,0.0,0.0,17.075,5.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.7,0.1111111111111111,0.0,0.0,17.144444444444446,5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.411111111111111,0.03333333333333333,0.0,0.0,17.666666666666668,5.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.8,0.0,0.0,0.0,18.58888888888889,6.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.7333333333333334,0.08888888888888889,0.0,0.0,18.644444444444446,5.98888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.433333333333333,0.4555555555555555,0.0,0.0,18.155555555555555,5.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.2222222222222223,1.4777777777777776,0.0,0.0,17.422222222222224,6.411111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.1444444444444444,0.32499999999999996,0.0,0.0,17.533333333333335,7.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.822222222222222,0.09999999999999999,0.0,0.0,17.72222222222222,7.2333333333333325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.788888888888889,2.033333333333333,0.0,0.0,17.77777777777778,7.277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
