Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-08-22,3.4333333333333336,8.033333333333333,0.0,0.0,24.6,29.266666666666666,20.566666666666666
2018-08-23,3.1,0.0,0.0,0.0,22.1,26.666666666666668,15.566666666666668
2018-08-24,1.5333333333333334,0.0,0.0,0.0,21.8,28.53333333333333,13.5
2018-08-25,1.7333333333333332,0.0,0.0,0.0,21.6,27.400000000000002,13.9
2018-08-26,2.266666666666667,0.0,0.0,0.0,23.7,29.599999999999998,16.5
2018-08-27,1.4000000000000001,0.0,0.0,0.0,26.5,32.76666666666667,20.76666666666667
2018-08-28,2.266666666666667,0.0,0.0,0.0,28.4,34.266666666666666,22.96666666666667
2018-08-29,2.9,0.0,0.0,0.0,29.2,34.96666666666667,24.233333333333334
2018-08-30,2.6666666666666665,0.0,0.0,0.0,28.6,33.666666666666664,24.03333333333333
2018-08-31,4.3,34.13333333333333,0.0,0.0,24.8,27.566666666666666,21.833333333333332
2018-09-01,3.8333333333333335,9.633333333333335,0.0,0.0,22.8,26.333333333333332,21.5
2018-09-02,2.033333333333333,2.733333333333333,0.0,0.0,24.5,29.8,21.866666666666664
2018-09-03,1.2666666666666666,0.16666666666666666,0.0,0.0,27.1,32.766666666666666,22.233333333333334
2018-09-04,1.2333333333333334,0.0,0.0,0.0,28.4,34.43333333333333,22.599999999999998
2018-09-05,1.366666666666667,0.0,0.0,0.0,28.2,33.9,22.599999999999998
2018-09-06,1.8333333333333333,0.0,0.0,0.0,28.6,33.9,23.7
2018-09-07,2.2666666666666666,2.5666666666666664,0.0,0.0,25.8,30.733333333333334,22.233333333333334
2018-09-08,4.3,23.03333333333333,0.0,0.0,,23.166666666666668,18.166666666666668
2018-09-09,6.55,45.13333333333333,0.0,0.0,,18.733333333333334,15.366666666666667
2018-09-10,4.65,5.3999999999999995,0.0,0.0,19.3,23.366666666666664,15.566666666666668
2018-09-11,1.6666666666666667,1.0333333333333334,0.0,0.0,20.6,27.96666666666667,19.8
2018-09-12,2.3000000000000003,1.7,0.0,0.0,23.7,29.433333333333334,22.433333333333334
2018-09-13,4.8999999999999995,0.26666666666666666,0.0,0.0,24.2,25.766666666666666,21.666666666666668
2018-09-14,5.166666666666667,1.7,0.0,0.0,22.6,24.8,21.333333333333332
2018-09-15,3.6666666666666665,0.09999999999999999,0.0,0.0,23.0,27.433333333333334,18.866666666666664
2018-09-16,2.766666666666667,0.0,0.0,0.0,22.6,27.96666666666667,18.900000000000002
2018-09-17,3.6333333333333333,2.6333333333333333,0.0,0.0,22.7,27.400000000000002,19.8
2018-09-18,3.266666666666667,10.766666666666666,0.0,0.0,24.9,29.633333333333336,20.0
2018-09-19,2.766666666666667,0.0,0.0,0.0,23.6,29.066666666666663,18.5
2018-09-20,2.6999999999999997,0.0,0.0,0.0,21.8,24.233333333333334,17.599999999999998
2018-09-21,2.8666666666666667,0.0,0.0,0.0,21.4,25.366666666666664,17.2
2018-09-22,3.533333333333333,0.0,0.0,0.0,22.3,26.866666666666664,17.066666666666666
2018-09-23,3.1333333333333333,26.26666666666667,0.0,0.0,16.4,18.533333333333335,16.5
2018-09-24,4.8999999999999995,7.866666666666667,0.0,0.0,17.3,19.633333333333333,16.666666666666668
2018-09-25,3.733333333333333,1.7,0.0,0.0,20.4,27.8,18.533333333333335
2018-09-26,2.566666666666667,1.7666666666666666,0.0,0.0,24.5,29.633333333333336,21.666666666666668
2018-09-27,3.3666666666666667,1.2666666666666666,0.0,0.0,20.0,22.766666666666666,17.2
2018-09-28,2.5,8.366666666666667,0.0,0.0,17.9,23.133333333333336,13.333333333333334
2018-09-29,1.5333333333333332,0.0,0.0,0.0,18.2,25.96666666666667,12.033333333333333
2018-09-30,1.1333333333333333,0.0,0.0,0.0,17.4,25.0,12.566666666666668
2018-10-01,2.0666666666666664,0.0,0.0,0.0,20.6,27.233333333333334,14.633333333333333
2018-10-02,3.033333333333333,0.0,0.0,0.0,22.4,28.133333333333336,18.05
2018-10-03,2.0,0.0,0.0,0.0,22.2,27.233333333333334,16.3
2018-10-04,1.5333333333333332,0.09999999999999999,0.0,0.0,21.3,30.166666666666668,15.733333333333334
2018-10-05,3.1666666666666665,0.7999999999999999,0.0,0.0,19.1,23.7,17.966666666666665
2018-10-06,2.066666666666667,0.19999999999999998,0.0,0.0,19.2,23.0,18.133333333333333
2018-10-07,1.4000000000000001,0.0,0.0,0.0,22.7,28.366666666666664,19.633333333333333
2018-10-08,2.3333333333333335,0.3333333333333333,0.0,0.0,21.7,25.73333333333333,19.066666666666666
2018-10-09,2.0,1.7,0.0,0.0,22.9,27.8,20.2
2018-10-10,2.3333333333333335,0.0,0.0,0.0,23.4,28.900000000000002,20.366666666666667
2018-10-11,3.533333333333333,49.6,0.0,0.0,23.9,28.900000000000002,20.566666666666666
2018-10-12,5.2,18.8,0.0,0.0,18.1,21.866666666666664,9.233333333333333
2018-10-13,2.433333333333333,0.9333333333333332,0.0,0.0,10.9,15.566666666666668,5.8999999999999995
2018-10-14,0.9333333333333332,0.0,0.0,0.0,10.0,15.533333333333333,6.1000000000000005
2018-10-15,3.766666666666667,4.233333333333333,0.0,0.0,16.1,22.599999999999998,13.733333333333334
2018-10-16,3.033333333333333,0.16666666666666666,0.0,0.0,14.0,19.266666666666666,10.166666666666666
2018-10-17,3.9666666666666663,0.09999999999999999,0.0,0.0,12.4,19.266666666666666,8.9
2018-10-18,2.8666666666666667,0.0,0.0,0.0,9.4,13.133333333333333,2.766666666666667
2018-10-19,2.6666666666666665,0.0,0.0,0.0,8.9,17.400000000000002,1.3333333333333333
2018-10-20,3.466666666666667,3.5666666666666664,0.0,0.0,14.4,18.7,10.0
2018-10-21,5.166666666666667,0.09999999999999999,0.0,0.0,9.6,11.866666666666667,1.1666666666666667
2018-10-22,2.1999999999999997,0.0,0.0,0.0,6.4,13.333333333333334,-0.1333333333333333
2018-10-23,2.6666666666666665,0.0,0.0,0.0,12.8,20.933333333333334,6.5
2018-10-24,3.6333333333333333,0.0,0.0,0.0,9.8,13.866666666666667,3.3666666666666667
2018-10-25,2.266666666666667,0.0,0.0,0.0,6.3,12.066666666666668,1.1333333333333333
2018-10-26,3.4,18.8,0.0,0.0,6.4,11.833333333333334,2.7999999999999994
2018-10-27,6.233333333333333,15.933333333333332,0.0,0.0,9.6,14.6,7.400000000000001
2018-10-28,2.6,0.5,0.0,0.0,9.5,14.799999999999999,8.133333333333333
2018-10-29,4.5,0.0,0.0,0.0,11.5,15.933333333333332,6.1000000000000005
2018-10-30,2.6666666666666665,0.0,0.0,0.0,9.0,16.133333333333333,3.3333333333333335
2018-10-31,2.566666666666667,0.0,0.0,0.0,11.1,20.766666666666666,3.1666666666666665
2018-11-01,3.9333333333333336,0.0,0.0,0.0,,23.133333333333336,10.0
2018-11-02,5.266666666666667,5.566666666666666,0.0,0.0,,22.400000000000002,17.76666666666667
2018-11-03,5.5,9.966666666666667,0.0,0.0,,18.333333333333332,5.0
2018-11-04,2.05,0.0,0.0,0.0,,14.033333333333333,0.7666666666666667
2018-11-05,4.266666666666667,22.03333333333333,0.0,0.0,,14.833333333333334,8.533333333333333
2018-11-06,3.033333333333333,11.766666666666666,0.0,0.0,,19.466666666666665,12.433333333333332
2018-11-07,2.433333333333333,0.0,0.0,0.0,,18.333333333333332,7.6000000000000005
2018-11-08,3.033333333333333,0.0,0.0,0.0,,14.6,6.866666666666667
2018-11-09,4.066666666666666,15.4,0.0,0.0,,13.333333333333334,5.533333333333334
2018-11-10,5.533333333333334,0.0,0.0,0.0,,10.766666666666666,-0.8333333333333334
2018-11-11,1.8333333333333333,0.0,0.0,0.0,,9.066666666666668,-2.5
2018-11-12,1.0666666666666667,6.8,0.0,0.0,,9.799999999999999,-2.8666666666666667
2018-11-13,4.3,17.433333333333334,0.0,0.0,,13.333333333333334,6.666666666666667
2018-11-14,3.9,0.0,0.0,0.0,,7.233333333333333,2.4
2018-11-15,6.833333333333333,25.233333333333334,76.0,0.0,,9.066666666666668,0.9666666666666667
2018-11-16,5.566666666666666,2.533333333333333,0.0,0.0,,10.733333333333334,1.3333333333333333
2018-11-17,2.6,0.0,0.0,0.0,,10.566666666666666,0.06666666666666661
2018-11-18,1.3,0.0,0.0,0.0,,10.366666666666667,-1.6000000000000003
2018-11-19,1.0999999999999999,0.0,0.0,0.0,,13.166666666666666,0.6
2018-11-20,3.5666666666666664,0.09999999999999999,0.0,0.0,,11.833333333333334,3.1333333333333333
2018-11-21,3.966666666666667,0.0,0.0,0.0,,10.366666666666667,-1.9666666666666668
2018-11-22,4.566666666666666,0.0,0.0,0.0,,3.1666666666666665,-5.666666666666667
2018-11-23,1.8,0.0,0.0,0.0,,2.033333333333333,-7.133333333333334
2018-11-24,4.3,53.666666666666664,0.0,0.0,,13.05,-2.4
2018-11-25,3.0666666666666664,0.0,0.0,0.0,,15.85,4.75
2018-11-26,4.1000000000000005,15.466666666666667,0.0,0.0,,13.35,4.7
2018-11-27,6.033333333333334,0.0,0.0,0.0,,7.033333333333334,2.233333333333333
2018-11-28,7.733333333333334,0.0,0.0,0.0,,4.8,0.9333333333333335
2018-11-29,4.833333333333333,0.0,0.0,0.0,,6.833333333333333,-1.9333333333333333
2018-11-30,1.4000000000000001,0.09999999999999999,0.0,0.0,,9.466666666666667,-1.0666666666666667
2018-12-01,2.1666666666666665,2.8666666666666667,0.0,0.0,4.0,9.466666666666667,-1.0333333333333334
2018-12-02,3.3333333333333335,7.033333333333334,0.0,0.0,9.8,17.033333333333335,9.1
2018-12-03,4.266666666666667,0.0,0.0,0.0,12.0,16.133333333333333,6.466666666666666
2018-12-04,3.8000000000000003,0.0,0.0,0.0,4.8,7.233333333333334,-2.1333333333333333
2018-12-05,2.2666666666666666,0.26666666666666666,0.0,0.0,-1.5,2.2333333333333334,-4.8999999999999995
2018-12-06,3.1,0.0,0.0,0.0,0.1,5.533333333333334,-4.333333333333333
2018-12-07,3.0999999999999996,0.0,0.0,0.0,2.2,5.733333333333333,-4.133333333333333
2018-12-08,1.8,0.0,0.0,0.0,-2.2,3.9,-7.3
2018-12-09,2.6999999999999997,0.5,0.0,0.0,-1.4,2.2333333333333334,-1.9333333333333336
2018-12-10,3.3333333333333335,0.0,0.0,0.0,-0.4,4.433333333333334,-5.433333333333334
2018-12-11,1.6666666666666667,0.0,0.0,0.0,-1.1,6.666666666666667,-5.466666666666666
2018-12-12,1.8999999999999997,0.0,0.0,0.0,1.8,7.6000000000000005,-3.0666666666666664
2018-12-13,2.433333333333333,0.0,0.0,0.0,4.6,11.133333333333333,-0.5333333333333333
2018-12-14,1.7666666666666666,3.133333333333333,0.0,0.0,6.6,12.4,2.4
2018-12-15,5.0,21.333333333333332,0.0,0.0,10.0,13.5,9.433333333333334
2018-12-16,5.833333333333333,26.5,0.0,0.0,6.6,10.366666666666667,4.466666666666666
2018-12-17,4.6000000000000005,0.0,0.0,0.0,5.6,11.133333333333333,3.9
2018-12-18,4.0,0.0,0.0,0.0,4.0,6.833333333333333,-3.966666666666667
2018-12-19,1.0666666666666667,0.0,0.0,0.0,0.6,8.5,-5.466666666666666
2018-12-20,3.1999999999999997,14.066666666666668,0.0,0.0,1.6,16.5,-2.8333333333333335
2018-12-21,5.0,11.200000000000001,0.0,0.0,13.3,18.166666666666668,11.1
2018-12-22,6.2,0.09999999999999999,0.0,0.0,7.8,12.233333333333334,5.333333333333333
2018-12-23,2.1666666666666665,0.0,0.0,0.0,4.9,8.9,-0.16666666666666666
2018-12-24,3.466666666666667,0.6,0.0,0.0,4.8,8.700000000000001,1.1
2018-12-25,2.733333333333333,0.0,0.0,0.0,2.2,6.466666666666666,-3.033333333333333
2018-12-26,1.5,0.0,0.0,0.0,1.7,7.966666666666666,-4.333333333333333
2018-12-27,2.3000000000000003,0.16666666666666666,0.0,0.0,2.4,10.0,-3.6
2018-12-28,4.2,37.4,0.0,0.0,9.1,16.666666666666668,8.166666666666666
2018-12-29,3.9333333333333336,0.0,0.0,0.0,9.9,14.066666666666668,3.3333333333333335
2018-12-30,1.2333333333333334,0.0,0.0,0.0,3.8,8.700000000000001,-0.1333333333333334
2018-12-31,2.5,11.666666666666666,0.0,0.0,3.3,13.666666666666666,-1.2
2019-01-01,5.3999999999999995,1.5333333333333332,0.0,0.0,,17.433333333333334,5.166666666666667
2019-01-02,2.466666666666667,0.0,0.0,0.0,,7.75,2.5
2019-01-03,2.733333333333333,0.5333333333333333,0.0,0.0,,9.45,-0.25
2019-01-04,1.8333333333333333,0.43333333333333335,0.0,0.0,,9.066666666666668,-2.5
2019-01-05,3.966666666666667,9.9,0.0,0.0,,10.166666666666666,4.833333333333333
2019-01-06,4.233333333333333,0.0,0.0,0.0,,12.033333333333333,1.8666666666666665
2019-01-07,2.2333333333333334,0.0,0.0,0.0,,2.9333333333333336,-1.6000000000000003
2019-01-08,2.033333333333333,3.9,0.0,0.0,,11.299999999999999,3.9
2019-01-09,6.8500000000000005,0.09999999999999999,0.0,0.0,,9.633333333333333,0.5666666666666668
2019-01-10,8.0,0.0,0.0,0.0,,4.266666666666667,-1.0333333333333334
2019-01-11,4.433333333333334,0.0,0.0,0.0,,2.6,-4.7
2019-01-12,1.2,0.8666666666666667,20.0,0.0,,1.6666666666666667,-7.300000000000001
2019-01-13,5.033333333333333,5.766666666666666,94.0,80.0,,0.4333333333333333,-2.6666666666666665
2019-01-14,3.533333333333333,0.0,0.0,100.0,,0.9333333333333332,-8.6
2019-01-15,1.8333333333333333,0.0,0.0,80.0,,3.5,-9.733333333333334
2019-01-16,2.1,0.0,0.0,50.0,,4.433333333333334,-7.533333333333334
2019-01-17,2.2333333333333334,0.09999999999999999,3.0,30.0,,2.766666666666667,-3.1999999999999997
2019-01-18,1.5333333333333332,0.9666666666666668,20.0,50.0,,5.366666666666667,-1.5666666666666667
2019-01-19,3.5,6.033333333333334,0.0,0.0,,7.3999999999999995,-0.8333333333333334
2019-01-20,6.7,23.03333333333333,0.0,0.0,,13.05,-6.8500000000000005
2019-01-21,8.466666666666667,0.0,0.0,0.0,,-5.699999999999999,-10.75
2019-01-22,2.433333333333333,0.0,0.0,0.0,,1.1,-10.2
2019-01-23,4.166666666666667,0.0,0.0,0.0,,13.700000000000001,-2.3000000000000003
2019-01-24,6.833333333333333,27.766666666666666,0.0,0.0,,16.1,0.7333333333333334
2019-01-25,3.533333333333333,0.0,0.0,0.0,,5.366666666666667,-5.266666666666667
2019-01-26,1.2333333333333334,0.0,0.0,0.0,,4.066666666666666,-7.466666666666666
2019-01-27,2.566666666666667,0.0,0.0,0.0,,10.166666666666666,-4.333333333333333
2019-01-28,2.8666666666666667,0.0,0.0,0.0,,4.066666666666666,-4.8999999999999995
2019-01-29,2.966666666666667,6.1000000000000005,0.0,0.0,,7.0,-5.266666666666667
2019-01-30,5.933333333333334,0.09999999999999999,5.0,0.0,,2.966666666666667,-12.1
2019-01-31,3.3333333333333335,0.0,0.0,0.0,,-6.0,-12.7
2019-02-01,1.7666666666666666,1.5999999999999999,30.0,0.0,,-6.233333333333333,-12.933333333333332
2019-02-02,1.9333333333333333,0.0,0.0,30.0,,0.6,-15.066666666666668
2019-02-03,0.9333333333333332,0.0,0.0,30.0,,10.366666666666667,-6.0
2019-02-04,1.0,0.0,0.0,0.0,,15.533333333333333,-2.3000000000000003
2019-02-05,1.4333333333333333,0.0,0.0,0.0,,20.0,-1.4333333333333336
2019-02-06,3.0666666666666664,4.833333333333333,0.0,0.0,,11.833333333333334,1.7
2019-02-07,2.733333333333333,0.5,0.0,0.0,,11.466666666666667,4.6000000000000005
2019-02-08,4.8999999999999995,0.26666666666666666,0.0,0.0,,14.799999999999999,1.6666666666666667
2019-02-09,5.0,0.0,0.0,0.0,,2.2,-6.2
2019-02-10,1.4000000000000001,0.9333333333333332,5.0,0.0,,3.9,-8.766666666666666
2019-02-11,2.5,11.1,99.0,50.0,,1.8666666666666665,-0.7000000000000001
2019-02-12,4.866666666666666,22.53333333333333,0.0,80.0,,6.866666666666667,0.9333333333333332
2019-02-13,4.966666666666667,0.5,0.0,30.0,,8.166666666666666,0.5666666666666668
2019-02-14,3.466666666666667,0.0,0.0,0.0,,11.1,-2.1
2019-02-15,4.8999999999999995,0.0,0.0,0.0,,17.966666666666665,5.733333333333333
2019-02-16,3.9,0.0,0.0,0.0,,11.866666666666667,-0.8666666666666668
2019-02-17,2.6333333333333333,5.433333333333334,0.0,0.0,,3.9,-3.8000000000000003
2019-02-18,5.033333333333333,7.633333333333333,0.0,0.0,,9.633333333333333,1.0999999999999999
2019-02-19,3.033333333333333,0.0,0.0,0.0,,4.466666666666667,-3.033333333333333
2019-02-20,2.8666666666666667,11.1,81.0,0.0,,3.6999999999999997,-1.4333333333333336
2019-02-21,2.766666666666667,0.26666666666666666,0.0,50.0,,13.5,1.8666666666666665
2019-02-22,2.3333333333333335,0.0,0.0,0.0,,9.066666666666668,2.2333333333333334
2019-02-23,3.4,2.8333333333333335,0.0,0.0,,6.133333333333333,1.5
2019-02-24,4.8,12.6,0.0,0.0,,10.9,4.966666666666667
2019-02-25,8.1,0.0,0.0,0.0,,7.966666666666666,-0.30000000000000004
2019-02-26,3.6,0.0,0.0,0.0,,8.9,-2.8666666666666667
2019-02-27,3.733333333333333,0.0,0.0,0.0,,3.9,-2.8666666666666667
2019-02-28,3.6,0.0,0.0,0.0,,6.333333333333333,-1.0333333333333334
2019-03-01,4.433333333333334,11.866666666666667,61.0,50.0,-0.3,2.966666666666667,-0.5000000000000001
2019-03-02,3.033333333333333,4.2,0.0,0.0,1.8,4.633333333333334,0.6000000000000001
2019-03-03,2.566666666666667,24.366666666666664,25.0,0.0,2.5,6.866666666666667,0.03333333333333336
2019-03-04,4.766666666666667,1.0,0.0,30.0,1.4,5.0,-2.3333333333333335
2019-03-05,3.1333333333333333,0.0,0.0,0.0,-2.3,3.733333333333333,-6.0
2019-03-06,4.75,0.0,0.0,0.0,-4.4,-1.0333333333333334,-7.333333333333333
2019-03-07,2.6333333333333333,0.0,0.0,0.0,-2.9,4.433333333333333,-8.433333333333334
2019-03-08,1.5333333333333332,1.4333333333333333,0.0,0.0,-0.4,5.366666666666667,-5.1000000000000005
2019-03-09,2.3,0.09999999999999999,0.0,0.0,2.9,7.6000000000000005,0.43333333333333335
2019-03-10,3.4333333333333336,19.900000000000002,0.0,0.0,5.8,12.233333333333334,3.6999999999999997
2019-03-11,4.066666666666666,0.0,0.0,0.0,8.4,14.433333333333332,4.1
2019-03-12,3.8333333333333335,0.0,0.0,0.0,5.6,9.066666666666668,-1.7666666666666666
2019-03-13,2.4333333333333336,0.0,0.0,0.0,3.4,11.866666666666667,-3.9666666666666663
2019-03-14,4.266666666666667,0.0,0.0,0.0,9.4,20.53333333333333,3.8666666666666667
2019-03-15,6.5,0.26666666666666666,0.0,0.0,17.4,23.7,12.966666666666667
2019-03-16,6.266666666666667,0.0,0.0,0.0,10.2,15.366666666666667,3.1666666666666665
2019-03-17,3.0666666666666664,0.0,0.0,0.0,3.9,9.466666666666667,-3.233333333333333
2019-03-18,1.9333333333333336,0.0,0.0,0.0,4.0,8.9,-2.3000000000000003
2019-03-19,1.9666666666666668,0.0,0.0,0.0,4.6,10.966666666666667,-2.1666666666666665
2019-03-20,2.766666666666667,0.26666666666666666,0.0,0.0,5.0,10.933333333333332,-3.266666666666667
2019-03-21,5.433333333333334,22.03333333333333,0.0,0.0,8.2,12.200000000000001,7.233333333333333
2019-03-22,7.8,4.233333333333333,0.0,0.0,7.7,11.700000000000001,4.233333333333333
2019-03-23,7.166666666666667,0.0,0.0,0.0,5.6,11.299999999999999,0.7666666666666666
2019-03-24,3.033333333333333,0.0,0.0,0.0,8.4,17.066666666666666,-1.9666666666666668
2019-03-25,3.233333333333333,0.7666666666666666,0.0,0.0,10.4,17.4,5.733333333333333
2019-03-26,4.666666666666667,0.0,0.0,0.0,5.2,10.0,-1.9666666666666668
2019-03-27,2.6,0.0,0.0,0.0,3.9,10.4,-3.0666666666666664
2019-03-28,2.766666666666667,0.0,0.0,0.0,5.6,15.166666666666666,-3.0666666666666664
2019-03-29,2.566666666666667,0.0,0.0,0.0,11.8,20.166666666666668,9.266666666666667
2019-03-30,4.266666666666667,0.0,0.0,0.0,15.0,24.599999999999998,8.733333333333333
2019-03-31,6.066666666666666,1.4333333333333333,0.0,0.0,12.7,17.966666666666665,2.4
2019-04-01,4.6000000000000005,0.0,0.0,0.0,,9.066666666666668,-1.0666666666666667
2019-04-02,3.8333333333333335,0.0,0.0,0.0,,11.299999999999999,-3.0666666666666664
2019-04-03,5.0,0.0,0.0,0.0,,20.566666666666666,2.766666666666667
2019-04-04,2.2666666666666666,0.0,0.0,0.0,,19.266666666666666,2.966666666666667
2019-04-05,4.566666666666666,1.0999999999999999,0.0,0.0,,11.1,5.933333333333334
2019-04-06,1.9333333333333336,0.19999999999999998,0.0,0.0,,20.96666666666667,6.666666666666667
2019-04-07,2.966666666666667,0.09999999999999999,0.0,0.0,,21.5,5.033333333333333
2019-04-08,3.966666666666667,2.8000000000000003,0.0,0.0,,28.5,13.333333333333334
2019-04-09,3.266666666666667,0.7666666666666666,0.0,0.0,,21.3,12.966666666666667
2019-04-10,3.5666666666666664,0.0,0.0,0.0,,20.0,4.833333333333333
2019-04-11,4.733333333333333,0.0,0.0,0.0,,13.666666666666666,6.333333333333333
2019-04-12,4.666666666666667,2.1999999999999997,0.0,0.0,,23.7,8.700000000000001
2019-04-13,2.5,6.0,0.0,0.0,,22.96666666666667,16.3
2019-04-14,3.6,0.3666666666666667,0.0,0.0,,23.7,15.933333333333332
2019-04-15,7.533333333333334,20.0,0.0,0.0,,22.233333333333334,7.3999999999999995
2019-04-16,4.333333333333333,0.0,0.0,0.0,,19.233333333333334,4.966666666666667
2019-04-17,4.433333333333334,0.0,0.0,0.0,,17.03333333333333,10.533333333333333
2019-04-18,4.766666666666667,0.0,0.0,0.0,,26.3,12.033333333333333
2019-04-19,6.066666666666666,10.933333333333332,0.0,0.0,,24.46666666666667,17.566666666666666
2019-04-20,5.3999999999999995,10.233333333333333,0.0,0.0,,22.03333333333333,14.066666666666668
2019-04-21,2.3000000000000003,0.0,0.0,0.0,,19.266666666666666,10.366666666666667
2019-04-22,3.233333333333333,0.0,0.0,0.0,,21.666666666666668,9.633333333333333
2019-04-23,2.6999999999999997,0.0,0.0,0.0,,25.96666666666667,8.666666666666666
2019-04-24,3.5,0.0,0.0,0.0,,22.96666666666667,10.566666666666666
2019-04-25,2.6,0.0,0.0,0.0,,19.966666666666665,10.566666666666666
2019-04-26,4.1000000000000005,24.8,0.0,0.0,,22.233333333333334,12.066666666666668
2019-04-27,6.466666666666666,0.0,0.0,0.0,,20.566666666666666,10.366666666666667
2019-04-28,3.533333333333333,0.16666666666666666,0.0,0.0,,22.433333333333334,7.266666666666666
2019-04-29,3.3666666666666667,0.8000000000000002,0.0,0.0,,15.200000000000001,4.266666666666667
2019-04-30,3.4,0.09999999999999999,0.0,0.0,,25.933333333333334,10.566666666666666
2019-05-01,3.8666666666666667,0.0,0.0,0.0,14.6,18.166666666666668,11.700000000000001
2019-05-02,2.6333333333333333,8.9,0.0,0.0,17.7,28.900000000000002,12.800000000000002
2019-05-03,3.1666666666666665,0.09999999999999999,0.0,0.0,16.0,23.133333333333336,12.066666666666668
2019-05-04,2.033333333333333,4.333333333333333,0.0,0.0,18.4,24.433333333333334,14.633333333333333
2019-05-05,4.8999999999999995,22.5,0.0,0.0,15.6,16.133333333333333,11.299999999999999
2019-05-06,3.1666666666666665,0.16666666666666666,0.0,0.0,16.1,22.96666666666667,11.133333333333333
2019-05-07,2.533333333333333,0.0,0.0,0.0,16.3,24.066666666666666,10.366666666666667
2019-05-08,3.033333333333333,1.0,0.0,0.0,17.4,21.133333333333333,13.733333333333334
2019-05-09,4.1,0.3333333333333333,0.0,0.0,16.5,21.866666666666664,13.333333333333334
2019-05-10,3.466666666666667,0.6,0.0,0.0,19.8,27.03333333333333,14.066666666666668
2019-05-11,2.8666666666666667,8.033333333333333,0.0,0.0,19.0,22.400000000000002,13.533333333333333
2019-05-12,6.5,16.0,0.0,0.0,11.5,13.533333333333333,8.866666666666667
2019-05-13,3.8000000000000003,18.8,0.0,0.0,9.2,12.566666666666668,8.700000000000001
2019-05-14,2.8333333333333335,0.3333333333333333,0.0,0.0,11.3,15.566666666666668,7.6000000000000005
2019-05-15,3.4666666666666663,0.0,0.0,0.0,14.1,23.166666666666668,5.766666666666666
2019-05-16,2.766666666666667,0.8000000000000002,0.0,0.0,18.6,23.866666666666664,12.233333333333334
2019-05-17,3.1999999999999997,0.0,0.0,0.0,20.6,27.2,13.700000000000001
2019-05-18,2.766666666666667,0.0,0.0,0.0,20.3,24.03333333333333,15.933333333333332
2019-05-19,4.133333333333334,0.3333333333333333,0.0,0.0,21.2,28.133333333333336,15.200000000000001
2019-05-20,4.6000000000000005,2.1999999999999997,0.0,0.0,25.9,31.7,20.533333333333335
2019-05-21,4.166666666666667,0.0,0.0,0.0,19.7,22.233333333333334,13.333333333333334
2019-05-22,2.233333333333333,0.0,0.0,0.0,17.3,23.3,8.133333333333333
2019-05-23,3.6666666666666665,3.733333333333334,0.0,0.0,19.1,26.866666666666664,13.9
2019-05-24,4.566666666666666,0.0,0.0,0.0,23.2,27.599999999999998,18.333333333333332
2019-05-25,4.266666666666667,0.6666666666666666,0.0,0.0,19.2,22.400000000000002,14.266666666666666
2019-05-26,2.8333333333333335,8.866666666666667,0.0,0.0,23.1,31.46666666666667,17.966666666666665
2019-05-27,2.533333333333333,0.0,0.0,0.0,23.6,28.333333333333332,16.833333333333332
2019-05-28,3.0,12.966666666666667,0.0,0.0,22.0,28.5,15.933333333333332
2019-05-29,2.766666666666667,7.1000000000000005,0.0,0.0,25.2,32.199999999999996,19.066666666666666
2019-05-30,2.2666666666666666,9.033333333333333,0.0,0.0,23.0,29.8,19.233333333333334
2019-05-31,2.8333333333333335,0.0,0.0,0.0,23.4,28.5,18.333333333333332
2019-06-01,1.8666666666666665,0.09999999999999999,0.0,0.0,,27.400000000000002,16.833333333333332
2019-06-02,2.766666666666667,2.1333333333333333,0.0,0.0,,29.066666666666666,16.3
2019-06-03,3.3000000000000003,0.0,0.0,0.0,,23.666666666666668,10.366666666666665
2019-06-04,2.6333333333333333,0.0,0.0,0.0,,23.166666666666668,8.866666666666667
2019-06-05,4.3,4.666666666666667,0.0,0.0,,28.5,17.400000000000002
2019-06-06,2.6,0.16666666666666666,0.0,0.0,,30.2,20.900000000000002
2019-06-07,2.6666666666666665,0.0,0.0,0.0,,28.333333333333332,18.5
2019-06-08,4.566666666666666,0.0,0.0,0.0,,27.233333333333334,16.466666666666665
2019-06-09,6.2,1.5999999999999999,0.0,0.0,,26.099999999999998,17.2
2019-06-10,3.3000000000000003,28.866666666666664,0.0,0.0,,27.766666666666666,17.766666666666666
2019-06-11,4.366666666666666,10.233333333333334,0.0,0.0,,26.3,15.4
2019-06-12,4.166666666666667,0.09999999999999999,0.0,0.0,,23.666666666666668,13.866666666666667
2019-06-13,3.8666666666666667,30.46666666666667,0.0,0.0,,23.3,15.366666666666667
2019-06-14,4.3999999999999995,0.0,0.0,0.0,,23.5,13.133333333333333
2019-06-15,3.633333333333333,0.0,0.0,0.0,,27.766666666666666,11.299999999999999
2019-06-16,3.9333333333333336,2.466666666666667,0.0,0.0,,29.266666666666666,19.8
2019-06-17,2.1333333333333333,19.533333333333335,0.0,0.0,,31.666666666666668,21.5
2019-06-18,2.3666666666666667,7.366666666666667,0.0,0.0,,29.8,21.3
2019-06-19,2.6333333333333333,15.166666666666666,0.0,0.0,,29.46666666666667,21.833333333333332
2019-06-20,3.3000000000000003,17.099999999999998,0.0,0.0,,30.933333333333337,21.666666666666668
