Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-12-18,2.275,0.0,0.0,0.0,0.47500000000000003,13.13125,-6.85
2019-12-19,4.64375,0.0,0.0,0.0,4.6,14.3,-3.24375
2019-12-20,4.2625,0.05,0.0,0.0,6.324999999999999,12.4375,1.375
2019-12-21,1.8125,0.20625,0.0,0.0,4.675,10.51875,-0.6812500000000001
2019-12-22,2.31875,0.0,0.0,0.0,3.5,11.193333333333333,-2.506666666666667
2019-12-23,3.05625,0.0,0.0,0.0,5.3,17.675,-2.6500000000000004
2019-12-24,5.0125,0.0,0.0,0.0,10.95,21.475,2.20625
2019-12-25,5.41875,0.0,0.0,0.0,13.575,21.7,6.475
2019-12-26,3.2312499999999997,0.0,0.0,0.0,10.399999999999999,17.7125,2.58125
2019-12-27,3.68125,1.8312499999999998,0.0,0.0,3.85,12.3625,2.65
2019-12-28,5.23125,16.21875,0.0,0.0,11.875,15.83125,6.4
2019-12-29,5.175,0.0,0.0,0.0,5.625,8.586666666666668,0.6533333333333334
2019-12-30,4.6625,0.0,0.0,0.0,2.875,9.4375,-1.83125
2019-12-31,3.0125,0.0,0.0,0.0,1.825,11.2625,-4.55
2020-01-01,6.00625,0.0,0.0,0.0,5.675,14.287500000000001,-1.3875
2020-01-02,3.475,0.0,0.0,0.0,8.0,14.58125,3.425
2020-01-03,4.35,0.0,0.0,0.0,6.824999999999999,12.925,0.375
2020-01-04,2.925,0.0,0.0,0.0,3.725,12.0625,-2.5812500000000003
2020-01-05,4.325,0.0,0.0,0.0,7.325,15.731250000000001,-1.0875
2020-01-06,3.0875,0.0,0.0,0.0,4.0,14.20625,-2.7875
2020-01-07,3.0500000000000003,0.0,0.0,0.0,4.6,16.55,-4.20625
2020-01-08,6.41875,0.0,0.0,0.0,7.4,17.6375,-0.7312500000000001
2020-01-09,5.85,0.16249999999999998,0.0,0.0,13.4,19.075,9.73125
2020-01-10,6.7625,18.98125,0.0,0.0,11.925,18.33125,-1.15
2020-01-11,4.96875,0.65625,1.0,0.0,-2.7,3.0375,-5.59375
2020-01-12,5.09375,0.0,0.0,0.0,0.85,12.7625,-3.20625
2020-01-13,5.2125,0.0,0.0,0.0,4.725,14.975,-0.6125
2020-01-14,3.825,0.0,0.0,0.0,10.524999999999999,17.5375,5.425
2020-01-15,5.45625,0.0,0.0,0.0,10.975,15.61875,2.975
2020-01-16,6.01875,9.0,0.0,0.0,0.44999999999999996,3.8875,-1.8687500000000001
2020-01-17,5.275,20.25,0.0,0.0,2.1,10.0375,0.96875
2020-01-18,5.3875,0.25625,0.0,0.0,6.4,10.75,-1.875
2020-01-19,2.3375,0.0,0.0,0.0,1.5750000000000002,9.35625,-4.08125
2020-01-20,2.46875,0.0,0.0,0.0,-0.04999999999999999,10.25625,-5.88125
2020-01-21,4.80625,1.2750000000000001,0.0,0.0,-0.575,7.046666666666667,-4.42
2020-01-22,5.825,5.0875,8.0,0.0,4.3,5.52,1.46
2020-01-23,4.40625,0.2875,0.0,0.0,6.7,12.506666666666666,2.0533333333333332
2020-01-24,3.6625,0.01875,0.0,0.0,4.425000000000001,9.75625,-1.2733333333333334
2020-01-25,3.04375,0.14375,0.0,0.0,4.2,15.31875,-1.66875
2020-01-26,1.95625,0.0,0.0,0.0,6.975,16.8125,0.4875
2020-01-27,3.1375,0.475,0.0,0.0,7.275,18.55625,-0.6
2020-01-28,6.34375,17.08125,0.0,0.0,4.525,8.01875,1.3062500000000001
2020-01-29,4.4,0.16875,0.0,0.0,1.25,4.55,0.03750000000000001
2020-01-30,1.53125,0.0,0.0,0.0,1.575,5.3125,-0.7625000000000001
2020-01-31,2.75625,0.0,0.0,0.0,3.65,11.4375,-1.5125000000000002
2020-02-01,2.9375,0.0,0.0,0.0,4.825,18.5125,-3.09375
2020-02-02,3.8625,0.0,0.0,0.0,12.05,25.41875,3.38125
2020-02-03,6.33125,0.14375,0.0,0.0,13.925,19.0,3.8875
2020-02-04,6.7125,3.09375,0.0,0.0,1.875,4.10625,-0.975
2020-02-05,5.03125,6.14,59.333333333333336,18.333333333333332,-1.175,0.78125,-4.71875
2020-02-06,3.0375,0.0,0.0,21.666666666666668,-1.85,5.5875,-7.45625
2020-02-07,2.725,0.0,0.0,5.0,2.675,10.9375,-2.88125
2020-02-08,4.25,0.0,0.0,0.0,4.725,14.9,-2.7125
2020-02-09,6.7,1.03125,0.0,0.0,11.15,17.9875,2.9375
2020-02-10,4.475,2.3125,0.0,0.0,2.35,5.175,-0.65
2020-02-11,3.91875,0.30000000000000004,0.0,0.0,3.375,6.59375,1.68125
2020-02-12,3.31875,8.3625,0.0,0.0,3.225,6.5625,1.2375
2020-02-13,5.75625,0.0,0.0,0.0,-2.325,2.2625,-6.7125
2020-02-14,4.81875,0.0,0.0,0.0,-3.5500000000000003,7.30625,-7.08125
2020-02-15,5.125,0.0,0.0,0.0,6.6,15.0375,1.68125
2020-02-16,2.375,0.0,0.0,0.0,6.575,15.6625,1.03125
2020-02-17,3.925,0.01875,0.0,0.0,11.525,18.3375,5.60625
2020-02-18,6.15,0.0,0.0,0.0,7.15,11.075,0.7687499999999999
2020-02-19,4.1,0.01875,0.0,0.0,3.675,12.11875,-1.35
2020-02-20,6.3,0.09375,0.0,0.0,2.525,5.9750000000000005,-4.98125
2020-02-21,3.1312499999999996,0.0,0.0,0.0,-1.65,9.46875,-9.0375
2020-02-22,5.3375,0.0,0.0,0.0,6.25,16.35,0.07499999999999998
2020-02-23,5.3,5.5375,0.0,0.0,10.55,12.80625,7.49375
2020-02-24,5.825,2.9375,0.0,0.0,9.45,13.225,4.61875
2020-02-25,5.98125,1.5,0.0,0.0,5.35,10.00625,1.03125
2020-02-26,5.48125,0.15625,0.0,0.0,1.3499999999999999,6.36875,-4.5625
2020-02-27,3.925,0.0,0.0,0.0,2.6,15.55625,-5.94375
2020-02-28,3.225,0.0,0.0,0.0,7.2749999999999995,18.5625,-2.05625
2020-02-29,5.025,0.0,0.0,0.0,9.925,23.8125,-0.8
2020-03-01,5.6125,0.0,0.0,0.0,16.150000000000002,24.475,8.15625
2020-03-02,3.70625,0.0,0.0,0.0,10.175,15.63125,3.65625
2020-03-03,2.38125,0.13125,0.0,0.0,9.15,19.2,3.1062499999999997
2020-03-04,3.18125,0.19374999999999998,0.0,0.0,10.0,15.18125,3.225
2020-03-05,4.14375,0.0,0.0,0.0,8.5,19.54375,-1.95
2020-03-06,3.0625,0.0,0.0,0.0,7.575,18.13125,-1.8125
2020-03-07,6.51875,0.0,0.0,0.0,11.125,21.19375,1.6
2020-03-08,7.525,4.08125,0.0,0.0,11.825,16.14375,7.49375
2020-03-09,6.21875,3.25,0.0,0.0,14.2,21.39375,6.68125
2020-03-10,3.6933333333333334,0.0,0.0,0.0,9.475,21.9875,3.65
2020-03-11,3.6,0.13125,0.0,0.0,17.05,24.2,11.875
2020-03-12,5.65,0.0,0.0,0.0,19.3,27.43125,12.0875
2020-03-13,6.59375,7.75625,0.0,0.0,10.175,13.23125,5.95
2020-03-14,4.473333333333333,16.81875,0.0,0.0,6.425,10.8375,5.24375
2020-03-15,4.1875,2.85,0.0,0.0,5.725,8.5,4.825
2020-03-16,2.65625,3.5500000000000003,0.0,0.0,8.2,12.68125,6.768750000000001
2020-03-17,4.6125,19.55,0.0,0.0,9.825,13.5625,8.70625
2020-03-18,4.81875,14.00625,0.0,0.0,15.525,25.1125,11.59375
2020-03-19,6.85,17.4,0.0,0.0,19.525,24.49375,13.11875
2020-03-20,6.81875,0.0,0.0,0.0,9.125,14.7,1.5125
2020-03-21,3.5125,3.31875,0.0,0.0,4.375,12.50625,-0.53125
2020-03-22,3.59375,5.6125,0.0,0.0,9.35,14.475,6.2
2020-03-23,3.8375,0.01875,0.0,0.0,12.125,18.4,10.3875
2020-03-24,3.69375,4.19375,0.0,0.0,15.35,22.66875,10.00625
2020-03-25,5.125,0.0,0.0,0.0,17.075,29.225,8.25625
2020-03-26,5.0125,0.0,0.0,0.0,21.9,33.53125,13.6875
2020-03-27,4.71875,0.25625,0.0,0.0,22.125,26.8,17.65
2020-03-28,6.8625,2.23125,0.0,0.0,19.0,21.9125,8.96875
2020-03-29,2.65625,0.0,0.0,0.0,12.2,21.36875,3.69375
2020-03-30,3.89375,13.34375,0.0,0.0,12.75,17.49375,8.71875
2020-03-31,2.91875,0.94375,0.0,0.0,12.35,19.40625,8.55625
2020-04-01,6.2375,0.0,0.0,0.0,14.85,22.40625,8.19375
2020-04-02,7.225,0.24375,0.0,0.0,16.8,22.53125,8.0
2020-04-03,6.55625,1.66875,0.0,0.0,4.875,11.4625,0.04375000000000001
2020-04-04,3.625,0.0,0.0,0.0,3.4,8.6875,1.1749999999999998
2020-04-05,3.68125,0.0,0.0,0.0,8.25,19.09375,4.55
2020-04-06,6.01875,0.0,0.0,0.0,17.55,23.7375,14.231250000000001
2020-04-07,4.66875,0.0,0.0,0.0,21.825,30.875,15.06875
2020-04-08,3.84375,0.0,0.0,0.0,21.375,32.35625,11.6625
2020-04-09,5.175,0.0,0.0,0.0,17.05,20.8,8.78125
2020-04-10,4.39375,0.0,0.0,0.0,11.5,20.14375,4.3
2020-04-11,6.6375,9.924999999999999,0.0,0.0,17.025,24.05,11.33125
2020-04-12,7.6625,4.6375,0.0,0.0,13.6,21.00625,2.5375
2020-04-13,5.5375,0.2,1.0,0.0,3.35,7.8375,0.48125
2020-04-14,2.35,0.33125,1.0,0.0,4.6,9.71875,0.65
2020-04-15,3.89375,0.0,0.0,0.0,7.6,17.6875,-0.69375
2020-04-16,7.2625,0.20625,0.0,0.0,13.600000000000001,23.15625,4.99375
2020-04-17,5.23125,0.2,0.0,0.0,9.075,14.825000000000001,2.16875
2020-04-18,4.25,0.175,0.0,0.0,8.875,20.725,0.25
2020-04-19,3.04375,0.1625,0.0,0.0,16.325,22.04375,9.51875
2020-04-20,2.325,1.4625,0.0,0.0,16.375,25.3375,8.21875
2020-04-21,3.2625,3.25,0.0,0.0,17.325,27.31875,8.61875
2020-04-22,4.96875,23.986666666666668,0.0,0.0,17.0,20.79375,12.88125
2020-04-23,3.1625,0.5125,0.0,0.0,17.525,27.84375,11.48125
2020-04-24,5.85625,6.46875,0.0,0.0,19.15,25.2125,11.95
2020-04-25,3.85,0.0,0.0,0.0,15.475000000000001,23.71875,9.1
2020-04-26,3.93125,0.0,0.0,0.0,16.4,26.68125,7.1625
2020-04-27,5.71875,0.2375,0.0,0.0,20.475,27.46875,15.425
2020-04-28,5.4375,8.23125,0.0,0.0,21.85,30.35625,15.38125
2020-04-29,5.26875,0.0,0.0,0.0,17.375,23.58125,9.55
2020-04-30,3.34375,0.0,0.0,0.0,16.7,28.11875,7.225
2020-05-01,6.59375,0.0,0.0,0.0,22.7,32.38125,14.8
2020-05-02,5.18125,0.0,0.0,0.0,23.9,32.04375,17.18125
2020-05-03,4.0,0.056249999999999994,0.0,0.0,22.775,27.35625,18.025
2020-05-04,6.04375,0.8875,0.0,0.0,23.925,33.93125,18.05
2020-05-05,4.56875,0.0,0.0,0.0,19.25,25.1375,11.03125
2020-05-06,2.89375,0.0,0.0,0.0,17.25,24.91875,9.75
2020-05-07,5.8687499999999995,7.71875,0.0,0.0,17.575,26.08125,11.01875
2020-05-08,6.9,6.6375,0.0,0.0,15.725000000000001,19.9375,7.1875
2020-05-09,2.5875,0.0,0.0,0.0,12.45,21.9125,4.375
2020-05-10,3.9625,0.0,0.0,0.0,13.775,19.75,8.81875
2020-05-11,5.10625,2.925,0.0,0.0,11.675,17.13125,8.3625
2020-05-12,4.3,6.6125,0.0,0.0,9.1,12.81875,8.08125
2020-05-13,5.54375,4.6625,0.0,0.0,14.75,26.84375,11.24375
2020-05-14,6.38125,0.75,0.0,0.0,23.475,29.89375,18.29375
2020-05-15,5.41875,18.73125,0.0,0.0,21.625,27.173333333333332,15.6
2020-05-16,2.46875,2.35,0.0,0.0,18.5,23.23125,14.93125
2020-05-17,3.8375,0.03125,0.0,0.0,20.075,26.7375,14.63125
2020-05-18,2.91875,0.0,0.0,0.0,19.325,28.09375,12.25
2020-05-19,4.11875,0.0,0.0,0.0,19.75,26.53125,14.09375
2020-05-20,4.1125,0.03125,0.0,0.0,19.225,26.66875,12.84375
2020-05-21,4.475,0.8062499999999999,0.0,0.0,20.9,26.80625,17.78125
2020-05-22,4.3,10.025,0.0,0.0,21.65,29.825,15.275
2020-05-23,5.84375,4.48,0.0,0.0,24.0,31.25625,18.5
2020-05-24,5.5,5.5,0.0,0.0,24.625,30.2125,17.7625
2020-05-25,3.91875,22.673333333333336,0.0,0.0,19.85,22.56875,15.975
2020-05-26,3.36875,1.0062499999999999,0.0,0.0,18.35,24.61875,14.68125
2020-05-27,1.8,3.3125,0.0,0.0,19.7,25.90625,14.36875
2020-05-28,2.93125,3.43125,0.0,0.0,20.225,26.5625,15.90625
2020-05-29,2.61875,0.0,0.0,0.0,21.2,29.50625,14.44375
2020-05-30,3.625,0.0,0.0,0.0,22.5,29.825,14.975
2020-05-31,3.85625,0.0,0.0,0.0,23.2,30.11875,15.69375
2020-06-01,4.3,0.0,0.0,0.0,23.625,30.425,17.25625
2020-06-02,4.56875,0.0,0.0,0.0,25.05,32.23125,18.70625
2020-06-03,4.46875,0.0,0.0,0.0,27.55,34.7875,20.9
2020-06-04,4.49375,2.19375,0.0,0.0,28.575,36.86875,21.35625
2020-06-05,3.55,0.2,0.0,0.0,28.1,35.90625,19.5125
2020-06-06,4.125,0.0,0.0,0.0,29.325,36.08125,22.63125
2020-06-07,5.0875,0.0,0.0,0.0,28.475,34.2625,22.08125
2020-06-08,4.06875,0.0,0.0,0.0,28.05,35.175,21.1875
2020-06-09,7.93125,0.09375,0.0,0.0,25.95,31.53125,15.90625
2020-06-10,5.275,0.0,0.0,0.0,20.775,29.849999999999998,13.025
2020-06-11,3.73125,0.09375,0.0,0.0,23.150000000000002,33.61875,12.475
2020-06-12,4.41875,0.01875,0.0,0.0,26.2,34.199999999999996,17.29375
2020-06-13,4.4875,0.15625,0.0,0.0,27.075,35.03125,17.70625
2020-06-14,4.83125,0.0,0.0,0.0,27.475,34.4,18.78125
2020-06-15,4.43125,0.0,0.0,0.0,27.225,34.55,18.40625
2020-06-16,5.36875,0.0,0.0,0.0,27.825000000000003,34.6875,20.975
2020-06-17,6.74375,0.0,0.0,0.0,27.85,34.7625,22.21875
2020-06-18,6.6499999999999995,0.0,0.0,0.0,28.35,34.83125,22.4
2020-06-19,4.93125,25.16875,0.0,0.0,24.325,28.787499999999998,19.30625
2020-06-20,3.16875,1.03125,0.0,0.0,23.224999999999998,31.15,18.95625
2020-06-21,4.90625,9.56875,0.0,0.0,25.575000000000003,31.662499999999998,18.675
2020-06-22,2.80625,11.331249999999999,0.0,0.0,24.6,32.6625,18.8125
2020-06-23,3.60625,7.80625,0.0,0.0,25.375,30.55625,18.44375
2020-06-24,2.75,0.0,0.0,0.0,24.8,32.30625,16.4625
2020-06-25,4.70625,0.0,0.0,0.0,27.25,33.675,19.725
2020-06-26,5.2625,0.0,0.0,0.0,27.725,34.69375,21.675
2020-06-27,6.3125,0.43749999999999994,0.0,0.0,28.2,33.9625,22.75
2020-06-28,7.69375,0.0,0.0,0.0,28.475,33.3875,24.11875
2020-06-29,8.0125,0.0,0.0,0.0,28.7,35.1625,24.75625
2020-06-30,7.0,0.0625,0.0,0.0,30.15,36.40625,24.40625
2020-07-01,4.8,0.0,0.0,0.0,29.775,36.725,24.025
2020-07-02,3.8625,1.49375,0.0,0.0,29.5,35.8,22.6
2020-07-03,2.68125,0.30624999999999997,0.0,0.0,27.95,35.975,21.2625
2020-07-04,2.7375,7.05625,0.0,0.0,28.3,34.2375,22.33125
2020-07-05,2.60625,1.36875,0.0,0.0,27.05,33.387499999999996,21.7375
2020-07-06,2.675,0.9812500000000001,0.0,0.0,27.7,33.53125,21.625
2020-07-07,2.5733333333333333,0.0,0.0,0.0,27.55,33.446666666666665,21.073333333333334
2020-07-08,4.38125,0.0,0.0,0.0,29.025,35.8375,22.6125
2020-07-09,5.80625,4.13125,0.0,0.0,29.025,34.64375,23.50625
2020-07-10,4.33125,19.075,0.0,0.0,26.8,32.38125,21.51875
2020-07-11,4.4125,16.0375,0.0,0.0,29.075,38.5125,22.25625
2020-07-12,3.80625,0.96875,0.0,0.0,28.025,35.375,21.64375
2020-07-13,4.63125,8.85,0.0,0.0,26.9,34.59375,21.5625
2020-07-14,5.6375,0.2125,0.0,0.0,29.775,37.70625,25.3875
2020-07-15,3.4250000000000003,0.79375,0.0,0.0,29.15,35.10625,24.45
2020-07-16,3.65625,2.1125,0.0,0.0,27.35,34.675,22.65
2020-07-17,4.71875,0.22499999999999998,0.0,0.0,29.75,36.94375,23.825
2020-07-18,5.68125,0.0,0.0,0.0,30.15,35.75625,24.2625
2020-07-19,4.04375,0.7,0.0,0.0,29.15,35.45,23.1875
2020-07-20,4.10625,6.03125,0.0,0.0,29.075,35.7,22.90625
2020-07-21,2.925,5.775,0.0,0.0,27.075,32.38125,22.69375
2020-07-22,2.95625,0.4125,0.0,0.0,27.55,34.19375,21.9125
2020-07-23,3.5,1.06875,0.0,0.0,28.025,33.70625,23.09375
2020-07-24,3.8125,0.01875,0.0,0.0,28.825,35.10625,23.475
2020-07-25,3.86875,0.0,0.0,0.0,29.0,34.0875,23.3625
2020-07-26,3.75625,0.5125000000000001,0.0,0.0,29.05,34.75,22.8375
2020-07-27,2.875,16.26875,0.0,0.0,27.099999999999998,32.08125,22.7125
2020-07-28,2.7125,12.6875,0.0,0.0,24.425,29.93125,22.7
2020-07-29,3.51875,10.00625,0.0,0.0,25.975,33.05625,22.70625
2020-07-30,3.825,8.35625,0.0,0.0,26.575,33.43125,21.03125
2020-07-31,4.3875,2.54375,0.0,0.0,24.375,30.3375,19.45
2020-08-01,1.9875,0.0,0.0,0.0,24.075,31.5,17.5625
2020-08-02,2.68125,0.1125,0.0,0.0,24.9,32.11875,18.4375
2020-08-03,3.1875,0.0,0.0,0.0,23.175,29.7125,17.54375
2020-08-04,4.04375,1.5125000000000002,0.0,0.0,22.7,29.068749999999998,16.94375
2020-08-05,3.45625,4.4,0.0,0.0,22.975,29.9375,17.28125
2020-08-06,4.4624999999999995,1.9875,0.0,0.0,24.5,32.06875,20.4625
2020-08-07,6.18125,1.45,0.0,0.0,27.35,34.32857142857143,22.564285714285713
2020-08-08,6.1625,0.0,0.0,0.0,29.55,36.325,24.38125
2020-08-09,5.61875,1.74375,0.0,0.0,30.35,36.64375,23.88125
2020-08-10,5.23125,3.83125,0.0,0.0,30.4,36.425000000000004,21.993333333333332
2020-08-11,3.18125,7.0125,0.0,0.0,25.7,33.1875,20.24375
2020-08-12,4.1,0.16249999999999998,0.0,0.0,26.15,34.40625,21.3625
2020-08-13,4.71875,5.675,0.0,0.0,27.8,35.55625,22.76875
2020-08-14,3.53125,0.6875,0.0,0.0,28.55,35.38125,22.55625
2020-08-15,3.15,0.0,0.0,0.0,28.3,35.39375,22.50625
2020-08-16,3.2625,0.43749999999999994,0.0,0.0,26.65,32.7125,20.9625
2020-08-17,2.61875,0.09375,0.0,0.0,25.65,34.19375,19.06875
2020-08-18,2.55625,0.0,0.0,0.0,25.2,33.13125,17.84375
2020-08-19,2.375,0.03125,0.0,0.0,23.925,31.78125,16.21875
2020-08-20,2.48125,0.0625,0.0,0.0,24.2,32.6,17.01875
2020-08-21,2.94375,0.0,0.0,0.0,24.775,33.05,17.675
2020-08-22,2.54375,0.0,0.0,0.0,25.375,34.4375,17.04375
2020-08-23,3.10625,0.0,0.0,0.0,26.9,34.99375,18.6625
2020-08-24,3.01875,0.0,0.0,0.0,27.200000000000003,35.3125,18.85
2020-08-25,2.725,0.0,0.0,0.0,27.25,35.1125,18.71875
2020-08-26,3.6500000000000004,0.26875,0.0,0.0,26.975,34.26875,19.78125
2020-08-27,2.9125,0.625,0.0,0.0,25.875,34.2125,19.54375
2020-08-28,3.18125,0.3,0.0,0.0,28.525,39.89375,20.21875
2020-08-29,4.433333333333334,0.5066666666666666,0.0,0.0,28.099999999999998,32.81333333333333,22.64
2020-08-30,3.0,6.885714285714286,0.0,0.0,25.333333333333332,33.7,20.68
2020-08-31,4.20625,21.70625,0.0,0.0,28.0,33.593333333333334,22.033333333333335
2020-09-01,3.65,13.2625,0.0,0.0,24.175,27.71875,20.94375
2020-09-02,2.15625,7.95,0.0,0.0,23.45,29.61875,20.39375
2020-09-03,2.18125,0.0,0.0,0.0,25.1,33.3625,19.125
2020-09-04,2.24375,0.0,0.0,0.0,25.775,33.15,19.91875
2020-09-05,3.06875,0.0,0.0,0.0,26.925,33.125,20.34375
2020-09-06,5.2,0.0,0.0,0.0,27.675,33.95625,21.075
2020-09-07,5.65625,0.0,0.0,0.0,27.75,34.1625,21.6625
2020-09-08,6.075,16.83125,0.0,0.0,25.15,31.70625,13.88125
2020-09-09,5.94375,22.8875,0.0,0.0,12.674999999999999,15.79375,10.987499999999999
2020-09-10,4.1,5.1875,0.0,0.0,12.425,17.6625,10.94375
2020-09-11,2.075,3.39375,0.0,0.0,15.45,21.39375,13.34375
2020-09-12,1.8125,0.0,0.0,0.0,19.325,27.05625,14.95625
2020-09-13,2.38125,0.0,0.0,0.0,20.925,28.65,15.387500000000001
2020-09-14,2.7,0.0,0.0,0.0,19.775,27.325,14.38125
2020-09-15,1.4375,0.0,0.0,0.0,21.0,29.125,16.63125
2020-09-16,1.61875,0.0,0.0,0.0,22.475,30.53125,16.15
2020-09-17,3.0,0.0,0.0,0.0,22.075,29.26875,16.46875
2020-09-18,2.8625,0.0,0.0,0.0,19.475,27.15625,13.5875
2020-09-19,2.6,0.0,0.0,0.0,18.75,26.44375,12.43125
2020-09-20,2.975,0.0,0.0,0.0,18.675,26.9125,11.56875
2020-09-21,2.725,0.18125,0.0,0.0,19.75,27.675,13.56875
2020-09-22,2.5875,10.40625,0.0,0.0,19.3,23.30625,16.20625
2020-09-23,1.9125,0.0375,0.0,0.0,19.75,24.23125,15.175
2020-09-24,2.55,0.0,0.0,0.0,20.075,29.44375,12.75
2020-09-25,4.96875,0.0,0.0,0.0,23.075,30.94375,15.6
2020-09-26,5.6625,0.0,0.0,0.0,24.049999999999997,31.78125,16.8
2020-09-27,6.35625,2.36875,0.0,0.0,21.775,27.075,14.543750000000001
2020-09-28,4.375,0.0,0.0,0.0,16.2,23.25,8.3625
2020-09-29,2.60625,0.0,0.0,0.0,15.049999999999999,27.33125,5.525
2020-09-30,3.0625,0.0,0.0,0.0,19.35,32.875,9.413333333333332
2020-10-01,3.51875,0.0,0.0,0.0,16.975,23.95625,8.40625
2020-10-02,3.325,0.0,0.0,0.0,13.15,23.19375,5.1375
2020-10-03,3.51875,0.0,0.0,0.0,15.950000000000001,24.06875,9.4125
2020-10-04,3.15625,0.0,0.0,0.0,13.525,23.2375,6.84375
2020-10-05,4.65,0.0,0.0,0.0,16.45,26.55625,8.48125
2020-10-06,2.29375,0.0,0.0,0.0,19.1,28.54375,10.625
2020-10-07,2.675,0.0,0.0,0.0,21.0,32.11875,12.04375
2020-10-08,4.04375,0.0,0.0,0.0,23.0,31.10625,14.85
2020-10-09,4.1875,0.0,0.0,0.0,22.775,29.66875,15.625
2020-10-10,2.275,0.0,0.0,0.0,21.675,30.025,14.762500000000001
2020-10-11,5.55625,0.0,0.0,0.0,22.75,33.75,15.31875
2020-10-12,4.05625,0.0,0.0,0.0,20.675,25.40625,8.6125
2020-10-13,3.64375,0.0,0.0,0.0,17.8,28.36875,7.39375
2020-10-14,5.79375,0.0,0.0,0.0,21.174999999999997,33.2,11.96875
2020-10-15,6.40625,0.03125,0.0,0.0,19.025,21.95625,9.58125
2020-10-16,2.98125,0.0,0.0,0.0,12.175,20.7375,4.025
2020-10-17,6.2,0.0,0.0,0.0,15.775,25.175,9.24375
2020-10-18,5.84375,0.375,0.0,0.0,13.5,20.41875,7.143750000000001
2020-10-19,2.74375,0.15625,0.0,0.0,8.25,14.1,6.2125
2020-10-20,3.13125,1.08125,0.0,0.0,10.75,23.0625,8.3625
2020-10-21,4.71875,0.0,0.0,0.0,17.6,29.8625,13.19375
2020-10-22,7.1625,0.12000000000000001,0.0,0.0,23.875,30.625,16.01875
2020-10-23,7.2375,5.975,0.0,0.0,10.825,18.55,4.3875
2020-10-24,3.25,0.0,0.0,0.0,5.475,12.573333333333332,2.98
2020-10-25,5.4875,0.4125,0.0,0.0,5.8,9.1375,2.85625
2020-10-26,7.25625,25.3875,2.5,0.0,0.7,2.9250000000000003,-1.59375
2020-10-27,5.413333333333333,22.464285714285715,0.0,0.0,-1.325,1.1266666666666665,-1.9266666666666665
2020-10-28,3.54,19.753333333333334,0.0,0.0,1.175,4.526666666666667,0.9066666666666666
2020-10-29,4.878571428571428,7.671428571428572,0.0,0.0,7.575,14.092857142857143,1.7214285714285715
2020-10-30,2.6,0.0,0.0,0.0,8.075,19.607142857142858,-0.07857142857142858
2020-10-31,4.086666666666667,0.0,0.0,0.0,12.6,21.526666666666664,4.866666666666666
2020-11-01,2.9625,0.0,0.0,0.0,10.85,18.23125,3.03125
2020-11-02,3.5,0.0,0.0,0.0,10.65,21.4625,1.9875
2020-11-03,4.175,0.0,0.0,0.0,14.35,25.10625,5.20625
2020-11-04,4.81875,0.0,0.0,0.0,16.55,24.33125,8.475
2020-11-05,2.4875,0.0,0.0,0.0,16.15,24.75,8.19375
2020-11-06,3.69375,0.0,0.0,0.0,15.625,24.925,8.75
2020-11-07,5.36,0.0,0.0,0.0,17.475,24.39333333333333,10.88
2020-11-08,7.526666666666667,0.0,0.0,0.0,17.975,24.473333333333336,13.7
2020-11-09,6.76875,0.0,0.0,0.0,19.525,23.925,15.706666666666667
2020-11-10,4.39375,1.4625,0.0,0.0,13.725,19.3125,2.8874999999999997
2020-11-11,2.34375,0.0,0.0,0.0,6.6,16.6125,0.18125000000000002
2020-11-12,4.53125,0.03125,0.0,0.0,9.85,20.8625,2.96875
2020-11-13,3.16875,0.03125,0.0,0.0,5.375,13.775,-0.36875
2020-11-14,7.16875,2.9125,0.0,0.0,15.475,26.425,9.975
2020-11-15,3.475,0.0,0.0,0.0,11.125,15.9375,1.575
2020-11-16,2.59375,0.0,0.0,0.0,10.35,21.35,1.30625
2020-11-17,3.675,0.0,0.0,0.0,11.4,21.90625,1.55
2020-11-18,7.425,0.0,0.0,0.0,14.5,22.975,7.43125
2020-11-19,7.76875,0.0,0.0,0.0,18.45,24.9875,12.58125
2020-11-20,4.36875,0.0,0.0,0.0,17.375,22.75,12.3375
2020-11-21,3.58125,3.8874999999999997,0.0,0.0,12.875,16.3625,8.64375
2020-11-22,4.0375,3.3625000000000003,0.0,0.0,8.225000000000001,11.625,2.1875
2020-11-23,4.89375,0.0,0.0,0.0,6.4,12.8375,1.2125
2020-11-24,6.85,10.13125,0.0,0.0,11.775,17.05,6.725
2020-11-25,4.0125,0.04,0.0,0.0,7.775,13.825,1.26875
2020-11-26,4.05,0.0,0.0,0.0,7.725,18.68125,0.8624999999999999
2020-11-27,4.45,0.0,0.0,0.0,7.35,14.40625,1.85625
2020-11-28,2.40625,1.30625,0.0,0.0,4.35,9.89375,-0.84375
2020-11-29,4.81875,0.74375,0.0,0.0,6.65,11.10625,0.625
2020-11-30,3.8375,0.0,0.0,0.0,1.45,9.48125,-5.10625
2020-12-01,4.5125,0.0,0.0,0.0,3.8,14.575,-3.2375
2020-12-02,5.13125,5.71875,0.0,0.0,4.375,6.4625,1.6875
2020-12-03,4.3375,0.85,0.0,0.0,2.75,4.7875,-1.66875
2020-12-04,2.49375,0.0,0.0,0.0,1.0999999999999999,12.4625,-3.81875
2020-12-05,2.46875,0.0,0.0,0.0,4.1499999999999995,14.6125,-2.3
