Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-14,6.142857142857143,0.15714285714285717,0.0,0.0,29.357142857142858,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,4.971428571428571,14.37142857142857,0.0,0.0,25.785714285714285,15.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2.0714285714285716,2.042857142857143,0.0,0.0,23.728571428571428,14.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.8999999999999995,0.07142857142857142,0.0,0.0,26.271428571428572,13.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.4,0.0,0.0,0.0,26.900000000000002,11.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.6,0.0,0.0,0.0,25.157142857142855,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.7142857142857144,0.0,0.0,0.0,26.428571428571427,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.328571428571428,1.2285714285714284,0.0,0.0,25.157142857142855,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.814285714285714,12.62857142857143,0.0,0.0,28.657142857142855,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,5.728571428571429,0.35714285714285715,0.0,0.0,30.571428571428573,17.54285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,5.3999999999999995,7.1571428571428575,0.0,0.0,30.085714285714285,18.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.942857142857143,21.157142857142855,0.0,0.0,22.228571428571428,15.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.4,1.8571428571428572,0.0,0.0,24.057142857142857,14.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1.7285714285714284,4.957142857142856,0.0,0.0,24.928571428571427,14.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.814285714285714,4.971428571428571,0.0,0.0,25.8,15.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2.6714285714285713,0.0,0.0,0.0,28.728571428571428,13.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.542857142857143,0.0,0.0,0.0,29.214285714285715,14.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.8000000000000003,0.0,0.0,0.0,29.571428571428573,15.228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.185714285714286,0.0,0.0,0.0,29.928571428571427,17.228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.5285714285714285,0.0,0.0,0.0,31.671428571428574,18.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.3428571428571425,0.0,0.0,0.0,34.42857142857143,21.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,4.371428571428572,3.2285714285714286,0.0,0.0,35.785714285714285,21.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.3000000000000003,0.2285714285714286,0.0,0.0,35.0,19.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,4.0,0.0,0.0,0.0,35.542857142857144,22.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.857142857142857,0.0,0.0,0.0,33.8,21.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.228571428571429,0.0,0.0,0.0,34.51428571428571,21.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,7.957142857142857,0.0,0.0,0.0,31.342857142857145,15.957142857142857,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-10,5.442857142857143,0.0,0.0,0.0,29.17142857142857,13.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.6571428571428575,0.0,0.0,0.0,32.94285714285714,12.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4.442857142857142,0.04285714285714286,0.0,0.0,33.628571428571426,17.385714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.257142857142857,0.0,0.0,0.0,34.42857142857143,18.02857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4.728571428571429,0.0,0.0,0.0,33.957142857142856,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,4.171428571428572,0.0,0.0,0.0,33.957142857142856,18.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,5.228571428571429,0.0,0.0,0.0,34.114285714285714,20.17142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,6.514285714285714,0.0,0.0,0.0,34.128571428571426,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,6.385714285714285,0.0,0.0,0.0,34.371428571428574,22.314285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4.442857142857143,26.885714285714283,0.0,0.0,27.857142857142858,19.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.7142857142857144,1.957142857142857,0.0,0.0,30.785714285714285,18.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4.985714285714286,10.414285714285713,0.0,0.0,31.02857142857143,18.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.5,12.271428571428572,0.0,0.0,32.77142857142857,18.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.5714285714285716,3.6714285714285717,0.0,0.0,30.142857142857142,17.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.8714285714285714,0.0,0.0,0.0,32.08571428571428,16.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,4.642857142857143,0.0,0.0,0.0,33.15714285714286,19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5.242857142857143,0.0,0.0,0.0,34.05714285714286,21.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,6.171428571428572,0.9571428571428571,0.0,0.0,33.34285714285714,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,7.471428571428571,0.0,0.0,0.0,32.75714285714286,24.042857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,7.928571428571429,0.0,0.0,0.0,34.27142857142857,24.771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6.914285714285714,0.07142857142857142,0.0,0.0,35.72857142857143,24.585714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.385714285714285,0.0,0.0,0.0,36.1,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.814285714285714,0.7999999999999999,0.0,0.0,35.15714285714286,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.542857142857143,0.3714285714285714,0.0,0.0,35.642857142857146,20.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.6142857142857143,7.171428571428572,0.0,0.0,34.285714285714285,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.3857142857142857,1.1714285714285713,0.0,0.0,32.67142857142857,21.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.542857142857143,0.0,0.0,0.0,33.871428571428574,21.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.4285714285714284,0.0,0.0,0.0,33.48571428571429,20.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4.214285714285714,0.0,0.0,0.0,35.385714285714286,22.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5.6000000000000005,8.028571428571428,0.0,0.0,34.285714285714285,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.071428571428571,15.0,0.0,0.0,32.08571428571428,20.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.142857142857143,19.099999999999998,0.0,0.0,38.028571428571425,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.6,1.457142857142857,0.0,0.0,34.42857142857143,21.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,4.414285714285714,8.071428571428571,0.0,0.0,33.42857142857143,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,5.3428571428571425,0.3,0.0,0.0,36.98571428571428,25.014285714285712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.1714285714285713,0.34285714285714286,0.0,0.0,34.371428571428574,23.971428571428568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.257142857142857,3.557142857142857,0.0,0.0,33.34285714285714,22.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.571428571428571,0.4714285714285714,0.0,0.0,36.357142857142854,23.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.6000000000000005,0.0,0.0,0.0,35.385714285714286,24.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.9714285714285715,0.0,0.0,0.0,35.24285714285714,23.17142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.757142857142857,4.1,0.0,0.0,35.4,23.014285714285712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.8714285714285714,6.928571428571429,0.0,0.0,31.885714285714283,22.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.6714285714285713,0.0,0.0,0.0,33.885714285714286,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.4285714285714284,0.1142857142857143,0.0,0.0,33.72857142857143,22.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.7714285714285714,0.0,0.0,0.0,34.92857142857143,23.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.6714285714285713,0.0,0.0,0.0,33.957142857142856,23.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.6714285714285713,0.0,0.0,0.0,34.51428571428571,22.614285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.857142857142857,19.942857142857143,0.0,0.0,30.857142857142858,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.5142857142857147,8.342857142857143,0.0,0.0,29.685714285714283,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.0285714285714285,8.414285714285715,0.0,0.0,32.628571428571426,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.8000000000000003,13.799999999999999,0.0,0.0,32.77142857142857,20.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4.328571428571428,5.014285714285714,0.0,0.0,29.985714285714288,19.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1.8,0.0,0.0,0.0,31.2,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.6142857142857143,0.2571428571428572,0.0,0.0,31.599999999999998,18.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.7857142857142856,0.0,0.0,0.0,28.957142857142856,16.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.742857142857143,0.04285714285714286,0.0,0.0,28.342857142857145,15.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.242857142857143,4.928571428571429,0.0,0.0,29.82857142857143,16.65714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.3428571428571425,3.6000000000000005,0.0,0.0,31.25714285714286,19.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,6.214285714285714,1.0857142857142856,0.0,0.0,33.41428571428572,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5.914285714285714,0.0,0.0,0.0,35.957142857142856,24.042857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5.471428571428571,0.0,0.0,0.0,36.45714285714286,24.185714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,5.085714285714286,4.828571428571428,0.0,0.0,36.357142857142854,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.942857142857143,7.471428571428571,0.0,0.0,31.914285714285715,19.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.214285714285714,0.3714285714285714,0.0,0.0,33.65714285714286,20.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.428571428571429,6.8,0.0,0.0,34.82857142857143,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.2714285714285714,0.04285714285714286,0.0,0.0,34.6,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.7857142857142856,0.0,0.0,0.0,35.1,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.8285714285714287,0.7285714285714285,0.0,0.0,31.52857142857143,20.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.5714285714285716,0.0,0.0,0.0,33.628571428571426,18.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.442857142857143,0.0,0.0,0.0,32.542857142857144,17.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.1714285714285713,0.0,0.0,0.0,31.042857142857144,15.557142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.257142857142857,0.0,0.0,0.0,32.142857142857146,16.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.914285714285714,0.0,0.0,0.0,32.385714285714286,16.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.414285714285714,0.0,0.0,0.0,33.957142857142856,16.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.057142857142857,0.0,0.0,0.0,34.5,18.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.9285714285714284,0.0,0.0,0.0,34.91428571428572,18.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.657142857142857,0.0,0.0,0.0,34.857142857142854,18.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.4142857142857146,0.04285714285714286,0.0,0.0,33.48571428571429,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.942857142857143,0.8428571428571427,0.0,0.0,33.34285714285714,19.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.957142857142857,0.0,0.0,0.0,39.199999999999996,20.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.3999999999999995,0.4666666666666666,0.0,0.0,31.833333333333332,22.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.8333333333333335,1.8333333333333333,0.0,0.0,33.23333333333333,20.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.057142857142857,12.671428571428573,0.0,0.0,33.43333333333333,22.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.5428571428571423,21.67142857142857,0.0,0.0,28.114285714285717,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.9714285714285715,7.742857142857143,0.0,0.0,28.885714285714283,20.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.1714285714285717,0.0,0.0,0.0,33.65714285714286,18.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.2857142857142856,0.0,0.0,0.0,33.17142857142857,19.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.942857142857143,0.0,0.0,0.0,32.857142857142854,19.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.242857142857143,0.0,0.0,0.0,33.9,21.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5.585714285714286,0.0,0.0,0.0,34.05714285714286,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,5.957142857142857,14.442857142857145,0.0,0.0,31.271428571428572,13.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,6.014285714285714,19.814285714285713,0.0,0.0,16.185714285714287,10.971428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4.242857142857143,5.5,0.0,0.0,17.45714285714286,10.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.0571428571428574,2.557142857142857,0.0,0.0,21.185714285714287,13.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.842857142857143,0.0,0.0,0.0,26.82857142857143,15.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.3285714285714287,0.0,0.0,0.0,28.114285714285717,15.171428571428569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.442857142857143,0.0,0.0,0.0,26.814285714285713,13.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.2857142857142858,0.0,0.0,0.0,28.714285714285715,16.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.6571428571428573,0.0,0.0,0.0,30.400000000000002,16.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.9,0.0,0.0,0.0,28.714285714285715,16.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.542857142857143,0.0,0.0,0.0,26.599999999999998,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.414285714285714,0.0,0.0,0.0,26.285714285714285,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.957142857142857,0.0,0.0,0.0,26.514285714285712,11.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.557142857142857,0.1142857142857143,0.0,0.0,27.385714285714283,12.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.3857142857142857,12.071428571428571,0.0,0.0,22.95714285714286,15.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.842857142857143,0.04285714285714286,0.0,0.0,24.357142857142858,15.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.7142857142857144,0.0,0.0,0.0,29.057142857142857,12.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5.057142857142857,0.0,0.0,0.0,30.47142857142857,15.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,6.085714285714286,0.0,0.0,0.0,31.12857142857143,17.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,6.128571428571428,4.285714285714286,0.0,0.0,25.7,13.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4.442857142857143,0.0,0.0,0.0,22.771428571428572,8.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.5571428571428574,0.0,0.0,0.0,26.685714285714287,5.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.0714285714285716,0.0,0.0,0.0,32.385714285714286,9.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.314285714285714,0.0,0.0,0.0,23.24285714285714,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.142857142857143,0.0,0.0,0.0,22.47142857142857,4.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.314285714285714,0.0,0.0,0.0,23.17142857142857,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.857142857142857,0.0,0.0,0.0,22.228571428571428,5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,4.671428571428572,0.0,0.0,0.0,25.785714285714285,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.2714285714285714,0.0,0.0,0.0,28.400000000000002,9.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.5714285714285716,0.0,0.0,0.0,31.671428571428574,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3.9857142857142853,0.0,0.0,0.0,30.542857142857144,14.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.285714285714286,0.0,0.0,0.0,29.342857142857145,15.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,2.1285714285714286,0.0,0.0,0.0,29.357142857142858,14.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5.642857142857143,0.0,0.0,0.0,33.0,14.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.185714285714286,0.0,0.0,0.0,24.828571428571426,8.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.5142857142857147,0.0,0.0,0.0,28.014285714285712,7.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5.914285714285714,0.0,0.0,0.0,32.471428571428575,11.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,6.171428571428572,0.0,0.0,0.0,21.52857142857143,8.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.8428571428571425,0.0,0.0,0.0,20.24285714285714,4.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,6.228571428571429,0.0,0.0,0.0,24.042857142857144,9.757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5.857142857142857,0.2714285714285714,0.0,0.0,19.214285714285715,6.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.9142857142857146,0.21428571428571427,0.0,0.0,13.185714285714285,5.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.0,0.5857142857142856,0.0,0.0,20.157142857142855,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.714285714285714,0.0,0.0,0.0,29.599999999999998,12.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,7.114285714285714,0.0,0.0,0.0,29.82857142857143,14.942857142857141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,7.457142857142857,3.9285714285714284,0.0,0.0,17.714285714285715,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.1999999999999997,0.0,0.0,0.0,10.633333333333333,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5.471428571428572,0.5142857142857142,0.0,0.0,8.342857142857143,2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,7.257142857142857,26.457142857142856,2.5,0.0,2.557142857142857,-1.8285714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5.371428571428572,23.028571428571432,0.0,0.0,0.9000000000000001,-2.0714285714285716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.557142857142857,22.342857142857145,0.0,0.0,4.228571428571429,0.7428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.957142857142857,10.457142857142857,0.0,0.0,13.642857142857142,1.2857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,2.6142857142857143,0.0,0.0,0.0,19.75714285714286,-0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4.042857142857143,0.0,0.0,0.0,21.285714285714285,4.385714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,2.9,0.0,0.0,0.0,17.228571428571428,2.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.6142857142857143,0.0,0.0,0.0,21.357142857142858,1.5428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4.228571428571429,0.0,0.0,0.0,25.24285714285714,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.785714285714286,0.0,0.0,0.0,23.785714285714285,9.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.542857142857143,0.0,0.0,0.0,24.357142857142858,8.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.6571428571428575,0.0,0.0,0.0,24.357142857142858,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5.3428571428571425,0.0,0.0,0.0,24.114285714285717,10.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,7.671428571428572,0.0,0.0,0.0,23.857142857142858,13.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,7.0,0.0,0.0,0.0,23.97142857142857,16.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,4.414285714285714,2.3285714285714287,0.0,0.0,19.285714285714285,2.7142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.2,0.0,0.0,0.0,16.04285714285714,-0.014285714285714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
