Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2021-04-29,5.65,0.2,0.0,0.0,28.325,17.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,5.525,0.075,0.0,0.0,26.4,14.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2.5500000000000003,0.0,0.0,0.0,23.325,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2.9749999999999996,0.0,0.0,0.0,27.35,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.7,10.1,0.0,0.0,26.775,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.025,3.175,0.0,0.0,29.299999999999997,18.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,5.225,0.7,0.0,0.0,27.5,16.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.5,0.0,0.0,0.0,20.975,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,3.575,3.125,0.0,0.0,20.125,9.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.7,0.0,0.0,0.0,23.75,6.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.525,1.725,0.0,0.0,27.375,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.0,5.75,0.0,0.0,26.275000000000002,15.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.325,0.0,0.0,0.0,21.375,12.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,3.5250000000000004,6.75,0.0,0.0,15.45,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.125,0.0,0.0,0.0,21.0,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1.925,0.0,0.0,0.0,22.375,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,1.6,0.0,0.0,0.0,24.15,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,1.325,0.075,0.0,0.0,23.9,9.024999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,1.7,0.075,0.0,0.0,24.45,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,2.175,0.0,0.0,0.0,25.725,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,1.625,0.0,0.0,0.0,27.225,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,1.7,0.0,0.0,0.0,29.6,11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,2.55,0.0,0.0,0.0,28.2,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,1.625,0.0,0.0,0.0,30.15,12.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,2.175,0.0,0.0,0.0,32.775,17.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,2.0,0.125,0.0,0.0,33.2,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,2.225,0.575,0.0,0.0,30.425,19.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,3.5,0.0,0.0,0.0,32.925,19.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,2.225,0.0,0.0,0.0,33.075,20.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,3.9,6.6,0.0,0.0,31.675,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,4.575,7.025,0.0,0.0,27.225,15.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,3.35,1.9749999999999999,0.0,0.0,18.75,11.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1.975,0.0,0.0,0.0,24.575,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.025,0.0,0.0,0.0,26.7,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.4,15.675,0.0,0.0,26.525,17.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,2.775,16.2,0.0,0.0,26.674999999999997,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,2.675,14.65,0.0,0.0,28.3,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1.9,0.0,0.0,0.0,31.125,18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,2.0,4.65,0.0,0.0,30.4,20.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,2.575,8.95,0.0,0.0,30.85,21.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,2.725,4.125,0.0,0.0,30.725,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,3.0250000000000004,3.5,0.0,0.0,30.575,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,2.85,22.45,0.0,0.0,29.724999999999998,21.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,3.175,18.599999999999998,0.0,0.0,30.15,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,3.1,18.474999999999998,0.0,0.0,28.6,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,3.075,0.6,0.0,0.0,29.150000000000002,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,2.275,0.0,0.0,0.0,31.950000000000003,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,2.725,16.125,0.0,0.0,30.275,19.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,1.8250000000000002,0.0,0.0,0.0,29.45,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,1.625,0.0,0.0,0.0,29.025,15.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,2.275,0.0,0.0,0.0,30.3,15.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,4.175000000000001,0.0,0.0,0.0,31.825,20.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,3.175,9.2,0.0,0.0,30.275,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,4.75,4.125,0.0,0.0,33.05,21.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
