Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-04,3.1769230769230767,0.5923076923076923,0.0,0.0,23.066666666666666,29.4,18.284615384615385
2018-06-05,2.1461538461538465,0.0,0.0,0.0,21.883333333333336,28.16923076923077,16.707692307692305
2018-06-06,2.623076923076923,0.6076923076923076,0.0,0.0,22.566666666666666,30.292307692307695,16.06923076923077
2018-06-07,2.5923076923076924,0.0,0.0,0.0,22.583333333333332,29.307692307692307,18.284615384615385
2018-06-08,2.161538461538462,0.0,0.0,0.0,24.416666666666668,30.56153846153846,19.192307692307693
2018-06-09,1.7076923076923076,8.9,0.0,0.0,25.083333333333332,30.56153846153846,19.646153846153847
2018-06-10,2.0307692307692307,1.446153846153846,0.0,0.0,24.96666666666667,31.284615384615385,19.96153846153846
2018-06-11,3.569230769230769,16.146153846153847,0.0,0.0,24.383333333333336,30.507692307692306,19.323076923076922
2018-06-12,3.223076923076923,7.123076923076923,0.0,0.0,19.75,23.63076923076923,18.684615384615384
2018-06-13,2.630769230769231,1.5076923076923079,0.0,0.0,22.599999999999998,29.23076923076923,20.00769230769231
2018-06-14,3.0615384615384618,1.7000000000000002,0.0,0.0,25.866666666666664,32.04615384615384,21.49230769230769
2018-06-15,2.3461538461538463,0.16153846153846155,0.0,0.0,25.650000000000002,30.846153846153847,20.338461538461537
2018-06-16,2.0538461538461537,0.0,0.0,0.0,24.933333333333334,30.976923076923075,19.046153846153846
2018-06-17,2.753846153846154,1.2153846153846155,0.0,0.0,26.55,32.69230769230769,21.4
2018-06-18,2.9153846153846152,2.4692307692307693,0.0,0.0,27.45,33.56153846153846,22.46923076923077
2018-06-19,3.230769230769231,0.4538461538461538,0.0,0.0,28.333333333333332,34.58461538461539,23.323076923076922
2018-06-20,2.2615384615384615,9.069230769230769,0.0,0.0,27.666666666666668,33.69230769230769,23.03846153846154
2018-06-21,2.707692307692308,9.153846153846153,0.0,0.0,26.650000000000002,32.225,22.366666666666664
2018-06-22,3.446153846153846,1.6076923076923075,0.0,0.0,26.05,33.0,22.753846153846155
2018-06-23,4.184615384615385,2.4076923076923076,0.0,0.0,26.28333333333333,32.73076923076923,23.107692307692307
2018-06-24,3.9692307692307693,7.238461538461538,0.0,0.0,26.96666666666667,34.107692307692304,21.884615384615383
2018-06-25,2.5999999999999996,10.484615384615383,0.0,0.0,25.78333333333333,32.276923076923076,21.292307692307695
2018-06-26,2.553846153846154,11.76923076923077,0.0,0.0,22.866666666666664,27.6,21.03076923076923
2018-06-27,2.161538461538462,1.4769230769230768,0.0,0.0,23.150000000000002,29.861538461538462,21.076923076923077
2018-06-28,3.207692307692308,3.5846153846153843,0.0,0.0,25.233333333333334,31.753846153846155,21.976923076923075
2018-06-29,2.161538461538462,2.576923076923077,0.0,0.0,26.75,32.86923076923077,22.43846153846154
2018-06-30,1.9230769230769231,1.0923076923076922,0.0,0.0,27.2,32.93846153846154,22.43846153846154
2018-07-01,1.8769230769230771,1.0,0.0,0.0,27.400000000000002,33.06923076923077,22.653846153846153
2018-07-02,1.669230769230769,0.0,0.0,0.0,27.483333333333334,33.292307692307695,23.22307692307692
2018-07-03,2.623076923076923,0.07692307692307693,0.0,0.0,28.383333333333336,33.684615384615384,23.199999999999996
2018-07-04,2.753846153846154,0.46923076923076923,0.0,0.0,27.849999999999998,32.49230769230769,22.946153846153848
2018-07-05,2.1999999999999997,4.6230769230769235,0.0,0.0,27.316666666666666,32.541666666666664,23.108333333333334
2018-07-06,1.9000000000000001,9.138461538461538,0.0,0.0,25.833333333333332,32.791666666666664,22.233333333333334
2018-07-07,4.923076923076923,2.4615384615384617,0.0,0.0,22.833333333333332,27.00769230769231,20.72307692307692
2018-07-08,4.853846153846154,1.5692307692307694,0.0,0.0,22.183333333333334,28.076923076923077,18.407692307692308
2018-07-09,3.123076923076923,0.11538461538461539,0.0,0.0,22.5,30.04615384615385,16.669230769230772
2018-07-10,2.376923076923077,0.0,0.0,0.0,24.733333333333334,32.223076923076924,16.576923076923077
2018-07-11,2.3076923076923075,1.2153846153846155,0.0,0.0,26.900000000000002,34.323076923076925,20.13076923076923
2018-07-12,2.8923076923076922,11.723076923076924,0.0,0.0,26.150000000000002,31.838461538461537,22.0
2018-07-13,3.284615384615385,0.9769230769230769,0.0,0.0,25.333333333333332,30.384615384615383,21.72307692307692
2018-07-14,2.246153846153846,0.5076923076923077,0.0,0.0,25.133333333333336,30.684615384615384,19.83076923076923
2018-07-15,2.0615384615384618,0.0,0.0,0.0,26.05,32.26153846153846,19.599999999999998
2018-07-16,2.5,0.4076923076923077,0.0,0.0,26.416666666666668,31.284615384615385,22.584615384615386
2018-07-17,3.8230769230769233,4.6923076923076925,0.0,0.0,26.45,32.784615384615385,22.946153846153848
2018-07-18,2.8615384615384616,1.776923076923077,0.0,0.0,26.25,31.200000000000003,22.423076923076923
2018-07-19,2.776923076923077,0.0,0.0,0.0,24.616666666666664,30.138461538461538,20.323076923076922
2018-07-20,3.3923076923076922,15.707692307692307,0.0,0.0,24.849999999999998,28.930769230769233,21.03076923076923
2018-07-21,3.553846153846154,13.761538461538462,0.0,0.0,24.183333333333334,30.46923076923077,20.76923076923077
2018-07-22,3.4000000000000004,18.807692307692307,0.0,0.0,23.983333333333334,30.76923076923077,21.200000000000003
2018-07-23,3.553846153846154,13.76923076923077,0.0,0.0,22.816666666666666,29.146153846153844,20.876923076923074
2018-07-24,3.1769230769230767,30.207692307692305,0.0,0.0,23.583333333333332,28.46923076923077,21.876923076923074
2018-07-25,2.338461538461538,20.069230769230767,0.0,0.0,23.633333333333336,28.592307692307692,21.084615384615386
2018-07-26,2.1153846153846154,0.7999999999999999,0.0,0.0,25.066666666666666,31.838461538461537,20.73076923076923
2018-07-27,2.7615384615384615,7.961538461538462,0.0,0.0,26.45,31.876923076923074,21.923076923076923
2018-07-28,2.746153846153846,13.053846153846154,0.0,0.0,25.916666666666668,31.06153846153846,22.023076923076925
2018-07-29,2.3846153846153846,14.23076923076923,0.0,0.0,25.05,30.13076923076923,21.576923076923077
2018-07-30,2.3076923076923075,13.053846153846154,0.0,0.0,24.78333333333333,29.253846153846155,22.484615384615385
2018-07-31,2.976923076923077,13.884615384615385,0.0,0.0,24.833333333333332,29.707692307692305,22.43846153846154
2018-08-01,3.5615384615384613,14.86923076923077,0.0,0.0,24.166666666666668,29.953846153846158,23.0
2018-08-02,2.784615384615385,19.153846153846153,0.0,0.0,24.0,29.115384615384617,22.138461538461538
2018-08-03,2.769230769230769,16.3,0.0,0.0,23.083333333333332,28.284615384615385,21.50769230769231
2018-08-04,2.1153846153846154,2.0153846153846153,0.0,0.0,24.650000000000002,30.353846153846156,22.353846153846156
2018-08-05,1.7153846153846155,2.4846153846153842,0.0,0.0,26.016666666666666,32.44615384615384,22.215384615384615
2018-08-06,1.676923076923077,0.8461538461538461,0.0,0.0,26.099999999999998,32.43076923076923,22.16923076923077
2018-08-07,2.930769230769231,2.5923076923076924,0.0,0.0,26.099999999999998,32.73076923076923,22.56153846153846
2018-08-08,3.269230769230769,9.169230769230769,0.0,0.0,26.166666666666668,33.238461538461536,22.215384615384615
2018-08-09,2.8615384615384616,1.2923076923076922,0.0,0.0,24.883333333333336,31.66923076923077,21.66923076923077
2018-08-10,1.8615384615384618,5.823076923076924,0.0,0.0,25.916666666666668,32.13846153846154,21.846153846153847
2018-08-11,2.3923076923076922,7.076923076923077,0.0,0.0,25.25,31.584615384615386,22.207692307692305
2018-08-12,2.323076923076923,7.661538461538462,0.0,0.0,24.96666666666667,31.253846153846155,21.584615384615386
2018-08-13,1.8615384615384616,6.7846153846153845,0.0,0.0,24.03333333333333,29.50769230769231,20.676923076923078
2018-08-14,2.1307692307692307,4.492307692307692,0.0,0.0,24.2,30.76923076923077,20.423076923076923
2018-08-15,1.9230769230769231,0.9384615384615386,0.0,0.0,25.233333333333334,31.584615384615386,21.161538461538463
2018-08-16,2.315384615384615,0.23076923076923078,0.0,0.0,26.166666666666668,32.3,21.83076923076923
2018-08-17,3.746153846153846,2.323076923076923,0.0,0.0,26.400000000000002,31.923076923076923,23.076923076923077
2018-08-18,4.153846153846154,8.2,0.0,0.0,25.53333333333333,30.553846153846152,23.115384615384617
2018-08-19,3.269230769230769,10.792307692307693,0.0,0.0,24.566666666666666,30.607692307692307,22.607692307692307
2018-08-20,2.3692307692307693,15.853846153846153,0.0,0.0,24.8,30.430769230769233,22.523076923076925
2018-08-21,3.7615384615384615,3.8846153846153846,0.0,0.0,24.96666666666667,29.876923076923074,23.03846153846154
2018-08-22,3.7615384615384615,1.8230769230769233,0.0,0.0,24.7,30.72307692307692,22.00769230769231
2018-08-23,3.3846153846153846,0.23076923076923078,0.0,0.0,22.28333333333333,27.56153846153846,17.815384615384616
2018-08-24,2.8615384615384616,0.0,0.0,0.0,20.46666666666667,27.907692307692308,15.676923076923078
2018-08-25,1.9769230769230768,0.5923076923076922,0.0,0.0,21.816666666666666,29.392307692307693,17.776923076923076
2018-08-26,1.5307692307692307,0.023076923076923075,0.0,0.0,23.599999999999998,31.323076923076922,18.099999999999998
2018-08-27,1.9,0.11538461538461539,0.0,0.0,26.099999999999998,32.23846153846154,20.73076923076923
2018-08-28,2.246153846153846,3.476923076923077,0.0,0.0,26.46666666666667,32.684615384615384,22.107692307692307
2018-08-29,2.838461538461538,0.0,0.0,0.0,26.8,32.815384615384616,22.307692307692307
2018-08-30,2.838461538461538,1.5230769230769228,0.0,0.0,27.133333333333336,33.43076923076923,22.9
2018-08-31,1.7846153846153845,4.3769230769230765,0.0,0.0,25.416666666666668,32.46923076923077,21.892307692307693
2018-09-01,1.7153846153846155,3.6923076923076925,0.0,0.0,25.5,32.4,21.525000000000002
2018-09-02,1.5076923076923079,0.5307692307692308,0.0,0.0,24.96666666666667,32.353846153846156,21.592307692307692
2018-09-03,1.4,0.9615384615384616,0.0,0.0,25.849999999999998,32.53076923076923,21.5
2018-09-04,1.5230769230769232,0.27692307692307694,0.0,0.0,26.433333333333334,32.56923076923077,22.26923076923077
2018-09-05,1.8769230769230771,0.3692307692307692,0.0,0.0,26.400000000000002,32.107692307692304,22.446153846153848
2018-09-06,1.5307692307692307,0.0,0.0,0.0,26.71666666666667,32.684615384615384,21.9
2018-09-07,1.4384615384615385,0.13846153846153847,0.0,0.0,26.46666666666667,32.56153846153846,21.338461538461537
2018-09-08,1.6,1.7076923076923076,0.0,0.0,25.566666666666666,31.86923076923077,21.00769230769231
2018-09-09,2.4384615384615382,5.315384615384616,0.0,0.0,23.8,29.415384615384614,20.799999999999997
2018-09-10,2.130769230769231,3.4000000000000004,0.0,0.0,22.883333333333336,30.00769230769231,20.853846153846156
2018-09-11,1.5615384615384615,3.1153846153846154,0.0,0.0,24.45,31.06153846153846,21.892307692307693
2018-09-12,3.0076923076923077,1.9384615384615385,0.0,0.0,25.0,31.015384615384615,22.615384615384617
2018-09-13,6.9692307692307685,24.66923076923077,0.0,0.0,25.25,29.323076923076922,23.13076923076923
2018-09-14,10.19090909090909,75.86923076923077,0.0,0.0,25.083333333333332,27.55,22.925
2018-09-15,7.445454545454546,85.76153846153846,0.0,0.0,23.866666666666664,25.40833333333333,22.825
2018-09-16,6.354545454545455,61.84615384615385,0.0,0.0,22.866666666666664,24.90833333333333,22.633333333333336
2018-09-17,4.633333333333334,4.1692307692307695,0.0,0.0,24.849999999999998,30.133333333333336,23.325
2018-09-18,3.6846153846153844,1.1307692307692307,0.0,0.0,25.433333333333334,30.933333333333334,21.708333333333332
2018-09-19,2.0538461538461537,1.0384615384615385,0.0,0.0,24.36666666666667,31.676923076923078,20.176923076923078
2018-09-20,1.9666666666666668,0.023076923076923075,0.0,0.0,24.616666666666664,30.416666666666668,20.083333333333332
2018-09-21,2.1583333333333337,0.0,0.0,0.0,24.416666666666668,29.26923076923077,20.04615384615385
2018-09-22,1.6916666666666667,0.0,0.0,0.0,24.28333333333333,30.876923076923074,18.984615384615385
2018-09-23,2.125,0.0,0.0,0.0,22.75,27.95384615384615,18.923076923076923
2018-09-24,3.141666666666667,0.4076923076923077,0.0,0.0,20.683333333333334,25.423076923076923,19.661538461538463
2018-09-25,2.1083333333333334,3.5307692307692307,0.0,0.0,22.400000000000002,29.053846153846152,20.99230769230769
2018-09-26,2.4916666666666667,4.7846153846153845,0.0,0.0,23.516666666666666,30.50769230769231,20.415384615384614
2018-09-27,2.4250000000000003,6.800000000000001,0.0,0.0,22.983333333333334,29.146153846153844,21.45384615384615
2018-09-28,2.8076923076923075,2.5461538461538464,0.0,0.0,23.233333333333334,29.33076923076923,21.06153846153846
2018-09-29,2.353846153846154,0.2,0.0,0.0,22.233333333333334,28.346153846153847,19.584615384615383
2018-09-30,2.4692307692307693,0.3384615384615384,0.0,0.0,21.683333333333334,26.615384615384617,18.415384615384614
2018-10-01,1.7000000000000002,0.0,0.0,0.0,21.849999999999998,28.23076923076923,17.307692307692307
2018-10-02,1.5153846153846153,0.0,0.0,0.0,21.866666666666664,28.876923076923074,17.423076923076923
2018-10-03,1.7846153846153845,0.0,0.0,0.0,23.21666666666667,30.16923076923077,18.93076923076923
2018-10-04,2.023076923076923,0.0,0.0,0.0,24.233333333333334,31.54615384615385,20.1
2018-10-05,1.830769230769231,0.0,0.0,0.0,24.766666666666666,32.69230769230769,20.476923076923075
2018-10-06,2.0538461538461537,0.27692307692307694,0.0,0.0,24.0,29.084615384615386,21.45384615384615
2018-10-07,1.9076923076923078,0.21538461538461537,0.0,0.0,24.166666666666668,30.607692307692307,20.976923076923075
2018-10-08,2.976923076923077,0.43076923076923074,0.0,0.0,24.133333333333336,29.707692307692305,21.284615384615385
2018-10-09,3.646153846153846,0.8307692307692308,0.0,0.0,22.866666666666664,28.333333333333332,21.566666666666666
2018-10-10,3.923076923076923,9.376923076923077,0.0,0.0,23.03333333333333,27.592307692307692,21.923076923076923
2018-10-11,7.084615384615384,40.5923076923077,0.0,0.0,23.599999999999998,27.1,18.853846153846153
2018-10-12,3.023076923076923,0.0,0.0,0.0,17.066666666666666,23.215384615384615,12.776923076923076
2018-10-13,2.630769230769231,0.0,0.0,0.0,15.233333333333334,22.253846153846155,11.546153846153846
2018-10-14,2.4461538461538463,0.39999999999999997,0.0,0.0,13.933333333333332,21.23846153846154,11.961538461538462
2018-10-15,2.646153846153846,1.0384615384615383,0.0,0.0,19.166666666666668,27.815384615384616,16.361538461538462
2018-10-16,2.207692307692308,3.6384615384615384,0.0,0.0,20.333333333333332,26.323076923076922,18.638461538461538
2018-10-17,2.707692307692308,2.5153846153846158,0.0,0.0,18.733333333333334,23.892307692307693,13.807692307692308
2018-10-18,3.0846153846153848,0.0,0.0,0.0,13.700000000000001,19.107692307692307,8.592307692307692
2018-10-19,1.9923076923076921,0.0,0.0,0.0,11.75,21.284615384615385,6.5307692307692315
2018-10-20,3.9384615384615387,1.7000000000000002,0.0,0.0,16.45,22.43846153846154,14.607692307692306
2018-10-21,4.7384615384615385,0.0,0.0,0.0,11.200000000000001,16.407692307692308,4.953846153846154
2018-10-22,1.6076923076923075,0.0,0.0,0.0,8.316666666666666,17.7,2.9538461538461536
2018-10-23,1.95,0.0,0.0,0.0,11.366666666666667,20.691666666666666,6.3500000000000005
2018-10-24,2.9692307692307693,0.0,0.0,0.0,11.566666666666668,18.153846153846153,5.892307692307692
2018-10-25,1.8692307692307693,0.1769230769230769,0.0,0.0,8.4,14.492307692307692,4.061538461538461
2018-10-26,3.730769230769231,42.52307692307692,0.0,0.0,8.083333333333334,15.207692307692307,6.746153846153846
2018-10-27,4.076923076923077,0.08461538461538462,0.0,0.0,11.0,17.56153846153846,9.446153846153846
2018-10-28,4.069230769230769,0.1769230769230769,0.0,0.0,11.65,18.715384615384615,7.723076923076923
2018-10-29,3.3615384615384616,0.0,0.0,0.0,13.416666666666666,19.923076923076923,7.1461538461538465
2018-10-30,1.4230769230769231,0.0,0.0,0.0,10.200000000000001,18.707692307692305,3.8461538461538463
2018-10-31,2.8076923076923075,0.0,0.0,0.0,12.700000000000001,22.6,5.461538461538462
2018-11-01,4.469230769230769,2.669230769230769,0.0,0.0,17.433333333333334,24.83076923076923,12.400000000000002
2018-11-02,5.046153846153846,9.646153846153847,0.0,0.0,18.55,22.384615384615383,15.53076923076923
2018-11-03,3.6923076923076925,0.4461538461538461,0.0,0.0,12.333333333333334,18.638461538461538,6.676923076923076
2018-11-04,3.3846153846153846,1.4,0.0,0.0,9.683333333333334,19.5,5.461538461538462
2018-11-05,2.276923076923077,12.26923076923077,0.0,0.0,14.116666666666667,19.53076923076923,14.661538461538461
2018-11-06,3.3076923076923075,5.138461538461538,0.0,0.0,17.366666666666667,24.4,14.946153846153845
2018-11-07,2.0461538461538464,0.5461538461538461,0.0,0.0,14.983333333333334,23.03076923076923,11.507692307692308
2018-11-08,3.923076923076923,6.161538461538461,0.0,0.0,14.633333333333333,18.615384615384617,12.600000000000001
2018-11-09,3.0384615384615383,6.7846153846153845,0.0,0.0,11.4,17.2,11.061538461538463
2018-11-10,4.3307692307692305,0.6615384615384615,0.0,0.0,8.666666666666666,14.23076923076923,2.976923076923077
2018-11-11,2.8076923076923075,0.0,0.0,0.0,3.533333333333333,11.623076923076923,1.0230769230769232
2018-11-12,3.146153846153846,33.33846153846154,0.0,0.0,5.3500000000000005,12.961538461538462,4.838461538461538
2018-11-13,3.076923076923077,28.815384615384616,0.0,0.0,9.066666666666666,16.115384615384617,8.976923076923077
2018-11-14,4.607692307692307,1.7999999999999998,0.0,0.0,7.383333333333333,10.3,5.938461538461539
2018-11-15,5.507692307692308,29.815384615384616,0.0,0.0,5.033333333333333,12.76923076923077,4.5
2018-11-16,3.523076923076923,0.0,0.0,0.0,5.616666666666667,13.407692307692308,2.1153846153846154
2018-11-17,1.4769230769230768,0.0,0.0,0.0,6.733333333333333,15.692307692307692,1.4846153846153847
2018-11-18,1.330769230769231,0.023076923076923075,0.0,0.0,7.7,16.607692307692307,3.1846153846153844
2018-11-19,1.6846153846153844,2.9538461538461536,0.0,0.0,9.416666666666666,17.3,6.576923076923077
2018-11-20,3.353846153846154,0.0,0.0,0.0,11.683333333333332,17.03846153846154,6.476923076923077
2018-11-21,2.3,0.0,0.0,0.0,6.516666666666667,14.761538461538462,1.7538461538461536
2018-11-22,3.4615384615384617,0.0,0.0,0.0,6.3500000000000005,12.307692307692308,1.6
2018-11-23,4.246153846153846,1.4307692307692308,0.0,0.0,2.8166666666666664,7.907692307692307,0.13076923076923072
2018-11-24,3.9615384615384617,21.569230769230767,0.0,0.0,4.483333333333333,13.36923076923077,4.184615384615385
2018-11-25,1.9538461538461538,0.023076923076923075,0.0,0.0,7.483333333333333,15.430769230769231,4.707692307692308
2018-11-26,4.676923076923076,1.1846153846153846,0.0,0.0,10.083333333333334,17.576923076923077,5.269230769230769
2018-11-27,4.415384615384616,0.0,0.0,0.0,3.5833333333333335,9.038461538461538,0.5923076923076922
2018-11-28,4.384615384615385,0.0,0.0,0.0,0.09999999999999994,6.015384615384615,-2.9923076923076923
2018-11-29,1.9692307692307693,0.0,0.0,0.0,2.3000000000000003,10.946153846153846,-3.1153846153846154
2018-11-30,3.1538461538461537,0.7615384615384614,0.0,0.0,10.4,18.215384615384615,4.615384615384615
2018-12-01,2.1846153846153844,13.383333333333333,0.0,0.0,12.033333333333333,16.46153846153846,10.207692307692307
2018-12-02,3.8461538461538463,3.7615384615384615,0.0,0.0,13.766666666666667,20.646153846153847,12.53076923076923
2018-12-03,3.3461538461538463,0.04615384615384615,0.0,0.0,14.583333333333334,20.384615384615383,9.653846153846153
2018-12-04,2.9846153846153842,0.0,0.0,0.0,7.316666666666666,11.538461538461538,4.2846153846153845
2018-12-05,3.3846153846153846,0.0,0.0,0.0,4.3999999999999995,8.992307692307692,-0.32307692307692315
2018-12-06,1.9076923076923078,0.0,0.0,0.0,1.0,8.215384615384615,-2.8153846153846156
2018-12-07,1.5692307692307692,0.0,0.0,0.0,4.25,10.353846153846153,0.4769230769230769
2018-12-08,2.746153846153846,4.915384615384616,24.5,0.0,3.866666666666667,7.046153846153846,2.3153846153846156
2018-12-09,6.623076923076923,40.215384615384615,114.5,67.14285714285714,1.2833333333333334,6.746153846153846,0.8846153846153846
2018-12-10,4.63076923076923,7.4,13.5,72.85714285714286,2.4166666666666665,6.207692307692308,1.353846153846154
2018-12-11,3.1923076923076925,0.6166666666666666,0.0,61.42857142857143,2.4,9.076923076923077,-1.3846153846153846
2018-12-12,1.276923076923077,0.0,0.0,37.142857142857146,2.3833333333333333,9.238461538461538,-2.0538461538461537
2018-12-13,1.1166666666666667,0.0,0.0,30.0,3.6999999999999997,12.174999999999999,0.04999999999999997
2018-12-14,3.141666666666667,19.441666666666666,0.0,18.571428571428573,5.316666666666666,13.700000000000001,5.141666666666667
2018-12-15,2.423076923076923,13.13846153846154,0.0,4.285714285714286,8.483333333333333,14.523076923076925,8.846153846153847
2018-12-16,3.976923076923077,0.1,0.0,0.0,9.533333333333333,15.315384615384614,6.846153846153846
2018-12-17,3.423076923076923,0.0,0.0,0.0,9.133333333333333,16.276923076923076,4.176923076923076
2018-12-18,2.4,0.0,0.0,0.0,7.8,12.738461538461538,1.7538461538461538
2018-12-19,1.5384615384615385,0.0,0.0,0.0,4.566666666666666,12.953846153846154,-0.0384615384615385
2018-12-20,3.746153846153846,24.884615384615383,0.0,0.0,8.5,17.56923076923077,8.261538461538462
2018-12-21,6.392307692307692,8.507692307692308,0.0,0.0,12.983333333333334,17.484615384615385,8.461538461538462
2018-12-22,4.246153846153846,0.0,0.0,0.0,7.45,12.307692307692308,2.623076923076923
2018-12-23,2.0846153846153848,0.08461538461538462,0.0,0.0,4.283333333333334,13.392307692307693,-0.7000000000000001
2018-12-24,3.141666666666667,0.0,0.0,0.0,7.2,11.907692307692308,0.20769230769230765
2018-12-25,1.1083333333333334,0.0,0.0,0.0,2.983333333333333,11.092307692307692,-1.8230769230769233
2018-12-26,2.0500000000000003,0.0,0.0,0.0,3.9166666666666665,11.546153846153846,-1.0230769230769232
2018-12-27,3.130769230769231,3.8999999999999995,0.0,0.0,4.55,12.73076923076923,1.6923076923076923
2018-12-28,4.015384615384615,30.253846153846155,0.0,0.0,10.233333333333333,17.923076923076923,11.023076923076925
2018-12-29,2.1384615384615384,0.038461538461538464,0.0,0.0,13.049999999999999,18.853846153846153,8.415384615384616
2018-12-30,1.3000000000000003,1.9833333333333334,0.0,0.0,9.983333333333333,14.569230769230769,8.561538461538461
2018-12-31,2.8076923076923075,1.9307692307692308,0.0,0.0,11.516666666666666,19.653846153846153,10.600000000000001
2019-01-01,3.8615384615384616,0.0923076923076923,0.0,0.0,17.5,21.284615384615385,12.615384615384615
2019-01-02,2.4923076923076923,1.1769230769230767,0.0,0.0,10.35,13.946153846153846,9.707692307692309
2019-01-03,1.5461538461538462,5.5307692307692315,0.0,0.0,10.049999999999999,14.315384615384614,9.776923076923076
2019-01-04,2.9538461538461536,14.153846153846153,0.0,0.0,10.266666666666667,16.115384615384617,10.0
2019-01-05,5.3538461538461535,0.14615384615384613,0.0,0.0,11.316666666666668,16.584615384615383,7.869230769230769
2019-01-06,2.5,0.0,0.0,0.0,10.783333333333333,19.407692307692308,5.0307692307692315
2019-01-07,3.123076923076923,0.0,0.0,0.0,8.950000000000001,13.069230769230769,5.707692307692308
2019-01-08,3.853846153846154,0.2692307692307692,0.0,0.0,11.450000000000001,20.107692307692307,8.3
2019-01-09,5.738461538461538,0.0,0.0,0.0,9.983333333333333,14.284615384615384,3.4769230769230766
2019-01-10,4.907692307692307,0.0,0.0,0.0,1.6500000000000001,5.730769230769231,-1.5
2019-01-11,2.0384615384615383,0.0,0.0,0.0,0.2333333333333333,7.4,-3.9615384615384617
2019-01-12,3.1384615384615384,2.6307692307692303,0.0,0.0,2.4,5.723076923076923,-0.776923076923077
2019-01-13,3.9153846153846152,15.346153846153847,0.0,0.0,2.066666666666667,7.061538461538461,1.8076923076923077
2019-01-14,2.976923076923077,0.023076923076923075,0.0,0.0,2.65,5.415384615384616,0.46153846153846156
2019-01-15,1.7692307692307692,0.023076923076923075,0.0,0.0,3.5500000000000003,8.461538461538462,-0.823076923076923
2019-01-16,2.1923076923076925,0.0,0.0,0.0,3.016666666666667,12.292307692307693,-2.8461538461538463
2019-01-17,1.9230769230769231,1.2923076923076924,0.0,0.0,3.1833333333333336,9.4,-0.02307692307692313
2019-01-18,1.5923076923076922,0.07692307692307693,0.0,0.0,6.3500000000000005,13.123076923076923,3.284615384615385
2019-01-19,3.076923076923077,9.038461538461538,0.0,0.0,7.6000000000000005,14.953846153846154,4.8769230769230765
2019-01-20,6.707692307692308,8.484615384615385,0.0,0.0,9.033333333333333,16.06153846153846,-1.6
2019-01-21,4.492307692307692,0.0,0.0,0.0,-3.9499999999999997,1.1923076923076923,-7.2153846153846155
2019-01-22,2.3000000000000003,0.0,0.0,0.0,-2.6999999999999997,4.315384615384615,-6.523076923076923
2019-01-23,3.430769230769231,3.0307692307692307,0.0,0.0,3.516666666666667,16.123076923076923,-0.4538461538461539
2019-01-24,6.323076923076924,25.45384615384615,0.0,0.0,12.9,17.6,4.2615384615384615
2019-01-25,2.746153846153846,0.0,0.0,0.0,2.5166666666666666,9.069230769230769,-1.0461538461538462
2019-01-26,1.4769230769230768,0.0,0.0,0.0,1.5,10.338461538461539,-4.015384615384615
2019-01-27,0.9461538461538462,0.0,0.0,0.0,2.466666666666667,10.246153846153845,-3.0153846153846158
2019-01-28,2.7384615384615385,0.1,0.0,0.0,5.266666666666667,10.223076923076924,0.07692307692307689
2019-01-29,3.891666666666667,1.7923076923076922,0.0,0.0,5.766666666666667,12.600000000000001,-1.676923076923077
2019-01-30,4.083333333333333,0.0,0.0,0.0,-0.06666666666666661,7.176923076923076,-3.8
2019-01-31,2.5500000000000003,0.0,0.0,0.0,-1.7833333333333332,5.130769230769231,-5.476923076923077
2019-02-01,1.9583333333333333,0.0,0.0,0.0,3.0833333333333335,13.76923076923077,-3.746153846153846
2019-02-02,1.6916666666666667,0.0,0.0,0.0,6.966666666666666,15.815384615384614,-0.06153846153846164
2019-02-03,1.7666666666666666,5.3769230769230765,0.0,0.0,8.35,15.892307692307693,3.446153846153846
2019-02-04,3.0083333333333333,9.125,0.0,0.0,9.966666666666667,19.2,5.053846153846154
2019-02-05,1.5583333333333333,0.0,0.0,0.0,13.733333333333334,23.33076923076923,5.369230769230769
2019-02-06,2.891666666666667,0.0,0.0,0.0,14.799999999999999,23.292307692307695,7.907692307692309
2019-02-07,4.766666666666667,0.04615384615384615,0.0,0.0,19.633333333333333,25.33076923076923,15.830769230769231
2019-02-08,5.283333333333333,0.0,0.0,0.0,17.383333333333333,22.915384615384614,8.676923076923076
2019-02-09,4.091666666666667,0.0,0.0,0.0,5.916666666666667,10.63846153846154,0.8769230769230769
2019-02-10,2.6083333333333334,0.4384615384615384,0.0,0.0,2.3000000000000003,9.307692307692308,-0.6076923076923078
2019-02-11,2.3583333333333334,7.146153846153846,0.0,0.0,5.483333333333333,11.36153846153846,4.953846153846154
2019-02-12,3.216666666666667,6.9692307692307685,0.0,0.0,7.416666666666667,15.038461538461538,6.800000000000001
2019-02-13,4.7749999999999995,0.26153846153846155,0.0,0.0,8.383333333333333,15.061538461538463,4.753846153846154
2019-02-14,2.475,0.0,0.0,0.0,7.1000000000000005,16.276923076923076,-0.2076923076923077
2019-02-15,3.9499999999999997,0.07692307692307693,0.0,0.0,12.65,19.646153846153847,9.576923076923077
2019-02-16,4.158333333333333,9.384615384615385,0.0,0.0,10.283333333333333,14.823076923076922,4.661538461538462
2019-02-17,2.7583333333333333,9.107692307692307,0.0,0.0,4.166666666666667,8.161538461538461,3.1923076923076925
