Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-04,3.0555555555555554,11.255555555555555,0.0,0.0,28.25,32.22222222222222,23.755555555555556
2018-07-05,2.388888888888889,3.9111111111111105,0.0,0.0,27.6,32.51111111111111,23.522222222222222
2018-07-06,1.6555555555555557,2.322222222222222,0.0,0.0,27.35,33.233333333333334,23.200000000000003
2018-07-07,3.2222222222222223,6.322222222222222,0.0,0.0,24.35,30.06666666666667,22.344444444444445
2018-07-08,3.677777777777778,0.0,0.0,0.0,24.55,30.06666666666667,20.944444444444443
2018-07-09,2.433333333333333,0.0,0.0,0.0,26.1,31.966666666666665,20.188888888888886
2018-07-10,1.8111111111111111,0.0,0.0,0.0,26.85,34.011111111111106,18.955555555555556
2018-07-11,2.255555555555555,0.0,0.0,0.0,29.1,35.36666666666667,22.11111111111111
2018-07-12,2.3555555555555556,0.7888888888888889,0.0,0.0,29.049999999999997,34.766666666666666,23.87777777777778
2018-07-13,2.6555555555555554,0.7333333333333333,0.0,0.0,26.45,30.811111111111114,24.188888888888886
2018-07-14,2.6222222222222222,1.3777777777777778,0.0,0.0,27.05,31.677777777777774,23.022222222222222
2018-07-15,2.033333333333333,0.0,0.0,0.0,27.5,32.91111111111111,22.166666666666668
2018-07-16,2.0555555555555554,3.6666666666666665,0.0,0.0,27.15,31.56666666666667,22.333333333333332
2018-07-17,3.3777777777777778,9.044444444444444,0.0,0.0,26.35,33.02222222222222,23.211111111111112
2018-07-18,2.088888888888889,5.133333333333333,0.0,0.0,27.25,33.02222222222222,23.322222222222223
2018-07-19,3.533333333333333,3.077777777777778,0.0,0.0,26.7,30.78888888888889,23.833333333333332
2018-07-20,2.9000000000000004,21.477777777777778,0.0,0.0,26.1,28.77777777777778,22.966666666666665
2018-07-21,2.933333333333333,8.18888888888889,0.0,0.0,25.75,31.811111111111114,21.422222222222224
2018-07-22,2.7555555555555555,1.7222222222222223,0.0,0.0,25.5,32.28888888888889,21.477777777777778
2018-07-23,3.111111111111111,17.644444444444446,0.0,0.0,24.2,30.811111111111114,21.422222222222224
2018-07-24,2.5444444444444443,4.6,0.0,0.0,24.799999999999997,30.555555555555557,21.91111111111111
2018-07-25,1.822222222222222,20.6,0.0,0.0,25.35,30.799999999999997,22.522222222222222
2018-07-26,1.4666666666666666,2.9000000000000004,0.0,0.0,25.85,32.644444444444446,21.966666666666665
2018-07-27,2.1333333333333333,3.2777777777777777,0.0,0.0,27.0,32.355555555555554,22.577777777777776
2018-07-28,2.2666666666666666,5.4,0.0,0.0,27.299999999999997,33.08888888888889,23.033333333333335
2018-07-29,2.5555555555555554,22.133333333333333,0.0,0.0,26.3,31.477777777777778,22.700000000000003
2018-07-30,2.177777777777778,14.077777777777778,0.0,0.0,25.549999999999997,30.67777777777778,22.666666666666668
2018-07-31,2.9444444444444446,8.155555555555557,0.0,0.0,25.35,30.17777777777778,23.01111111111111
2018-08-01,3.466666666666667,6.9,0.0,0.0,24.55,30.511111111111113,22.955555555555556
2018-08-02,2.7777777777777777,12.755555555555556,0.0,0.0,25.05,29.877777777777776,22.6
2018-08-03,2.7777777777777777,12.399999999999999,0.0,0.0,23.8,29.311111111111114,22.11111111111111
2018-08-04,1.6555555555555557,7.7555555555555555,0.0,0.0,25.6,31.28888888888889,22.644444444444446
2018-08-05,1.4555555555555555,0.911111111111111,0.0,0.0,26.85,32.9,23.144444444444446
2018-08-06,1.6111111111111112,0.3333333333333333,0.0,0.0,26.9,33.13333333333333,23.27777777777778
2018-08-07,2.1666666666666665,1.7777777777777777,0.0,0.0,26.35,32.95555555555555,22.38888888888889
2018-08-08,3.088888888888889,5.622222222222223,0.0,0.0,27.0,34.06666666666666,22.9
2018-08-09,2.7333333333333334,3.4000000000000004,0.0,0.0,25.950000000000003,33.51111111111111,22.166666666666668
2018-08-10,2.3777777777777778,1.2444444444444445,0.0,0.0,26.200000000000003,32.833333333333336,22.333333333333332
2018-08-11,2.111111111111111,0.7888888888888889,0.0,0.0,26.450000000000003,32.23333333333333,23.455555555555556
2018-08-12,2.288888888888889,2.4375,0.0,0.0,26.85,32.53333333333333,23.577777777777776
2018-08-13,1.9777777777777779,2.4375,0.0,0.0,25.200000000000003,30.688888888888886,22.788888888888888
2018-08-14,2.1222222222222222,1.0777777777777777,0.0,0.0,26.299999999999997,32.52222222222222,21.6
2018-08-15,1.8666666666666667,0.6444444444444444,0.0,0.0,26.6,32.22222222222222,21.533333333333335
2018-08-16,2.511111111111111,0.3111111111111111,0.0,0.0,27.2,32.65555555555555,23.266666666666666
2018-08-17,3.3666666666666667,1.7555555555555555,0.0,0.0,27.2,32.47777777777778,23.822222222222223
2018-08-18,4.300000000000001,2.1888888888888887,0.0,0.0,26.6,31.855555555555554,23.022222222222222
2018-08-19,3.4222222222222225,6.1,0.0,0.0,25.55,31.17777777777778,23.577777777777776
2018-08-20,3.3444444444444446,0.3333333333333333,0.0,0.0,26.4,31.900000000000002,23.522222222222222
2018-08-21,3.8444444444444446,2.6888888888888887,0.0,0.0,26.25,31.54444444444444,23.822222222222223
2018-08-22,3.1222222222222222,0.05555555555555555,0.0,0.0,26.75,31.966666666666665,23.522222222222222
2018-08-23,3.177777777777778,0.0,0.0,0.0,25.3,29.944444444444443,21.41111111111111
2018-08-24,3.0999999999999996,0.0,0.0,0.0,23.1,29.82222222222222,18.344444444444445
2018-08-25,2.388888888888889,0.1111111111111111,0.0,0.0,23.200000000000003,30.91111111111111,19.5
2018-08-26,1.6666666666666667,2.6555555555555554,0.0,0.0,25.299999999999997,32.46666666666667,20.177777777777777
2018-08-27,1.4666666666666666,0.3111111111111111,0.0,0.0,27.0,32.833333333333336,21.22222222222222
2018-08-28,1.788888888888889,1.1333333333333333,0.0,0.0,27.9,33.15555555555555,22.155555555555555
2018-08-29,2.2222222222222223,0.3111111111111111,0.0,0.0,27.25,33.266666666666666,22.522222222222222
2018-08-30,2.3444444444444446,0.1111111111111111,0.0,0.0,27.85,33.65555555555555,22.944444444444443
2018-08-31,1.9222222222222223,0.0,0.0,0.0,27.85,33.58888888888889,22.288888888888888
2018-09-01,1.9666666666666666,2.6888888888888887,0.0,0.0,28.1,33.72222222222222,22.766666666666666
2018-09-02,2.5444444444444443,2.9000000000000004,0.0,0.0,27.4,33.52222222222222,23.822222222222223
2018-09-03,2.7333333333333334,0.03333333333333333,0.0,0.0,26.799999999999997,32.955555555555556,23.022222222222222
2018-09-04,2.2,1.6666666666666667,0.0,0.0,27.549999999999997,32.9,23.744444444444444
2018-09-05,2.3444444444444446,0.14444444444444446,0.0,0.0,27.7,33.22222222222222,23.644444444444446
2018-09-06,2.011111111111111,0.7,0.0,0.0,27.9,33.34444444444445,23.333333333333332
2018-09-07,1.8888888888888888,0.1111111111111111,0.0,0.0,28.0,33.355555555555554,22.9
2018-09-08,1.8111111111111111,0.1111111111111111,0.0,0.0,27.450000000000003,33.15555555555555,22.233333333333334
2018-09-09,2.0555555555555554,1.411111111111111,0.0,0.0,27.45,32.84444444444445,22.58888888888889
2018-09-10,1.8333333333333333,9.644444444444444,0.0,0.0,25.549999999999997,32.044444444444444,23.08888888888889
2018-09-11,1.7000000000000002,0.7333333333333333,0.0,0.0,25.45,32.355555555555554,23.01111111111111
2018-09-12,2.1888888888888887,2.111111111111111,0.0,0.0,26.2,32.41111111111111,23.466666666666665
2018-09-13,4.222222222222222,0.3444444444444444,0.0,0.0,27.15,31.244444444444444,24.055555555555557
2018-09-14,6.966666666666667,20.322222222222223,0.0,0.0,27.549999999999997,30.055555555555557,24.188888888888886
2018-09-15,6.666666666666667,33.077777777777776,0.0,0.0,25.25,26.48888888888889,23.266666666666666
2018-09-16,5.188888888888889,27.977777777777774,0.0,0.0,22.799999999999997,26.72222222222222,23.022222222222222
2018-09-17,4.2555555555555555,7.822222222222221,0.0,0.0,26.1,31.766666666666666,23.833333333333332
2018-09-18,2.1555555555555554,1.6777777777777778,0.0,0.0,26.75,32.77777777777778,22.155555555555555
2018-09-19,1.4444444444444444,0.0,0.0,0.0,26.65,32.84444444444444,21.9
2018-09-20,1.7999999999999998,0.0,0.0,0.0,26.05,32.41111111111111,21.166666666666668
2018-09-21,2.0555555555555554,0.0,0.0,0.0,25.799999999999997,31.11111111111111,21.477777777777778
2018-09-22,1.511111111111111,0.0,0.0,0.0,25.35,31.17777777777778,19.92222222222222
2018-09-23,1.588888888888889,0.5888888888888889,0.0,0.0,24.9,30.5,19.98888888888889
2018-09-24,3.3111111111111113,0.28888888888888886,0.0,0.0,23.35,28.133333333333333,21.666666666666668
2018-09-25,2.0444444444444447,0.7888888888888889,0.0,0.0,23.45,30.077777777777776,21.799999999999997
2018-09-26,2.4000000000000004,12.133333333333333,0.0,0.0,24.65,31.93333333333333,21.244444444444444
2018-09-27,2.7666666666666666,17.466666666666665,0.0,0.0,24.4,31.299999999999997,21.8
2018-09-28,2.1666666666666665,1.0777777777777777,0.0,0.0,24.25,30.82222222222222,22.6
2018-09-29,1.488888888888889,3.2222222222222223,0.0,0.0,24.15,29.755555555555556,21.922222222222224
2018-09-30,2.8444444444444446,0.3111111111111111,0.0,0.0,23.799999999999997,29.200000000000003,20.811111111111114
2018-10-01,2.3111111111111113,0.0,0.0,0.0,23.25,29.255555555555556,18.87777777777778
2018-10-02,1.4444444444444444,0.0,0.0,0.0,23.15,30.377777777777776,19.266666666666666
2018-10-03,1.1444444444444446,0.0,0.0,0.0,24.200000000000003,30.866666666666667,19.744444444444444
2018-10-04,1.4,0.0,0.0,0.0,25.75,32.233333333333334,20.555555555555557
2018-10-05,1.3222222222222222,0.0,0.0,0.0,26.4,33.52222222222222,20.98888888888889
2018-10-06,1.5777777777777777,1.8111111111111111,0.0,0.0,26.15,32.044444444444444,21.6
2018-10-07,1.9666666666666666,2.022222222222222,0.0,0.0,25.4,31.255555555555556,21.666666666666668
2018-10-08,3.6999999999999997,1.4555555555555555,0.0,0.0,25.35,30.244444444444444,22.41111111111111
2018-10-09,4.6,2.8333333333333335,0.0,0.0,23.7,28.944444444444443,22.055555555555557
2018-10-10,4.300000000000001,17.62222222222222,0.0,0.0,24.450000000000003,29.377777777777776,23.455555555555556
2018-10-11,6.988888888888889,48.675,0.0,0.0,25.3,30.133333333333333,20.633333333333336
2018-10-12,1.822222222222222,0.0,0.0,0.0,19.6,24.87777777777778,13.766666666666667
2018-10-13,1.9333333333333331,0.0,0.0,0.0,17.25,25.311111111111114,13.155555555555557
2018-10-14,2.1333333333333333,0.0,0.0,0.0,17.55,26.788888888888888,14.633333333333333
2018-10-15,1.9222222222222223,0.0,0.0,0.0,21.0,29.144444444444446,17.955555555555556
2018-10-16,1.9666666666666666,3.1555555555555554,0.0,0.0,23.6,30.477777777777778,20.933333333333334
2018-10-17,2.088888888888889,3.466666666666667,0.0,0.0,22.45,28.511111111111113,18.87777777777778
2018-10-18,3.4555555555555557,0.0,0.0,0.0,17.35,22.166666666666668,12.399999999999999
2018-10-19,2.1333333333333333,0.0,0.0,0.0,14.4,23.955555555555556,10.377777777777778
2018-10-20,3.8333333333333335,1.4,0.0,0.0,19.8,25.61111111111111,16.72222222222222
2018-10-21,3.4,0.0,0.0,0.0,13.600000000000001,18.144444444444446,6.977777777777778
2018-10-22,1.6222222222222222,0.0,0.0,0.0,9.85,20.288888888888888,5.177777777777778
2018-10-23,1.2444444444444445,0.0,0.0,0.0,12.95,22.77777777777778,9.455555555555556
2018-10-24,2.611111111111111,0.0,0.0,0.0,14.0,21.37777777777778,8.577777777777778
2018-10-25,2.9000000000000004,0.5444444444444445,0.0,0.0,10.7,16.177777777777777,7.777777777777778
2018-10-26,3.933333333333333,27.01111111111111,0.0,0.0,9.55,15.799999999999999,9.677777777777779
2018-10-27,4.044444444444444,0.0,0.0,0.0,12.65,18.700000000000003,10.0
2018-10-28,3.4222222222222225,0.0,0.0,0.0,12.55,20.98888888888889,8.133333333333333
2018-10-29,2.477777777777778,0.0,0.0,0.0,15.85,22.522222222222222,8.899999999999999
2018-10-30,1.4444444444444444,0.0,0.0,0.0,11.7,20.822222222222223,6.866666666666666
2018-10-31,2.0,0.0,0.0,0.0,13.8,24.133333333333333,7.711111111111112
2018-11-01,3.611111111111111,3.011111111111111,0.0,0.0,18.950000000000003,25.933333333333334,14.255555555555556
2018-11-02,4.688888888888888,7.699999999999999,0.0,0.0,18.65,21.72222222222222,13.211111111111112
2018-11-03,2.6666666666666665,0.0,0.0,0.0,11.55,18.644444444444446,6.855555555555556
2018-11-04,3.2333333333333334,5.622222222222222,0.0,0.0,10.5,21.11111111111111,6.788888888888889
2018-11-05,1.7111111111111112,6.033333333333334,0.0,0.0,15.700000000000001,20.677777777777777,16.355555555555554
2018-11-06,2.988888888888889,3.755555555555555,0.0,0.0,19.35,25.811111111111114,16.04444444444444
2018-11-07,1.6333333333333333,14.2,0.0,0.0,16.15,24.12222222222222,13.38888888888889
2018-11-08,2.977777777777778,2.6999999999999997,0.0,0.0,16.85,20.066666666666666,15.755555555555556
2018-11-09,2.488888888888889,6.311111111111112,0.0,0.0,13.55,18.266666666666666,13.933333333333334
2018-11-10,3.566666666666667,0.6777777777777777,0.0,0.0,11.25,17.22222222222222,5.677777777777777
2018-11-11,3.1666666666666665,0.0,0.0,0.0,6.4,14.133333333333333,2.8444444444444446
2018-11-12,3.2666666666666666,37.455555555555556,0.0,0.0,6.949999999999999,13.344444444444443,7.577777777777778
2018-11-13,1.6666666666666667,8.577777777777778,0.0,0.0,8.9,15.877777777777778,10.18888888888889
2018-11-14,4.911111111111111,4.199999999999999,0.0,0.0,9.65,12.711111111111112,6.788888888888889
2018-11-15,4.688888888888889,25.466666666666665,0.0,0.0,5.45,9.144444444444444,4.766666666666667
2018-11-16,2.4555555555555557,0.0,0.0,0.0,6.0,14.677777777777777,1.4444444444444444
2018-11-17,1.2777777777777777,0.0,0.0,0.0,7.050000000000001,17.844444444444445,2.2333333333333334
2018-11-18,1.4222222222222223,0.06666666666666667,0.0,0.0,8.55,18.833333333333332,5.622222222222223
2018-11-19,1.6222222222222222,0.5777777777777777,0.0,0.0,12.5,19.677777777777777,9.133333333333333
2018-11-20,2.5555555555555554,0.0,0.0,0.0,12.55,18.37777777777778,8.522222222222222
2018-11-21,1.9777777777777779,0.0,0.0,0.0,8.3,16.61111111111111,3.388888888888889
2018-11-22,2.8125,0.0,0.0,0.0,7.1,15.188888888888888,2.7875
2018-11-23,5.377777777777777,1.4444444444444444,0.0,0.0,5.85,11.0,2.966666666666667
2018-11-24,2.7777777777777777,17.58888888888889,0.0,0.0,4.95,13.822222222222223,5.811111111111111
2018-11-25,1.4666666666666666,0.08888888888888889,0.0,0.0,8.0,14.433333333333334,6.677777777777778
2018-11-26,4.422222222222222,0.7222222222222222,0.0,0.0,10.600000000000001,19.311111111111114,5.444444444444445
2018-11-27,3.744444444444445,0.0,0.0,0.0,4.1,9.944444444444445,1.4444444444444444
2018-11-28,2.933333333333333,0.0,0.0,0.0,1.7,9.5,-1.8777777777777775
2018-11-29,1.1888888888888889,0.0,0.0,0.0,4.1,13.766666666666667,-1.5333333333333334
2018-11-30,2.2444444444444445,0.47777777777777775,0.0,0.0,11.7,18.577777777777776,6.988888888888889
2018-12-01,1.8125,19.6875,0.0,0.0,10.899999999999999,17.075,8.95
2018-12-02,3.9375,21.3,0.0,0.0,15.8,21.3375,14.6
2018-12-03,2.9375,0.825,0.0,0.0,15.45,21.6,11.325
2018-12-04,2.1,0.0,0.0,0.0,8.95,13.9625,4.9375
2018-12-05,2.8875,0.0,0.0,0.0,5.1,10.9125,-0.02500000000000005
2018-12-06,1.4875,0.0,0.0,0.0,1.9,9.9375,-2.2
2018-12-07,0.9750000000000001,0.0375,0.0,0.0,3.9499999999999997,11.375,0.5874999999999999
2018-12-08,3.775,23.075,12.666666666666666,0.0,5.2,7.625,4.45
2018-12-09,5.525,33.4,23.666666666666668,26.666666666666668,2.0,7.575,2.4375
2018-12-10,3.0250000000000004,3.125,0.0,16.666666666666668,3.15,5.275,2.3625
2018-12-11,2.325,0.0,0.0,10.0,4.550000000000001,12.025,0.12499999999999994
2018-12-12,1.2,0.0,0.0,0.0,3.25,12.15,-1.175
2018-12-13,1.5,0.225,0.0,0.0,4.9,14.1,1.0625
2018-12-14,3.375,44.525,0.0,0.0,8.75,14.7125,9.85
2018-12-15,2.6875,11.9375,0.0,0.0,10.600000000000001,16.675,9.8625
2018-12-16,3.125,0.0,0.0,0.0,9.6,16.2625,6.25
2018-12-17,1.7625000000000002,0.0,0.0,0.0,9.9,18.1875,5.0
2018-12-18,1.775,0.0,0.0,0.0,8.55,15.7875,2.6625
2018-12-19,1.9125,0.0,0.0,0.0,6.699999999999999,14.9375,4.325
2018-12-20,3.7625,21.975,0.0,0.0,9.9,17.0125,9.8625
2018-12-21,7.025,8.3375,0.0,0.0,11.8,15.975,7.9125
2018-12-22,3.675,0.0,0.0,0.0,7.1499999999999995,12.775,3.125
2018-12-23,2.1875,0.125,0.0,0.0,5.0,14.925,0.5999999999999999
2018-12-24,1.775,0.0,0.0,0.0,8.35,14.225,2.375
2018-12-25,1.1625,0.0,0.0,0.0,4.4,14.1625,0.17499999999999993
2018-12-26,2.5375,0.0,0.0,0.0,5.35,13.950000000000001,1.025
2018-12-27,3.8375,4.0,0.0,0.0,7.4,14.775,6.0875
2018-12-28,3.8,17.55,0.0,0.0,12.55,20.2625,12.7125
2018-12-29,1.6125,0.3125,0.0,0.0,14.5,18.9625,11.65
2018-12-30,1.125,5.1,0.0,0.0,11.95,15.125,12.1375
2018-12-31,2.0375,1.65,0.0,0.0,13.55,19.8,13.4
2019-01-01,2.911111111111111,1.5,0.0,0.0,18.35,22.955555555555556,16.055555555555557
2019-01-02,1.4555555555555555,3.4222222222222225,0.0,0.0,14.55,18.711111111111112,13.055555555555555
2019-01-03,1.411111111111111,4.98888888888889,0.0,0.0,12.4,16.977777777777778,12.81111111111111
2019-01-04,4.133333333333334,17.6625,0.0,0.0,13.2,18.01111111111111,12.333333333333334
2019-01-05,4.844444444444445,0.0,0.0,0.0,11.350000000000001,17.044444444444444,7.644444444444444
2019-01-06,1.0444444444444445,0.0,0.0,0.0,11.35,21.62222222222222,4.611111111111111
2019-01-07,2.177777777777778,0.0,0.0,0.0,11.7,19.811111111111114,6.355555555555556
2019-01-08,3.3333333333333335,0.0,0.0,0.0,13.350000000000001,21.244444444444444,9.38888888888889
2019-01-09,4.355555555555556,0.0,0.0,0.0,11.85,15.433333333333334,4.944444444444445
2019-01-10,2.7444444444444445,0.0,0.0,0.0,4.85,9.766666666666667,-0.4444444444444444
2019-01-11,2.0,0.0,0.0,0.0,2.45,8.755555555555555,-2.3111111111111113
2019-01-12,3.4333333333333336,2.822222222222222,0.0,0.0,3.1,9.0,0.4666666666666667
2019-01-13,2.7,5.666666666666667,0.0,0.0,3.2,9.011111111111111,3.4555555555555553
2019-01-14,2.1555555555555554,0.0,0.0,0.0,5.0,7.711111111111112,2.9555555555555557
2019-01-15,0.8999999999999999,0.14444444444444446,0.0,0.0,6.25,10.044444444444444,2.0555555555555554
2019-01-16,1.1444444444444446,0.0,0.0,0.0,4.9,13.988888888888889,0.42222222222222217
2019-01-17,1.4444444444444444,1.7888888888888888,0.0,0.0,4.45,13.155555555555557,0.5333333333333333
2019-01-18,1.7625,0.0,0.0,0.0,8.3,15.5,5.822222222222222
2019-01-19,3.9666666666666663,9.911111111111111,0.0,0.0,9.55,18.700000000000003,8.4875
2019-01-20,5.7555555555555555,8.477777777777778,0.0,0.0,9.8,16.744444444444444,1.6888888888888889
2019-01-21,2.9555555555555553,0.0,0.0,0.0,0.0,5.566666666666666,-2.8666666666666667
2019-01-22,3.2,0.0,0.0,0.0,0.39999999999999997,8.211111111111112,-3.2333333333333334
2019-01-23,4.0,2.288888888888889,0.0,0.0,6.1,17.6,4.344444444444445
2019-01-24,6.177777777777778,19.38888888888889,0.0,0.0,13.25,18.522222222222222,4.922222222222222
2019-01-25,2.0444444444444443,0.0,0.0,0.0,4.0,11.81111111111111,0.2777777777777778
2019-01-26,1.7999999999999998,0.0,0.0,0.0,2.75,12.477777777777778,-2.088888888888889
2019-01-27,0.9888888888888889,0.0,0.0,0.0,4.25,11.122222222222222,-0.6666666666666667
2019-01-28,2.0444444444444447,0.0,0.0,0.0,6.949999999999999,14.077777777777778,2.933333333333333
2019-01-29,3.755555555555555,1.2666666666666666,0.0,0.0,8.4,13.277777777777779,1.8666666666666667
2019-01-30,3.4000000000000004,0.0,0.0,0.0,1.3,8.088888888888889,-3.1444444444444444
2019-01-31,1.788888888888889,0.0,0.0,0.0,2.05,10.377777777777778,-2.433333333333333
2019-02-01,1.3666666666666667,0.0,0.0,0.0,4.9,15.799999999999999,-1.4555555555555555
2019-02-02,1.5333333333333334,0.0,0.0,0.0,8.25,18.700000000000003,2.0
2019-02-03,2.0222222222222226,1.7666666666666666,0.0,0.0,11.35,15.433333333333334,7.222222222222222
2019-02-04,1.7222222222222223,0.0,0.0,0.0,10.45,21.61111111111111,4.088888888888889
2019-02-05,1.6444444444444446,0.0,0.0,0.0,15.05,24.51111111111111,7.544444444444445
2019-02-06,2.2444444444444445,0.0,0.0,0.0,16.2,23.466666666666665,10.133333333333333
2019-02-07,3.811111111111111,0.0,0.0,0.0,19.799999999999997,26.033333333333335,14.255555555555556
2019-02-08,4.111111111111111,0.0,0.0,0.0,18.8,24.077777777777776,11.411111111111111
2019-02-09,4.211111111111111,0.0,0.0,0.0,9.45,13.466666666666667,5.688888888888889
2019-02-10,3.111111111111111,0.16666666666666666,0.0,0.0,4.9,10.244444444444445,2.177777777777778
2019-02-11,1.4666666666666666,5.666666666666667,0.0,0.0,6.4,13.144444444444444,6.122222222222222
2019-02-12,3.6666666666666665,5.388888888888889,0.0,0.0,12.0,21.422222222222224,11.055555555555555
2019-02-13,3.755555555555555,0.06666666666666667,0.0,0.0,10.65,15.811111111111112,4.388888888888889
2019-02-14,1.7555555555555555,0.0,0.0,0.0,7.300000000000001,18.12222222222222,-0.022222222222222192
2019-02-15,3.1333333333333333,1.1333333333333333,0.0,0.0,12.65,19.133333333333333,8.7
2019-02-16,3.9777777777777774,6.1,0.0,0.0,14.149999999999999,20.244444444444444,8.444444444444445
2019-02-17,2.7,2.177777777777778,0.0,0.0,6.8,10.488888888888889,6.044444444444444
2019-02-18,2.611111111111111,1.3888888888888888,0.0,0.0,9.65,20.5,7.8999999999999995
2019-02-19,4.766666666666667,6.066666666666666,0.0,0.0,7.25,13.333333333333334,4.677777777777778
2019-02-20,3.533333333333333,6.722222222222222,0.0,0.0,3.6,9.011111111111113,4.733333333333333
2019-02-21,1.8111111111111111,5.144444444444445,0.0,0.0,9.35,22.355555555555554,6.611111111111111
2019-02-22,3.744444444444445,4.1,0.0,0.0,13.3,18.022222222222222,9.744444444444445
2019-02-23,2.966666666666667,0.6555555555555554,0.0,0.0,7.949999999999999,11.477777777777778,7.544444444444443
2019-02-24,4.544444444444444,2.911111111111111,0.0,0.0,11.45,22.655555555555555,8.566666666666668
2019-02-25,2.4222222222222225,0.0,0.0,0.0,9.65,18.27777777777778,3.3444444444444446
2019-02-26,1.6333333333333333,0.0,0.0,0.0,9.95,19.766666666666666,3.566666666666667
2019-02-27,1.3222222222222222,0.9777777777777776,0.0,0.0,14.05,20.5,10.011111111111111
2019-02-28,1.6222222222222222,3.0555555555555554,0.0,0.0,13.4,20.81111111111111,10.366666666666667
2019-03-01,2.788888888888889,8.588888888888889,0.0,0.0,14.85,18.822222222222223,12.144444444444444
2019-03-02,2.3111111111111113,0.6777777777777777,0.0,0.0,13.399999999999999,20.744444444444444,12.177777777777779
2019-03-03,3.0555555555555554,20.799999999999997,0.0,0.0,13.950000000000001,20.177777777777777,12.466666666666667
2019-03-04,3.1333333333333333,0.23333333333333334,0.0,0.0,9.85,15.922222222222224,6.055555555555555
2019-03-05,3.2444444444444445,4.377777777777777,0.0,0.0,5.4,9.511111111111111,1.9888888888888887
2019-03-06,2.622222222222222,0.0,0.0,0.0,3.1999999999999997,10.11111111111111,-1.5222222222222224
2019-03-07,1.4666666666666666,0.0,0.0,0.0,4.75,14.822222222222223,-0.9555555555555557
2019-03-08,2.3666666666666667,4.633333333333333,0.0,0.0,9.6,17.211111111111112,7.822222222222223
2019-03-09,2.3,2.7222222222222223,0.0,0.0,9.0,16.61111111111111,10.255555555555555
2019-03-10,3.566666666666667,0.03333333333333333,0.0,0.0,14.149999999999999,24.444444444444443,12.399999999999999
2019-03-11,1.5777777777777777,0.37777777777777777,0.0,0.0,15.899999999999999,22.044444444444444,10.977777777777778
2019-03-12,2.3555555555555556,0.0,0.0,0.0,12.5,19.566666666666666,6.866666666666666
2019-03-13,2.466666666666667,0.0,0.0,0.0,11.2,20.133333333333336,4.622222222222223
2019-03-14,3.022222222222222,0.1111111111111111,0.0,0.0,15.85,24.1,9.555555555555555
2019-03-15,5.166666666666667,2.3777777777777778,0.0,0.0,19.25,24.811111111111114,14.688888888888888
2019-03-16,2.911111111111111,0.0,0.0,0.0,12.0,17.12222222222222,6.855555555555556
2019-03-17,2.0,0.0,0.0,0.0,9.25,16.555555555555557,4.811111111111111
2019-03-18,2.4555555555555557,0.0,0.0,0.0,9.55,18.58888888888889,2.577777777777778
2019-03-19,3.811111111111111,0.0,0.0,0.0,8.7,14.433333333333334,4.433333333333334
2019-03-20,3.388888888888889,1.1,0.0,0.0,8.350000000000001,14.566666666666666,3.466666666666667
2019-03-21,3.3,0.3111111111111111,0.0,0.0,11.350000000000001,19.200000000000003,6.611111111111111
2019-03-22,4.011111111111111,0.0,0.0,0.0,11.2,20.522222222222222,5.366666666666666
2019-03-23,1.8888888888888888,0.0,0.0,0.0,12.5,20.077777777777776,4.133333333333334
2019-03-24,2.2333333333333334,0.0,0.0,0.0,12.45,22.38888888888889,4.199999999999999
2019-03-25,3.4000000000000004,4.355555555555555,0.0,0.0,16.6,24.08888888888889,11.911111111111111
2019-03-26,3.788888888888889,0.23333333333333334,0.0,0.0,13.2,16.733333333333334,8.522222222222222
2019-03-27,4.188888888888889,0.0,0.0,0.0,9.8,16.299999999999997,3.577777777777778
2019-03-28,2.411111111111111,0.0,0.0,0.0,9.850000000000001,20.6,3.5888888888888886
2019-03-29,2.211111111111111,0.0,0.0,0.0,14.55,23.466666666666665,5.5
2019-03-30,3.4,0.0,0.0,0.0,18.0,24.822222222222223,10.244444444444445
2019-03-31,4.566666666666666,0.6888888888888889,0.0,0.0,16.799999999999997,21.244444444444444,11.233333333333333
2019-04-01,4.433333333333334,0.5333333333333333,0.0,0.0,9.15,15.011111111111111,5.677777777777778
2019-04-02,3.8333333333333335,19.88888888888889,0.0,0.0,7.699999999999999,12.366666666666667,4.2444444444444445
2019-04-03,1.411111111111111,0.0,0.0,0.0,10.8,20.855555555555554,2.088888888888889
2019-04-04,2.3111111111111113,0.05555555555555555,0.0,0.0,15.65,22.822222222222223,7.044444444444444
2019-04-05,2.4000000000000004,18.68888888888889,0.0,0.0,15.3,21.0,13.633333333333333
2019-04-06,1.7666666666666666,0.23333333333333334,0.0,0.0,16.4,23.566666666666666,12.588888888888889
2019-04-07,2.177777777777778,2.6777777777777776,0.0,0.0,18.35,23.84444444444445,14.788888888888888
2019-04-08,3.411111111111111,6.555555555555555,0.0,0.0,20.25,27.533333333333335,16.244444444444444
2019-04-09,2.3777777777777778,5.844444444444445,0.0,0.0,19.45,23.87777777777778,17.333333333333332
2019-04-10,2.5444444444444443,0.5111111111111111,0.0,0.0,20.35,26.977777777777778,15.177777777777777
2019-04-11,3.611111111111111,0.5666666666666667,0.0,0.0,19.4,26.966666666666665,13.466666666666665
2019-04-12,3.522222222222222,5.9,0.0,0.0,21.35,25.811111111111114,18.822222222222223
