Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-10-01,2.525,0.0,0.0,0.0,29.725,19.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,1.675,0.0,0.0,0.0,31.25,19.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.0750000000000002,0.0,0.0,0.0,31.925000000000004,20.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.5,0.0,0.0,0.0,33.074999999999996,20.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1.55,0.0,0.0,0.0,34.175,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.6,0.2,0.0,0.0,32.375,21.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.125,16.450000000000003,0.0,0.0,31.974999999999998,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.9000000000000004,4.6499999999999995,0.0,0.0,30.700000000000003,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.8,7.949999999999999,0.0,0.0,29.7,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,4.625,29.125,0.0,0.0,30.150000000000002,24.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,7.975,39.074999999999996,0.0,0.0,30.425,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,1.975,0.0,0.0,0.0,25.7,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.125,0.0,0.0,0.0,26.675,13.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1.75,0.0,0.0,0.0,28.725,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1.6,0.0,0.0,0.0,30.575000000000003,18.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.1,2.275,0.0,0.0,31.8,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.525,0.75,0.0,0.0,30.975,20.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,4.0,0.0,0.0,0.0,22.8,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.15,0.0,0.0,0.0,25.275,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,4.175,0.325,0.0,0.0,27.625,18.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4.05,0.0,0.0,0.0,18.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1.85,0.0,0.0,0.0,21.65,5.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1.425,0.0,0.0,0.0,23.9,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.15,0.0,0.0,0.0,22.375,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.0999999999999996,0.575,0.0,0.0,17.775,7.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.05,17.425,0.0,0.0,19.175,10.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.325,0.0,0.0,0.0,19.025,11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.75,0.0,0.0,0.0,21.525,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.05,0.0,0.0,0.0,23.875,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1.45,0.0,0.0,0.0,21.825,6.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,1.8250000000000002,0.0,0.0,0.0,25.275,7.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.7,0.575,0.0,0.0,27.5,14.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.85,6.675,0.0,0.0,23.6,14.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.1,0.0,0.0,0.0,19.45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.15,11.875,0.0,0.0,22.8,6.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1.65,7.625,0.0,0.0,22.625,18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.85,1.225,0.0,0.0,28.45,17.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1.9500000000000002,13.825,0.0,0.0,24.7,15.274999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.1,1.525,0.0,0.0,21.125,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,2.4,1.8499999999999999,0.0,0.0,21.375,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.325,0.075,0.0,0.0,19.175,7.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.575,0.0,0.0,0.0,15.675,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.925,38.75,0.0,0.0,14.875,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,1.95,11.175,0.0,0.0,17.65,11.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,5.25,4.5,0.0,0.0,13.75,7.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,4.975,18.475,0.0,0.0,9.05,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,2.925,0.0,0.0,0.0,15.0,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,1.4,0.0,0.0,0.0,18.725,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.6500000000000001,0.4,0.0,0.0,19.45,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.65,0.075,0.0,0.0,21.0,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,2.575,0.0,0.0,0.0,19.424999999999997,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.0250000000000004,0.0,0.0,0.0,17.5,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,3.3,0.0,0.0,0.0,15.575,2.3499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.775,0.95,0.0,0.0,12.225,4.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,3.1,12.4,0.0,0.0,15.0,7.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1.7,0.0,0.0,0.0,15.95,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.875,0.975,0.0,0.0,21.65,6.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.35,0.0,0.0,0.0,10.575,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.5,0.0,0.0,0.0,10.55,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,1.45,0.0,0.0,0.0,15.3,-1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.425,0.0,0.0,0.0,21.4,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.2,12.7,0.0,0.0,19.0,8.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,4.45,35.3,0.0,0.0,21.55,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.0,1.525,0.0,0.0,22.65,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.45,0.0,0.0,0.0,15.549999999999999,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.8499999999999996,0.0,0.0,0.0,11.674999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.45,0.0,0.0,0.0,11.4,-1.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1.025,0.0,0.0,0.0,13.475,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,4.025,19.925,0.0,0.0,8.725,5.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,5.725,26.8,0.0,0.0,9.575,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.45,1.8499999999999999,0.0,0.0,5.55,2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,3.125,0.0,0.0,0.0,13.75,0.45000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,1.475,0.0,0.0,0.0,13.475,-1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,1.5999999999999999,0.3333333333333333,0.0,0.0,15.0,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,3.033333333333333,45.366666666666674,0.0,0.0,16.833333333333332,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.65,12.25,0.0,0.0,17.9,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.85,0.0,0.0,0.0,16.55,6.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,1.85,0.0,0.0,0.0,18.049999999999997,5.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1.975,0.0,0.0,0.0,16.55,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.1,0.0,0.0,0.0,15.825000000000001,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,4.15,18.925,0.0,0.0,20.0,11.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,8.1,1.75,0.0,0.0,17.9,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.45,0.0,0.0,0.0,12.9,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.1,0.0,0.0,0.0,16.55,0.17500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,1.9,0.0,0.0,0.0,15.275,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.15,0.0,0.0,0.0,15.125,0.02499999999999991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.775,0.0,0.0,0.0,15.15,1.2999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,3.8499999999999996,1.225,0.0,0.0,17.475,7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,4.324999999999999,19.55,0.0,0.0,23.6,15.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1.775,0.625,0.0,0.0,20.85,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.225,4.425,0.0,0.0,16.65,13.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,2.6500000000000004,0.2,0.0,0.0,21.25,14.725000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.25,0.0,0.0,0.0,25.275,17.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.325,0.4,0.0,0.0,21.25,14.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,1.625,2.05,0.0,0.0,19.175,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,4.5,13.1,0.0,0.0,19.15,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,5.325,0.0,0.0,0.0,17.075,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,1.025,0.0,0.0,0.0,22.1,3.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,2.175,0.0,0.0,0.0,20.85,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,3.25,0.0,0.0,0.0,22.525,9.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,5.025,0.0,0.0,0.0,15.975000000000001,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.0,0.0,0.0,0.0,10.55,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.425,0.0,0.0,0.0,9.025,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.425,0.0,0.0,0.0,10.675,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.275,4.575,0.0,0.0,11.675,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.9,0.0,0.0,0.0,8.475,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.975,0.25,0.0,0.0,10.675,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,1.15,0.0,0.0,0.0,14.875,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,1.45,1.2,0.0,0.0,16.0,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.55,0.2,0.0,0.0,16.1,5.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,4.0249999999999995,3.0,0.0,0.0,21.1,9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,6.325,15.7,0.0,0.0,18.625,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,3.525,0.0,0.0,0.0,6.55,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.45,0.0,0.0,0.0,10.0,-2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.375,1.325,0.0,0.0,20.275,5.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,7.050000000000001,21.7,0.0,0.0,19.725,5.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.55,0.0,0.0,0.0,12.65,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.6,0.0,0.0,0.0,13.2,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.8500000000000001,0.0,0.0,0.0,11.375,-0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,2.0500000000000003,0.0,0.0,0.0,14.575,4.324999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,3.625,1.325,0.0,0.0,14.75,3.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,3.3,0.0,0.0,0.0,8.450000000000001,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,1.725,0.0,0.0,0.0,11.675,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.3,0.0,0.0,0.0,16.825,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,1.775,0.0,0.0,0.0,19.7,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,2.425,1.225,0.0,0.0,14.875,6.925000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,1.775,0.0,0.0,0.0,22.35,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.5,0.0,0.0,0.0,25.425,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,2.1,0.0,0.0,0.0,25.15,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,3.425,0.0,0.0,0.0,27.225,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,4.575,0.0,0.0,0.0,26.55,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,4.8,0.0,0.0,0.0,14.475,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,3.675,0.0,0.0,0.0,12.375,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,1.525,3.9250000000000003,0.0,0.0,14.299999999999999,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,3.8,1.15,0.0,0.0,25.55,12.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,4.525,0.075,0.0,0.0,16.125,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,1.85,0.0,0.0,0.0,19.4,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,3.1750000000000003,0.65,0.0,0.0,20.55,9.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,4.15,4.175,0.0,0.0,22.05,9.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,2.8499999999999996,0.575,0.0,0.0,12.375,7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,2.925,1.6,0.0,0.0,20.875,10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,5.375,1.25,0.0,0.0,14.875,5.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.5,6.225,0.0,0.0,10.7,5.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,2.075,0.25,0.0,0.0,25.575000000000003,7.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.675,0.275,0.0,0.0,21.4,10.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,2.825,0.275,0.0,0.0,13.35,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,5.05,0.975,0.0,0.0,23.75,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,2.875,0.0,0.0,0.0,19.6,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,1.85,0.0,0.0,0.0,20.425,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,1.3250000000000002,1.775,0.0,0.0,22.1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,1.625,1.2249999999999999,0.0,0.0,23.6,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.15,9.525,0.0,0.0,20.0,12.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.6,0.0,0.0,0.0,22.5,13.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,3.35,17.1,0.0,0.0,22.35,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,3.6,0.325,0.0,0.0,16.525,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,3.5,5.324999999999999,0.0,0.0,9.725,2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,2.8499999999999996,0.0,0.0,0.0,10.825,-1.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,1.4249999999999998,0.0,0.0,0.0,16.25,-1.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,2.775,2.2249999999999996,0.0,0.0,20.549999999999997,7.4750000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,2.45,2.475,0.0,0.0,20.0,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,3.875,0.0,0.0,0.0,27.625,14.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.1500000000000004,0.45,0.0,0.0,23.05,12.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,2.725,0.0,0.0,0.0,20.425,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,2.85,0.0,0.0,0.0,20.975,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,3.35,0.0,0.0,0.0,25.725,9.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,5.15,0.95,0.0,0.0,27.225,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.5999999999999996,0.0,0.0,0.0,18.075,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,2.05,0.0,0.0,0.0,17.1,5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.3,0.0,0.0,0.0,20.425,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,4.475,0.0,0.0,0.0,15.55,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,3.9,2.15,0.0,0.0,15.275,3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,3.925,0.45,0.0,0.0,20.7,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,4.575,0.0,0.0,0.0,20.725,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,1.95,0.0,0.0,0.0,20.725,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.325,0.0,0.0,0.0,23.325,4.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.925,2.675,0.0,0.0,26.25,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.15,0.325,0.0,0.0,18.35,9.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,4.925,0.0,0.0,0.0,17.225,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2.675,0.0,0.0,0.0,21.8,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,2.0,0.0,0.0,0.0,24.424999999999997,4.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,3.25,0.0,0.0,0.0,25.85,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,4.875,0.075,0.0,0.0,24.175,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,4.95,0.5,0.0,0.0,15.85,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.7,29.366666666666664,0.0,0.0,12.5,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,1.5,0.0,0.0,0.0,21.65,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.525,0.0,0.0,0.0,23.725,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,2.9499999999999997,13.2,0.0,0.0,23.475,13.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,1.75,0.4,0.0,0.0,23.325,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.625,1.4,0.0,0.0,24.45,15.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,3.65,0.6000000000000001,0.0,0.0,29.025,16.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,2.6,12.95,0.0,0.0,25.275,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,2.625,1.525,0.0,0.0,28.05,15.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.3,0.6499999999999999,0.0,0.0,27.375,12.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.375,8.075,0.0,0.0,26.825,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.075,0.2,0.0,0.0,28.2,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,6.0,1.275,0.0,0.0,27.1,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,5.825,0.0,0.0,0.0,23.2,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,2.35,0.0,0.0,0.0,22.5,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.2750000000000004,0.0,0.0,0.0,27.375,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.275,0.0,0.0,0.0,28.05,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,7.175,13.350000000000001,0.0,0.0,26.65,15.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.075,0.2,0.0,0.0,18.075,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.775,0.0,0.0,0.0,20.575,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.775,0.0,0.0,0.0,25.575,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,2.375,0.0,0.0,0.0,28.75,11.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.425,0.0,0.0,0.0,31.4,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.6999999999999997,0.0,0.0,0.0,29.975,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.7,0.0,0.0,0.0,27.9,12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,2.85,0.0,0.0,0.0,26.4,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.65,0.0,0.0,0.0,30.450000000000003,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2.7,0.0,0.0,0.0,29.425,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1.9,0.0,0.0,0.0,30.275,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.6,0.0,0.0,0.0,30.175,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.325,0.0,0.0,0.0,29.875,16.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
