Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-05-13,2.6333333333333333,8.700000000000001,0.0,0.0,11.9,13.700000000000001,2.6
2019-05-14,1.0999999999999999,4.266666666666667,0.0,0.0,7.3,8.9,1.8333333333333333
2019-05-15,2.6333333333333333,0.19999999999999998,0.0,0.0,10.1,14.066666666666668,4.833333333333333
2019-05-16,1.5999999999999999,0.0,0.0,0.0,12.1,17.433333333333334,4.8
2019-05-17,3.433333333333333,4.233333333333333,0.0,0.0,14.2,21.46666666666667,6.466666666666666
2019-05-18,2.966666666666667,0.0,0.0,0.0,13.5,19.233333333333334,8.9
2019-05-19,3.3333333333333335,18.033333333333335,0.0,0.0,16.4,25.366666666666664,9.633333333333333
2019-05-20,4.266666666666667,6.599999999999999,0.0,0.0,20.1,25.566666666666666,13.333333333333334
2019-05-21,5.933333333333334,0.26666666666666666,0.0,0.0,13.2,15.733333333333334,8.700000000000001
2019-05-22,3.1,0.0,0.0,0.0,13.4,19.066666666666666,7.400000000000001
2019-05-23,3.966666666666667,3.1,0.0,0.0,16.8,21.333333333333332,9.633333333333333
2019-05-24,3.8333333333333335,1.3333333333333333,0.0,0.0,15.2,17.766666666666666,7.433333333333334
2019-05-25,3.1666666666666665,14.333333333333334,0.0,0.0,13.7,21.3,5.366666666666667
2019-05-26,3.6,1.3666666666666665,0.0,0.0,19.3,26.266666666666666,12.566666666666668
2019-05-27,2.4,0.0,0.0,0.0,16.4,20.933333333333334,7.566666666666667
2019-05-28,1.6666666666666667,14.133333333333333,0.0,0.0,10.4,11.5,5.566666666666666
2019-05-29,1.3666666666666665,0.09999999999999999,0.0,0.0,11.2,16.099999999999998,6.3
2019-05-30,3.033333333333333,0.3333333333333333,0.0,0.0,15.9,21.866666666666664,9.233333333333334
2019-05-31,2.6333333333333333,0.43333333333333335,0.0,0.0,16.2,20.0,9.266666666666666
2019-06-01,1.5666666666666664,0.26666666666666666,0.0,0.0,14.1,22.2,7.0
2019-06-02,3.1999999999999997,7.8999999999999995,0.0,0.0,17.7,21.633333333333336,11.666666666666666
2019-06-03,3.3333333333333335,0.26666666666666666,0.0,0.0,13.3,16.466666666666665,6.5
2019-06-04,2.8666666666666667,1.0333333333333334,0.0,0.0,12.3,18.133333333333333,4.633333333333334
2019-06-05,1.8,22.833333333333332,0.0,0.0,13.6,22.03333333333333,9.833333333333334
2019-06-06,2.3333333333333335,11.433333333333332,0.0,0.0,17.9,23.333333333333332,10.4
2019-06-07,1.5999999999999999,0.0,0.0,0.0,18.6,26.5,7.6000000000000005
2019-06-08,1.7,0.0,0.0,0.0,18.3,25.0,8.533333333333333
2019-06-09,1.7666666666666666,0.0,0.0,0.0,19.6,27.96666666666667,7.2
2019-06-10,3.266666666666667,2.2666666666666666,0.0,0.0,23.4,27.933333333333334,12.6
2019-06-11,3.733333333333333,12.1,0.0,0.0,19.4,21.133333333333333,11.1
2019-06-12,1.9333333333333333,0.0,0.0,0.0,16.9,24.233333333333334,7.033333333333334
2019-06-13,3.0999999999999996,5.766666666666666,0.0,0.0,17.6,16.633333333333333,10.166666666666666
2019-06-14,4.0,1.0999999999999999,0.0,0.0,15.8,19.8,10.166666666666666
2019-06-15,4.3999999999999995,0.7666666666666666,0.0,0.0,17.8,25.400000000000002,10.566666666666666
2019-06-16,1.5666666666666667,6.6000000000000005,0.0,0.0,18.9,20.733333333333334,12.766666666666667
2019-06-17,1.3666666666666665,0.0,0.0,0.0,17.6,24.066666666666666,10.166666666666666
2019-06-18,0.7000000000000001,0.16666666666666666,0.0,0.0,19.8,22.96666666666667,13.133333333333333
2019-06-19,2.3000000000000003,1.7666666666666666,0.0,0.0,21.9,26.333333333333332,14.433333333333335
2019-06-20,2.1333333333333333,35.4,0.0,0.0,20.8,21.099999999999998,17.066666666666666
2019-06-21,3.6333333333333333,0.6666666666666666,0.0,0.0,18.8,22.599999999999998,14.633333333333335
2019-06-22,3.3666666666666667,0.26666666666666666,0.0,0.0,19.8,24.266666666666666,11.5
2019-06-23,3.5666666666666664,0.0,0.0,0.0,21.6,27.03333333333333,10.766666666666666
2019-06-24,1.3333333333333333,0.0,0.0,0.0,21.3,27.400000000000002,11.5
2019-06-25,1.4000000000000001,14.733333333333334,0.0,0.0,20.1,22.599999999999998,13.0
2019-06-26,1.4333333333333336,2.7999999999999994,0.0,0.0,22.4,29.066666666666666,15.9
2019-06-27,1.7,0.0,0.0,0.0,23.1,29.450000000000003,14.75
2019-06-28,2.0,3.6,0.0,0.0,24.2,30.25,15.0
2019-06-29,1.8,7.866666666666667,0.0,0.0,23.5,26.866666666666664,17.400000000000002
2019-06-30,2.3000000000000003,4.166666666666667,0.0,0.0,19.8,22.400000000000002,14.066666666666668
2019-07-01,1.5666666666666667,0.0,0.0,0.0,21.3,27.599999999999998,12.6
2019-07-02,1.7,0.0,0.0,0.0,24.3,28.53333333333333,17.233333333333334
2019-07-03,1.1666666666666667,0.0,0.0,0.0,24.7,30.366666666666664,15.166666666666666
2019-07-04,0.8666666666666667,0.0,0.0,0.0,24.9,31.3,15.566666666666668
2019-07-05,2.8333333333333335,0.0,0.0,0.0,26.4,31.5,16.833333333333332
2019-07-06,2.733333333333333,13.366666666666667,0.0,0.0,26.7,30.733333333333334,18.533333333333335
2019-07-07,1.9333333333333333,0.0,0.0,0.0,21.5,25.0,12.233333333333334
2019-07-08,1.1666666666666667,0.0,0.0,0.0,20.2,27.433333333333334,9.433333333333334
2019-07-09,1.6333333333333335,0.0,0.0,0.0,22.4,29.066666666666666,11.466666666666667
2019-07-10,0.9666666666666667,0.0,0.0,0.0,24.1,30.566666666666666,14.266666666666666
2019-07-11,3.0,9.666666666666666,0.0,0.0,25.2,27.96666666666667,16.466666666666665
2019-07-12,1.9,5.35,0.0,0.0,22.9,27.25,16.65
2019-07-13,1.8666666666666665,0.8333333333333334,0.0,0.0,23.0,28.7,15.566666666666668
2019-07-14,3.033333333333333,0.0,0.0,0.0,23.2,27.03333333333333,16.26666666666667
2019-07-15,1.7666666666666666,0.0,0.0,0.0,21.9,26.099999999999998,13.866666666666667
2019-07-16,2.5,0.0,0.0,0.0,21.8,27.599999999999998,12.799999999999999
2019-07-17,2.2666666666666666,10.233333333333333,0.0,0.0,25.2,27.8,20.366666666666667
2019-07-18,1.7,0.0,0.0,0.0,23.2,26.666666666666668,15.733333333333334
2019-07-19,3.0,0.0,0.0,0.0,26.4,31.3,19.066666666666666
2019-07-20,2.566666666666667,5.233333333333333,0.0,0.0,28.6,33.666666666666664,22.2
2019-07-21,2.5999999999999996,2.15,0.0,0.0,28.1,30.0,20.0
2019-07-22,1.0333333333333334,12.466666666666667,0.0,0.0,21.1,22.433333333333334,16.866666666666667
2019-07-23,1.0999999999999999,9.799999999999999,0.0,0.0,21.2,24.46666666666667,15.733333333333334
2019-07-24,1.5666666666666664,0.0,0.0,0.0,21.7,25.366666666666664,13.166666666666666
2019-07-25,1.5,0.0,0.0,0.0,21.2,27.400000000000002,12.033333333333333
2019-07-26,1.0666666666666667,0.0,0.0,0.0,23.6,29.8,13.166666666666666
2019-07-27,2.033333333333333,0.0,0.0,0.0,24.7,29.96666666666667,15.200000000000001
2019-07-28,3.0666666666666664,17.26666666666667,0.0,0.0,25.4,30.566666666666666,17.966666666666665
2019-07-29,1.8333333333333333,0.0,0.0,0.0,25.8,31.299999999999997,18.333333333333332
2019-07-30,2.6666666666666665,1.2,0.0,0.0,27.7,32.6,19.066666666666666
2019-07-31,1.7,9.133333333333333,0.0,0.0,23.9,28.5,18.333333333333332
2019-08-01,1.5999999999999999,0.0,0.0,0.0,22.2,26.833333333333332,13.133333333333333
2019-08-02,0.9,0.0,0.0,0.0,21.1,28.133333333333336,10.933333333333332
2019-08-03,1.7333333333333334,1.0999999999999999,0.0,0.0,22.7,28.7,12.766666666666666
2019-08-04,2.1333333333333333,0.0,0.0,0.0,22.1,25.0,11.466666666666667
2019-08-05,1.1666666666666667,0.0,0.0,0.0,19.4,26.5,8.866666666666667
2019-08-06,2.6999999999999997,11.366666666666665,0.0,0.0,23.5,29.266666666666666,12.233333333333334
2019-08-07,2.3333333333333335,15.6,0.0,0.0,24.3,28.3,18.7
2019-08-08,2.8000000000000003,6.1000000000000005,0.0,0.0,23.5,27.933333333333334,18.900000000000002
2019-08-09,2.733333333333333,1.2666666666666666,0.0,0.0,23.1,26.5,14.833333333333334
2019-08-10,2.8666666666666667,2.6,0.0,0.0,18.2,21.666666666666668,12.033333333333333
2019-08-11,2.466666666666667,0.0,0.0,0.0,18.6,24.8,11.299999999999999
2019-08-12,2.6999999999999997,0.0,0.0,0.0,22.8,27.400000000000002,14.066666666666668
2019-08-13,2.0,1.3,0.0,0.0,23.6,26.5,15.566666666666668
2019-08-14,1.3333333333333333,0.0,0.0,0.0,20.0,25.566666666666666,13.533333333333333
2019-08-15,1.0,0.0,0.0,0.0,19.6,26.133333333333336,12.6
2019-08-16,2.2333333333333334,1.7,0.0,0.0,21.9,25.933333333333334,16.666666666666668
2019-08-17,2.6999999999999997,13.200000000000001,0.0,0.0,24.2,28.133333333333336,18.53333333333333
2019-08-18,1.8666666666666665,1.9333333333333333,0.0,0.0,22.2,28.7,16.666666666666668
2019-08-19,2.766666666666667,2.3666666666666667,0.0,0.0,24.9,29.3,18.7
2019-08-20,1.3333333333333333,0.0,0.0,0.0,23.4,28.333333333333332,14.633333333333333
2019-08-21,1.8333333333333333,16.5,0.0,0.0,20.9,24.433333333333334,14.433333333333332
2019-08-22,2.3000000000000003,0.0,0.0,0.0,23.1,27.433333333333334,15.933333333333332
2019-08-23,2.1333333333333333,0.0,0.0,0.0,19.7,22.8,11.5
2019-08-24,1.2666666666666666,0.0,0.0,0.0,16.5,21.3,8.866666666666667
2019-08-25,0.9666666666666667,0.0,0.0,0.0,18.1,23.7,9.833333333333334
2019-08-26,0.7999999999999999,0.0,0.0,0.0,18.6,24.433333333333334,7.633333333333333
2019-08-27,2.433333333333333,0.0,0.0,0.0,18.9,25.0,8.166666666666666
2019-08-28,2.6666666666666665,12.666666666666666,0.0,0.0,22.1,27.066666666666666,17.033333333333335
2019-08-29,1.8666666666666665,0.16666666666666666,0.0,0.0,20.5,25.400000000000002,14.066666666666668
2019-08-30,3.1999999999999997,0.0,0.0,0.0,20.5,26.099999999999998,12.200000000000001
2019-08-31,2.0666666666666664,0.0,0.0,0.0,19.4,22.8,10.166666666666666
2019-09-01,2.2666666666666666,1.1666666666666667,0.0,0.0,16.9,22.766666666666666,8.700000000000001
2019-09-02,3.233333333333333,21.166666666666668,0.0,0.0,18.2,19.266666666666666,13.533333333333333
2019-09-03,1.2,0.26666666666666666,0.0,0.0,17.2,22.400000000000002,12.033333333333333
2019-09-04,4.666666666666667,3.033333333333333,0.0,0.0,20.4,24.8,14.233333333333334
2019-09-05,1.2,0.0,0.0,0.0,17.4,20.799999999999997,9.75
2019-09-06,1.6333333333333335,0.6,0.0,0.0,16.6,21.3,8.866666666666667
2019-09-07,2.066666666666667,9.299999999999999,0.0,0.0,16.5,21.5,10.566666666666668
2019-09-08,2.433333333333333,0.09999999999999999,0.0,0.0,16.0,19.233333333333334,10.733333333333334
2019-09-09,1.2333333333333334,0.0,0.0,0.0,15.2,19.633333333333336,7.233333333333333
2019-09-10,2.8666666666666667,1.2,0.0,0.0,15.2,21.266666666666666,7.400000000000001
2019-09-11,3.533333333333333,1.0333333333333332,0.0,0.0,22.4,27.400000000000002,15.0
2019-09-12,2.1,0.8333333333333334,0.0,0.0,16.7,18.133333333333333,7.6000000000000005
2019-09-13,2.733333333333333,0.0,0.0,0.0,13.6,19.8,5.2
2019-09-14,5.133333333333334,0.5,0.0,0.0,17.6,19.066666666666666,11.133333333333333
2019-09-15,2.3000000000000003,0.0,0.0,0.0,18.3,22.03333333333333,12.033333333333333
2019-09-16,2.1333333333333333,0.0,0.0,0.0,15.9,19.833333333333332,8.333333333333334
2019-09-17,1.4666666666666668,0.0,0.0,0.0,13.6,19.46666666666667,5.166666666666667
2019-09-18,1.3333333333333333,0.0,0.0,0.0,13.3,18.133333333333333,4.266666666666667
2019-09-19,0.7999999999999999,0.0,0.0,0.0,12.4,21.099999999999998,1.6666666666666667
2019-09-20,0.9666666666666667,0.0,0.0,0.0,15.3,24.266666666666666,4.633333333333334
2019-09-21,0.7000000000000001,0.0,0.0,0.0,18.7,27.400000000000002,9.233333333333333
2019-09-22,2.766666666666667,0.0,0.0,0.0,20.4,27.400000000000002,10.933333333333332
2019-09-23,3.266666666666667,20.099999999999998,0.0,0.0,24.0,26.866666666666664,17.033333333333335
2019-09-24,2.1999999999999997,1.5,0.0,0.0,17.1,19.266666666666666,11.466666666666667
2019-09-25,1.5333333333333332,0.0,0.0,0.0,15.8,20.366666666666667,10.166666666666666
2019-09-26,2.6999999999999997,6.366666666666666,0.0,0.0,17.8,21.066666666666666,9.233333333333334
2019-09-27,2.033333333333333,0.0,0.0,0.0,14.7,20.366666666666667,6.833333333333333
2019-09-28,3.233333333333333,0.26666666666666666,0.0,0.0,19.0,24.433333333333334,12.033333333333333
2019-09-29,2.8333333333333335,0.0,0.0,0.0,14.4,17.966666666666665,5.2
2019-09-30,1.7333333333333332,0.09999999999999999,0.0,0.0,10.4,16.666666666666668,3.6999999999999997
2019-10-01,3.4666666666666663,9.966666666666667,0.0,0.0,16.6,22.03333333333333,12.233333333333334
2019-10-02,2.6333333333333333,5.233333333333333,0.0,0.0,15.9,21.3,5.766666666666667
2019-10-03,1.5,1.8333333333333333,0.0,0.0,7.2,10.366666666666667,3.733333333333333
2019-10-04,3.6666666666666665,0.7000000000000001,0.0,0.0,8.8,10.766666666666666,1.5
2019-10-05,0.6333333333333333,0.0,0.0,0.0,6.8,13.133333333333333,-1.6000000000000003
2019-10-06,4.0,0.0,0.0,0.0,10.2,17.066666666666666,0.9333333333333335
2019-10-07,2.6333333333333333,31.5,0.0,0.0,15.7,18.366666666666667,11.833333333333334
2019-10-08,1.3333333333333333,1.0999999999999999,0.0,0.0,13.6,16.5,5.0
2019-10-09,1.0333333333333332,0.0,0.0,0.0,9.4,15.0,3.9
2019-10-10,1.4000000000000001,0.0,0.0,0.0,11.7,16.666666666666668,5.2
2019-10-11,1.4333333333333333,0.0,0.0,0.0,10.9,17.966666666666665,4.066666666666666
2019-10-12,1.1333333333333333,0.0,0.0,0.0,13.6,17.76666666666667,7.233333333333334
2019-10-13,1.8333333333333333,0.0,0.0,0.0,13.7,16.833333333333332,4.433333333333334
2019-10-14,2.766666666666667,1.8666666666666665,0.0,0.0,12.6,19.433333333333334,2.4
2019-10-15,1.1666666666666667,0.0,0.0,0.0,9.3,14.066666666666668,1.3
2019-10-16,3.266666666666667,13.1,0.0,0.0,9.8,15.366666666666667,0.23333333333333325
2019-10-17,6.266666666666667,37.86666666666667,0.0,0.0,8.8,10.366666666666667,5.566666666666666
2019-10-18,5.4,0.9,0.0,0.0,8.3,8.05,6.4
2019-10-19,2.5,0.0,0.0,0.0,8.4,10.8,0.6000000000000001
2019-10-20,1.65,0.0,0.0,0.0,6.3,11.95,-0.5
2019-10-21,0.9,0.0,0.0,0.0,9.0,16.4,2.5
2019-10-22,4.0,6.75,0.0,0.0,11.6,15.3,3.9
2019-10-23,2.45,7.0,0.0,0.0,13.3,15.55,8.1
2019-10-24,3.65,0.0,0.0,0.0,12.2,16.950000000000003,5.55
2019-10-25,0.9,1.5,0.0,0.0,9.8,10.55,6.1
2019-10-26,1.2999999999999998,0.15,0.0,0.0,8.6,11.4,0.8999999999999999
2019-10-27,3.1500000000000004,20.450000000000003,0.0,0.0,7.0,8.35,1.45
2019-10-28,1.6666666666666667,0.6,0.0,0.0,11.5,13.166666666666666,7.3999999999999995
2019-10-29,3.766666666666667,0.0,0.0,0.0,13.6,13.0,9.6
2019-10-30,2.0,0.26666666666666666,0.0,0.0,15.3,17.433333333333334,10.566666666666666
2019-10-31,5.233333333333333,39.9,0.0,0.0,16.1,20.566666666666666,13.133333333333333
2019-11-01,5.966666666666666,11.433333333333332,0.0,0.0,12.1,20.2,0.7333333333333334
2019-11-02,1.4333333333333333,0.0,0.0,0.0,3.8,8.166666666666666,-2.6666666666666665
2019-11-03,2.3666666666666667,0.26666666666666666,0.0,0.0,4.9,8.5,-1.2333333333333334
2019-11-04,3.266666666666667,0.0,0.0,0.0,4.9,8.700000000000001,-0.7000000000000001
2019-11-05,3.5999999999999996,0.3666666666666667,0.0,0.0,10.2,11.466666666666667,4.633333333333334
2019-11-06,3.1999999999999997,0.09999999999999999,0.0,0.0,6.2,7.033333333333334,-0.3333333333333333
2019-11-07,2.6333333333333333,4.666666666666667,0.0,0.0,3.4,7.033333333333334,-2.5
2019-11-08,4.533333333333333,1.2,66.0,80.0,-1.9,-1.4000000000000001,-4.8999999999999995
2019-11-09,3.6,0.0,0.0,80.0,-1.9,1.5,-8.799999999999999
2019-11-10,4.433333333333334,0.09999999999999999,0.0,30.0,2.9,6.3,-1.0666666666666667
2019-11-11,2.4333333333333336,6.266666666666667,86.0,100.0,-0.4,4.066666666666666,-3.1
2019-11-12,4.266666666666667,6.166666666666667,104.0,180.0,-5.1,-1.5999999999999999,-9.9
2019-11-13,3.4,0.0,0.0,150.0,-9.2,-5.633333333333333,-12.866666666666667
2019-11-14,3.0,0.09999999999999999,0.0,130.0,-6.1,-0.16666666666666666,-11.200000000000001
2019-11-15,4.6000000000000005,0.16666666666666666,3.0,130.0,1.9,4.8,-6.033333333333334
2019-11-16,2.3,0.0,0.0,130.0,-5.6,-2.9,-12.700000000000001
2019-11-17,1.4333333333333333,0.0,0.0,100.0,-7.4,0.7666666666666667,-14.733333333333334
2019-11-18,1.5999999999999999,0.0,0.0,100.0,-2.3,2.9333333333333336,-5.466666666666666
2019-11-19,1.0999999999999999,9.0,5.0,80.0,-0.1,2.0333333333333337,-0.6666666666666666
2019-11-20,1.9333333333333333,1.7,20.0,80.0,0.5,1.1333333333333333,-0.5333333333333333
2019-11-21,1.4000000000000001,1.5333333333333332,0.0,100.0,0.3,4.633333333333334,-2.466666666666667
2019-11-22,5.266666666666667,1.5,0.0,50.0,4.3,7.3999999999999995,-1.5666666666666667
2019-11-23,3.0,0.0,0.0,0.0,-0.5,3.533333333333333,-4.733333333333333
2019-11-24,2.1333333333333333,18.3,0.0,0.0,2.9,2.4,-2.1666666666666665
2019-11-25,2.1999999999999997,0.0,0.0,0.0,4.2,8.133333333333333,-1.2333333333333332
2019-11-26,2.8000000000000003,0.0,0.0,0.0,6.9,11.700000000000001,-1.2333333333333334
2019-11-27,1.1333333333333335,9.466666666666667,0.0,0.0,3.7,7.400000000000001,-2.4666666666666663
2019-11-28,4.933333333333333,6.266666666666667,20.0,30.0,2.2,5.733333333333333,-2.3333333333333335
2019-11-29,4.533333333333334,0.0,0.0,30.0,-1.6,-0.6666666666666666,-5.433333333333334
2019-11-30,3.8,0.0,13.0,30.0,-5.8,-6.0,-11.0
2019-12-01,0.85,3.05,25.0,30.0,-7.3,-3.55,-13.55
2019-12-02,3.0999999999999996,2.05,0.0,50.0,-2.6,-1.55,-5.15
2019-12-03,3.75,2.9,0.0,50.0,-3.6,-1.35,-7.949999999999999
2019-12-04,1.6666666666666667,0.0,5.0,50.0,-2.9,1.3,-8.033333333333333
2019-12-05,3.233333333333333,0.7666666666666666,41.0,80.0,0.5,1.7,-5.8
2019-12-06,2.1999999999999997,1.9333333333333333,46.0,80.0,-2.7,-1.9333333333333336,-6.933333333333334
2019-12-07,2.033333333333333,0.0,5.0,100.0,-4.5,-3.766666666666667,-15.633333333333333
2019-12-08,3.9333333333333336,0.0,0.0,100.0,-7.7,0.39999999999999997,-19.533333333333335
2019-12-09,4.3,8.466666666666667,0.0,50.0,3.5,9.633333333333333,0.39999999999999997
2019-12-10,4.666666666666667,2.4666666666666663,3.0,0.0,8.9,10.6,-1.6000000000000003
2019-12-11,3.4666666666666663,0.7666666666666666,10.0,0.0,-2.9,-0.5,-7.5
2019-12-12,3.1999999999999997,0.0,0.0,0.0,-4.1,-2.8666666666666667,-8.966666666666667
2019-12-13,3.4,2.533333333333333,0.0,0.0,0.1,2.1999999999999997,-5.266666666666667
2019-12-14,1.9333333333333336,19.599999999999998,0.0,0.0,4.6,9.799999999999999,0.9666666666666667
2019-12-15,6.533333333333334,0.26666666666666666,13.0,0.0,4.2,5.533333333333334,-5.266666666666667
2019-12-16,2.466666666666667,0.0,0.0,0.0,-5.3,-2.5,-8.433333333333332
2019-12-17,0.8333333333333334,6.266666666666667,74.0,80.0,-5.1,-3.6,-7.8999999999999995
2019-12-18,3.5,0.43333333333333335,33.0,80.0,-3.2,-1.2,-12.466666666666669
2019-12-19,5.266666666666667,0.0,0.0,80.0,-13.6,-11.033333333333333,-17.866666666666664
2019-12-20,1.9666666666666668,0.0,0.0,80.0,-13.1,-7.300000000000001,-16.933333333333334
2019-12-21,1.1,0.0,0.0,80.0,-12.1,-3.7999999999999994,-18.066666666666666
2019-12-22,2.5333333333333337,0.0,0.0,80.0,-1.4,2.966666666666667,-9.533333333333333
2019-12-23,3.1,0.0,0.0,50.0,0.2,10.366666666666667,-7.5
2019-12-24,3.1666666666666665,0.0,0.0,0.0,1.1,3.9,-7.133333333333333
2019-12-25,0.8666666666666667,0.0,0.0,0.0,-2.6,2.033333333333333,-7.7
2019-12-26,1.5999999999999999,0.0,0.0,0.0,-3.6,2.966666666666667,-6.566666666666666
2019-12-27,4.633333333333334,1.2666666666666666,0.0,0.0,4.7,7.2,0.6
2019-12-28,2.6333333333333333,0.09999999999999999,0.0,0.0,4.6,5.766666666666667,-3.8000000000000003
2019-12-29,1.0666666666666667,3.2999999999999994,10.0,0.0,-1.2,2.233333333333333,-5.266666666666667
2019-12-30,3.1,16.366666666666667,28.0,30.0,0.4,0.6000000000000001,-2.5
2019-12-31,1.6666666666666667,2.1999999999999997,20.0,30.0,0.9,1.1,-2.3333333333333335
2020-01-01,3.266666666666667,0.43333333333333335,5.0,50.0,1.0,0.7666666666666667,-1.4000000000000001
2020-01-02,3.3666666666666667,0.0,0.0,50.0,0.9,4.266666666666667,-4.366666666666666
2020-01-03,1.6666666666666667,0.0,0.0,30.0,5.0,5.933333333333334,0.3999999999999999
2020-01-04,1.5999999999999999,5.066666666666666,74.0,0.0,2.8,3.6999999999999997,-0.6666666666666666
2020-01-05,4.133333333333334,0.16666666666666666,0.0,80.0,-2.2,-0.6666666666666666,-8.766666666666667
2020-01-06,1.9000000000000001,0.6,41.0,50.0,-5.5,-0.3,-11.200000000000001
2020-01-07,1.9666666666666668,0.43333333333333335,8.0,80.0,-0.9,0.20000000000000004,-4.8999999999999995
2020-01-08,3.8666666666666667,0.43333333333333335,25.0,80.0,-0.6,1.1,-9.166666666666666
2020-01-09,3.0,0.0,0.0,80.0,-10.1,-6.033333333333334,-13.766666666666666
2020-01-10,5.366666666666667,0.0,0.0,80.0,-1.3,5.566666666666666,-7.133333333333333
2020-01-11,5.1000000000000005,6.166666666666667,0.0,0.0,9.0,15.200000000000001,1.6666666666666667
2020-01-12,4.166666666666667,8.799999999999999,3.0,0.0,0.0,10.200000000000001,-4.8999999999999995
2020-01-13,1.4000000000000001,0.3333333333333333,5.0,0.0,-4.6,-0.5,-5.633333333333333
2020-01-14,1.7333333333333334,0.16666666666666666,0.0,0.0,-3.7,2.4,-2.9
2020-01-15,1.6333333333333335,0.5333333333333333,3.0,0.0,1.4,3.9,-0.8666666666666667
2020-01-16,4.133333333333334,7.266666666666666,147.0,80.0,-0.4,0.6000000000000001,-9.533333333333333
2020-01-17,3.5666666666666664,0.09999999999999999,0.0,150.0,-12.8,-9.533333333333333,-18.599999999999998
2020-01-18,2.1999999999999997,5.933333333333334,56.0,130.0,-14.8,-8.266666666666666,-18.400000000000002
2020-01-19,3.6,0.8666666666666667,46.0,150.0,-6.8,-1.0666666666666667,-10.799999999999999
2020-01-20,2.6,0.0,0.0,180.0,-11.0,-7.3,-16.76666666666667
2020-01-21,1.4666666666666668,0.0,0.0,150.0,-13.6,-6.733333333333334,-19.5
2020-01-22,2.733333333333333,0.0,0.0,150.0,-3.8,0.9333333333333335,-11.966666666666667
2020-01-23,1.4333333333333336,0.0,0.0,130.0,-1.1,2.4,-12.1
2020-01-24,0.7333333333333334,0.0,0.0,130.0,-1.7,5.366666666666667,-8.633333333333333
2020-01-25,2.3333333333333335,11.066666666666668,5.0,130.0,-0.5,4.1,-3.4333333333333336
2020-01-26,2.433333333333333,1.2666666666666666,0.0,100.0,1.8,3.9,0.2333333333333334
2020-01-27,2.533333333333333,0.5333333333333333,8.0,80.0,1.9,2.7999999999999994,-0.13333333333333333
2020-01-28,3.5,0.19999999999999998,3.0,80.0,-0.2,0.2333333333333333,-3.0333333333333337
2020-01-29,3.4,0.0,0.0,80.0,-4.7,-1.9666666666666668,-11.766666666666666
2020-01-30,0.4666666666666666,0.0,0.0,80.0,-9.4,-1.9666666666666668,-15.633333333333333
2020-01-31,1.4000000000000001,0.0,0.0,80.0,-5.6,1.4666666666666668,-12.700000000000001
2020-02-01,1.1333333333333333,0.0,0.0,80.0,-1.2,1.3,-2.8666666666666667
2020-02-02,0.9333333333333332,0.09999999999999999,0.0,80.0,-2.3,0.7999999999999999,-3.966666666666667
2020-02-03,2.1,0.0,0.0,80.0,0.7,4.066666666666666,-3.6333333333333333
2020-02-04,1.0333333333333334,0.0,0.0,50.0,0.3,3.1666666666666665,-4.333333333333333
2020-02-05,2.733333333333333,0.0,3.0,50.0,-2.0,1.8333333333333333,-7.133333333333333
2020-02-06,1.0666666666666667,10.6,86.0,130.0,-5.7,-1.2333333333333334,-7.1000000000000005
2020-02-07,4.133333333333333,17.0,292.0,150.0,-4.8,-0.7000000000000001,-8.233333333333333
2020-02-08,3.5,0.0,0.0,410.0,-10.4,-7.3,-18.433333333333334
2020-02-09,1.4333333333333333,0.0,0.0,410.0,-14.8,-2.8333333333333335,-21.766666666666666
2020-02-10,3.1,1.6333333333333335,15.0,360.0,0.4,2.766666666666667,-3.4
2020-02-11,0.9666666666666667,0.7000000000000001,18.0,330.0,-0.4,1.4666666666666668,-4.166666666666667
2020-02-12,4.0,0.26666666666666666,0.0,300.0,1.0,2.4,-1.4000000000000001
2020-02-13,2.533333333333333,5.900000000000001,18.0,300.0,0.6,1.6666666666666667,-7.533333333333334
2020-02-14,3.3333333333333335,0.0,5.0,300.0,-13.8,-7.333333333333333,-21.766666666666666
2020-02-15,3.4,0.0,0.0,300.0,-15.7,-5.066666666666666,-24.333333333333332
2020-02-16,4.2,0.0,0.0,300.0,-2.4,2.4,-6.2
2020-02-17,2.733333333333333,0.19999999999999998,0.0,280.0,-2.2,1.8666666666666665,-12.5
2020-02-18,3.1666666666666665,6.033333333333332,23.0,280.0,-6.1,2.566666666666667,-12.1
2020-02-19,5.133333333333334,0.43333333333333335,3.0,280.0,0.5,2.966666666666667,-8.6
2020-02-20,2.4,0.0,0.0,280.0,-9.1,-6.166666666666667,-17.333333333333332
2020-02-21,2.6333333333333333,0.0,0.0,280.0,-12.1,-2.6666666666666665,-21.2
2020-02-22,2.6666666666666665,0.0,0.0,280.0,-1.9,3.3333333333333335,-10.833333333333334
2020-02-23,2.1333333333333333,0.0,0.0,280.0,0.0,8.133333333333335,-8.966666666666667
2020-02-24,2.6999999999999997,0.0,0.0,230.0,5.7,11.5,-4.366666666666666
2020-02-25,0.7999999999999999,0.8666666666666667,0.0,200.0,3.2,7.233333333333333,0.20000000000000004
2020-02-26,1.3666666666666665,0.6,5.0,150.0,0.0,4.433333333333334,-0.1333333333333334
2020-02-27,4.566666666666666,16.533333333333335,51.0,150.0,1.2,5.566666666666666,-4.366666666666666
2020-02-28,4.733333333333333,0.3333333333333333,10.0,180.0,-3.2,-1.4000000000000001,-6.2
