Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-04-16,2.6444444444444444,0.17777777777777778,0.0,7.142857142857143,18.766666666666666,1.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,4.844444444444445,15.244444444444444,0.0,0.0,12.100000000000001,4.877777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.511111111111111,0.39999999999999997,0.0,0.0,12.766666666666667,3.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,3.3,0.0,0.0,0.0,17.166666666666668,-0.1888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.033333333333333,0.3111111111111111,0.0,0.0,24.066666666666666,6.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,5.533333333333333,1.2666666666666666,0.0,0.0,21.477777777777778,8.211111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,5.066666666666666,7.933333333333334,0.0,0.0,12.522222222222222,4.077777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.288888888888889,0.0,0.0,0.0,18.51111111111111,0.7555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,4.833333333333333,0.05555555555555555,0.0,0.0,23.333333333333332,6.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,5.633333333333333,2.066666666666667,0.0,0.0,20.555555555555557,7.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.277777777777778,0.08888888888888889,0.0,0.0,14.122222222222222,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.688888888888888,2.933333333333333,13.0,4.285714285714286,10.855555555555556,1.9777777777777779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,5.522222222222222,1.4333333333333333,0.0,0.0,10.722222222222221,-0.07777777777777785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,4.355555555555555,2.888888888888889,2.142857142857143,0.0,10.544444444444444,3.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,4.300000000000001,4.055555555555555,0.0,0.0,6.977777777777778,2.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.2333333333333334,2.1333333333333333,1.1428571428571428,0.0,7.166666666666667,3.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.5555555555555554,0.14444444444444446,0.0,0.0,12.722222222222221,2.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,4.077777777777778,3.2444444444444445,0.0,0.0,16.666666666666668,1.6444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.5444444444444443,0.25555555555555554,0.0,0.0,19.022222222222222,3.4555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.222222222222222,0.4555555555555555,0.0,0.0,16.177777777777777,5.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,4.300000000000001,0.1111111111111111,0.0,0.0,12.955555555555556,3.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,3.1888888888888887,0.05555555555555555,0.0,0.0,15.866666666666667,1.0111111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,6.4,22.077777777777776,31.571428571428573,0.0,11.733333333333333,2.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,6.199999999999999,1.188888888888889,9.0,32.857142857142854,11.911111111111111,1.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.0555555555555554,0.03333333333333333,0.0,4.285714285714286,16.12222222222222,0.29999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,5.266666666666667,0.6888888888888889,0.0,0.0,18.333333333333332,4.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.8444444444444446,0.06666666666666667,0.0,0.0,16.555555555555557,5.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.577777777777778,0.4555555555555555,0.0,0.0,20.666666666666668,4.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.511111111111111,2.0,0.0,0.0,23.51111111111111,8.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,4.011111111111111,1.2666666666666666,0.0,0.0,24.744444444444444,7.722222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,5.733333333333333,3.4888888888888894,0.0,0.0,23.700000000000003,10.31111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,5.566666666666666,5.433333333333334,0.0,0.0,18.044444444444444,7.133333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,6.811111111111111,17.066666666666666,0.0,0.0,12.977777777777778,6.977777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,5.855555555555556,13.144444444444444,8.714285714285714,0.0,9.144444444444444,3.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,2.677777777777778,0.0,0.0,4.285714285714286,17.200000000000003,1.4222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,6.655555555555555,10.777777777777779,0.0,0.0,16.41111111111111,5.9222222222222225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,7.133333333333334,10.277777777777779,0.0,0.0,14.866666666666667,8.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,4.455555555555556,0.4888888888888888,0.0,0.0,15.566666666666666,8.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,5.044444444444444,9.022222222222222,0.0,0.0,19.87777777777778,9.511111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.655555555555555,0.0,0.0,0.0,19.577777777777776,9.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.511111111111111,0.7666666666666667,0.0,0.0,22.077777777777776,6.722222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,5.588888888888889,25.799999999999997,0.0,0.0,16.166666666666668,8.844444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.022222222222222,0.03333333333333333,0.0,0.0,20.433333333333334,6.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.033333333333333,4.233333333333333,0.0,0.0,24.12222222222222,9.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.677777777777778,0.0,0.0,0.0,27.9,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,4.6,0.2,0.0,0.0,28.644444444444446,12.777777777777779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,4.066666666666666,0.17777777777777778,0.0,0.0,22.211111111111112,9.31111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.8555555555555556,0.0,0.0,0.0,23.2,7.588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,5.0,0.0,0.0,0.0,27.644444444444446,11.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,4.644444444444444,9.61111111111111,0.0,0.0,30.72222222222222,14.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.177777777777778,0.4444444444444444,0.0,0.0,26.955555555555556,14.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.322222222222222,0.05555555555555555,0.0,0.0,30.188888888888886,13.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,5.733333333333333,0.0,0.0,0.0,31.67777777777778,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,5.833333333333333,5.111111111111111,0.0,0.0,30.433333333333337,16.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.288888888888889,0.5111111111111111,0.0,0.0,22.4,11.377777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.6555555555555554,0.0,0.0,0.0,24.62222222222222,8.877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.644444444444444,6.533333333333333,0.0,0.0,21.666666666666668,10.81111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,4.811111111111111,0.8777777777777778,0.0,0.0,20.38888888888889,9.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.577777777777778,0.0,0.0,0.0,23.466666666666665,6.544444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,4.855555555555556,1.1555555555555557,0.0,0.0,28.444444444444443,15.177777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.2444444444444445,5.222222222222222,0.0,0.0,22.755555555555556,14.988888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.2333333333333334,0.6555555555555554,0.0,0.0,22.4,12.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.0555555555555554,0.28888888888888886,0.0,0.0,21.72222222222222,12.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.2125,0.36666666666666664,0.0,0.0,23.38888888888889,11.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.45,1.3,0.0,0.0,24.62222222222222,11.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.6666666666666665,8.944444444444445,0.0,0.0,23.466666666666665,13.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,5.466666666666667,1.277777777777778,0.0,0.0,23.200000000000003,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,4.244444444444444,2.2,0.0,0.0,22.833333333333332,14.644444444444442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.477777777777778,5.622222222222223,0.0,0.0,22.27777777777778,15.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.5,6.777777777777778,0.0,0.0,24.01111111111111,14.555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,4.488888888888889,0.34444444444444444,0.0,0.0,26.799999999999997,14.38888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.8666666666666667,0.03333333333333333,0.0,0.0,29.877777777777776,14.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,3.4000000000000004,15.855555555555554,0.0,0.0,26.38888888888889,17.77777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3.111111111111111,13.833333333333334,0.0,0.0,29.077777777777776,17.58888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.755555555555556,4.288888888888889,0.0,0.0,31.077777777777776,19.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,4.355555555555556,19.41111111111111,0.0,0.0,29.244444444444444,19.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.7666666666666666,20.333333333333332,0.0,0.0,26.477777777777774,18.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,1.9666666666666666,0.36666666666666664,0.0,0.0,29.766666666666666,18.211111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.8333333333333335,5.644444444444444,0.0,0.0,29.900000000000002,18.22222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.966666666666667,6.688888888888889,0.0,0.0,28.144444444444442,18.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.788888888888889,7.522222222222222,0.0,0.0,26.77777777777778,17.700000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.0444444444444443,0.0,0.0,0.0,26.788888888888888,16.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.1333333333333333,0.0,0.0,0.0,28.133333333333333,14.688888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,5.088888888888889,8.5,0.0,0.0,29.811111111111114,17.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,3.9111111111111114,14.5,0.0,0.0,26.055555555555557,19.022222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,5.699999999999999,1.8666666666666667,0.0,0.0,25.62222222222222,17.58888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.9555555555555557,0.0,0.0,0.0,27.711111111111112,15.422222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.6999999999999997,1.8333333333333333,0.0,0.0,29.877777777777776,18.022222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.522222222222222,0.0,0.0,0.0,29.56666666666667,18.577777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.822222222222222,0.37777777777777777,0.0,0.0,31.91111111111111,20.42222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,4.4,15.666666666666666,0.0,0.0,32.65555555555555,20.62222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.2,0.5444444444444444,0.0,0.0,30.244444444444444,19.644444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.6222222222222222,10.055555555555555,0.0,0.0,28.877777777777776,19.37777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,3.2777777777777777,4.755555555555556,0.0,0.0,31.422222222222224,19.811111111111114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.7333333333333334,1.588888888888889,0.0,0.0,32.27777777777778,20.177777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.511111111111111,12.266666666666667,0.0,0.0,26.11111111111111,15.688888888888888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.933333333333333,0.0,0.0,0.0,26.366666666666667,14.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.111111111111111,0.0,0.0,0.0,25.922222222222224,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,2.344444444444444,0.0,0.0,0.0,28.177777777777777,13.944444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.2777777777777777,0.0,0.0,0.0,28.71111111111111,15.355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,5.622222222222223,0.32222222222222224,0.0,0.0,27.700000000000003,16.977777777777774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,4.455555555555556,4.911111111111111,0.0,0.0,30.122222222222224,17.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.6666666666666665,0.0,0.0,0.0,29.922222222222224,17.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.388888888888889,14.644444444444446,0.0,0.0,25.544444444444444,16.91111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,4.800000000000001,0.0,0.0,0.0,24.266666666666666,14.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.177777777777778,0.0,0.0,0.0,24.377777777777776,10.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,3.522222222222222,0.0,0.0,0.0,26.61111111111111,13.822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.933333333333333,0.0,0.0,0.0,28.866666666666667,16.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.466666666666667,3.0444444444444447,0.0,0.0,28.211111111111112,18.38888888888889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.2777777777777777,1.1555555555555554,0.0,0.0,29.133333333333333,18.700000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,2.522222222222222,0.0,0.0,0.0,30.444444444444443,18.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.3,6.2444444444444445,0.0,0.0,29.744444444444444,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.9222222222222225,0.6444444444444444,0.0,0.0,29.755555555555556,15.677777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,4.211111111111111,1.1333333333333333,0.0,0.0,27.955555555555556,15.688888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.5888888888888886,0.0,0.0,0.0,25.133333333333333,12.344444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.3777777777777778,0.7333333333333333,0.0,0.0,26.166666666666668,11.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.911111111111111,3.888888888888889,0.0,0.0,25.0,16.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.4333333333333336,0.3111111111111111,0.0,0.0,25.922222222222224,17.91111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.711111111111111,5.611111111111111,0.0,0.0,24.38888888888889,17.22222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.2,7.222222222222222,0.0,0.0,25.322222222222223,15.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.4444444444444446,0.0,0.0,0.0,24.644444444444446,14.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.6888888888888887,5.7,0.0,0.0,25.5,13.822222222222223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.2777777777777777,5.188888888888889,0.0,0.0,26.977777777777778,14.944444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.9777777777777774,7.377777777777776,0.0,0.0,27.955555555555556,15.177777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,4.0888888888888895,13.2,0.0,0.0,23.455555555555556,12.899999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,3.2,0.0,0.0,0.0,27.77777777777778,11.899999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,3.9777777777777774,7.7666666666666675,0.0,0.0,27.6,15.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.8333333333333335,0.0,0.0,0.0,24.188888888888886,12.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.6333333333333333,0.0,0.0,0.0,23.455555555555556,11.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,4.0,0.0,0.0,0.0,24.700000000000003,11.777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,5.322222222222222,0.0,0.0,0.0,24.744444444444444,14.811111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,5.366666666666666,6.188888888888889,0.0,0.0,22.033333333333335,15.11111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.7777777777777777,13.377777777777778,0.0,0.0,22.6,15.311111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,6.233333333333333,1.8666666666666667,0.0,0.0,21.22222222222222,13.266666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,5.188888888888889,0.4555555555555555,0.0,0.0,22.57777777777778,11.355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,5.488888888888889,0.17777777777777778,0.0,0.0,22.844444444444445,11.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.322222222222222,0.2,0.0,0.0,23.01111111111111,8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.9444444444444446,0.36666666666666664,0.0,0.0,21.91111111111111,12.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.7444444444444445,0.5777777777777777,0.0,0.0,22.711111111111112,13.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.3444444444444446,12.355555555555556,0.0,0.0,23.133333333333333,14.077777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,5.7444444444444445,1.0222222222222221,0.0,0.0,22.644444444444442,12.71111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.6666666666666665,0.0,0.0,0.0,22.044444444444444,9.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,4.555555555555555,1.2444444444444445,0.0,0.0,25.244444444444447,12.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.5888888888888886,0.0,0.0,0.0,24.87777777777778,13.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.7444444444444445,1.0444444444444443,0.0,0.0,17.166666666666668,11.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.933333333333333,3.611111111111111,0.0,0.0,16.866666666666667,11.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,5.177777777777778,18.48888888888889,0.0,0.0,19.700000000000003,13.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.488888888888889,5.5,0.0,0.0,24.200000000000003,15.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,5.0,19.21111111111111,0.0,0.0,19.32222222222222,13.377777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,5.855555555555556,32.077777777777776,0.0,0.0,17.88888888888889,12.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,5.677777777777778,0.7222222222222221,0.0,0.0,17.666666666666668,10.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.322222222222222,0.2,0.0,0.0,23.211111111111112,8.411111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.288888888888889,0.0,0.0,0.0,27.655555555555555,13.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,4.9,0.0,0.0,0.0,29.21111111111111,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,6.366666666666666,3.922222222222222,0.0,0.0,29.988888888888894,20.61111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,5.322222222222222,4.188888888888889,0.0,0.0,26.733333333333334,17.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.211111111111111,1.5777777777777777,0.0,0.0,27.700000000000003,14.988888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,5.277777777777778,10.755555555555555,0.0,0.0,29.188888888888886,18.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,5.133333333333334,5.977777777777778,0.0,0.0,26.544444444444444,16.299999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.977777777777778,0.37777777777777777,0.0,0.0,19.933333333333334,11.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.0555555555555554,0.05555555555555555,0.0,0.0,24.48888888888889,9.822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.6666666666666665,2.377777777777778,0.0,0.0,25.855555555555554,12.355555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,5.477777777777778,0.0,0.0,0.0,19.5,9.822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,4.300000000000001,0.6222222222222222,0.0,0.0,19.322222222222223,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.233333333333333,0.4555555555555555,0.0,0.0,17.766666666666666,7.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,3.755555555555555,0.14444444444444446,0.0,0.0,16.48888888888889,5.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,6.144444444444444,10.822222222222223,0.0,0.0,15.5,9.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,5.588888888888889,7.677777777777777,0.0,0.0,24.77777777777778,11.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,4.699999999999999,11.133333333333333,0.0,0.0,13.566666666666668,8.155555555555557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,4.633333333333334,9.38888888888889,0.0,0.0,9.755555555555555,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.111111111111111,1.8222222222222224,0.0,0.0,9.122222222222222,5.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,4.266666666666667,1.8666666666666667,0.0,0.0,10.133333333333333,5.877777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,6.133333333333334,23.87777777777778,0.0,0.0,13.333333333333334,7.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,5.9,0.43333333333333335,0.0,0.0,17.144444444444446,7.455555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,3.511111111111111,0.0,0.0,0.0,19.177777777777777,4.988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,6.522222222222222,0.0,0.0,0.0,21.6,8.755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,6.366666666666666,0.4666666666666667,0.0,0.0,20.799999999999997,9.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,6.300000000000001,13.011111111111111,3.5714285714285716,0.0,12.166666666666666,3.5888888888888886,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
