Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-02-25,3.746153846153846,0.0,0.0,553.3333333333334,-20.34,-16.584615384615386,-24.584615384615386
2019-02-26,2.2384615384615385,1.0363636363636362,23.666666666666668,525.0,-19.3,-13.607692307692307,-23.315384615384616
2019-02-27,4.030769230769231,0.7000000000000001,14.333333333333334,546.6666666666666,-14.559999999999999,-11.615384615384615,-21.184615384615384
2019-02-28,3.1923076923076925,0.0,0.0,538.3333333333334,-15.059999999999999,-6.276923076923077,-21.615384615384617
2019-03-01,1.7846153846153845,3.8454545454545452,70.16666666666667,523.3333333333334,-12.08,-7.707692307692308,-19.253846153846155
2019-03-02,4.315384615384615,0.0,0.0,573.3333333333334,-13.459999999999999,-10.36923076923077,-22.715384615384615
2019-03-03,5.038461538461538,0.0,0.0,560.0,-21.259999999999998,-18.73846153846154,-27.423076923076923
2019-03-04,5.061538461538461,0.041666666666666664,1.3333333333333333,551.6666666666666,-20.94,-13.23076923076923,-26.553846153846152
2019-03-05,5.56923076923077,0.0,0.5,531.6666666666666,-15.26,-10.115384615384615,-19.338461538461537
2019-03-06,3.7461538461538457,0.0,0.0,525.0,-13.919999999999998,-7.092307692307693,-19.99230769230769
2019-03-07,1.9076923076923078,0.0,0.0,511.6666666666667,-14.24,-6.661538461538461,-22.846153846153847
2019-03-08,3.0615384615384613,0.0,0.0,496.6666666666667,-7.94,-0.6230769230769232,-11.053846153846154
2019-03-09,4.569230769230769,12.80909090909091,90.33333333333333,475.0,-1.42,2.176923076923077,-3.6538461538461537
2019-03-10,6.623076923076923,2.0,36.333333333333336,573.3333333333334,-2.2399999999999998,-0.8384615384615385,-11.115384615384615
2019-03-11,2.9076923076923076,0.0,0.0,533.3333333333334,-8.36,-1.5076923076923079,-15.830769230769231
2019-03-12,4.846153846153846,2.6307692307692303,0.0,530.0,-3.46,3.9692307692307693,-9.646153846153847
2019-03-13,3.9923076923076923,13.7,0.0,456.6666666666667,2.3600000000000003,4.923076923076923,1.0769230769230769
2019-03-14,6.176923076923076,7.7250000000000005,2.3333333333333335,345.0,3.4200000000000004,4.746153846153846,-0.676923076923077
2019-03-15,7.5,0.024999999999999998,0.5,286.6666666666667,-0.9199999999999999,0.33076923076923076,-5.4692307692307685
2019-03-16,2.707692307692308,0.0,0.0,271.6666666666667,-3.9200000000000004,0.40769230769230774,-9.853846153846153
2019-03-17,2.7,0.04615384615384615,0.5,263.3333333333333,-3.5,3.0153846153846158,-7.884615384615385
2019-03-18,2.9538461538461536,0.0,0.5,258.3333333333333,-1.1,3.784615384615385,-6.815384615384615
2019-03-19,3.746153846153846,0.0,0.0,240.0,0.62,6.323076923076924,-3.576923076923077
2019-03-20,4.63076923076923,0.0,0.0,206.66666666666666,2.7,6.707692307692308,-0.5076923076923077
2019-03-21,4.430769230769231,0.0,0.0,186.66666666666666,3.1,9.146153846153847,-3.069230769230769
2019-03-22,2.1923076923076925,0.0,0.0,178.33333333333334,2.78,7.723076923076923,-4.046153846153846
2019-03-23,2.3846153846153846,0.0,0.0,165.0,1.8800000000000001,10.63846153846154,-5.615384615384615
2019-03-24,3.476923076923077,0.023076923076923075,0.0,135.0,3.18,7.4692307692307685,-3.0
2019-03-25,1.6999999999999997,0.0,0.0,118.33333333333333,-0.9,5.9,-6.607692307692308
2019-03-26,3.269230769230769,0.0,0.0,115.0,0.6199999999999999,8.338461538461539,-6.4
2019-03-27,5.953846153846154,0.19230769230769232,0.0,111.66666666666667,7.74,15.553846153846154,3.023076923076923
2019-03-28,4.361538461538462,0.0,0.0,65.0,5.0,8.376923076923077,-1.6538461538461537
2019-03-29,3.3,0.049999999999999996,2.1666666666666665,51.666666666666664,0.8800000000000001,7.061538461538461,-5.115384615384615
2019-03-30,6.384615384615385,0.0,0.0,33.333333333333336,-0.74,1.4307692307692308,-5.8307692307692305
2019-03-31,3.0923076923076924,0.0,0.0,33.333333333333336,-2.8600000000000003,2.9000000000000004,-8.13076923076923
2019-04-01,3.223076923076923,0.0,0.0,33.333333333333336,0.6599999999999999,5.546153846153846,-3.269230769230769
2019-04-02,5.8076923076923075,0.7636363636363637,8.333333333333334,40.0,2.04,7.738461538461538,-3.0153846153846158
2019-04-03,3.0,0.0,0.0,21.666666666666668,1.08,7.56923076923077,-3.792307692307692
2019-04-04,4.653846153846154,0.13846153846153847,0.0,21.666666666666668,1.42,6.461538461538462,-2.7923076923076926
2019-04-05,2.5461538461538464,0.33076923076923076,0.0,16.666666666666668,3.5799999999999996,10.0,1.5461538461538462
2019-04-06,3.6923076923076925,9.323076923076924,0.0,0.0,7.4799999999999995,10.899999999999999,5.700000000000001
2019-04-07,3.0923076923076924,4.966666666666666,0.0,0.0,8.66,13.330769230769231,4.3769230769230765
2019-04-08,4.36923076923077,0.6076923076923076,0.0,0.0,8.84,17.23076923076923,2.3692307692307693
2019-04-09,4.830769230769231,0.024999999999999998,0.0,0.0,5.42,9.015384615384615,-1.3461538461538463
2019-04-10,6.0,4.209090909090909,47.5,0.0,-0.12,2.0461538461538464,-2.4153846153846152
2019-04-11,9.049999999999999,13.5,98.66666666666667,55.0,-0.8800000000000001,0.5916666666666667,-2.908333333333333
2019-04-12,5.1692307692307695,4.79090909090909,49.166666666666664,115.0,-0.54,1.4083333333333332,-1.95
2019-04-13,3.8461538461538463,0.024999999999999998,0.5,123.33333333333333,-0.14,4.061538461538461,-3.623076923076923
2019-04-14,1.8583333333333334,0.0,0.0,70.0,0.78,7.615384615384615,-6.730769230769231
2019-04-15,3.3692307692307697,0.3153846153846154,0.0,35.0,4.540000000000001,10.3,-3.3923076923076922
2019-04-16,1.876923076923077,0.06153846153846154,0.0,13.333333333333334,8.44,18.93076923076923,-0.16923076923076932
2019-04-17,4.153846153846154,15.707692307692307,0.0,0.0,8.8,11.292307692307693,4.269230769230769
2019-04-18,4.053846153846154,0.36153846153846153,0.0,0.0,6.38,12.561538461538463,1.7000000000000002
2019-04-19,2.5,0.0,0.0,0.0,7.9799999999999995,17.146153846153847,-1.2692307692307692
2019-04-20,4.438461538461539,0.15384615384615385,0.0,0.0,12.64,23.792307692307695,5.300000000000001
2019-04-21,5.207692307692308,2.0923076923076924,0.0,0.0,13.74,18.976923076923075,7.123076923076923
2019-04-22,4.684615384615385,5.407692307692307,0.0,0.0,9.38,12.853846153846153,2.9153846153846152
2019-04-23,2.8230769230769233,0.0,0.0,0.0,8.7,18.492307692307694,0.2923076923076923
2019-04-24,4.815384615384615,0.07692307692307693,0.0,0.0,13.719999999999999,23.292307692307695,7.607692307692308
2019-04-25,5.107692307692307,0.7461538461538463,0.0,0.0,14.36,21.023076923076925,6.884615384615385
2019-04-26,5.684615384615385,0.0,0.0,0.0,9.32,13.676923076923078,2.5076923076923077
2019-04-27,2.9846153846153842,0.8384615384615385,8.833333333333334,0.0,5.9399999999999995,11.238461538461538,0.8076923076923077
2019-04-28,4.3076923076923075,1.5076923076923079,0.0,0.0,5.16,11.315384615384614,-1.6
2019-04-29,3.569230769230769,2.225,4.166666666666667,0.0,5.859999999999999,10.284615384615384,3.1307692307692303
2019-04-30,4.076923076923077,2.8999999999999995,0.0,0.0,4.38,6.1923076923076925,2.1
2019-05-01,3.215384615384615,2.2846153846153845,1.3333333333333333,0.0,3.9200000000000004,6.884615384615385,2.6076923076923078
2019-05-02,2.184615384615385,0.49999999999999994,7.166666666666667,8.333333333333334,5.5200000000000005,11.676923076923078,2.269230769230769
2019-05-03,3.0923076923076924,4.2846153846153845,0.0,0.0,7.06,15.13846153846154,-0.37692307692307697
2019-05-04,3.4846153846153842,0.2,0.0,0.0,10.64,20.138461538461538,3.8846153846153846
2019-05-05,3.930769230769231,0.4,0.0,0.0,11.0,15.76923076923077,5.1
2019-05-06,3.769230769230769,0.13846153846153847,0.0,0.0,8.78,12.476923076923075,2.8923076923076922
2019-05-07,2.769230769230769,0.0,0.0,0.0,7.919999999999999,15.592307692307692,-0.01538461538461533
2019-05-08,5.776923076923077,22.146153846153844,36.833333333333336,0.0,7.56,11.407692307692308,1.7615384615384615
2019-05-09,5.630769230769231,1.669230769230769,10.5,38.333333333333336,4.9799999999999995,11.461538461538462,1.0076923076923077
2019-05-10,2.4,0.023076923076923075,0.0,5.0,7.859999999999999,15.561538461538463,0.16153846153846152
2019-05-11,4.8769230769230765,0.04615384615384615,0.0,0.0,11.16,18.623076923076923,4.015384615384615
2019-05-12,2.6153846153846154,0.023076923076923075,0.0,0.0,10.82,16.553846153846152,4.792307692307692
2019-05-13,2.7384615384615385,0.11538461538461539,0.0,0.0,11.84,19.907692307692308,3.1538461538461537
2019-05-14,2.9000000000000004,2.0153846153846153,0.0,0.0,14.720000000000002,23.115384615384617,7.015384615384615
2019-05-15,3.0846153846153848,1.330769230769231,0.0,0.0,14.580000000000002,23.49230769230769,6.769230769230769
2019-05-16,4.792307692307692,3.8692307692307697,0.0,0.0,17.38,22.946153846153848,10.123076923076923
2019-05-17,4.561538461538461,4.023076923076923,0.0,0.0,12.459999999999999,18.24615384615385,6.8076923076923075
2019-05-18,6.446153846153846,17.315384615384616,0.0,0.0,9.3,11.323076923076922,6.207692307692308
2019-05-19,5.615384615384615,13.107692307692306,10.166666666666666,0.0,6.4,8.376923076923077,2.8615384615384616
2019-05-20,2.223076923076923,0.0,0.0,5.0,8.059999999999999,17.46923076923077,1.2153846153846155
2019-05-21,5.892307692307692,9.015384615384615,0.0,0.0,11.32,17.13076923076923,5.092307692307693
2019-05-22,6.4,12.076923076923077,0.0,0.0,10.6,14.738461538461538,7.815384615384615
2019-05-23,4.138461538461538,0.24615384615384617,0.0,0.0,11.42,14.669230769230769,8.923076923076923
2019-05-24,4.8,4.915384615384616,0.0,0.0,11.52,18.553846153846152,9.238461538461538
2019-05-25,4.6923076923076925,0.1769230769230769,0.0,0.0,15.179999999999998,19.06153846153846,8.861538461538462
2019-05-26,1.8923076923076925,0.4846153846153846,0.0,0.0,13.88,21.984615384615385,5.9
2019-05-27,4.892307692307693,21.52307692307692,0.0,0.0,11.959999999999999,14.707692307692307,7.907692307692307
2019-05-28,2.5615384615384613,0.023076923076923075,0.0,0.0,11.2,20.73846153846154,5.738461538461538
2019-05-29,1.676923076923077,0.11538461538461539,0.0,0.0,15.98,24.615384615384617,7.776923076923077
2019-05-30,2.161538461538462,0.0,0.0,0.0,17.82,27.13076923076923,9.523076923076923
2019-05-31,4.015384615384615,0.5461538461538461,0.0,0.0,19.3,29.030769230769234,12.73076923076923
2019-06-01,4.053846153846154,0.4,0.0,0.0,16.46,21.476923076923075,8.846153846153847
2019-06-02,2.5,0.0,0.0,0.0,14.4,22.176923076923078,6.3307692307692305
2019-06-03,4.207692307692308,0.0,0.0,0.0,15.84,26.476923076923075,9.4
2019-06-04,3.869230769230769,13.023076923076925,0.0,0.0,18.919999999999998,28.49230769230769,13.36923076923077
2019-06-05,2.6384615384615384,0.25384615384615383,0.0,0.0,17.44,25.03846153846154,14.361538461538462
2019-06-06,2.323076923076923,0.0,0.0,0.0,19.82,29.784615384615385,12.392307692307693
2019-06-07,4.607692307692307,0.0,0.0,0.0,22.76,31.49230769230769,15.853846153846153
2019-06-08,5.300000000000001,1.9769230769230768,0.0,0.0,24.0,30.73076923076923,17.815384615384616
2019-06-09,4.6923076923076925,3.4384615384615387,0.0,0.0,18.98,21.615384615384617,9.961538461538462
2019-06-10,3.5076923076923077,0.023076923076923075,0.0,0.0,15.580000000000002,24.23076923076923,7.699999999999999
2019-06-11,3.0,6.069230769230769,0.0,0.0,15.48,21.49230769230769,9.107692307692307
2019-06-12,4.553846153846154,0.6692307692307692,0.0,0.0,14.52,19.446153846153848,8.084615384615384
2019-06-13,2.5076923076923077,0.04615384615384615,0.0,0.0,14.0,22.569230769230767,4.838461538461538
2019-06-14,4.130769230769231,2.630769230769231,0.0,0.0,18.84,27.43076923076923,13.592307692307692
2019-06-15,4.030769230769231,3.2,0.0,0.0,17.740000000000002,22.161538461538463,13.069230769230769
2019-06-16,3.230769230769231,0.8384615384615385,0.0,0.0,15.34,21.83076923076923,12.484615384615385
2019-06-17,2.569230769230769,0.8307692307692308,0.0,0.0,15.88,21.023076923076925,11.86923076923077
2019-06-18,2.0083333333333333,0.7230769230769231,0.0,0.0,16.86,22.9,10.899999999999999
2019-06-19,2.1666666666666665,0.8769230769230769,0.0,0.0,18.2,24.87692307692308,10.661538461538461
2019-06-20,3.5153846153846158,6.3307692307692305,0.0,0.0,17.880000000000003,23.676923076923078,13.338461538461539
2019-06-21,4.884615384615385,0.12307692307692308,0.0,0.0,17.860000000000003,23.407692307692308,13.899999999999999
2019-06-22,3.7,0.21538461538461537,0.0,0.0,18.48,24.00769230769231,14.315384615384614
2019-06-23,2.0,7.484615384615385,0.0,0.0,19.02,21.86923076923077,15.784615384615385
2019-06-24,3.4846153846153842,11.261538461538462,0.0,0.0,17.44,22.346153846153847,14.100000000000001
2019-06-25,4.2846153846153845,0.43846153846153846,0.0,0.0,19.0,25.892307692307693,13.430769230769231
2019-06-26,2.630769230769231,0.0,0.0,0.0,21.3,29.346153846153847,13.36923076923077
2019-06-27,2.430769230769231,12.676923076923078,0.0,0.0,21.02,25.446153846153848,16.23846153846154
2019-06-28,2.3153846153846156,9.576923076923077,0.0,0.0,21.44,28.66923076923077,16.015384615384615
2019-06-29,2.6923076923076925,0.0,0.0,0.0,24.16,30.184615384615384,17.023076923076925
2019-06-30,4.146153846153846,20.376923076923074,0.0,0.0,23.42,27.95,18.433333333333334
2019-07-01,2.1384615384615384,17.392307692307693,0.0,0.0,22.28,25.93846153846154,17.43846153846154
2019-07-02,1.4769230769230768,0.9307692307692308,0.0,0.0,22.16,29.53076923076923,16.53076923076923
2019-07-03,2.330769230769231,2.3923076923076922,0.0,0.0,23.3,29.746153846153845,16.96153846153846
2019-07-04,2.769230769230769,5.238461538461538,0.0,0.0,22.419999999999998,27.984615384615385,18.76923076923077
2019-07-05,2.4692307692307693,4.638461538461538,0.0,0.0,22.380000000000003,26.361538461538462,17.03846153846154
2019-07-06,2.569230769230769,0.0,0.0,0.0,20.82,26.73846153846154,16.153846153846153
2019-07-07,1.7153846153846155,0.0,0.0,0.0,20.2,28.06153846153846,13.846153846153847
2019-07-08,4.107692307692307,1.8615384615384616,0.0,0.0,22.4,29.446153846153848,16.66923076923077
2019-07-09,3.5307692307692307,10.023076923076925,0.0,0.0,22.26,25.984615384615385,18.946153846153848
2019-07-10,4.7153846153846155,5.553846153846154,0.0,0.0,21.419999999999998,25.176923076923078,17.207692307692305
2019-07-11,2.3692307692307693,0.0,0.0,0.0,20.84,27.307692307692307,14.346153846153847
2019-07-12,3.769230769230769,0.7461538461538461,0.0,0.0,23.32,29.76923076923077,17.1
2019-07-13,1.8846153846153846,0.0,0.0,0.0,22.759999999999998,29.06153846153846,16.83076923076923
2019-07-14,3.3846153846153846,6.123076923076923,0.0,0.0,24.419999999999998,31.646153846153844,18.884615384615383
2019-07-15,3.976923076923077,19.476923076923075,0.0,0.0,25.240000000000002,32.3,19.615384615384617
2019-07-16,1.8076923076923077,1.7230769230769232,0.0,0.0,23.880000000000003,29.653846153846153,18.815384615384616
2019-07-17,3.338461538461538,6.407692307692307,0.0,0.0,22.740000000000002,28.53076923076923,19.13076923076923
2019-07-18,2.7384615384615385,4.115384615384615,0.0,0.0,23.64,30.823076923076922,19.615384615384617
2019-07-19,3.0461538461538464,1.0923076923076922,0.0,0.0,25.22,31.176923076923078,19.26153846153846
2019-07-20,2.8923076923076922,10.899999999999999,0.0,0.0,21.759999999999998,25.684615384615384,15.176923076923078
2019-07-21,2.630769230769231,0.0,0.0,0.0,19.86,25.646153846153844,13.46923076923077
2019-07-22,3.4538461538461536,0.0,0.0,0.0,19.48,25.823076923076922,12.561538461538463
2019-07-23,2.553846153846154,0.0,0.0,0.0,20.86,27.96923076923077,13.93846153846154
2019-07-24,2.376923076923077,0.0,0.0,0.0,22.0,28.66923076923077,14.430769230769231
2019-07-25,5.1,0.5846153846153845,0.0,0.0,21.880000000000003,27.253846153846155,16.246153846153845
2019-07-26,4.223076923076923,5.3769230769230765,0.0,0.0,22.6,30.03076923076923,18.369230769230768
2019-07-27,2.5461538461538464,0.0,0.0,0.0,23.14,28.907692307692308,16.2
2019-07-28,2.876923076923077,17.23846153846154,0.0,0.0,21.48,23.923076923076923,15.676923076923076
2019-07-29,4.815384615384615,0.12307692307692308,0.0,0.0,19.7,23.338461538461537,13.461538461538462
2019-07-30,1.6,0.0,0.0,0.0,17.080000000000002,24.16923076923077,9.823076923076924
2019-07-31,2.5846153846153848,0.0,0.0,0.0,18.52,26.253846153846155,11.492307692307692
2019-08-01,2.523076923076923,0.25384615384615383,0.0,0.0,21.44,29.16923076923077,15.169230769230769
2019-08-02,1.776923076923077,0.5461538461538461,0.0,0.0,23.2,28.73076923076923,17.76923076923077
2019-08-03,1.4923076923076921,1.1307692307692307,0.0,0.0,23.259999999999998,29.923076923076923,18.03846153846154
2019-08-04,2.3153846153846156,0.0,0.0,0.0,23.16,30.23076923076923,17.276923076923076
2019-08-05,2.784615384615385,7.199999999999999,0.0,0.0,23.44,28.76153846153846,17.43846153846154
2019-08-06,2.646153846153846,0.0,0.0,0.0,21.619999999999997,29.138461538461538,14.784615384615384
2019-08-07,4.2846153846153845,1.8923076923076925,0.0,0.0,22.46,27.784615384615385,15.86153846153846
2019-08-08,3.876923076923077,0.0,0.0,0.0,19.02,24.361538461538462,11.838461538461539
2019-08-09,1.8923076923076925,0.0,0.0,0.0,18.46,25.592307692307692,10.646153846153847
2019-08-10,2.4153846153846152,6.776923076923078,0.0,0.0,19.36,24.446153846153848,14.7
2019-08-11,1.8692307692307693,0.023076923076923075,0.0,0.0,20.82,26.06153846153846,15.984615384615385
2019-08-12,2.230769230769231,3.4615384615384617,0.0,0.0,20.04,23.946153846153848,15.692307692307692
2019-08-13,2.623076923076923,8.423076923076923,0.0,0.0,19.7,25.092307692307692,14.792307692307693
2019-08-14,2.0,0.08461538461538462,0.0,0.0,18.54,24.015384615384615,13.930769230769231
2019-08-15,2.292307692307692,3.0384615384615383,0.0,0.0,19.38,25.815384615384616,12.992307692307692
2019-08-16,2.9538461538461536,5.415384615384616,0.0,0.0,20.0,26.6,14.961538461538462
2019-08-17,3.515384615384615,8.407692307692308,0.0,0.0,20.9,28.23076923076923,14.184615384615386
2019-08-18,4.1230769230769235,15.03076923076923,0.0,0.0,19.86,23.0,12.523076923076925
2019-08-19,3.023076923076923,0.0,0.0,0.0,18.16,27.04615384615385,10.76923076923077
2019-08-20,3.7,11.36153846153846,0.0,0.0,20.4,26.876923076923074,15.007692307692308
2019-08-21,2.838461538461538,0.0,0.0,0.0,18.660000000000004,23.661538461538463,11.284615384615384
2019-08-22,2.0,0.0,0.0,0.0,16.860000000000003,22.56153846153846,10.976923076923075
2019-08-23,3.1384615384615384,0.0,0.0,0.0,16.380000000000003,23.884615384615383,9.946153846153846
2019-08-24,4.3307692307692305,0.0,0.0,0.0,18.160000000000004,24.176923076923078,13.546153846153846
2019-08-25,4.8,1.2076923076923076,0.0,0.0,18.080000000000002,22.476923076923075,14.515384615384617
2019-08-26,3.5615384615384618,18.130769230769232,0.0,0.0,17.74,21.415384615384614,15.515384615384615
2019-08-27,6.138461538461538,3.6999999999999997,0.0,0.0,16.82,20.43846153846154,12.815384615384614
2019-08-28,5.515384615384615,0.6692307692307692,0.0,0.0,15.5,21.49230769230769,11.576923076923077
2019-08-29,5.5,0.18461538461538465,0.0,0.0,16.740000000000002,21.86923076923077,11.069230769230769
2019-08-30,2.2846153846153845,0.0,0.0,0.0,15.26,22.22307692307692,8.038461538461538
2019-08-31,2.1538461538461537,0.038461538461538464,0.0,0.0,15.819999999999999,22.092307692307692,10.63846153846154
2019-09-01,2.476923076923077,0.9307692307692308,0.0,0.0,16.419999999999998,21.623076923076926,12.215384615384616
2019-09-02,3.076923076923077,13.615384615384615,0.0,0.0,17.26,22.553846153846152,13.46923076923077
2019-09-03,5.4692307692307685,2.4692307692307693,0.0,0.0,17.580000000000002,21.516666666666666,13.325000000000001
2019-09-04,2.161538461538462,0.0,0.0,0.0,15.14,21.016666666666666,9.666666666666666
2019-09-05,4.461538461538462,2.5615384615384613,0.0,0.0,15.88,24.153846153846153,11.407692307692308
2019-09-06,3.6692307692307695,0.023076923076923075,0.0,0.0,18.580000000000002,24.4,12.223076923076924
2019-09-07,2.269230769230769,0.9230769230769231,0.0,0.0,14.38,16.376923076923077,9.707692307692309
2019-09-08,3.5538461538461537,2.6076923076923078,0.0,0.0,13.1,16.123076923076923,10.223076923076924
2019-09-09,4.8,19.084615384615383,0.0,0.0,13.34,18.76153846153846,11.907692307692308
2019-09-10,3.246153846153846,1.0769230769230769,0.0,0.0,18.3,23.292307692307695,15.046153846153846
2019-09-11,4.658333333333333,14.76923076923077,0.0,0.0,16.160000000000004,17.553846153846152,11.946153846153846
2019-09-12,5.75,35.06923076923077,0.0,0.0,13.440000000000001,16.838461538461537,11.953846153846154
2019-09-13,5.466666666666666,1.7692307692307692,0.0,0.0,13.98,15.86923076923077,9.653846153846153
2019-09-14,2.6846153846153844,0.21538461538461537,0.0,0.0,13.319999999999999,22.215384615384615,6.800000000000001
2019-09-15,1.7846153846153845,0.0,0.0,0.0,18.259999999999998,26.923076923076923,12.946153846153845
2019-09-16,4.223076923076923,0.0,0.0,0.0,20.04,29.06153846153846,14.784615384615385
2019-09-17,5.746153846153846,7.084615384615385,0.0,0.0,22.1,28.96923076923077,19.26923076923077
2019-09-18,5.2153846153846155,6.799999999999999,0.0,0.0,22.54,26.576923076923077,17.43076923076923
2019-09-19,1.7461538461538462,1.0923076923076922,0.0,0.0,20.919999999999998,27.253846153846155,14.13846153846154
2019-09-20,4.407692307692307,0.0,0.0,0.0,20.4,27.76923076923077,16.107692307692307
2019-09-21,5.123076923076923,4.853846153846154,0.0,0.0,22.04,26.76153846153846,17.47692307692308
2019-09-22,2.9692307692307693,0.3,0.0,0.0,17.6,18.8,11.623076923076923
2019-09-23,2.4923076923076923,0.06153846153846154,0.0,0.0,15.820000000000002,23.66153846153846,9.576923076923077
2019-09-24,2.853846153846154,3.3846153846153846,0.0,0.0,17.32,24.146153846153844,11.161538461538461
2019-09-25,5.207692307692308,0.12307692307692308,0.0,0.0,15.959999999999999,19.56153846153846,9.523076923076923
2019-09-26,4.030769230769231,0.9076923076923076,0.0,0.0,12.34,18.838461538461537,5.592307692307693
2019-09-27,3.869230769230769,0.8461538461538461,0.0,0.0,14.52,16.615384615384617,6.338461538461539
2019-09-28,3.1538461538461537,0.1,0.0,0.0,10.0,15.853846153846153,3.6153846153846154
2019-09-29,5.6461538461538465,8.946153846153846,0.0,0.0,10.6,14.2,8.792307692307691
2019-09-30,4.7153846153846155,13.053846153846154,0.0,0.0,16.3,24.876923076923074,11.815384615384614
2019-10-01,4.3769230769230765,9.923076923076923,0.0,0.0,13.059999999999999,14.184615384615386,8.207692307692309
2019-10-02,4.207692307692307,8.384615384615385,0.0,0.0,8.760000000000002,9.907692307692308,6.838461538461539
2019-10-03,3.930769230769231,3.0,0.0,0.0,7.6,8.623076923076924,5.015384615384615
2019-10-04,3.623076923076923,3.3846153846153846,0.0,0.0,6.94,9.015384615384615,5.738461538461538
2019-10-05,6.038461538461538,22.215384615384615,0.0,0.0,8.459999999999999,12.86153846153846,7.2153846153846155
2019-10-06,5.4692307692307685,0.8692307692307693,0.0,0.0,10.540000000000001,16.06153846153846,6.7846153846153845
2019-10-07,3.0307692307692307,0.0,0.0,0.0,11.14,18.26923076923077,4.830769230769231
2019-10-08,5.984615384615385,0.0,0.0,0.0,13.280000000000001,21.384615384615383,7.438461538461539
2019-10-09,5.8538461538461535,0.22307692307692306,0.0,0.0,15.620000000000001,22.476923076923075,10.553846153846154
2019-10-10,4.515384615384615,11.476923076923075,0.0,0.0,13.719999999999999,15.223076923076924,5.515384615384615
2019-10-11,7.4,3.876923076923077,4.333333333333333,0.0,6.980000000000001,6.8307692307692305,0.27692307692307694
2019-10-12,6.553846153846154,2.8083333333333336,8.5,5.0,1.1199999999999999,2.7461538461538457,-0.08461538461538462
2019-10-13,4.7846153846153845,0.7333333333333334,0.0,0.0,2.34,5.707692307692308,0.5
2019-10-14,2.646153846153846,0.0,0.0,0.0,3.66,9.36923076923077,0.038461538461538464
2019-10-15,4.2846153846153845,1.853846153846154,0.0,0.0,6.1,8.807692307692308,2.7461538461538457
2019-10-16,3.0076923076923077,0.08461538461538462,0.0,0.0,5.62,7.653846153846154,3.276923076923077
2019-10-17,3.246153846153846,0.0,0.0,0.0,5.92,13.292307692307693,-0.37692307692307697
2019-10-18,6.661538461538461,0.0,0.0,0.0,9.7,19.1,5.892307692307692
2019-10-19,3.0923076923076924,0.43846153846153846,0.0,0.0,13.319999999999999,18.36923076923077,3.9000000000000004
2019-10-20,2.4076923076923076,0.023076923076923075,0.0,0.0,8.959999999999999,17.346153846153847,0.38461538461538464
2019-10-21,6.346153846153846,30.138461538461538,0.0,0.0,10.08,12.307692307692308,6.06923076923077
2019-10-22,8.315384615384614,3.430769230769231,0.0,0.0,6.14,7.084615384615384,2.769230769230769
2019-10-23,4.430769230769231,0.049999999999999996,0.0,0.0,3.6799999999999997,6.492307692307692,0.04615384615384615
2019-10-24,3.269230769230769,0.0,0.0,0.0,3.3,6.6,-2.3461538461538463
2019-10-25,4.4,0.0,0.0,0.0,3.44,12.861538461538462,-2.169230769230769
2019-10-26,4.846153846153846,0.0,0.0,0.0,7.9,14.100000000000001,2.4538461538461536
2019-10-27,4.984615384615385,0.023076923076923075,0.0,0.0,4.34,6.369230769230769,-1.0461538461538462
2019-10-28,3.5307692307692307,0.0,0.5,0.0,0.18000000000000002,1.8846153846153846,-3.0153846153846158
2019-10-29,3.838461538461538,0.0,0.0,0.0,-1.34,2.3076923076923075,-5.8076923076923075
2019-10-30,3.230769230769231,0.0,0.0,0.0,-3.08,-0.08461538461538466,-6.392307692307692
2019-10-31,2.8923076923076922,0.0,0.0,0.0,-2.34,2.0153846153846153,-4.7615384615384615
2019-11-01,3.7846153846153845,0.5666666666666667,2.3333333333333335,0.0,0.6000000000000001,3.853846153846154,-1.3461538461538463
2019-11-02,4.176923076923076,0.325,1.8333333333333333,0.0,0.18000000000000002,1.4,-2.8846153846153846
2019-11-03,2.4846153846153842,0.5333333333333333,6.833333333333333,0.0,0.29999999999999993,5.638461538461538,-3.6153846153846154
2019-11-04,5.1923076923076925,0.7166666666666667,8.0,8.333333333333334,1.6600000000000001,3.5846153846153848,-4.038461538461538
2019-11-05,3.623076923076923,0.10833333333333334,4.666666666666667,5.0,-4.0600000000000005,-1.4461538461538461,-8.7
2019-11-06,4.1923076923076925,1.0416666666666667,20.333333333333332,21.666666666666668,-4.76,-2.6076923076923078,-9.6
2019-11-07,2.776923076923077,0.0,0.0,21.666666666666668,-8.440000000000001,-4.6,-13.100000000000001
2019-11-08,4.161538461538462,0.19166666666666665,5.5,18.333333333333332,-8.2,0.13076923076923078,-12.384615384615385
2019-11-09,3.253846153846154,0.7833333333333333,6.0,26.666666666666668,-0.86,3.0923076923076924,-4.223076923076923
2019-11-10,5.276923076923077,0.024999999999999998,0.8333333333333334,18.333333333333332,-3.4199999999999995,-1.3000000000000003,-10.5
2019-11-11,5.561538461538461,0.0,0.5,13.333333333333334,-10.7,-9.353846153846153,-15.846153846153847
2019-11-12,4.8076923076923075,0.041666666666666664,1.6666666666666667,8.333333333333334,-13.88,-7.4692307692307685,-18.446153846153848
2019-11-13,3.7,0.7166666666666667,17.166666666666668,13.333333333333334,-7.24,-2.8076923076923075,-8.492307692307692
2019-11-14,4.176923076923076,0.0,0.5,26.666666666666668,-4.9399999999999995,0.5,-9.515384615384615
