Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-01-01,5.2125,2.28125,44.714285714285715,87.5,-10.26,-6.7125,-15.9875
2017-01-02,3.39375,0.6625,20.285714285714285,105.83333333333333,-14.830000000000002,-13.30625,-22.11875
2017-01-03,2.1625,0.0,0.0,112.5,-19.529999999999998,-16.675,-26.425
2017-01-04,3.55625,0.0375,1.1428571428571428,112.5,-20.169999999999998,-14.2625,-25.4875
2017-01-05,3.6875,0.03125,0.5555555555555556,114.16666666666667,-20.27,-13.8625,-25.51875
2017-01-06,3.39375,0.2125,4.375,110.83333333333333,-14.84,-9.925,-20.525
2017-01-07,2.5875,0.6,11.88888888888889,108.33333333333333,-18.169999999999998,-11.11875,-22.43125
2017-01-08,3.275,2.06875,43.5,116.66666666666667,-13.39,-8.94375,-16.618750000000002
2017-01-09,4.05,2.35,52.0,147.5,-10.18,-4.7375,-14.28125
2017-01-10,3.9375,0.7,22.142857142857142,157.5,-12.18,-9.043750000000001,-19.5125
2017-01-11,3.35625,0.31875,4.555555555555555,166.66666666666666,-17.75,-14.425,-24.9625
2017-01-12,3.05,0.01875,0.0,160.83333333333334,-17.75,-11.4625,-24.13125
2017-01-13,3.71875,0.0,0.0,148.33333333333334,-15.73,-9.06875,-22.0875
2017-01-14,3.5,0.01875,0.0,140.0,-13.940000000000001,-7.65625,-20.5375
2017-01-15,4.125,0.0,0.8888888888888888,138.33333333333334,-11.510000000000002,-5.1312500000000005,-17.99375
2017-01-16,3.88125,0.0,0.0,135.0,-11.03,-4.3,-16.73125
2017-01-17,5.3875,0.0,0.0,132.5,-6.43,1.6687500000000002,-11.68125
2017-01-18,4.6125,0.08125,0.0,104.16666666666667,-1.0,5.25,-5.275
2017-01-19,3.25625,0.0875,0.3333333333333333,87.5,0.9099999999999999,3.96875,-4.125
2017-01-20,2.7249999999999996,0.05,0.0,80.0,-0.10999999999999996,3.5,-8.80625
2017-01-21,2.4875,0.06875,1.4444444444444444,75.83333333333333,-5.7299999999999995,-0.30000000000000004,-12.225
2017-01-22,2.7,0.1625,4.0,76.66666666666667,-5.0777777777777775,0.4,-9.725
2017-01-23,2.71875,0.5375,18.285714285714285,89.16666666666667,-5.0,-2.9625,-10.01875
2017-01-24,2.4625,0.056249999999999994,2.25,90.83333333333333,-7.859999999999999,-4.2,-12.4625
2017-01-25,2.48125,0.22499999999999998,11.75,90.83333333333333,-7.709999999999999,-3.4499999999999997,-12.15625
2017-01-26,3.79375,0.0,0.0,95.0,-7.470000000000001,-1.60625,-13.81875
2017-01-27,5.51875,0.0,0.0,95.0,-6.1,-0.03749999999999998,-10.90625
2017-01-28,5.85625,0.0,0.0,89.16666666666667,-3.7600000000000002,3.46875,-7.3375
2017-01-29,5.54375,0.0,0.0,85.45454545454545,-0.8900000000000002,5.98125,-3.96875
2017-01-30,5.9375,0.0625,2.7777777777777777,70.0,0.8300000000000001,6.99375,-4.18125
2017-01-31,4.825,2.1687499999999997,55.285714285714285,85.0,-2.9899999999999998,0.11249999999999999,-10.1375
2017-02-01,4.28125,0.20625,7.0,105.83333333333333,-10.77,-8.16875,-18.9375
2017-02-02,2.025,0.01875,0.0,105.83333333333333,-14.76,-10.21875,-22.431250000000002
2017-02-03,2.99375,1.3250000000000002,42.44444444444444,100.0,-16.22,-4.70625,-23.55
2017-02-04,3.41875,2.10625,66.14285714285714,140.83333333333334,-8.290000000000001,-4.20625,-11.66875
2017-02-05,4.63125,0.825,5.75,144.16666666666666,-7.160000000000001,-0.7500000000000001,-10.95
2017-02-06,4.6,2.575,51.142857142857146,152.5,-7.63,-5.79375,-14.73125
2017-02-07,2.74375,1.275,26.142857142857142,165.83333333333334,-13.41,-11.475,-19.38125
2017-02-08,1.88125,0.9375,20.333333333333332,166.66666666666666,-15.580000000000002,-9.5,-20.4625
2017-02-09,4.85625,1.50625,7.111111111111111,180.0,-6.720000000000001,7.7875,-11.975
2017-02-10,5.35625,0.8187500000000001,0.5555555555555556,108.33333333333333,4.39,7.59375,-1.6
2017-02-11,6.21875,0.01875,1.1111111111111112,68.33333333333333,0.54,3.33125,-5.53125
2017-02-12,4.625,0.0,0.0,65.83333333333333,-2.8,4.40625,-8.4375
2017-02-13,3.51875,0.0,0.0,61.666666666666664,-1.4300000000000002,6.2875,-6.53125
2017-02-14,3.23125,0.0,0.0,59.166666666666664,-1.02,7.9875,-6.625
2017-02-15,4.8062499999999995,0.0,0.0,59.166666666666664,1.35,11.38125,-4.39375
2017-02-16,5.45,0.35,0.0,57.5,5.52,12.80625,0.98125
2017-02-17,4.7375,0.03125,0.0,48.333333333333336,5.51,9.8,-1.04375
2017-02-18,3.35,0.08125,0.0,46.666666666666664,2.44,9.15625,-1.4
2017-02-19,3.6125,0.94375,0.0,46.666666666666664,3.96,8.3625,-0.94375
2017-02-20,4.43125,0.8125,0.375,38.333333333333336,2.5,10.48125,-1.7875
2017-02-21,4.05,2.325,2.142857142857143,34.166666666666664,3.91,9.2625,0.23750000000000004
2017-02-22,3.31875,1.53125,10.142857142857142,43.333333333333336,1.34,3.30625,-3.275
2017-02-23,4.075,0.4375,5.75,38.333333333333336,-2.21,0.38125,-5.41875
2017-02-24,2.35625,0.325,6.428571428571429,35.833333333333336,-4.2,-0.40625,-7.64375
2017-02-25,5.3375,0.05,0.0,30.0,-5.16,-0.53125,-10.03125
2017-02-26,4.675,1.275,24.714285714285715,36.666666666666664,-4.2299999999999995,-1.20625,-7.78125
2017-02-27,3.13125,0.55625,19.142857142857142,65.83333333333333,-7.279999999999999,-3.0124999999999997,-11.90625
2017-02-28,4.55,0.2375,2.875,62.5,-6.1,0.32499999999999996,-10.775
2017-03-01,5.575,0.68125,6.571428571428571,55.0,-3.1100000000000003,3.79375,-8.4375
2017-03-02,3.9375,0.05,1.7777777777777777,64.16666666666667,-0.8800000000000001,4.73125,-5.3125
2017-03-03,4.9875,0.08125,0.0,34.166666666666664,3.79,10.80625,-0.41875
2017-03-04,4.4875,0.31875,0.0,29.166666666666668,5.2299999999999995,11.2125,-0.29375
2017-03-05,4.66875,1.075,12.625,28.333333333333332,1.55,8.73125,-4.5625
2017-03-06,5.94375,0.64375,10.0,35.833333333333336,-3.29,1.8625,-7.3
2017-03-07,6.85,0.43124999999999997,8.625,40.833333333333336,-3.56,1.75625,-7.775
2017-03-08,4.73125,1.89375,17.5,43.333333333333336,-1.6300000000000001,3.33125,-6.1375
2017-03-09,4.14375,3.9,75.85714285714286,63.333333333333336,-4.96,-3.0,-10.1375
2017-03-10,4.05,1.6312499999999999,20.285714285714285,98.33333333333333,-5.5600000000000005,0.09375000000000017,-9.9375
2017-03-11,3.31875,0.16874999999999998,0.42857142857142855,65.83333333333333,-4.42,1.23125,-10.39375
2017-03-12,4.59375,0.43749999999999994,9.428571428571429,62.5,-1.56,1.99375,-7.8125
2017-03-13,3.9625,0.625,0.0,44.166666666666664,-0.8000000000000002,7.21875,-7.6375
2017-03-14,3.53125,0.90625,0.0,19.166666666666668,4.51,10.6,-0.38125
2017-03-15,4.51875,0.3625,0.0,12.5,8.41,16.55625,2.7375000000000003
2017-03-16,5.875,0.8375,0.0,4.166666666666667,8.68,13.15625,-0.4625
2017-03-17,2.9125,0.0,0.0,4.166666666666667,3.2700000000000005,11.4125,-3.0125
2017-03-18,5.1125,0.2375,0.0,0.0,8.73,20.73125,1.4312500000000001
2017-03-19,4.3125,1.10625,0.0,0.0,9.43,13.15625,0.76875
2017-03-20,4.175,0.5375,0.625,0.0,2.73,7.75,-2.4
2017-03-21,5.012499999999999,0.46249999999999997,0.8888888888888888,0.0,3.1700000000000004,8.30625,-0.5625
2017-03-22,3.84375,0.925,0.0,0.0,6.459999999999999,15.6,0.21250000000000005
2017-03-23,3.64375,0.1875,0.0,0.0,6.720000000000001,13.60625,-0.6937500000000001
2017-03-24,4.33125,0.13125,0.0,0.0,4.8,16.51875,-3.40625
2017-03-25,4.1,0.2625,0.0,0.0,8.129999999999999,12.674999999999999,1.6312499999999999
2017-03-26,3.1625,0.175,0.0,0.0,5.2299999999999995,13.293750000000001,-1.83125
2017-03-27,3.3874999999999997,1.04375,0.0,0.0,6.87,12.94375,1.3375
2017-03-28,3.925,0.90625,0.0,0.0,5.34,12.125,-0.19375000000000003
2017-03-29,4.175,0.36874999999999997,0.0,0.0,6.790000000000001,13.85625,0.975
2017-03-30,3.6,2.63125,0.0,0.0,8.36,13.75625,3.30625
2017-03-31,3.80625,0.33125,0.0,0.0,6.99,11.29375,1.7687499999999998
2017-04-01,4.6125,0.01875,0.0,0.0,6.37,15.981250000000001,-0.3187500000000001
2017-04-02,4.5625,1.2125,0.0,0.0,8.48,13.05625,0.8749999999999999
2017-04-03,4.225,1.625,4.375,2.5,2.2600000000000002,6.85,-2.14375
2017-04-04,3.44375,0.625,0.42857142857142855,10.833333333333334,1.8800000000000001,10.3125,-3.8312500000000003
2017-04-05,4.04375,0.0,0.0,0.0,5.25,14.90625,-2.60625
2017-04-06,4.58125,0.08125,0.0,0.0,9.97,20.4625,2.64375
2017-04-07,5.2875,0.675,0.0,0.0,10.51,20.0,2.95
2017-04-08,3.75,2.625,0.0,0.0,7.659999999999999,14.725,2.2937499999999997
2017-04-09,4.74375,6.875,22.11111111111111,4.166666666666667,3.62,7.05,-1.73125
2017-04-10,3.93125,0.54375,0.0,27.5,1.94,10.3,-3.9250000000000003
2017-04-11,3.84375,0.18125000000000002,0.0,0.0,4.24,12.5,-2.86875
2017-04-12,3.8125,0.49375,0.0,0.0,7.31,14.525,1.80625
2017-04-13,5.55,4.46875,0.0,0.0,9.97,20.5875,3.06875
2017-04-14,5.91875,1.95625,0.0,0.0,7.029999999999999,12.425,1.65625
2017-04-15,6.61875,0.0875,0.0,0.0,4.91,10.6625,-1.29375
2017-04-16,3.9,0.0,0.0,0.0,3.78,11.88125,-3.93125
2017-04-17,4.40625,1.55625,0.0,0.0,5.279999999999999,12.4625,-0.48125000000000007
2017-04-18,3.33125,0.7875,0.0,0.0,7.68,16.55,0.79375
2017-04-19,4.16875,1.825,0.0,0.0,8.709999999999999,15.15,1.28125
2017-04-20,3.65,1.80625,0.0,0.0,7.38,15.981250000000001,-1.2125
2017-04-21,4.06875,3.1625,0.0,0.0,6.7299999999999995,11.5625,2.3
2017-04-22,3.5625,0.01875,0.0,0.0,6.69,15.59375,1.6375
2017-04-23,4.63125,1.7,0.0,0.0,8.66,13.225,3.5437499999999997
2017-04-24,3.45,2.8125,0.0,0.0,6.81,11.7,1.9875
2017-04-25,4.08125,2.86875,0.0,0.0,4.92,9.112499999999999,0.79375
2017-04-26,3.0625,2.1,0.0,0.0,5.3,10.9375,1.0
2017-04-27,4.275,3.2375,0.0,0.0,5.26,9.275,0.35
2017-04-28,2.9125,0.875,0.0,0.0,4.84,10.76875,0.5187499999999999
2017-04-29,2.7937499999999997,0.20625,0.0,0.0,6.25,14.54375,-0.8
2017-04-30,5.13125,0.24375000000000002,0.0,0.0,9.23,16.31875,2.23125
2017-05-01,4.93125,0.43125,0.0,0.0,8.08,13.64375,2.40625
2017-05-02,4.05625,1.4124999999999999,0.0,0.0,7.65,13.33125,1.925
2017-05-03,3.725,0.0,0.0,0.0,8.35,19.46875,-0.40625000000000006
2017-05-04,3.28125,0.0,0.0,0.0,14.77,26.075,4.24375
2017-05-05,3.60625,0.05,0.0,0.0,18.0,28.75625,6.3875
2017-05-06,3.6875,0.5125,0.0,0.0,18.19,26.28125,10.21875
2017-05-07,4.725,3.86875,0.0,0.0,12.71,17.775,5.45625
2017-05-08,3.38125,0.0,0.0,0.0,7.94,17.35625,2.28125
2017-05-09,2.25625,0.09375,0.0,0.0,11.33,20.14375,1.88125
2017-05-10,2.575,0.01875,0.0,0.0,13.190000000000001,23.225,3.225
2017-05-11,2.91875,0.2875,0.0,0.0,16.14,26.80625,5.4125
2017-05-12,5.2,1.7625,0.0,0.0,18.32,27.2375,6.95
2017-05-13,5.25,1.80625,0.0,0.0,9.32,14.075,3.5125
2017-05-14,4.39375,0.25625,0.0,0.0,6.87,15.10625,1.0625
2017-05-15,3.1625,0.6875,0.0,0.0,8.42,15.15,2.20625
2017-05-16,3.0375,2.3875,0.0,0.0,8.55,16.76875,1.1375
2017-05-17,5.9125000000000005,13.8625,8.625,2.727272727272727,7.209999999999999,11.13125,3.65625
2017-05-18,3.4,0.41874999999999996,0.0,0.0,7.35,14.268749999999999,2.0625
2017-05-19,2.56875,0.0,0.0,0.0,9.260000000000002,17.2875,0.31875000000000003
2017-05-20,2.76875,1.2625,0.0,0.0,11.4,19.325,3.13125
2017-05-21,3.5375,0.21250000000000002,0.0,0.0,12.01,21.51875,3.30625
2017-05-22,3.54375,0.20625,0.0,0.0,14.330000000000002,22.09375,5.025
2017-05-23,3.2,0.0,0.0,0.0,15.41,25.4,3.60625
2017-05-24,8.7375,0.19374999999999998,0.0,0.0,17.93,23.46875,6.11875
2017-05-25,6.3625,1.39375,0.0,0.0,10.45,15.66875,4.26875
2017-05-26,3.65625,0.0375,0.0,0.0,10.95,19.1625,3.075
2017-05-27,4.19375,0.03125,0.0,0.0,13.830000000000002,23.9875,4.41875
2017-05-28,4.08125,0.16875,0.0,0.0,16.27,24.4125,5.8999999999999995
2017-05-29,2.85,0.05,0.0,0.0,15.530000000000001,24.325,4.30625
2017-05-30,2.875,0.0,0.0,0.0,17.34,26.21875,5.5687500000000005
2017-05-31,3.68125,0.20625,0.0,0.0,18.919999999999998,29.50625,8.05
2017-06-01,3.6875,1.6625,0.0,0.0,19.21,28.29375,11.075
2017-06-02,5.16875,0.14375,0.0,0.0,17.04,24.85625,9.79375
2017-06-03,2.6875,0.0,0.0,0.0,17.22,28.40625,5.8
2017-06-04,3.9125,2.7875,0.0,0.0,20.830000000000002,31.425,10.5625
2017-06-05,4.94375,2.0875,0.0,0.0,17.130000000000003,23.1625,9.44375
2017-06-06,3.43125,0.0,0.0,0.0,15.26,24.85625,6.5
2017-06-07,3.5625,0.06875,0.0,0.0,19.09,29.50625,8.775
2017-06-08,5.193333333333333,0.7749999999999999,0.0,0.0,22.330000000000002,31.98125,13.2375
2017-06-09,5.46,1.86875,0.0,0.0,18.41,23.43125,9.9375
2017-06-10,4.9875,1.1,0.0,0.0,13.059999999999999,19.80625,6.5875
2017-06-11,3.65625,0.0,0.0,0.0,12.3,21.6375,4.35
2017-06-12,4.875,10.125,0.0,0.0,15.709999999999999,25.75,6.98125
2017-06-13,5.00625,10.90625,0.0,0.0,14.01,18.3625,9.1
2017-06-14,6.3375,0.69375,0.0,0.0,13.05,20.83125,8.46875
2017-06-15,4.0062500000000005,0.05,0.0,0.0,14.6,21.31875,7.33125
2017-06-16,5.30625,1.15625,0.0,0.0,16.34,22.88125,11.7
2017-06-17,5.14375,0.6375,0.0,0.0,14.780000000000001,21.45625,8.856250000000001
2017-06-18,4.49375,0.06875,0.0,0.0,15.91,22.6375,9.1375
2017-06-19,3.4625,0.0,0.0,0.0,17.4,27.51875,8.2
2017-06-20,3.74375,0.575,0.0,0.0,20.94,30.599999999999998,12.168750000000001
2017-06-21,5.0,0.21875,0.0,0.0,20.81,26.95,11.95
2017-06-22,5.2875,0.01875,0.0,0.0,15.669999999999998,21.66875,6.1375
2017-06-23,3.31875,0.01875,0.0,0.0,13.15,22.25,4.0625
2017-06-24,2.7,0.0,0.0,0.0,16.03,24.825,5.6375
2017-06-25,2.4,0.0,0.0,0.0,17.830000000000002,28.1625,6.075
2017-06-26,3.9375,0.44375,0.0,0.0,21.4,33.1625,9.34375
2017-06-27,4.76875,1.625,0.0,0.0,21.89,27.5,13.225
2017-06-28,4.6875,0.61875,0.0,0.0,18.28,26.11875,9.575
2017-06-29,4.2375,1.025,0.0,0.0,16.330000000000002,22.56875,8.81875
2017-06-30,2.525,0.0,0.0,0.0,16.46,27.5375,6.05
2017-07-01,2.99375,0.0375,0.0,0.0,21.119999999999997,31.8625,9.93125
2017-07-02,3.25,0.08125,0.0,0.0,22.86,32.70625,13.36875
2017-07-03,3.9,0.0,0.0,0.0,23.81,34.50625,12.63125
2017-07-04,2.9,0.0,0.0,0.0,22.990000000000002,33.025,12.11875
2017-07-05,3.5625,0.1,0.0,0.0,23.880000000000003,35.8625,12.20625
2017-07-06,3.3125,0.01875,0.0,0.0,25.169999999999998,34.89375,14.4375
2017-07-07,3.06875,0.0,0.0,0.0,25.15,35.45,13.81875
2017-07-08,3.51875,0.0,0.0,0.0,26.669999999999998,37.49375,15.21875
2017-07-09,3.7125,0.3625,0.0,0.0,25.889999999999997,35.6,14.55
2017-07-10,4.09375,1.2375,0.0,0.0,24.330000000000002,33.05625,15.275
2017-07-11,4.0125,1.30625,0.0,0.0,20.479999999999997,29.025,12.44375
2017-07-12,3.36875,0.0,0.0,0.0,19.69,29.36875,11.10625
2017-07-13,3.59375,0.01875,0.0,0.0,23.55,36.08125,12.7125
2017-07-14,3.8,0.2875,0.0,0.0,26.169999999999998,35.83125,16.34375
2017-07-15,4.51875,0.3125,0.0,0.0,25.52,35.375,15.06875
2017-07-16,4.54375,0.05,0.0,0.0,23.68,33.58125,14.65625
2017-07-17,3.04375,0.08125,0.0,0.0,19.869999999999997,29.20625,10.30625
2017-07-18,3.0124999999999997,0.0,0.0,0.0,20.419999999999998,31.6375,10.75625
2017-07-19,3.15625,0.58125,0.0,0.0,23.53,33.43125,13.70625
2017-07-20,4.575,0.0,0.0,0.0,23.96,35.24375,12.85625
2017-07-21,4.5625,0.0,0.0,0.0,22.830000000000002,31.06875,12.95625
2017-07-22,2.9625,0.0,0.0,0.0,21.119999999999997,31.49375,9.6875
2017-07-23,3.0625,0.0,0.0,0.0,23.7,35.5875,11.5875
2017-07-24,4.25,0.0,0.0,0.0,23.77,32.0875,14.20625
2017-07-25,3.31875,0.35,0.0,0.0,20.919999999999998,28.86875,12.08125
2017-07-26,3.0375,0.0,0.0,0.0,21.880000000000003,32.775,11.2625
2017-07-27,3.89375,0.66875,0.0,0.0,24.12,32.606249999999996,15.525
2017-07-28,3.20625,0.03125,0.0,0.0,23.53,33.8875,13.4375
2017-07-29,2.8375,0.0625,0.0,0.0,24.19,33.325,14.862499999999999
2017-07-30,3.28125,0.2875,0.0,0.0,24.84,36.1125,13.1
2017-07-31,3.45,0.0,0.0,0.0,24.27,34.38125,13.10625
2017-08-01,4.60625,0.14375,0.0,0.0,23.2,32.1875,13.275
2017-08-02,4.7625,1.325,0.0,0.0,19.919999999999998,24.19375,12.2875
2017-08-03,2.6125,0.0,0.0,0.0,18.75,28.0875,9.3625
2017-08-04,4.14375,0.38749999999999996,0.0,0.0,20.45,29.59375,10.41875
2017-08-05,4.3625,0.175,0.0,0.0,18.36,23.7125,11.425
2017-08-06,2.65625,0.14375,0.0,0.0,17.47,25.6625,9.1375
2017-08-07,2.44375,0.0,0.0,0.0,19.380000000000003,29.23125,8.025
2017-08-08,3.49375,0.01875,0.0,0.0,20.75,28.287499999999998,11.675
2017-08-09,3.3125,0.1625,0.0,0.0,19.06,27.0625,9.81875
2017-08-10,2.425,0.0,0.0,0.0,19.03,28.6375,7.90625
2017-08-11,3.3375,0.24375000000000002,0.0,0.0,20.32,29.51875,10.96875
2017-08-12,2.81875,0.0,0.0,0.0,20.02,29.54375,9.775
2017-08-13,4.13125,0.75625,0.0,0.0,20.65,28.56875,11.98125
2017-08-14,3.19375,1.4062499999999998,0.0,0.0,17.69,24.75625,11.2875
2017-08-15,2.35,0.01875,0.0,0.0,17.16,26.99375,8.69375
2017-08-16,3.0875,0.0,0.0,0.0,18.919999999999998,30.025000000000002,7.71875
2017-08-17,3.4125,0.0,0.0,0.0,20.52,29.83125,10.35
2017-08-18,3.54375,0.0,0.0,0.0,20.8,32.15,9.36875
2017-08-19,4.3625,0.0,0.0,0.0,20.990000000000002,27.88125,11.15
2017-08-20,2.9375,0.0,0.0,0.0,17.59,27.5,8.05625
2017-08-21,2.5625,0.0,0.0,0.0,18.32,26.6,8.44375
2017-08-22,2.26875,0.0,0.0,0.0,19.28,31.2625,7.85
2017-08-23,2.56875,0.0,0.0,0.0,21.56,33.23125,9.83125
2017-08-24,4.01875,0.38125,0.0,0.0,22.6,30.587500000000002,14.700000000000001
2017-08-25,3.04375,0.05,0.0,0.0,19.66,29.625,11.43125
2017-08-26,2.84375,0.0,0.0,0.0,20.06,30.475,9.64375
2017-08-27,2.25,0.0,0.0,0.0,20.06,32.981249999999996,7.90625
2017-08-28,2.5125,0.0,0.0,0.0,21.89,34.38125,9.64375
2017-08-29,2.83125,0.0,0.0,0.0,22.86,33.75625,11.975
2017-08-30,3.90625,0.0,0.0,0.0,23.34,34.06875,13.225
2017-08-31,4.03125,0.01875,0.0,0.0,23.53,31.95,14.625
2017-09-01,3.325,0.0,0.0,0.0,20.48,29.55,10.99375
2017-09-02,3.3,0.0,0.0,0.0,21.7,33.74375,10.13125
2017-09-03,3.78125,0.0,0.0,0.0,21.93,31.39375,11.6875
2017-09-04,4.1125,0.0,0.0,0.0,18.57,22.675,8.74375
2017-09-05,2.2125,0.0,0.0,0.0,15.2,25.65625,4.1625
2017-09-06,1.85625,0.0,0.0,0.0,16.759999999999998,28.98125,5.8625
2017-09-07,2.16875,0.0,0.0,0.0,18.35,30.4625,6.29375
2017-09-08,2.91875,0.0,0.0,0.0,19.14,31.39375,8.15625
2017-09-09,3.5375,0.34375,0.0,0.0,21.59,32.325,11.86875
2017-09-10,4.05625,0.0,0.0,0.0,22.09,29.375,12.3
2017-09-11,3.0125,0.0,0.0,0.0,19.56,31.49375,9.575
2017-09-12,3.0875,0.0,0.0,0.0,19.39,30.0875,8.96875
2017-09-13,3.98125,0.94375,0.0,0.0,18.02,25.625,9.45
2017-09-14,4.81875,8.30625,0.0,0.0,11.23,12.6375,6.66875
2017-09-15,4.79375,17.475,0.0,0.0,5.89,7.4625,4.2
2017-09-16,2.825,2.6,0.0,6.666666666666667,5.61,10.3375,2.76875
2017-09-17,3.3625,0.0,0.0,0.0,8.11,18.25,1.575
2017-09-18,3.95625,2.6,0.0,0.0,11.53,19.5875,5.175
2017-09-19,4.6375,1.4749999999999999,0.0,0.0,9.040000000000001,13.85,4.1125
2017-09-20,5.0625,0.8875,0.0,0.0,7.909999999999999,15.525,2.98125
2017-09-21,2.84375,1.7375,0.0,0.0,7.13,11.775,3.20625
2017-09-22,3.8,3.99375,0.0,0.0,4.859999999999999,6.75,2.45
2017-09-23,1.83125,0.84375,0.0,0.0,5.17,10.3125,2.21875
2017-09-24,1.6875,0.0625,0.0,0.0,6.45,13.09375,0.65625
2017-09-25,2.46875,0.33749999999999997,0.0,0.0,7.82,14.49375,0.56875
2017-09-26,2.40625,0.01875,0.0,0.0,11.17,19.2,3.9625
2017-09-27,2.2375,0.0,0.0,0.0,11.879999999999999,21.6625,3.44375
2017-09-28,2.15625,0.0,0.0,0.0,11.83,22.875,2.59375
2017-09-29,3.3125,0.0,0.0,0.0,12.89,23.5,4.25
2017-09-30,4.475,1.64375,0.0,0.0,13.12,19.9,6.1375
2017-10-01,4.55625,2.95625,0.0,0.0,8.309999999999999,12.2,3.65
2017-10-02,7.06875,3.575,41.285714285714285,0.0,4.12,7.16875,-0.8437500000000001
2017-10-03,4.88125,1.8937499999999998,16.714285714285715,45.0,0.72,4.9375,-3.1375
2017-10-04,1.99375,0.49374999999999997,0.0,29.166666666666668,0.35,9.4,-5.66875
2017-10-05,2.1875,0.0,0.0,20.833333333333332,4.84,13.225,0.07499999999999993
2017-10-06,5.20625,0.0,0.0,12.5,6.959999999999999,18.2625,-0.74375
2017-10-07,6.3,0.8125,0.0,10.833333333333334,11.879999999999999,16.5625,2.88125
2017-10-08,3.75,0.55625,0.0,2.5,4.07,9.3,-1.9312500000000001
2017-10-09,4.0625,0.0,0.0,0.0,3.0300000000000002,13.125,-4.24375
2017-10-10,3.2625,0.0,0.0,0.0,6.68,17.725,-1.0875
2017-10-11,3.78125,0.3625,0.0,0.0,7.4799999999999995,16.25,-0.6375
2017-10-12,3.24375,0.575,0.8888888888888888,0.0,3.17,9.475,-2.59375
2017-10-13,3.1625,1.025,0.625,0.0,2.55,9.33125,-2.5125
2017-10-14,5.23125,0.19375,2.25,0.0,2.5300000000000002,9.2,-2.0125
2017-10-15,4.9,0.0,0.0,0.0,6.909999999999999,16.24375,0.73125
2017-10-16,5.1,0.0,0.0,0.0,9.84,20.4625,2.9125
2017-10-17,7.45,0.0,0.0,0.0,12.35,23.475,3.49375
2017-10-18,4.75625,0.0,0.0,0.0,11.290000000000001,17.91875,2.2125
2017-10-19,5.06875,0.0,0.0,0.0,14.01,24.71875,5.7125
2017-10-20,5.85625,0.6437499999999999,0.0,0.0,11.26,18.69375,2.64375
2017-10-21,6.875,0.36874999999999997,0.0,0.0,5.75,10.775,0.71875
2017-10-22,8.5625,0.7375,0.0,0.0,8.559999999999999,16.90625,2.7375
2017-10-23,5.6,0.0,0.0,0.0,7.45,13.61875,0.20624999999999996
2017-10-24,4.8875,0.0,0.0,0.0,6.9,18.66875,-1.8625
2017-10-25,7.60625,0.43125,0.3333333333333333,0.0,9.95,22.6,-0.08750000000000002
2017-10-26,4.4312499999999995,0.11875,0.375,0.0,4.37,6.0,-4.325
2017-10-27,2.75,0.0,0.0,0.0,1.8699999999999999,11.775,-5.6625
2017-10-28,3.88125,0.0,0.0,0.0,6.5200000000000005,19.05,-1.45625
2017-10-29,6.5125,0.40624999999999994,0.0,0.0,6.029999999999999,10.58125,-2.10625
2017-10-30,3.31875,0.0,0.0,0.0,0.03999999999999997,3.63125,-6.0125
2017-10-31,4.61875,1.6437499999999998,0.0,0.0,-0.18,8.0625,-5.775
2017-11-01,4.4125,4.846666666666667,42.875,9.166666666666666,2.7399999999999998,4.79375,-3.15625
2017-11-02,4.04375,1.28,23.5,40.0,-2.68,-0.8125,-4.44375
2017-11-03,4.15,3.7466666666666666,52.142857142857146,50.0,-4.67,-2.79375,-7.3375
2017-11-04,2.54375,0.8933333333333333,14.0,78.33333333333333,-7.95,-4.3875,-13.65
2017-11-05,2.96875,0.8333333333333334,17.125,71.66666666666667,-8.35,-5.6,-12.575000000000001
2017-11-06,2.68125,0.6799999999999999,16.25,87.5,-9.55,-7.33125,-16.525
2017-11-07,3.10625,0.0,0.0,85.83333333333333,-10.45,-3.15625,-16.6
2017-11-08,2.4625,0.1625,1.625,72.5,-6.12,-1.4562499999999998,-11.29375
2017-11-09,3.45,0.59375,4.375,74.16666666666667,-5.359999999999999,0.08124999999999996,-9.375
2017-11-10,3.11875,0.34375,0.0,67.5,-1.08,5.61875,-6.63125
2017-11-11,1.9875,0.6625,0.0,40.833333333333336,-0.31000000000000005,4.46875,-5.8625
2017-11-12,2.36875,0.0,0.0,26.666666666666668,-0.7899999999999999,4.48125,-6.11875
2017-11-13,3.8312500000000003,0.20625,0.0,21.666666666666668,0.41,10.6625,-5.0375
2017-11-14,4.10625,0.56,0.0,14.166666666666666,2.95,6.3875,-5.2562500000000005
2017-11-15,3.08125,0.0,0.0,7.5,-2.7199999999999998,2.69375,-7.8
2017-11-16,4.78125,0.175,0.0,5.0,1.32,8.725,-4.075
2017-11-17,4.5,0.14375,3.3333333333333335,2.5,-0.04,5.34375,-4.7
2017-11-18,5.05,0.0,0.0,0.0,-0.5299999999999999,5.03125,-6.58125
2017-11-19,5.6187499999999995,0.0,0.0,0.0,0.4999999999999999,8.1625,-4.475
2017-11-20,5.6,2.0,1.7777777777777777,0.0,4.04,9.0,-4.3812500000000005
2017-11-21,3.1125,0.2875,0.3333333333333333,6.666666666666667,-1.97,4.33125,-7.21875
2017-11-22,5.4375,0.125,0.0,0.0,6.4799999999999995,15.10625,2.08125
2017-11-23,7.29375,1.375,0.0,0.0,10.45,18.9625,3.86875
