Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-09,3.1999999999999997,0.4666666666666666,0.0,0.0,14.716666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.333333333333333,0.0,0.0,0.0,12.233333333333334,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.083333333333333,0.8166666666666665,0.0,0.0,7.95,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.466666666666667,3.3666666666666667,9.5,7.5,10.816666666666668,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.283333333333333,1.7333333333333332,0.0,0.0,15.933333333333332,3.4166666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.0500000000000003,0.13333333333333333,0.0,0.0,18.416666666666668,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.4,3.25,0.0,0.0,14.716666666666667,4.833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.4166666666666665,0.25,0.0,0.0,20.0,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.983333333333333,0.13333333333333333,0.0,0.0,23.333333333333332,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3.8166666666666664,1.8999999999999997,0.0,0.0,23.266666666666666,9.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.133333333333334,5.966666666666666,0.0,0.0,22.5,8.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.516666666666667,11.733333333333334,0.0,0.0,20.466666666666665,8.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,6.566666666666666,2.316666666666667,0.0,0.0,17.783333333333335,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4.116666666666667,0.049999999999999996,0.0,0.0,16.666666666666668,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.9166666666666665,1.4833333333333334,0.0,0.0,12.583333333333334,4.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.8333333333333335,2.1666666666666665,0.0,0.0,16.599999999999998,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.1833333333333336,0.26666666666666666,0.0,0.0,21.75,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.466666666666667,0.21666666666666667,0.0,0.0,23.233333333333334,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.6999999999999997,0.0,0.0,0.0,23.03333333333333,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.1833333333333336,0.0,0.0,0.0,23.433333333333334,6.283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.1,0.049999999999999996,0.0,0.0,25.366666666666664,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.583333333333333,0.21666666666666667,0.0,0.0,29.166666666666668,10.016666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6.3500000000000005,0.0,0.0,0.0,28.900000000000002,12.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.9499999999999997,0.4666666666666666,0.0,0.0,24.733333333333334,9.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.5666666666666664,0.18333333333333335,0.0,0.0,25.28333333333333,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.516666666666667,2.8333333333333335,0.0,0.0,25.849999999999998,12.216666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.3833333333333333,0.0,0.0,0.0,23.8,10.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.9333333333333336,0.0,0.0,0.0,27.866666666666664,6.8500000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,5.05,8.966666666666667,0.0,0.0,22.95,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.783333333333333,5.366666666666667,0.0,0.0,19.333333333333332,7.666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3.9,10.133333333333335,0.0,0.0,13.700000000000001,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4.733333333333333,0.08333333333333333,0.0,0.0,16.933333333333334,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.933333333333333,0.049999999999999996,0.0,0.0,22.866666666666664,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.8000000000000003,0.049999999999999996,0.0,0.0,27.766666666666666,7.016666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4.316666666666666,0.0,0.0,0.0,32.31666666666666,11.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,6.733333333333333,0.6333333333333333,0.0,0.0,31.483333333333334,12.866666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,5.2,3.716666666666667,0.0,0.0,18.9,6.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,4.25,0.4000000000000001,0.0,0.0,21.783333333333335,5.033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3.35,5.283333333333333,0.0,0.0,16.566666666666666,8.983333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3.1999999999999997,14.450000000000001,0.0,0.0,12.299999999999999,7.666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.033333333333333,2.35,0.0,0.0,17.033333333333335,7.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.0833333333333335,0.5499999999999999,0.0,0.0,22.400000000000002,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3.316666666666667,0.5166666666666667,0.0,0.0,24.566666666666666,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.8000000000000003,0.049999999999999996,0.0,0.0,24.833333333333332,12.149999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.733333333333333,0.0,0.0,0.0,25.916666666666668,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.966666666666667,0.0,0.0,0.0,30.46666666666667,10.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.3000000000000003,1.05,0.0,0.0,32.416666666666664,12.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.6666666666666665,0.21666666666666667,0.0,0.0,26.316666666666666,12.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.4166666666666665,0.0,0.0,0.0,31.48333333333333,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.9166666666666665,3.1166666666666667,0.0,0.0,29.166666666666668,12.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3.1999999999999997,11.533333333333333,0.0,0.0,17.599999999999998,9.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.3333333333333335,20.45,0.0,0.0,14.816666666666668,8.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.233333333333333,1.2666666666666666,0.0,0.0,17.883333333333333,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.2,0.85,0.0,0.0,22.866666666666664,8.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.9166666666666665,0.0,0.0,0.0,26.3,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.6333333333333333,1.5166666666666666,0.0,0.0,28.816666666666666,9.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.1833333333333336,0.9666666666666667,0.0,0.0,28.7,10.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.566666666666667,0.3333333333333333,0.0,0.0,27.316666666666666,10.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.966666666666667,1.0999999999999999,0.0,0.0,28.133333333333336,10.466666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,4.883333333333333,2.3833333333333333,0.0,0.0,26.866666666666664,12.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5.1499999999999995,0.0,0.0,0.0,24.733333333333334,10.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.8833333333333333,1.1166666666666667,0.0,0.0,27.78333333333333,8.049999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.3999999999999995,2.1666666666666665,0.0,0.0,26.016666666666666,10.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.466666666666667,0.0,0.0,0.0,30.183333333333334,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,4.683333333333334,0.0,0.0,0.0,29.45,11.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.9333333333333336,0.0,0.0,0.0,24.28333333333333,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.6999999999999997,0.0,0.0,0.0,25.566666666666666,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.6166666666666667,0.0,0.0,0.0,28.53333333333333,7.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.8333333333333335,0.0,0.0,0.0,31.95,9.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.5833333333333335,0.049999999999999996,0.0,0.0,30.650000000000002,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.533333333333333,0.5,0.0,0.0,27.599999999999998,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.1,0.6833333333333332,0.0,0.0,28.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.9333333333333336,1.1833333333333333,0.0,0.0,27.316666666666666,12.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.5166666666666666,0.0,0.0,0.0,31.766666666666666,11.183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.15,0.0,0.0,0.0,34.733333333333334,12.583333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.783333333333333,4.0,0.0,0.0,29.633333333333336,15.733333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.4499999999999997,0.3,0.0,0.0,30.45,13.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.4333333333333336,0.3,0.0,0.0,28.21666666666667,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.3333333333333335,0.0,0.0,0.0,29.916666666666668,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.6666666666666665,0.0,0.0,0.0,32.983333333333334,11.016666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.283333333333333,0.08333333333333333,0.0,0.0,32.199999999999996,15.433333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.3000000000000003,0.0,0.0,0.0,32.483333333333334,15.183333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.6999999999999997,1.6166666666666665,0.0,0.0,33.61666666666667,13.700000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.3833333333333333,1.15,0.0,0.0,33.699999999999996,13.799999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.3666666666666667,0.0,0.0,0.0,33.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.4500000000000006,0.0,0.0,0.0,34.43333333333333,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4.016666666666667,4.616666666666666,0.0,0.0,32.13333333333333,14.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.9166666666666665,0.0,0.0,0.0,30.28333333333333,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.6999999999999997,0.049999999999999996,0.0,0.0,32.5,12.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3.816666666666667,0.4666666666666666,0.0,0.0,33.25,13.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4.883333333333334,0.21666666666666667,0.0,0.0,26.650000000000002,12.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.6833333333333336,0.0,0.0,0.0,29.366666666666664,7.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.6833333333333336,0.0,0.0,0.0,26.583333333333332,11.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.0500000000000003,0.0,0.0,0.0,30.366666666666664,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.1333333333333333,0.0,0.0,0.0,32.85,10.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.85,0.0,0.0,0.0,31.400000000000002,12.216666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.4333333333333336,0.6833333333333332,0.0,0.0,25.433333333333334,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.4166666666666665,0.0,0.0,0.0,27.766666666666666,7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.016666666666667,0.0,0.0,0.0,31.95,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.316666666666667,0.0,0.0,0.0,34.81666666666667,10.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.8833333333333333,0.0,0.0,0.0,36.766666666666666,13.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.7833333333333337,0.0,0.0,0.0,34.43333333333333,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.283333333333333,0.16666666666666666,0.0,0.0,32.68333333333333,14.816666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.9166666666666665,0.6,0.0,0.0,32.050000000000004,14.733333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.85,0.0,0.0,0.0,32.233333333333334,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.716666666666667,0.0,0.0,0.0,32.68333333333333,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.9,0.0,0.0,0.0,31.75,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.0,0.0,0.0,0.0,32.78333333333333,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.1166666666666667,1.0999999999999999,0.0,0.0,31.13333333333333,14.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.1333333333333333,0.4666666666666666,0.0,0.0,30.3,12.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.6166666666666667,1.3833333333333335,0.0,0.0,27.883333333333336,12.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.6833333333333336,0.0,0.0,0.0,28.25,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.1000000000000005,0.0,0.0,0.0,32.31666666666667,9.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4.016666666666667,0.049999999999999996,0.0,0.0,20.816666666666666,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.6666666666666665,0.08333333333333333,0.0,0.0,18.150000000000002,6.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,6.2,0.0,0.0,0.0,27.316666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6.616666666666667,0.0,0.0,0.0,31.016666666666666,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.9499999999999997,0.0,0.0,0.0,29.916666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.466666666666667,0.0,0.0,0.0,31.95,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.9166666666666665,0.0,0.0,0.0,36.016666666666666,10.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3.9166666666666665,1.0666666666666667,0.0,0.0,27.683333333333334,9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5.316666666666666,9.683333333333334,0.0,0.0,13.133333333333333,2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.5500000000000003,0.0,0.0,0.0,12.299999999999999,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.783333333333333,0.0,0.0,0.0,20.45,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.3666666666666667,0.0,0.0,0.0,25.266666666666666,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.8000000000000003,0.0,0.0,0.0,27.683333333333334,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.3833333333333333,0.0,0.0,0.0,29.900000000000002,7.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.766666666666667,0.0,0.0,0.0,23.433333333333334,6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.15,0.0,0.0,0.0,27.95,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.6166666666666667,0.0,0.0,0.0,26.566666666666666,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.8,0.0,0.0,0.0,21.916666666666668,5.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.1666666666666665,0.0,0.0,0.0,25.016666666666666,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.6333333333333333,0.0,0.0,0.0,25.366666666666664,6.466666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.3500000000000005,2.3666666666666667,0.0,0.0,21.766666666666666,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.233333333333333,0.049999999999999996,0.0,0.0,21.400000000000002,8.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.8166666666666664,0.0,0.0,0.0,25.383333333333336,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.8333333333333335,0.0,0.0,0.0,25.75,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.733333333333333,0.0,0.0,0.0,25.46666666666667,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5.6499999999999995,0.0,0.0,0.0,25.366666666666664,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.033333333333333,0.049999999999999996,0.0,0.0,17.483333333333334,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7.3500000000000005,0.0,0.0,0.0,17.3,6.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.15,0.5499999999999999,0.0,0.0,16.466666666666665,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4.1000000000000005,0.0,0.0,0.0,21.566666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.816666666666666,0.0,0.0,0.0,27.116666666666664,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.0666666666666664,0.0,0.0,0.0,19.616666666666667,2.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.8833333333333335,0.0,0.0,0.0,20.733333333333334,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.016666666666666,0.0,0.0,0.0,23.066666666666666,4.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.283333333333333,0.0,0.0,0.0,22.766666666666666,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,4.1000000000000005,0.0,0.0,0.0,27.95,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,4.1499999999999995,0.13333333333333333,0.0,0.0,24.349999999999998,7.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4.1499999999999995,0.0,0.0,0.0,27.599999999999998,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.5166666666666666,0.0,0.0,0.0,24.099999999999998,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3.65,0.0,0.0,0.0,25.933333333333334,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.8833333333333333,0.0,0.0,0.0,22.766666666666666,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5.633333333333333,0.9333333333333332,0.0,0.0,26.483333333333334,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,7.2,0.25,0.0,0.0,13.816666666666668,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6.383333333333333,0.13333333333333333,0.0,0.0,15.85,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.366666666666666,1.6666666666666667,0.0,0.0,14.25,0.21666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,6.683333333333334,0.09999999999999999,0.0,0.0,10.566666666666666,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.3999999999999995,1.0666666666666667,0.0,0.0,8.983333333333333,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5.25,2.483333333333333,5.75,0.0,13.6,-1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4.05,7.283333333333334,101.75,40.0,5.016666666666667,-4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.1,6.3500000000000005,87.5,97.5,-1.0666666666666667,-5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.4499999999999997,4.366666666666666,26.75,160.0,5.466666666666666,-2.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.4499999999999997,0.7833333333333333,4.5,82.5,7.133333333333333,-0.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.816666666666666,2.8000000000000003,50.75,25.0,3.8833333333333333,-4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3.75,1.15,28.0,82.5,-2.5166666666666666,-10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.6833333333333336,5.433333333333334,82.75,87.5,-3.5999999999999996,-13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4.916666666666667,4.966666666666667,130.25,185.0,-5.916666666666667,-13.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.8166666666666664,0.0,2.75,202.5,-9.266666666666667,-19.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,4.166666666666667,0.0,0.0,172.5,-5.083333333333333,-19.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4.766666666666667,0.0,0.0,147.5,5.8500000000000005,-7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.25,0.0,0.0,87.5,8.066666666666668,-2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3.8166666666666664,0.0,0.0,20.0,14.549999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,6.033333333333334,0.0,0.0,0.0,19.433333333333334,-1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4.316666666666666,0.0,0.0,0.0,10.933333333333332,-1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.1333333333333333,0.0,0.0,0.0,16.3,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.3833333333333333,0.0,0.0,0.0,19.900000000000002,-0.20000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.65,0.0,0.0,0.0,21.666666666666668,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.966666666666668,0.0,0.0,0.0,20.283333333333335,4.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5.316666666666666,0.0,0.0,0.0,22.46666666666667,4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.5333333333333337,0.0,0.0,0.0,15.083333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,3.7000000000000006,3.433333333333333,28.5,0.0,7.699999999999999,-2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
