Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-04-09,3.642857142857143,0.04285714285714286,0.0,0.0,22.071428571428573,8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,6.442857142857143,2.657142857142857,0.0,0.0,16.428571428571427,5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,6.628571428571428,4.714285714285714,0.0,0.0,21.657142857142855,8.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,6.228571428571429,4.214285714285714,0.0,0.0,14.528571428571428,4.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,4.142857142857143,8.671428571428573,0.0,0.0,14.1,2.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,5.542857142857143,13.614285714285716,59.333333333333336,0.0,8.2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.5142857142857147,0.0,0.0,31.666666666666668,14.357142857142858,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.4,0.0,0.0,0.0,24.52857142857143,9.442857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,5.185714285714285,0.5571428571428572,0.0,0.0,25.571428571428573,11.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,5.3,19.557142857142857,0.0,0.0,18.557142857142857,7.628571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,7.642857142857143,4.685714285714285,0.0,0.0,12.957142857142857,5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.185714285714286,0.6571428571428571,0.0,0.0,19.37142857142857,2.6142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,3.642857142857143,0.0,0.0,0.0,25.428571428571427,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,4.8999999999999995,0.32857142857142857,0.0,0.0,26.52857142857143,12.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.3857142857142857,0.07142857142857142,0.0,0.0,19.82857142857143,11.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.357142857142857,4.142857142857143,0.0,0.0,18.25714285714286,9.442857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.557142857142857,5.971428571428571,0.0,0.0,20.642857142857142,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.371428571428572,0.07142857142857142,0.0,0.0,18.47142857142857,7.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,4.685714285714285,7.757142857142857,26.333333333333332,0.0,16.1,3.0285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.728571428571429,2.042857142857143,0.0,16.666666666666668,14.342857142857143,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.7285714285714286,15.785714285714286,0.0,0.0,17.47142857142857,7.985714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,4.685714285714285,27.857142857142858,0.0,0.0,16.742857142857144,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.4,7.628571428571428,0.0,0.0,20.642857142857142,11.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,3.357142857142857,31.2,0.0,0.0,16.657142857142855,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,3.0142857142857147,4.085714285714286,0.0,0.0,16.82857142857143,9.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.585714285714286,2.4714285714285715,0.0,0.0,19.271428571428572,7.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,2.4,0.14285714285714285,0.0,0.0,23.014285714285712,8.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.9857142857142853,1.5285714285714285,0.0,0.0,23.62857142857143,10.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,4.414285714285714,1.8571428571428572,0.0,0.0,19.12857142857143,10.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,5.242857142857143,9.285714285714286,0.0,0.0,25.385714285714283,11.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,4.857142857142857,5.114285714285715,0.0,0.0,19.82857142857143,10.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.057142857142857,0.07142857142857142,0.0,0.0,16.02857142857143,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.357142857142857,4.128571428571428,0.0,0.0,12.857142857142858,7.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.871428571428571,0.7428571428571429,0.0,0.0,12.385714285714284,6.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,2.314285714285714,0.0,0.0,0.0,18.47142857142857,5.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,1.957142857142857,1.2428571428571427,0.0,0.0,21.12857142857143,5.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,1.8428571428571427,4.328571428571428,0.0,0.0,24.057142857142857,10.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,4.214285714285714,3.6285714285714286,0.0,0.0,29.3,13.971428571428572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,4.128571428571428,0.5714285714285714,0.0,0.0,26.985714285714288,15.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,4.457142857142857,12.299999999999999,0.0,0.0,27.400000000000002,14.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,6.1000000000000005,5.799999999999999,0.0,0.0,24.5,12.614285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,3.8428571428571425,0.6571428571428571,0.0,0.0,17.45714285714286,9.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,6.142857142857143,18.214285714285715,0.0,0.0,18.657142857142855,9.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,5.557142857142857,14.914285714285715,0.0,0.0,27.857142857142858,13.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.471428571428571,1.2,0.0,0.0,26.357142857142858,17.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,3.9285714285714284,6.785714285714286,0.0,0.0,28.97142857142857,16.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.385714285714285,5.542857142857143,0.0,0.0,29.442857142857143,19.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.4,5.928571428571429,0.0,0.0,26.900000000000002,17.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,3.8714285714285714,8.214285714285714,0.0,0.0,28.171428571428574,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,4.357142857142857,14.700000000000001,0.0,0.0,27.071428571428573,16.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.314285714285714,18.97142857142857,0.0,0.0,26.900000000000002,15.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.814285714285714,9.842857142857143,0.0,0.0,25.557142857142857,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.642857142857143,0.0,0.0,0.0,27.057142857142857,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.0142857142857147,0.9428571428571428,0.0,0.0,28.400000000000002,15.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.1999999999999997,1.0571428571428572,0.0,0.0,25.400000000000002,13.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.685714285714286,0.0,0.0,0.0,24.7,11.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,4.228571428571429,5.228571428571429,0.0,0.0,28.900000000000002,15.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.6142857142857143,7.557142857142857,0.0,0.0,30.87142857142857,18.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.242857142857143,0.0,0.0,0.0,28.571428571428573,18.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.771428571428571,1.2714285714285711,0.0,0.0,28.82857142857143,18.014285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.014285714285714,8.414285714285715,0.0,0.0,28.400000000000002,16.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.942857142857143,0.3,0.0,0.0,28.642857142857142,19.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,5.2,0.0,0.0,0.0,25.24285714285714,14.671428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.4714285714285715,0.0,0.0,0.0,27.47142857142857,12.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.442857142857143,5.271428571428572,0.0,0.0,22.557142857142857,12.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.328571428571428,0.18571428571428572,0.0,0.0,22.228571428571428,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,4.814285714285715,1.2,0.0,0.0,25.7,10.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.3,16.071428571428573,0.0,0.0,25.942857142857143,16.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.371428571428571,14.085714285714287,0.0,0.0,25.97142857142857,17.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.685714285714286,1.657142857142857,0.0,0.0,23.485714285714288,16.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,1.4857142857142858,1.2714285714285716,0.0,0.0,28.114285714285717,17.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.1571428571428575,22.914285714285715,0.0,0.0,25.314285714285713,17.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.1571428571428575,1.0857142857142856,0.0,0.0,25.32857142857143,15.77142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,3.6142857142857143,12.014285714285714,0.0,0.0,24.599999999999998,15.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.757142857142857,10.657142857142858,0.0,0.0,26.985714285714288,17.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,4.085714285714285,4.0285714285714285,0.0,0.0,27.457142857142856,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,4.185714285714286,4.714285714285714,0.0,0.0,26.900000000000002,18.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.957142857142857,2.4714285714285715,0.0,0.0,30.0,16.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.5714285714285716,0.7714285714285714,0.0,0.0,31.685714285714287,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.557142857142857,1.2,0.0,0.0,31.357142857142858,19.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.4714285714285715,1.8571428571428572,0.0,0.0,31.428571428571427,20.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2.1285714285714286,0.0,0.0,0.0,32.771428571428565,20.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.585714285714286,2.471428571428571,0.0,0.0,33.714285714285715,21.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.033333333333333,0.5142857142857143,0.0,0.0,32.94285714285714,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,3.1999999999999997,1.1714285714285715,0.0,0.0,33.31428571428571,22.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.742857142857143,2.6285714285714286,0.0,0.0,31.75714285714286,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.6714285714285713,0.38571428571428573,0.0,0.0,31.514285714285712,21.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.314285714285714,7.042857142857143,0.0,0.0,32.785714285714285,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.314285714285714,5.3999999999999995,0.0,0.0,31.17142857142857,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.2857142857142856,0.0,0.0,0.0,29.757142857142856,20.385714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.4285714285714284,0.0,0.0,0.0,30.62857142857143,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.9857142857142853,3.442857142857143,0.0,0.0,32.214285714285715,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,3.128571428571429,6.828571428571428,0.0,0.0,34.528571428571425,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.9714285714285715,0.0,0.0,0.0,30.142857142857142,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,1.8714285714285714,0.0,0.0,0.0,31.042857142857144,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.3,0.04285714285714286,0.0,0.0,33.55714285714286,19.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.542857142857143,0.07142857142857142,0.0,0.0,32.84285714285714,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,4.114285714285714,3.857142857142857,0.0,0.0,29.599999999999998,21.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.6571428571428575,6.257142857142857,0.0,0.0,29.785714285714285,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.7714285714285714,6.142857142857143,0.0,0.0,33.08571428571428,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.314285714285715,11.028571428571428,0.0,0.0,32.15714285714286,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,4.614285714285714,0.0,0.0,0.0,34.18571428571428,25.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,4.114285714285714,0.5142857142857143,0.0,0.0,34.6,24.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.7714285714285714,11.12857142857143,0.0,0.0,30.7,21.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.9,2.685714285714286,0.0,0.0,26.900000000000002,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.2714285714285714,0.0,0.0,0.0,27.942857142857143,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.0142857142857142,0.0,0.0,0.0,28.62857142857143,16.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,1.6857142857142857,0.0,0.0,0.0,29.27142857142857,15.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,2.957142857142857,0.04285714285714286,0.0,0.0,30.157142857142855,18.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.7857142857142856,0.14285714285714285,0.0,0.0,31.357142857142858,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.7142857142857144,0.0,0.0,0.0,32.15714285714286,20.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.3285714285714287,9.285714285714286,0.0,0.0,29.771428571428572,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.4857142857142853,0.04285714285714286,0.0,0.0,28.814285714285713,18.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.1,0.0,0.0,0.0,28.014285714285712,15.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.185714285714286,0.0,0.0,0.0,28.314285714285713,14.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.2285714285714286,0.0,0.0,0.0,30.400000000000002,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.8714285714285714,2.4285714285714284,0.0,0.0,31.37142857142857,17.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.4857142857142858,0.0,0.0,0.0,31.985714285714288,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.185714285714286,2.0714285714285716,0.0,0.0,32.05714285714286,18.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.8714285714285714,4.4,0.0,0.0,31.02857142857143,19.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.0,0.0,0.0,0.0,30.62857142857143,18.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.8285714285714287,0.04285714285714286,0.0,0.0,30.814285714285713,19.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1.9714285714285715,0.0,0.0,0.0,29.37142857142857,17.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,1.7,0.0,0.0,0.0,30.24285714285714,17.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.1999999999999997,10.742857142857144,0.0,0.0,29.37142857142857,18.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.257142857142857,14.642857142857142,0.0,0.0,30.385714285714283,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.9285714285714284,8.414285714285715,0.0,0.0,30.62857142857143,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.7714285714285714,0.0,0.0,0.0,28.957142857142856,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.2142857142857144,0.0,0.0,0.0,27.714285714285715,17.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.914285714285714,0.0,0.0,0.0,29.75714285714286,18.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.4142857142857146,12.485714285714284,0.0,0.0,28.642857142857142,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.085714285714286,5.042857142857143,0.0,0.0,30.085714285714285,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,1.5285714285714285,0.0,0.0,0.0,32.214285714285715,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.1,18.914285714285715,0.0,0.0,28.957142857142856,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.185714285714286,3.442857142857143,0.0,0.0,29.11428571428571,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.642857142857143,9.028571428571428,0.0,0.0,26.657142857142855,18.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.7714285714285714,1.3714285714285714,0.0,0.0,26.2,16.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.857142857142857,0.0,0.0,0.0,25.071428571428573,14.771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.4857142857142853,5.5857142857142845,0.0,0.0,25.8,16.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.742857142857143,19.2,0.0,0.0,26.114285714285717,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3.2857142857142856,0.0,0.0,0.0,27.285714285714285,17.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3.528571428571429,0.0,0.0,0.0,26.114285714285717,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.5,0.0,0.0,0.0,29.042857142857144,14.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.314285714285714,0.0,0.0,0.0,25.3,16.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.2142857142857144,0.5142857142857142,0.0,0.0,25.957142857142856,16.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,1.6857142857142857,10.442857142857141,0.0,0.0,26.357142857142858,17.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,1.7857142857142858,0.0,0.0,0.0,28.67142857142857,16.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.642857142857143,4.028571428571429,0.0,0.0,30.25714285714286,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.742857142857143,0.0,0.0,0.0,25.87142857142857,15.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.1571428571428575,0.0,0.0,0.0,25.614285714285717,13.328571428571431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.6999999999999997,0.0,0.0,0.0,27.614285714285717,15.471428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1.7,0.39999999999999997,0.0,0.0,26.442857142857143,13.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.642857142857143,6.442857142857143,0.0,0.0,22.614285714285717,15.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,3.1142857142857143,2.8000000000000003,0.0,0.0,29.2,17.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.9857142857142853,0.0,0.0,0.0,32.471428571428575,20.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,3.1714285714285713,3.2285714285714286,0.0,0.0,32.15714285714286,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,3.1285714285714286,11.757142857142856,0.0,0.0,31.2,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,3.914285714285714,9.799999999999999,0.0,0.0,27.7,16.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.7857142857142856,0.21428571428571427,0.0,0.0,28.485714285714288,13.971428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.6,4.285714285714286,0.0,0.0,30.25714285714286,17.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,2.2142857142857144,0.0,0.0,0.0,31.114285714285717,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.585714285714286,0.0,0.0,0.0,29.82857142857143,18.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,2.6571428571428575,0.0,0.0,0.0,30.314285714285713,17.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,1.842857142857143,0.8428571428571427,0.0,0.0,30.157142857142855,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.6142857142857143,0.0,0.0,0.0,31.185714285714287,19.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,4.285714285714286,11.142857142857142,0.0,0.0,28.099999999999998,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,4.328571428571428,14.185714285714285,0.0,0.0,26.82857142857143,18.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,2.6,0.1142857142857143,0.0,0.0,25.857142857142858,13.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.3000000000000003,0.0,0.0,0.0,26.67142857142857,12.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,3.642857142857143,0.4714285714285714,0.0,0.0,28.014285714285712,15.985714285714284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.542857142857143,0.9428571428571428,0.0,0.0,24.12857142857143,12.442857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.614285714285714,24.87142857142857,0.0,0.0,28.585714285714285,14.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,3.6,10.885714285714286,0.0,0.0,26.357142857142858,16.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,2.8428571428571425,17.12857142857143,0.0,0.0,27.385714285714283,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.5285714285714285,0.0,0.0,0.0,31.900000000000002,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,3.414285714285714,2.1714285714285713,0.0,0.0,31.985714285714288,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.557142857142857,11.757142857142856,0.0,0.0,28.74285714285714,18.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.142857142857143,4.0285714285714285,0.0,0.0,24.057142857142857,11.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.914285714285714,0.0,0.0,0.0,19.67142857142857,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,3.2714285714285714,4.0,0.0,0.0,21.985714285714288,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
