Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-24,3.4985507246376812,0.0,0.0,0.0,24.39375,29.429411764705883,16.188235294117646
2018-06-25,3.5043478260869567,0.0,0.0,0.0,21.78125,28.679411764705883,15.604411764705882
2018-06-26,3.160869565217391,0.0,0.0,0.0,21.93125,29.852941176470587,15.172058823529412
2018-06-27,3.5492753623188404,0.0,0.0,0.0,21.56875,28.720588235294116,15.13823529411765
2018-06-28,3.8217391304347825,0.0,0.0,0.0,20.96875,28.014705882352942,15.023529411764706
2018-06-29,3.5057971014492755,0.0,0.0,0.0,21.725,28.8,15.020588235294117
2018-06-30,3.1913043478260867,0.0,0.0,0.0,23.84375,30.541176470588237,15.970588235294118
2018-07-01,3.3260869565217392,0.0,0.0,0.0,23.9375,29.86470588235294,16.38088235294118
2018-07-02,3.4927536231884058,0.0,0.0,0.0,22.88125,29.05294117647059,16.245588235294118
2018-07-03,3.6449275362318843,0.01594202898550725,0.0,0.0,22.18125,27.979411764705883,15.966176470588236
2018-07-04,3.5492753623188404,0.0,0.0,0.0,21.15,28.06764705882353,15.151470588235293
2018-07-05,2.882608695652174,0.0,0.0,0.0,21.1625,31.66029411764706,14.532352941176471
2018-07-06,2.9739130434782606,0.004347826086956522,0.0,0.0,24.41875,36.68382352941177,18.13529411764706
2018-07-07,3.052173913043478,0.08405797101449275,0.0,0.0,25.34375,35.24411764705882,19.58235294117647
2018-07-08,3.1579710144927535,0.008695652173913044,0.0,0.0,24.8625,34.26764705882353,19.066176470588236
2018-07-09,3.2043478260869565,0.02318840579710145,0.0,0.0,24.6,33.86323529411764,18.436764705882354
2018-07-10,3.0231884057971015,0.011594202898550725,0.0,0.0,25.26875,32.313235294117646,18.7
2018-07-11,2.839130434782609,1.018840579710145,0.0,0.0,24.14375,31.914705882352937,17.92205882352941
2018-07-12,2.936231884057971,0.5014492753623189,0.0,0.0,23.89375,31.608823529411765,18.52173913043478
2018-07-13,2.939130434782609,0.0,0.0,0.0,23.875,31.419117647058822,19.473529411764705
2018-07-14,3.3144927536231883,0.5304347826086957,0.0,0.0,24.0,32.13235294117647,19.185294117647057
2018-07-15,3.189855072463768,0.12463768115942028,0.0,0.0,23.55625,31.327941176470592,18.798529411764704
2018-07-16,3.1275362318840583,0.0,0.0,0.0,23.71875,31.754411764705885,18.21323529411765
2018-07-17,3.1043478260869564,0.0,0.0,0.0,23.84375,31.798529411764708,18.441176470588236
2018-07-18,2.9579710144927533,0.03333333333333333,0.0,0.0,24.2125,32.08507462686567,18.46865671641791
2018-07-19,3.0579710144927534,0.021739130434782608,0.0,0.0,24.78125,32.5264705882353,18.625
2018-07-20,3.3173913043478263,0.0,0.0,0.0,24.131249999999998,31.366176470588236,18.683823529411764
2018-07-21,3.3855072463768114,0.004347826086956522,0.0,0.0,24.666666666666668,30.889705882352942,18.738235294117647
2018-07-22,3.060869565217391,0.16231884057971013,0.0,0.0,23.86875,32.067647058823525,18.54705882352941
2018-07-23,3.028985507246377,0.06231884057971014,0.0,0.0,25.21333333333333,33.90735294117647,19.176470588235293
2018-07-24,2.9956521739130433,0.12463768115942028,0.0,0.0,25.346666666666668,34.43970588235294,19.541176470588233
2018-07-25,2.9652173913043476,0.0,0.0,0.0,25.546666666666667,34.436764705882354,19.230882352941176
2018-07-26,3.008695652173913,0.0,0.0,0.0,24.3625,32.726470588235294,19.058823529411764
2018-07-27,3.189855072463768,0.0,0.0,0.0,23.3625,32.68088235294118,18.21323529411765
2018-07-28,2.8942028985507244,0.0,0.0,0.0,23.13125,31.783823529411766,17.86470588235294
2018-07-29,2.8434782608695657,0.007246376811594203,0.0,0.0,23.2625,32.19850746268657,18.108823529411765
2018-07-30,2.718840579710145,0.004347826086956522,0.0,0.0,23.29375,32.34117647058823,18.941176470588236
2018-07-31,2.8086956521739133,0.008695652173913044,0.0,0.0,23.6375,32.71470588235294,19.041176470588233
2018-08-01,3.027536231884058,0.01594202898550725,0.0,0.0,23.65,32.625,18.96764705882353
2018-08-02,3.117391304347826,0.06666666666666667,0.0,0.0,22.875,31.922058823529408,18.46029411764706
2018-08-03,2.708695652173913,0.0,0.0,0.0,22.9875,32.38507462686567,17.494029850746266
2018-08-04,3.1028985507246376,0.0,0.0,0.0,23.6125,32.55671641791045,17.329850746268658
2018-08-05,2.9191176470588234,0.0,0.0,0.0,22.9125,31.512121212121215,16.624242424242425
2018-08-06,2.6470588235294117,0.0,0.0,0.0,22.875,33.63636363636363,16.14923076923077
2018-08-07,2.798550724637681,0.004347826086956522,0.0,0.0,22.94375,32.87611940298507,17.523529411764706
2018-08-08,2.6565217391304348,0.0,0.0,0.0,23.00625,33.41029411764706,17.78970588235294
2018-08-09,2.459420289855072,0.26956521739130435,0.0,0.0,23.84375,34.666666666666664,17.73676470588235
2018-08-10,2.782608695652174,0.043478260869565216,0.0,0.0,24.7375,33.549275362318845,18.743478260869566
2018-08-11,3.088235294117647,0.0,0.0,0.0,25.2125,32.5,18.623529411764707
2018-08-12,2.826470588235294,0.0,0.0,0.0,24.125,31.475,17.858823529411765
2018-08-13,3.0823529411764703,0.0,0.0,0.0,22.9125,30.058823529411764,17.394117647058824
2018-08-14,3.014705882352941,0.0,0.0,0.0,21.85625,29.554411764705883,17.05
2018-08-15,3.010294117647059,0.0,0.0,0.0,22.1125,30.060869565217388,17.844927536231882
2018-08-16,2.915942028985507,0.007246376811594203,0.0,0.0,22.73125,30.850724637681157,17.905797101449274
2018-08-17,2.698550724637681,0.004347826086956522,0.0,0.0,23.48125,31.93188405797102,18.09565217391304
2018-08-18,2.6913043478260867,0.0,0.0,0.0,23.85625,32.2072463768116,17.902898550724636
2018-08-19,2.7869565217391306,0.0,0.0,0.0,23.175,31.771014492753622,17.59565217391304
2018-08-20,3.089855072463768,0.0,0.0,0.0,22.75,30.31594202898551,17.555072463768116
2018-08-21,3.197101449275362,0.0,0.0,0.0,21.9,28.61449275362319,17.546376811594204
2018-08-22,2.911594202898551,0.0,0.0,0.0,21.2875,29.33235294117647,17.216176470588238
2018-08-23,3.1028985507246376,0.0,0.0,0.0,21.34375,28.817391304347826,16.9
2018-08-24,2.9579710144927533,0.0,0.0,0.0,20.61875,28.118840579710145,15.9768115942029
2018-08-25,2.7420289855072464,0.0,0.0,0.0,20.5,28.768115942028984,15.600000000000001
2018-08-26,3.120289855072464,0.0,0.0,0.0,20.775,28.73970588235294,15.53529411764706
2018-08-27,3.298550724637681,0.0,0.0,0.0,20.5875,27.938235294117646,15.586764705882354
2018-08-28,2.979710144927536,0.0,0.0,0.0,20.44375,27.704411764705885,15.594117647058825
2018-08-29,2.9347826086956523,0.0,0.0,0.0,21.04375,29.23333333333333,15.576811594202898
2018-08-30,3.020289855072464,0.0,0.0,0.0,20.85625,28.782608695652176,15.549275362318841
2018-08-31,3.0985507246376813,0.0,0.0,0.0,20.5375,29.08405797101449,14.939130434782609
2018-09-01,2.915942028985507,0.0,0.0,0.0,21.18125,28.804347826086957,15.21304347826087
2018-09-02,2.660869565217391,0.0,0.0,0.0,21.4375,29.547826086956523,15.744927536231886
2018-09-03,3.0782608695652174,0.0,0.0,0.0,21.71875,29.204347826086956,16.434782608695652
2018-09-04,2.5869565217391304,0.021739130434782608,0.0,0.0,21.68125,28.98695652173913,16.22753623188406
2018-09-05,2.8579710144927533,0.0,0.0,0.0,21.506249999999998,28.59565217391304,16.155072463768118
2018-09-06,2.5956521739130434,0.0,0.0,0.0,20.71875,28.824637681159423,15.691304347826087
2018-09-07,2.2420289855072464,0.0,0.0,0.0,21.4875,31.155072463768114,15.592753623188408
2018-09-08,2.559420289855072,0.0,0.0,0.0,22.15625,31.9536231884058,15.71304347826087
2018-09-09,2.5869565217391304,0.0,0.0,0.0,21.54375,31.30735294117647,14.829411764705881
2018-09-10,2.747826086956522,0.0,0.0,0.0,21.275,30.454411764705885,14.654411764705882
2018-09-11,3.050724637681159,0.0,0.0,0.0,21.2625,29.02753623188406,14.317391304347826
2018-09-12,3.2797101449275363,0.026086956521739132,0.0,0.0,20.34375,27.244927536231884,14.305797101449276
2018-09-13,2.681159420289855,0.0,0.0,0.0,19.26875,27.594202898550726,13.210144927536232
2018-09-14,2.431884057971015,0.0,0.0,0.0,19.01875,28.997101449275362,12.759420289855072
2018-09-15,3.2434782608695656,0.0,0.0,0.0,19.8375,27.705797101449274,14.021739130434783
2018-09-16,2.6231884057971016,0.0,0.0,0.0,19.013333333333332,28.265217391304347,12.579710144927537
2018-09-17,2.698550724637681,0.0,0.0,0.0,18.8875,28.11449275362319,12.718840579710145
2018-09-18,2.7115942028985507,0.0,0.0,0.0,18.89333333333333,27.481159420289856,12.391304347826088
2018-09-19,2.610144927536232,0.0,0.0,0.0,18.76875,27.855072463768117,12.278260869565218
2018-09-20,2.163768115942029,0.0,0.0,0.0,20.80625,29.62608695652174,13.121739130434783
2018-09-21,2.2426470588235294,0.0,0.0,0.0,20.725,29.357971014492755,13.482608695652173
2018-09-22,2.394117647058824,0.0,0.0,0.0,20.0875,29.411594202898552,14.318840579710145
2018-09-23,2.6,0.0,0.0,0.0,20.30625,28.442028985507246,14.331884057971013
2018-09-24,2.4579710144927533,0.0,0.0,0.0,19.85625,27.844927536231882,13.259420289855072
2018-09-25,2.2028985507246377,0.0,0.0,0.0,20.34375,28.0231884057971,13.45072463768116
2018-09-26,2.0492753623188404,0.0,0.0,0.0,19.91875,30.042028985507248,13.398550724637682
2018-09-27,2.139130434782609,0.0,0.0,0.0,19.9375,29.892753623188405,13.972463768115942
2018-09-28,2.8347826086956522,0.0,0.0,0.0,19.45,27.53880597014925,14.620588235294118
2018-09-29,3.1739130434782608,0.36231884057971014,0.0,0.0,19.41875,25.57205882352941,14.538235294117648
2018-09-30,2.4057971014492754,0.33768115942028987,0.0,0.0,19.31875,27.113235294117647,14.182608695652174
2018-10-01,2.201449275362319,0.45072463768115945,0.0,0.0,20.3875,27.851470588235294,15.35
2018-10-02,2.508695652173913,1.0235294117647058,0.0,0.0,21.39333333333333,26.708955223880597,16.89264705882353
2018-10-03,2.610144927536232,2.488405797101449,0.0,0.0,20.6125,24.66176470588235,16.144776119402987
2018-10-04,3.0043478260869567,1.4794117647058822,0.0,0.0,19.10625,23.314705882352943,14.636764705882353
2018-10-05,2.5391304347826087,0.6347826086956522,0.0,0.0,17.90625,24.026086956521738,12.777941176470588
2018-10-06,3.6565217391304348,0.0898550724637681,0.0,0.0,18.45625,23.8231884057971,13.265217391304347
2018-10-07,3.646376811594203,0.0,0.0,0.0,19.0375,24.72173913043478,12.982608695652173
2018-10-08,2.546376811594203,0.014492753623188406,0.0,0.0,19.318749999999998,25.430434782608696,12.184057971014493
2018-10-09,2.7637681159420286,0.004347826086956522,0.0,0.0,19.075,24.592753623188408,12.179710144927537
2018-10-10,2.7768115942028984,0.06956521739130435,0.0,0.0,17.84375,22.569565217391304,11.953623188405796
2018-10-11,2.2507246376811594,0.0,0.0,0.0,17.375,22.902898550724636,11.74927536231884
2018-10-12,2.528985507246377,3.460869565217391,0.0,0.0,18.10625,26.644927536231883,10.785507246376813
2018-10-13,2.5130434782608697,1.2397058823529412,0.0,0.0,18.4125,23.9768115942029,11.578260869565216
2018-10-14,2.7840579710144926,0.0,0.0,0.0,18.16875,23.67391304347826,11.255072463768116
2018-10-15,3.4782608695652173,0.0,0.0,0.0,17.99375,25.828985507246376,9.359420289855072
2018-10-16,2.371014492753623,0.0,0.0,0.0,17.3375,26.09565217391304,7.856521739130435
2018-10-17,1.810144927536232,0.0,0.0,0.0,16.925,25.379710144927536,8.45217391304348
2018-10-18,1.8391304347826087,0.0,0.0,0.0,16.86875,26.440579710144927,9.25072463768116
2018-10-19,2.3202898550724638,0.0,0.0,0.0,17.70625,28.431884057971015,9.921739130434784
2018-10-20,1.8434782608695652,0.0,0.0,0.0,18.1875,28.139130434782608,10.30144927536232
2018-10-21,1.9161764705882354,0.0,0.0,0.0,16.875,24.94264705882353,10.326086956521738
2018-10-22,2.0470588235294116,0.0,0.0,0.0,16.35625,23.573529411764707,10.772058823529411
2018-10-23,2.1884057971014492,0.11159420289855071,0.0,0.0,15.90625,23.41014492753623,10.86231884057971
2018-10-24,1.810144927536232,0.0,0.0,0.0,16.16,24.734782608695653,10.443478260869565
2018-10-25,1.7130434782608697,0.0,0.0,0.0,16.7875,26.0,10.721739130434782
2018-10-26,1.5536231884057972,0.014492753623188406,0.0,0.0,17.80625,27.520289855072466,11.073913043478262
2018-10-27,1.8434782608695652,0.21449275362318843,0.0,0.0,17.89375,27.099999999999998,11.337681159420288
2018-10-28,2.360869565217391,0.3536231884057971,0.0,0.0,17.58125,25.379411764705882,11.58235294117647
2018-10-29,2.911594202898551,0.03333333333333333,0.0,0.0,16.6875,23.246376811594203,10.3231884057971
2018-10-30,2.8927536231884057,0.0,0.0,0.0,16.33125,22.942028985507246,9.710144927536232
2018-10-31,2.3173913043478263,0.0,0.0,0.0,15.98125,24.459420289855075,8.830434782608695
2018-11-01,1.9507246376811593,0.0,0.0,0.0,17.8125,26.994202898550725,9.747826086956522
2018-11-02,1.9304347826086954,0.0,0.0,0.0,18.11875,27.86231884057971,10.315942028985507
2018-11-03,2.081159420289855,0.004347826086956522,0.0,0.0,18.8,27.41014492753623,10.339130434782609
2018-11-04,1.9275362318840579,0.0,0.0,0.0,17.50625,25.356521739130432,10.269565217391305
2018-11-05,2.33768115942029,0.0,0.0,0.0,16.6375,23.856521739130432,9.620289855072462
2018-11-06,2.02463768115942,0.0,0.0,0.0,15.9125,23.491304347826087,8.982608695652173
2018-11-07,2.1666666666666665,0.0,0.0,0.0,14.9875,22.73768115942029,8.042028985507246
2018-11-08,3.5565217391304347,0.0,0.0,0.0,15.1,22.43913043478261,7.995652173913044
2018-11-09,2.7246376811594204,0.0,0.0,0.0,14.63125,22.76086956521739,5.439130434782609
2018-11-10,1.644927536231884,0.0,0.0,0.0,11.85625,21.059420289855073,4.085507246376811
2018-11-11,2.7043478260869565,0.0,0.0,0.0,12.68125,22.054411764705883,3.591304347826087
2018-11-12,2.560869565217391,0.0,0.0,0.0,12.4625,21.947826086956525,4.115942028985507
2018-11-13,2.413235294117647,0.0,0.0,0.0,12.64375,20.617391304347827,5.034782608695652
2018-11-14,1.882608695652174,0.0,0.0,0.0,12.10625,22.03913043478261,5.068115942028985
2018-11-15,1.4855072463768115,0.0,0.0,0.0,11.575,22.065217391304348,4.391304347826087
2018-11-16,1.2478260869565216,0.0,0.0,0.0,11.50625,21.324637681159423,4.642028985507246
2018-11-17,1.3623188405797102,0.0,0.0,0.0,11.18125,19.844927536231882,4.591304347826087
2018-11-18,1.3797101449275362,0.0,0.0,0.0,11.24375,20.19710144927536,5.018840579710145
2018-11-19,1.434782608695652,0.0,0.0,0.0,11.0625,19.944927536231884,4.582608695652174
2018-11-20,1.526470588235294,0.0,0.0,0.0,11.28125,20.407246376811592,4.308695652173913
2018-11-21,2.5492753623188404,7.995522388059702,0.0,0.0,12.78125,18.78405797101449,7.405797101449275
2018-11-22,3.3884057971014494,7.3999999999999995,0.0,0.0,14.2125,17.77536231884058,9.856521739130436
2018-11-23,3.063768115942029,6.940579710144927,0.0,0.0,13.43125,17.39558823529412,9.63623188405797
2018-11-24,2.3347826086956522,0.3217391304347826,0.0,0.0,14.873333333333333,18.83823529411765,9.639705882352942
2018-11-25,1.7029411764705882,0.0,0.0,0.0,13.6875,20.09264705882353,8.058823529411764
2018-11-26,1.9,0.043478260869565216,0.0,0.0,13.05,20.707246376811593,7.291304347826087
2018-11-27,2.0478260869565217,3.626086956521739,0.0,0.0,13.55,19.23913043478261,7.669565217391305
2018-11-28,2.601449275362319,7.007246376811594,0.0,0.0,14.0375,17.555072463768116,9.673913043478262
2018-11-29,4.6231884057971016,18.944927536231884,0.0,0.0,13.875,15.616176470588236,10.013043478260869
2018-11-30,3.4260869565217393,1.065217391304348,0.0,0.0,12.08125,16.024637681159422,7.575362318840581
2018-12-01,3.1742424242424243,3.8515151515151516,0.0,0.0,10.993333333333334,14.874242424242425,5.8136363636363635
2018-12-02,2.1363636363636362,0.016666666666666666,0.0,0.0,9.325,14.187878787878788,3.7287878787878785
2018-12-03,1.9029850746268657,0.0,0.0,0.0,9.03125,15.349253731343286,3.6611940298507464
2018-12-04,2.680597014925373,0.43582089552238806,0.0,0.0,10.94375,15.710447761194029,6.449253731343284
2018-12-05,2.7134328358208957,5.732835820895523,0.0,0.0,11.9375,14.046268656716418,6.440298507462686
2018-12-06,2.643283582089552,14.456716417910448,0.0,0.0,11.44375,14.129850746268657,6.764179104477612
2018-12-07,1.7999999999999998,0.4671641791044776,0.0,0.0,10.2875,16.6955223880597,5.55820895522388
2018-12-08,1.4742424242424241,0.07272727272727272,0.0,0.0,10.50625,17.681818181818183,5.304545454545455
2018-12-09,1.6848484848484848,0.9863636363636363,0.0,0.0,10.51875,16.338805970149256,5.826865671641791
2018-12-10,1.5462686567164179,0.05671641791044776,0.0,0.0,10.74,15.798484848484849,6.695454545454545
2018-12-11,1.8074626865671644,0.44477611940298506,0.0,0.0,10.55625,16.73283582089552,5.2208955223880595
2018-12-12,2.237878787878788,0.016417910447761197,0.0,0.0,11.2,17.028358208955225,5.173134328358209
2018-12-13,1.7757575757575759,0.0,0.0,0.0,10.68125,19.017910447761196,4.035820895522388
2018-12-14,2.264179104477612,1.146268656716418,0.0,0.0,10.9375,16.801492537313433,6.101492537313433
2018-12-15,1.7611940298507462,0.5164179104477611,0.0,0.0,11.09375,17.683333333333334,5.5
2018-12-16,2.5417910447761196,7.795454545454546,0.0,0.0,11.60625,17.595454545454544,5.996969696969697
2018-12-17,2.0954545454545457,2.7522388059701495,0.0,0.0,12.58125,16.03030303030303,7.8606060606060595
2018-12-18,1.9757575757575758,0.8791044776119403,0.0,0.0,11.875,17.0910447761194,6.9
2018-12-19,1.5287878787878788,0.0,0.0,0.0,12.46,18.916417910447763,6.150746268656717
2018-12-20,1.5238805970149254,1.9955223880597013,0.0,0.0,11.46875,18.02089552238806,5.755223880597015
2018-12-21,1.8701492537313433,0.6776119402985075,0.0,0.0,12.393333333333334,17.019402985074628,7.228358208955224
2018-12-22,1.5208955223880598,0.011940298507462687,0.0,0.0,10.83125,16.350746268656717,4.92089552238806
2018-12-23,1.5,0.33880597014925373,0.0,0.0,11.126666666666667,16.286567164179104,6.377272727272727
2018-12-24,2.5313432835820895,5.985074626865671,0.0,0.0,11.18125,16.255223880597015,6.516417910447761
2018-12-25,3.888059701492537,1.937313432835821,0.0,0.0,11.58125,15.24179104477612,6.176119402985075
2018-12-26,2.046969696969697,0.020895522388059702,0.0,0.0,10.20625,15.343939393939394,3.6560606060606062
2018-12-27,3.5223880597014925,0.007462686567164179,0.0,0.0,9.626666666666667,14.608955223880596,3.6059701492537313
2018-12-28,3.4000000000000004,0.0,0.0,0.0,9.05,13.48955223880597,2.755223880597015
2018-12-29,1.9567164179104477,0.014925373134328358,0.0,0.0,7.9,14.441791044776119,1.0492537313432835
2018-12-30,2.291044776119403,0.11044776119402984,0.0,0.0,8.3375,15.42089552238806,1.9223880597014926
2018-12-31,4.061194029850746,0.31343283582089554,0.0,0.0,9.46875,12.946268656716418,3.049253731343284
2019-01-01,3.4739130434782606,0.0,0.0,0.0,7.80625,12.62463768115942,0.9391304347826086
2019-01-02,1.9623188405797103,0.0,0.0,0.0,6.7625,13.969117647058823,-0.17761194029850744
2019-01-03,1.5869565217391304,0.0,0.0,0.0,6.89375,14.894117647058822,0.42205882352941176
2019-01-04,1.556521739130435,0.0,0.0,0.0,7.575,15.666176470588235,1.036764705882353
2019-01-05,3.447826086956522,8.342028985507246,0.0,0.0,8.7,12.726470588235294,4.548529411764706
2019-01-06,3.8666666666666667,14.576119402985075,0.0,0.0,9.575,12.811764705882354,5.292647058823529
2019-01-07,2.2971014492753623,2.189855072463768,0.0,0.0,11.866666666666667,15.157352941176471,7.045588235294118
2019-01-08,2.66231884057971,2.3130434782608695,0.0,0.0,12.31875,17.376470588235293,7.888235294117647
2019-01-09,2.878260869565217,3.981159420289855,0.0,0.0,13.64375,16.680882352941175,7.6
2019-01-10,1.772463768115942,0.057971014492753624,0.0,0.0,11.6,16.16231884057971,6.242028985507246
2019-01-11,2.298550724637681,1.4579710144927536,0.0,0.0,10.89375,16.085507246376814,6.4855072463768115
2019-01-12,2.1579710144927535,6.233333333333333,0.0,0.0,12.15625,15.40144927536232,6.6695652173913045
2019-01-13,2.0043478260869567,0.0,0.0,0.0,10.70625,15.692753623188405,4.314492753623188
2019-01-14,2.9434782608695653,8.584057971014492,0.0,0.0,10.75625,13.347826086956522,6.379710144927536
2019-01-15,3.3318840579710147,11.442028985507246,0.0,0.0,10.6875,13.246376811594203,7.8869565217391315
2019-01-16,4.539705882352941,16.795588235294115,0.0,0.0,12.40625,15.886764705882353,10.008823529411766
2019-01-17,3.6308823529411764,11.119117647058824,0.0,0.0,14.0875,15.219117647058825,9.93235294117647
2019-01-18,2.070588235294118,1.3720588235294118,0.0,0.0,12.375,16.580882352941178,8.772058823529411
2019-01-19,1.863235294117647,2.7588235294117647,0.0,0.0,13.1125,19.852941176470587,8.336764705882352
2019-01-20,3.113235294117647,5.969117647058823,0.0,0.0,13.275,18.37205882352941,7.635294117647059
2019-01-21,4.1838235294117645,0.34852941176470587,0.0,0.0,11.360000000000001,14.516176470588235,5.664705882352941
2019-01-22,2.985294117647059,0.0,0.0,0.0,9.7375,15.74705882352941,3.7044117647058825
2019-01-23,1.7869565217391303,0.014492753623188406,0.0,0.0,9.275,16.9089552238806,2.8455882352941178
2019-01-24,2.152941176470588,0.0,0.0,0.0,11.1875,19.62794117647059,4.047058823529412
2019-01-25,1.9985507246376812,0.0,0.0,0.0,11.29375,20.321739130434782,4.086764705882352
2019-01-26,2.26231884057971,0.0,0.0,0.0,12.625,20.642028985507245,5.705797101449275
2019-01-27,1.5014492753623188,0.0,0.0,0.0,12.674999999999999,21.16086956521739,6.176811594202898
2019-01-28,1.4275362318840579,0.0,0.0,0.0,12.71875,19.943478260869565,6.633333333333333
2019-01-29,1.5913043478260869,0.04492753623188406,0.0,0.0,13.425,18.892753623188405,8.543478260869565
2019-01-30,1.510144927536232,0.1855072463768116,0.0,0.0,12.475,18.402898550724636,8.15072463768116
2019-01-31,2.1144927536231886,10.142028985507245,0.0,0.0,12.93125,16.77246376811594,7.54927536231884
2019-02-01,3.169565217391304,3.540579710144928,0.0,0.0,12.41875,15.627536231884058,7.565217391304348
2019-02-02,4.936231884057971,22.901470588235295,0.0,0.0,13.2,15.2,9.204347826086957
2019-02-03,4.017391304347826,6.568115942028985,0.43478260869565216,0.0,11.55625,13.856521739130436,8.028985507246377
2019-02-04,4.386956521739131,11.672463768115941,0.0,0.0,10.993333333333334,12.514492753623188,5.881159420289856
2019-02-05,3.5420289855072467,2.4507246376811596,0.0,0.0,7.36875,10.825000000000001,3.1691176470588234
2019-02-06,2.519117647058824,0.0661764705882353,0.0,0.0,6.2,11.617647058823529,0.9088235294117647
2019-02-07,1.846376811594203,0.02318840579710145,0.0,0.0,6.56875,12.7,0.108695652173913
2019-02-08,2.1072463768115943,3.0159420289855072,0.0,0.0,7.8,12.915942028985508,1.818840579710145
2019-02-09,3.3333333333333335,5.173529411764706,0.4166666666666667,0.0,8.8,12.582608695652175,3.959420289855072
2019-02-10,3.453623188405797,4.327536231884058,1.0833333333333333,0.0,8.386666666666667,11.359420289855072,2.020289855072464
2019-02-11,2.3550724637681157,0.17536231884057973,0.0,0.0,6.4750000000000005,12.544927536231885,0.6072463768115942
2019-02-12,2.3855072463768114,3.104347826086957,2.235294117647059,0.0,7.41875,14.02463768115942,1.4101449275362319
2019-02-13,4.260294117647058,16.351470588235294,9.5,4.054054054054054,10.29375,15.049999999999999,7.3691176470588236
2019-02-14,5.184057971014493,28.761764705882353,0.0,0.0,13.39375,15.597101449275362,8.094202898550725
2019-02-15,3.701449275362319,5.902985074626866,0.0,0.0,9.95625,12.65072463768116,5.714705882352941
2019-02-16,3.963235294117647,2.9058823529411764,0.0,0.0,8.9125,12.614492753623187,4.7
2019-02-17,4.046376811594203,2.8521739130434782,0.0,0.0,8.206666666666667,11.46376811594203,3.1115942028985506
2019-02-18,3.0652173913043477,0.2144927536231884,0.0,0.0,7.0125,12.017391304347827,1.0565217391304347
2019-02-19,2.3550724637681157,0.10434782608695652,0.0,0.0,7.01875,12.514492753623188,-0.09710144927536231
2019-02-20,3.4666666666666663,1.763768115942029,0.0,0.0,8.45625,11.904347826086957,2.3521739130434782
2019-02-21,3.8840579710144927,1.8985507246376812,0.0,0.0,7.9625,11.494202898550725,1.9623188405797103
2019-02-22,2.4434782608695653,0.01884057971014493,0.0,0.0,7.375,12.931884057971013,0.15362318840579708
2019-02-23,1.9753623188405798,0.5666666666666667,0.0,0.0,7.4375,13.859420289855073,0.5478260869565217
2019-02-24,2.271014492753623,2.8768115942028984,0.0,0.0,9.51875,15.169565217391305,4.010144927536231
2019-02-25,3.3681159420289855,7.746376811594203,0.0,0.0,11.06875,16.047826086956523,5.947826086956521
2019-02-26,3.7927536231884056,12.579710144927537,0.0,0.0,12.2375,15.56231884057971,7.059420289855073
2019-02-27,3.7072463768115944,5.995652173913044,0.0,0.0,13.05625,16.797101449275363,8.078260869565216
2019-02-28,2.5318840579710145,1.0898550724637681,0.0,0.0,12.5625,16.643478260869568,8.240579710144928
2019-03-01,2.1333333333333333,0.6753623188405797,0.0,0.0,11.953333333333335,16.025000000000002,8.54927536231884
2019-03-02,3.4347826086956523,13.828985507246378,0.0,0.0,12.48125,16.030882352941177,10.223188405797101
2019-03-03,3.0623188405797097,1.955072463768116,0.0,0.0,13.0125,16.186764705882354,9.857971014492755
2019-03-04,2.3565217391304345,0.22318840579710142,0.0,0.0,12.3125,15.719117647058825,8.128985507246377
2019-03-05,2.8333333333333335,5.576811594202899,0.0,0.0,11.48125,16.136764705882353,7.461764705882352
2019-03-06,4.408695652173913,14.339705882352941,0.0,0.0,13.3125,16.604347826086958,10.166666666666666
2019-03-07,3.248529411764706,1.7779411764705881,0.0,0.0,12.2,14.634782608695652,7.7449275362318835
2019-03-08,4.0661764705882355,0.6661764705882353,0.0,0.0,10.00625,13.507246376811594,5.473913043478261
2019-03-09,3.2088235294117644,2.5794117647058825,0.0,0.0,9.075,13.266666666666666,4.305797101449276
2019-03-10,2.304411764705882,1.0971014492753624,0.0,0.0,9.986666666666668,14.366666666666665,5.276811594202899
2019-03-11,2.6,0.7536231884057971,0.0,0.0,10.66875,17.056521739130435,4.22608695652174
2019-03-12,4.355072463768116,1.2840579710144926,0.0,0.0,12.16875,17.053623188405798,6.449275362318841
2019-03-13,3.8391304347826085,0.02318840579710145,0.0,0.0,11.393333333333334,16.494202898550725,5.214492753623189
2019-03-14,3.1550724637681156,0.0,0.0,0.0,11.225,18.57536231884058,4.110144927536232
2019-03-15,2.7028985507246377,0.0,0.0,0.0,12.11875,20.447826086956525,4.430434782608695
2019-03-16,2.3666666666666667,0.0,0.0,0.0,13.34375,22.548529411764704,5.517647058823529
2019-03-17,1.9231884057971014,0.0,0.0,0.0,14.6125,24.091176470588238,6.755882352941177
2019-03-18,1.9289855072463766,0.0,0.0,0.0,15.299999999999999,23.59264705882353,7.739705882352941
2019-03-19,2.5205882352941176,0.5750000000000001,0.0,0.0,15.04375,21.21492537313433,8.371641791044775
2019-03-20,3.4260869565217393,4.504347826086956,0.0,0.0,14.4125,17.188235294117646,8.714705882352941
2019-03-21,2.697101449275362,0.808695652173913,0.0,0.0,12.11875,16.294117647058822,6.751470588235295
2019-03-22,2.4942028985507245,3.139130434782609,0.0,0.0,11.9125,16.45,6.038235294117648
