Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-21,2.8722222222222222,0.7999999999999999,0.0,0.0,17.311111111111114,7.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,2.4722222222222223,3.9833333333333334,0.0,0.0,16.477777777777778,6.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.1444444444444444,3.6611111111111114,0.0,0.0,17.62777777777778,8.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.111111111111111,0.0,0.0,0.0,18.916666666666668,6.427777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.0611111111111113,3.3333333333333335,0.0,0.0,20.01111111111111,8.094444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,2.261111111111111,1.172222222222222,0.0,0.0,20.02777777777778,9.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,4.1,6.544444444444444,0.0,0.0,19.66111111111111,10.633333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.8722222222222222,1.4555555555555555,0.0,0.0,18.538888888888888,8.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.3833333333333333,0.044444444444444446,0.0,0.0,19.16111111111111,7.705555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.9444444444444446,0.0,0.0,0.0,21.961111111111112,7.3500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,2.288888888888889,0.0,0.0,0.0,25.022222222222222,8.149999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.227777777777778,0.8222222222222222,0.0,0.0,22.922222222222224,10.827777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.5444444444444443,1.8277777777777777,0.0,0.0,19.688888888888886,11.822222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,2.572222222222222,0.22777777777777775,0.0,0.0,18.933333333333334,11.305555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.238888888888889,0.027777777777777776,0.0,0.0,18.700000000000003,11.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.677777777777778,0.9666666666666666,0.0,0.0,18.672222222222224,10.555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,3.577777777777778,0.049999999999999996,0.0,0.0,21.083333333333332,11.038888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.0,0.027777777777777776,0.0,0.0,24.13888888888889,12.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,3.4944444444444445,1.4555555555555557,0.0,0.0,25.033333333333335,13.43888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,6.538888888888889,0.0,0.0,0.0,21.33888888888889,11.761111111111111,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-10,5.0055555555555555,0.0,0.0,0.0,22.066666666666666,8.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.833333333333333,0.0,0.0,0.0,20.061111111111114,9.527777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,3.9722222222222223,0.0,0.0,0.0,22.066666666666666,8.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.522222222222222,0.0,0.0,0.0,24.177777777777777,8.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,3.4833333333333334,0.0,0.0,0.0,21.549999999999997,10.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.6277777777777778,0.7333333333333333,0.0,0.0,18.822222222222223,10.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,3.927777777777778,0.7277777777777777,0.0,0.0,19.605555555555554,10.772222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.55,0.0,0.0,0.0,24.005555555555556,8.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,2.4166666666666665,0.0,0.0,0.0,27.444444444444443,10.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,3.15,0.0,0.0,0.0,24.87222222222222,12.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.011111111111111,0.14444444444444446,0.0,0.0,20.461111111111112,11.755555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,3.9444444444444446,0.0,0.0,0.0,21.88888888888889,9.56111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.0611111111111113,0.0,0.0,0.0,25.561111111111114,9.972222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,2.4944444444444445,0.0,0.0,0.0,28.92777777777778,12.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.911111111111111,0.0,0.0,0.0,28.42222222222222,13.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.933333333333333,0.0,0.0,0.0,26.644444444444446,14.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,2.988888888888889,0.0,0.0,0.0,26.05,13.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.361111111111111,0.0,0.0,0.0,24.133333333333333,13.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.3111111111111113,0.1,0.0,0.0,23.58888888888889,12.911111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.9777777777777774,0.5388888888888889,0.0,0.0,22.483333333333334,12.661111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.9000000000000004,0.15555555555555556,0.0,0.0,21.061111111111114,11.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.933333333333333,0.0,0.0,0.0,23.183333333333334,9.527777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.788888888888889,0.0,0.0,0.0,24.561111111111114,9.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.8277777777777775,0.0,0.0,0.0,24.866666666666667,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.3222222222222224,0.0,0.0,0.0,24.216666666666665,11.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.011111111111111,0.061111111111111116,0.0,0.0,22.366666666666667,11.516666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,4.0055555555555555,0.21666666666666667,0.0,0.0,21.36111111111111,12.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,3.533333333333333,0.1111111111111111,0.0,0.0,22.58888888888889,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,3.272222222222222,0.0,0.0,0.0,23.97222222222222,12.894444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.511111111111111,0.17777777777777778,0.0,0.0,22.811111111111114,13.961111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.022222222222222,0.6722222222222222,0.0,0.0,23.4,13.261111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.1666666666666665,0.3222222222222222,0.0,0.0,25.183333333333334,13.06111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.3833333333333333,0.0,0.0,0.0,25.094444444444445,13.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.716666666666667,0.0,0.0,0.0,24.5,13.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.677777777777778,0.0,0.0,0.0,23.177777777777777,13.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,4.388888888888889,7.211111111111112,0.0,0.0,21.172222222222224,13.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,6.316666666666666,8.43888888888889,0.0,0.0,18.677777777777777,11.877777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,4.472222222222222,0.016666666666666666,0.0,0.0,20.094444444444445,10.594444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,3.433333333333333,7.7333333333333325,0.0,0.0,18.211111111111112,9.594444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,4.011111111111111,11.072222222222223,0.0,0.0,17.72222222222222,10.36111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.477777777777778,0.2611111111111111,0.0,0.0,20.12222222222222,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,6.166666666666667,1.9166666666666667,0.0,0.0,18.855555555555554,11.399999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,4.583333333333333,0.7833333333333332,0.0,0.0,21.438888888888886,10.944444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.4388888888888887,0.7833333333333333,0.0,0.0,21.938888888888886,12.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,3.272222222222222,0.16666666666666666,0.0,0.0,23.08888888888889,12.094444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.672222222222222,0.6055555555555556,0.0,0.0,22.555555555555557,12.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,4.688888888888889,2.033333333333333,0.0,0.0,17.772222222222222,10.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,3.7166666666666663,0.07222222222222223,0.0,0.0,20.12777777777778,10.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.322222222222222,0.0,0.0,0.0,23.272222222222222,11.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.2555555555555555,1.1388888888888888,0.0,0.0,25.427777777777777,13.172222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.4944444444444445,0.0,0.0,0.0,24.255555555555553,13.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,3.227777777777778,0.0,0.0,0.0,25.494444444444444,13.972222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.211111111111111,0.0,0.0,0.0,26.383333333333333,14.844444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.338888888888889,0.3222222222222222,0.0,0.0,25.583333333333332,15.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.911111111111111,0.0,0.0,0.0,26.7,15.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.7666666666666666,0.0,0.0,0.0,29.049999999999997,16.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.288888888888889,0.016666666666666666,0.0,0.0,29.227777777777778,16.755555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,4.761111111111111,0.016666666666666666,0.0,0.0,25.561111111111114,15.127777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.6,0.0,0.0,0.0,24.38888888888889,13.06111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,3.8000000000000003,0.0,0.0,0.0,28.049999999999997,13.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.7777777777777777,0.0,0.0,0.0,31.650000000000002,15.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.5777777777777775,0.0,0.0,0.0,35.37777777777777,17.37777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.677777777777778,0.0,0.0,0.0,35.31111111111111,18.577777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.5166666666666666,0.0,0.0,0.0,32.16111111111111,18.75294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.9176470588235293,0.0,0.0,0.0,28.78235294117647,17.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,3.7666666666666666,0.0,0.0,0.0,26.705555555555556,16.305555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.7666666666666666,0.0,0.0,0.0,25.8,15.755555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.433333333333333,0.0,0.0,0.0,26.299999999999997,15.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.1277777777777778,0.0,0.0,0.0,28.549999999999997,16.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,3.4555555555555557,0.0,0.0,0.0,29.549999999999997,17.91111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.688888888888889,0.0,0.0,0.0,29.41111111111111,18.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.422222222222222,0.0,0.0,0.0,26.61111111111111,17.105555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,4.288888888888889,0.061111111111111116,0.0,0.0,26.172222222222224,14.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.638888888888889,0.0,0.0,0.0,29.349999999999998,15.644444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.1166666666666667,0.0,0.0,0.0,29.894444444444446,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.183333333333333,0.0,0.0,0.0,28.733333333333334,16.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.75,0.0,0.0,0.0,27.561111111111114,16.444444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,4.688235294117647,0.0,0.0,0.0,25.805882352941175,15.488235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,4.029411764705882,0.0,0.0,0.0,25.723529411764705,14.370588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3.5470588235294116,0.0,0.0,0.0,26.970588235294116,14.976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.283333333333333,0.0,0.0,0.0,28.016666666666666,13.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3.8000000000000003,0.0,0.0,0.0,28.488888888888887,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3.711111111111111,0.0,0.0,0.0,27.711111111111112,14.738888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,4.022222222222222,0.0,0.0,0.0,27.52777777777778,14.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,4.155555555555555,0.0,0.0,0.0,27.316666666666666,15.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,3.6222222222222222,0.0,0.0,0.0,27.9,15.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,3.2333333333333334,0.0,0.0,0.0,28.67777777777778,15.77222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.3444444444444446,0.0,0.0,0.0,28.672222222222224,16.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,4.105555555555556,0.0,0.0,0.0,27.155555555555555,16.272222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,4.144444444444444,0.0,0.0,0.0,25.816666666666666,15.52222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,3.4722222222222223,0.0,0.0,0.0,27.544444444444444,14.927777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,3.4833333333333334,0.0,0.0,0.0,28.450000000000003,16.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.5166666666666666,0.0,0.0,0.0,29.583333333333332,16.688888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.322222222222222,0.0,0.0,0.0,29.97222222222222,16.87777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,3.3,0.0,0.0,0.0,29.505555555555556,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.533333333333333,0.0,0.0,0.0,29.477777777777778,17.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,3.783333333333333,0.0,0.0,0.0,30.772222222222222,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.9111111111111114,0.0,0.0,0.0,29.644444444444446,16.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.3,0.0,0.0,0.0,29.811111111111114,16.783333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,3.566666666666667,0.0,0.0,0.0,29.27777777777778,17.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.6222222222222222,0.0,0.0,0.0,28.616666666666667,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.616666666666667,0.0,0.0,0.0,28.3,16.72222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.0611111111111113,0.0,0.0,0.0,29.533333333333335,16.716666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.0555555555555554,0.0,0.0,0.0,31.227777777777778,18.055555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.2444444444444445,0.33888888888888885,0.0,0.0,31.238888888888894,18.677777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.9833333333333334,0.0,0.0,0.0,34.15555555555555,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.8944444444444444,0.016666666666666666,0.0,0.0,32.43333333333333,19.26111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,3.261111111111111,0.0,0.0,0.0,31.327777777777776,18.577777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.8555555555555556,0.0,0.0,0.0,32.66111111111111,17.52777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.347058823529412,0.0,0.0,0.0,32.45294117647059,18.694117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,4.061111111111111,0.0,0.0,0.0,29.63888888888889,17.927777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.744444444444445,0.0,0.0,0.0,28.299999999999997,16.822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,3.1944444444444446,0.0,0.0,0.0,29.77777777777778,16.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.6166666666666663,0.0,0.0,0.0,28.88888888888889,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,3.283333333333333,0.0,0.0,0.0,29.91111111111111,16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.9941176470588236,0.0,0.0,0.0,30.96111111111111,17.227777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,3.288888888888889,0.0,0.0,0.0,30.83888888888889,17.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.3,0.0,0.0,0.0,30.43333333333333,17.405555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.227777777777778,0.0,0.0,0.0,30.950000000000003,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.688888888888889,0.0,0.0,0.0,29.305555555555557,17.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.961111111111111,0.0,0.0,0.0,27.966666666666665,16.47222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.8058823529411767,1.2722222222222221,0.0,0.0,28.17222222222222,15.988888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.744444444444445,0.18333333333333332,0.0,0.0,27.438888888888886,16.427777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,3.3111111111111113,0.0,0.0,0.0,28.761111111111113,15.550000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.888235294117647,0.0,0.0,0.0,30.811111111111114,16.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.7444444444444445,0.0,0.0,0.0,31.766666666666666,16.505555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.75,0.0,0.0,0.0,33.97777777777778,17.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.8499999999999996,0.0,0.0,0.0,34.394444444444446,17.86111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.316666666666667,0.0,0.0,0.0,32.37777777777777,18.794444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.5888888888888886,0.0,0.0,0.0,29.5,18.055555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.3722222222222222,0.0,0.0,0.0,28.38888888888889,16.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,3.216666666666667,0.0,0.0,0.0,28.055555555555557,15.811111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,3.511111111111111,0.0,0.0,0.0,28.738888888888887,16.077777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.3111111111111113,0.0,0.0,0.0,31.400000000000002,15.82777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.6333333333333337,0.0,0.0,0.0,30.833333333333332,18.827777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.038888888888889,0.0,0.0,0.0,30.88888888888889,18.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.1277777777777778,0.0,0.0,0.0,30.799999999999997,17.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.038888888888889,0.0,0.0,0.0,31.849999999999998,18.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2.9444444444444446,0.0,0.0,0.0,33.05555555555556,18.594444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3.022222222222222,0.0,0.0,0.0,31.84444444444445,18.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3.5,0.0,0.0,0.0,30.022222222222222,19.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.811111111111111,0.0,0.0,0.0,30.011111111111113,18.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.022222222222222,0.0,0.0,0.0,30.416666666666668,17.416666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.605882352941176,0.0,0.0,0.0,32.65882352941177,17.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.7555555555555555,0.0,0.0,0.0,32.03888888888889,17.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.1444444444444444,0.0,0.0,0.0,32.47777777777778,19.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.1055555555555556,0.0,0.0,0.0,31.21111111111111,18.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.9176470588235297,0.047058823529411764,0.0,0.0,32.54705882352941,18.49411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3.3058823529411767,0.029411764705882353,0.0,0.0,31.07058823529412,19.058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.152941176470588,0.0,0.0,0.0,30.511764705882356,17.623529411764707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,4.605882352941176,0.0,0.0,0.0,28.394117647058824,16.870588235294118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-08,3.841176470588235,0.0,0.0,0.0,27.223529411764705,14.435294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,3.8882352941176466,0.0,0.0,0.0,27.394117647058824,15.094117647058825,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-10,3.7823529411764705,0.0,0.0,0.0,26.329411764705885,15.064705882352943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,2.7764705882352945,0.0,0.0,0.0,28.947058823529414,14.505882352941176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,2.2764705882352945,0.0,0.0,0.0,32.54705882352941,15.423529411764704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.335294117647059,0.0,0.0,0.0,34.89411764705883,16.323529411764707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.7529411764705887,0.0,0.0,0.0,33.78235294117647,16.34705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.5176470588235293,0.0,0.0,0.0,29.152941176470588,15.976470588235296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,3.7294117647058824,1.5176470588235293,0.0,0.0,26.041176470588233,16.405882352941177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,3.211764705882353,0.01764705882352941,0.0,0.0,26.805882352941175,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.288235294117647,0.4352941176470588,0.0,0.0,26.0,14.13529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
