Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-18,2.46,0.0,0.0,0.0,5.880000000000001,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,2.48,0.0,0.0,0.0,8.120000000000001,-3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,3.3600000000000003,0.16,0.0,0.0,11.66,-2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.159999999999999,21.86,0.0,0.0,8.78,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,7.8,7.0200000000000005,9.2,10.0,7.56,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,6.840000000000001,0.06,0.6,0.0,7.12,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,3.8,0.0,0.0,0.0,13.580000000000002,-1.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.7600000000000002,1.64,0.0,0.0,10.0,1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.2,0.0,0.0,0.0,6.88,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,2.4,0.0,0.0,0.0,9.559999999999999,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,4.08,0.12,0.0,0.0,14.9,-0.040000000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,2.2,3.5599999999999996,0.0,0.0,14.679999999999998,6.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,4.4,5.4799999999999995,0.0,0.0,21.22,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,6.779999999999999,3.38,7.0,0.0,13.34,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,4.52,0.16,3.6,6.0,6.0,-2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.4799999999999995,0.0,0.0,0.0,10.58,-2.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,5.8,0.0,0.0,0.0,15.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.56,0.0,0.0,0.0,13.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,4.1,5.319999999999999,2.0,0.0,8.319999999999999,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,1.98,0.0,0.0,0.0,17.2,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.98,0.9800000000000001,0.0,0.0,21.24,5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.220000000000001,2.1,0.0,0.0,23.68,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,4.38,0.72,0.0,0.0,21.119999999999997,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,4.04,0.0,0.0,0.0,12.780000000000001,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.180000000000001,0.0,0.0,0.0,13.12,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.66,11.8,0.0,0.0,21.02,8.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.3,5.1,0.0,0.0,21.880000000000003,12.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.0200000000000005,11.28,0.0,0.0,19.119999999999997,10.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,7.38,11.72,0.0,0.0,18.240000000000002,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.2,0.45999999999999996,0.0,0.0,15.66,2.9199999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,3.22,0.1,0.0,0.0,16.44,7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,5.0200000000000005,0.0,0.0,0.0,23.22,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,5.14,10.379999999999999,0.0,0.0,21.9,14.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.220000000000001,13.179999999999998,0.0,0.0,20.54,11.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.7,0.0,0.0,0.0,17.68,9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.66,0.06,0.0,0.0,19.020000000000003,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.54,1.16,0.0,0.0,24.68,9.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,4.319999999999999,0.0,0.0,0.0,17.919999999999998,9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.3600000000000003,0.78,0.0,0.0,18.22,7.9799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.24,15.24,0.0,0.0,19.02,9.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,6.779999999999999,0.26,0.0,0.0,14.12,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.1399999999999997,2.1,0.0,0.0,12.1,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.04,2.08,0.0,0.0,14.319999999999999,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.04,0.45999999999999996,0.0,0.0,17.86,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,4.24,1.9000000000000004,0.0,0.0,18.46,9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.2800000000000002,0.6599999999999999,0.0,0.0,24.56,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.7600000000000002,10.66,0.0,0.0,18.46,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.2,6.5200000000000005,0.0,0.0,19.8,12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.44,18.18,0.0,0.0,16.34,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.38,0.3,0.0,0.0,22.759999999999998,11.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.66,4.18,0.0,0.0,22.34,10.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,3.4,2.44,0.0,0.0,19.68,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,5.3,1.38,0.0,0.0,19.119999999999997,13.020000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.08,3.9200000000000004,0.0,0.0,24.32,11.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.2399999999999998,1.6199999999999999,0.0,0.0,17.68,8.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,5.32,23.98,0.0,0.0,11.559999999999999,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.3200000000000003,19.14,0.0,0.0,9.559999999999999,6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.6800000000000006,1.5,0.0,0.0,12.440000000000001,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.5799999999999996,0.86,0.0,0.0,21.32,5.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.5,0.52,0.0,0.0,22.46,9.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.2399999999999998,1.02,0.0,0.0,24.46,11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.5,0.3,0.0,0.0,24.14,11.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,4.0200000000000005,12.639999999999999,0.0,0.0,30.32,15.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,5.24,2.76,0.0,0.0,27.0,15.319999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,4.9399999999999995,0.0,0.0,0.0,19.68,10.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.84,0.16,0.0,0.0,22.759999999999998,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,4.12,5.0200000000000005,0.0,0.0,25.0,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,4.74,0.3,0.0,0.0,23.56,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.0200000000000005,3.02,0.0,0.0,25.0,12.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.98,1.1199999999999999,0.0,0.0,28.340000000000003,15.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.54,0.0,0.0,0.0,25.1,14.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.04,10.22,0.0,0.0,25.880000000000003,14.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.7,6.34,0.0,0.0,26.0,16.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.68,4.32,0.0,0.0,24.9,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.96,0.0,0.0,0.0,25.34,15.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.82,3.4200000000000004,0.0,0.0,27.2,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.06,6.8,0.0,0.0,23.880000000000003,13.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.16,0.0,0.0,0.0,18.880000000000003,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.3200000000000003,0.06,0.0,0.0,21.98,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,4.0200000000000005,5.4,0.0,0.0,26.880000000000003,16.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.96,0.1,0.0,0.0,25.98,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.08,0.0,0.0,0.0,26.1,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,3.46,0.0,0.0,0.0,27.78,14.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.08,0.0,0.0,0.0,27.32,14.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.7399999999999998,15.6,0.0,0.0,22.7,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,5.14,1.7,0.0,0.0,23.56,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.6399999999999997,0.26,0.0,0.0,24.34,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.0600000000000005,19.24,0.0,0.0,19.22,13.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,5.74,0.6599999999999999,0.0,0.0,22.119999999999997,12.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.14,1.52,0.0,0.0,25.0,12.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.12,9.66,0.0,0.0,23.880000000000003,17.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,1.4600000000000002,0.72,0.0,0.0,24.240000000000002,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,1.7600000000000002,12.7,0.0,0.0,25.880000000000003,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.1,12.440000000000001,0.0,0.0,26.3,18.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.0,30.360000000000003,0.0,0.0,26.46,19.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,5.279999999999999,3.12,0.0,0.0,24.54,16.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.96,0.0,0.0,0.0,25.44,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.7800000000000002,0.0,0.0,0.0,27.1,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.3600000000000003,1.8199999999999998,0.0,0.0,29.560000000000002,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.8600000000000003,3.88,0.0,0.0,29.1,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.92,0.1,0.0,0.0,30.46,18.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1.9400000000000002,0.0,0.0,0.0,30.879999999999995,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1.8199999999999998,6.2,0.0,0.0,32.22,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2.9,7.08,0.0,0.0,30.98,20.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,4.68,0.0,0.0,0.0,27.439999999999998,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.4,0.0,0.0,0.0,27.880000000000003,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.88,2.4000000000000004,0.0,0.0,30.660000000000004,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1.86,2.8,0.0,0.0,30.220000000000006,21.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.08,0.4,0.0,0.0,32.1,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.68,3.8800000000000003,0.0,0.0,31.340000000000003,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.62,22.28,0.0,0.0,31.639999999999997,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.6,1.02,0.0,0.0,28.8,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.7600000000000002,6.04,0.0,0.0,26.660000000000004,18.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1.8199999999999998,0.0,0.0,0.0,29.360000000000003,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.56,0.26,0.0,0.0,31.560000000000002,19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.84,24.12,0.0,0.0,28.580000000000002,21.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.6,0.0,0.0,0.0,28.139999999999997,19.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.8,0.0,0.0,0.0,30.24,18.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.4,0.0,0.0,0.0,29.46,19.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.3,0.0,0.0,0.0,29.68,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.54,4.119999999999999,0.0,0.0,32.339999999999996,19.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.7399999999999998,14.319999999999999,0.0,0.0,32.22,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,1.7,1.26,0.0,0.0,30.580000000000002,22.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.2600000000000002,0.6599999999999999,0.0,0.0,33.67999999999999,23.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.6399999999999997,1.02,0.0,0.0,34.12,24.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.66,3.1,0.0,0.0,33.36,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,2.68,23.78,0.0,0.0,28.9,19.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.1799999999999997,3.8599999999999994,0.0,0.0,24.759999999999998,18.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.65,0.0,0.0,0.0,27.2,16.220000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.2,0.0,0.0,0.0,28.32,16.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.46,0.0,0.0,0.0,30.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.52,0.1,0.0,0.0,31.220000000000006,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.16,4.5200000000000005,0.0,0.0,31.339999999999996,20.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.0,0.06,0.0,0.0,32.339999999999996,21.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.8600000000000003,2.18,0.0,0.0,32.32,21.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.04,3.0599999999999996,0.0,0.0,29.559999999999995,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.16,0.06,0.0,0.0,29.78,19.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,1.9,0.1,0.0,0.0,29.8,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.8399999999999999,0.26,0.0,0.0,30.02,19.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,2.3600000000000003,0.3,0.0,0.0,30.0,19.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.08,0.0,0.0,0.0,29.54,18.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.7600000000000002,9.3,0.0,0.0,30.560000000000002,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.56,18.9,0.0,0.0,29.24,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,4.08,2.7,0.0,0.0,29.360000000000003,19.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.66,0.45999999999999996,0.0,0.0,28.22,18.020000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.7600000000000002,0.1,0.0,0.0,26.660000000000004,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.52,0.0,0.0,0.0,27.32,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.7399999999999998,0.0,0.0,0.0,30.360000000000003,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,1.9600000000000002,5.959999999999999,0.0,0.0,26.560000000000002,21.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.4,5.2,0.0,0.0,28.46,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.84,6.3,0.0,0.0,28.8,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.32,0.22000000000000003,0.0,0.0,28.24,19.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.5799999999999996,0.45999999999999996,0.0,0.0,30.339999999999996,20.779999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.82,8.14,0.0,0.0,32.56,20.919999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.2399999999999998,1.8800000000000001,0.0,0.0,31.0,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,1.9400000000000002,5.54,0.0,0.0,31.879999999999995,20.339999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.12,5.4,0.0,0.0,30.54,21.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.08,9.639999999999999,0.0,0.0,29.439999999999998,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.7600000000000002,1.52,0.0,0.0,23.44,15.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.94,0.0,0.0,0.0,23.56,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.6,0.0,0.0,0.0,25.020000000000003,14.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.4799999999999995,0.0,0.0,0.0,24.46,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3.4,2.08,0.0,0.0,23.880000000000003,15.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.4,2.6599999999999997,0.0,0.0,25.44,17.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.5,0.0,0.0,0.0,25.639999999999997,15.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.08,0.0,0.0,0.0,28.1,14.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.58,0.0,0.0,0.0,25.78,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.96,4.720000000000001,0.0,0.0,26.119999999999997,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.9,17.02,0.0,0.0,26.68,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.46,0.0,0.0,0.0,28.1,16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.9799999999999995,1.52,0.0,0.0,29.339999999999996,17.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.2399999999999998,0.0,0.0,0.0,23.1,14.439999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.34,0.36,0.0,0.0,21.8,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.98,0.12,0.0,0.0,23.78,12.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.08,0.0,0.0,0.0,24.44,13.760000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.94,0.0,0.0,0.0,25.240000000000002,15.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.14,0.0,0.0,0.0,28.32,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,3.22,5.74,0.0,0.0,31.22,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,3.8200000000000003,6.92,0.0,0.0,27.24,16.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,5.1,2.48,0.0,0.0,21.78,15.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.0799999999999996,1.7799999999999998,0.0,0.0,22.78,16.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.1,0.3,0.0,0.0,26.439999999999998,15.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.9,0.16,0.0,0.0,25.9,17.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.7199999999999998,0.0,0.0,0.0,25.22,13.919999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,2.8,0.0,0.0,0.0,24.0,11.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.46,0.0,0.0,0.0,22.68,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.2,0.0,0.0,0.0,25.78,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.7399999999999998,0.0,0.0,0.0,29.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.66,0.0,0.0,0.0,31.340000000000003,16.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,4.32,2.28,0.0,0.0,29.54,18.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.84,0.0,0.0,0.0,23.34,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.6,0.0,0.0,0.0,26.660000000000004,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.54,1.1800000000000002,0.0,0.0,24.32,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,2.8,0.0,0.0,0.0,25.119999999999997,10.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2.82,1.18,0.0,0.0,28.22,15.339999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.5,0.0,0.0,0.0,24.68,16.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,2.96,0.82,0.0,0.0,21.0,14.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,3.1599999999999997,1.42,0.0,0.0,29.580000000000002,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.7600000000000002,1.02,0.0,0.0,30.560000000000002,16.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.6,6.779999999999999,0.0,0.0,19.54,12.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,4.88,0.45999999999999996,0.0,0.0,18.36,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,3.7,0.0,0.0,0.0,17.1,3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.56,3.94,0.0,0.0,20.22,10.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
