Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-04,3.5266666666666664,1.1,0.0,0.0,16.442857142857143,21.846666666666668,11.76
2018-06-05,4.166666666666667,3.2199999999999998,0.0,0.0,17.857142857142858,22.1,10.286666666666667
2018-06-06,2.246666666666667,0.0,0.0,0.0,15.957142857142857,18.040000000000003,10.533333333333333
2018-06-07,1.6533333333333333,0.0,0.0,0.0,17.614285714285714,24.046666666666667,10.06
2018-06-08,1.8,0.0,0.0,0.0,20.585714285714285,27.10666666666667,13.313333333333333
2018-06-09,1.8466666666666667,0.07333333333333333,0.0,0.0,21.842857142857145,26.846666666666668,15.406666666666666
2018-06-10,2.88,26.066666666666666,0.0,0.0,19.014285714285712,20.773333333333333,14.04
2018-06-11,2.76,4.013333333333334,0.0,0.0,17.557142857142857,21.673333333333336,12.74
2018-06-12,3.42,0.5066666666666666,0.0,0.0,18.75714285714286,24.733333333333334,11.22
2018-06-13,3.9,6.873333333333333,0.0,0.0,21.62857142857143,26.226666666666667,17.40666666666667
2018-06-14,5.0,0.0,0.0,0.0,22.914285714285715,26.92,14.173333333333334
2018-06-15,3.0933333333333333,0.0,0.0,0.0,20.657142857142855,25.586666666666666,12.413333333333332
2018-06-16,1.6066666666666665,0.05333333333333334,0.0,0.0,20.728571428571428,28.333333333333332,11.26
2018-06-17,1.5933333333333333,0.46,0.0,0.0,24.185714285714287,31.10666666666667,16.34
2018-06-18,3.6866666666666665,6.3533333333333335,0.0,0.0,27.142857142857142,33.11333333333333,20.38
2018-06-19,3.4733333333333336,5.359999999999999,0.0,0.0,25.585714285714285,27.853333333333335,18.926666666666666
2018-06-20,1.6466666666666667,12.386666666666667,0.0,0.0,22.314285714285713,25.966666666666665,16.966666666666665
2018-06-21,2.466666666666667,0.8066666666666666,0.0,0.0,22.37142857142857,27.013333333333332,17.873333333333335
2018-06-22,3.9066666666666663,7.086666666666667,0.0,0.0,20.942857142857143,22.626666666666665,16.22
2018-06-23,2.8333333333333335,7.4,0.0,0.0,19.585714285714285,22.94,16.446666666666665
2018-06-24,3.566666666666667,5.5,0.0,0.0,22.87142857142857,27.59333333333333,17.82
2018-06-25,3.433333333333333,0.0,0.0,0.0,21.52857142857143,25.173333333333336,14.366666666666667
2018-06-26,3.2266666666666666,0.0,0.0,0.0,20.099999999999998,26.279999999999998,11.479999999999999
2018-06-27,3.5733333333333333,10.633333333333333,0.0,0.0,21.142857142857142,23.3,17.6
2018-06-28,3.3266666666666667,6.28,0.0,0.0,23.642857142857142,27.673333333333336,19.326666666666664
2018-06-29,2.2933333333333334,0.0,0.0,0.0,25.214285714285715,30.78666666666667,17.779999999999998
2018-06-30,1.9666666666666666,0.0,0.0,0.0,26.5,32.3,18.293333333333333
2018-07-01,2.0466666666666664,0.0,0.0,0.0,28.014285714285712,33.71333333333333,19.959999999999997
2018-07-02,2.1733333333333333,5.2266666666666675,0.0,0.0,28.585714285714285,33.60666666666667,21.113333333333333
2018-07-03,1.6866666666666668,0.5599999999999999,0.0,0.0,27.97142857142857,32.96,21.553333333333335
2018-07-04,1.7266666666666666,10.966666666666667,0.0,0.0,26.985714285714288,32.14,21.886666666666667
2018-07-05,2.5133333333333336,6.033333333333333,0.0,0.0,26.285714285714285,30.56,21.633333333333333
2018-07-06,3.8733333333333335,3.8133333333333335,0.0,0.0,25.185714285714287,27.326666666666664,16.64
2018-07-07,2.6133333333333337,0.0,0.0,0.0,20.614285714285717,25.14,12.453333333333335
2018-07-08,1.72,0.0,0.0,0.0,21.157142857142855,27.69333333333333,12.120000000000001
2018-07-09,2.0733333333333333,0.0,0.0,0.0,22.985714285714288,29.673333333333336,13.966666666666667
2018-07-10,2.933333333333333,2.2666666666666666,0.0,0.0,25.071428571428573,31.153333333333332,17.34
2018-07-11,3.1733333333333333,0.0,0.0,0.0,24.857142857142858,28.38,17.266666666666666
2018-07-12,2.006666666666667,0.2533333333333333,0.0,0.0,22.900000000000002,28.413333333333334,14.44
2018-07-13,2.1133333333333333,0.0,0.0,0.0,23.900000000000002,29.633333333333333,16.473333333333333
2018-07-14,2.64,1.62,0.0,0.0,25.557142857142857,31.32,18.773333333333333
2018-07-15,2.0733333333333333,7.266666666666667,0.0,0.0,25.642857142857142,30.113333333333333,20.933333333333334
2018-07-16,2.3533333333333335,0.20666666666666667,0.0,0.0,26.8,32.71333333333333,20.34
2018-07-17,2.9266666666666667,13.4,0.0,0.0,25.814285714285713,28.959999999999997,18.959999999999997
2018-07-18,2.86,0.0,0.0,0.0,22.900000000000002,27.006666666666668,15.406666666666666
2018-07-19,1.6857142857142857,0.0,0.0,0.0,21.414285714285715,27.80666666666667,13.1
2018-07-20,3.6133333333333337,0.24000000000000002,0.0,0.0,23.2,28.986666666666668,16.0
2018-07-21,4.253333333333333,17.36,0.0,0.0,21.400000000000002,23.853333333333335,16.220000000000002
2018-07-22,3.32,23.6,0.0,0.0,20.97142857142857,25.513333333333332,16.3
2018-07-23,3.8066666666666666,17.40666666666667,0.0,0.0,24.099999999999998,27.54,20.446666666666665
2018-07-24,3.8066666666666666,24.40666666666667,0.0,0.0,24.942857142857143,27.34,21.853333333333335
2018-07-25,2.5133333333333336,15.313333333333333,0.0,0.0,23.914285714285715,26.706666666666667,19.973333333333336
2018-07-26,2.7733333333333334,0.7933333333333333,0.0,0.0,23.97142857142857,29.333333333333332,18.64
2018-07-27,2.04,6.793333333333334,0.0,0.0,23.599999999999998,28.10666666666667,18.36
2018-07-28,2.58,0.24000000000000002,0.0,0.0,22.728571428571428,26.853333333333335,16.893333333333334
2018-07-29,1.68,0.1,0.0,0.0,22.114285714285717,26.88,14.853333333333333
2018-07-30,1.9666666666666666,3.98,0.0,0.0,21.32857142857143,24.366666666666667,16.21333333333333
2018-07-31,2.5933333333333333,2.2266666666666666,0.0,0.0,22.071428571428573,25.233333333333334,17.666666666666668
2018-08-01,3.06,14.726666666666665,0.0,0.0,24.385714285714283,28.12,20.40666666666667
2018-08-02,1.7933333333333332,5.96,0.0,0.0,23.74285714285714,26.486666666666668,19.959999999999997
2018-08-03,1.9466666666666665,18.62,0.0,0.0,23.857142857142858,26.733333333333334,20.3
2018-08-04,2.146666666666667,8.513333333333332,0.0,0.0,24.52857142857143,29.78666666666667,19.08
2018-08-05,1.7933333333333332,1.8133333333333332,0.0,0.0,25.485714285714288,31.55333333333333,19.040000000000003
2018-08-06,2.033333333333333,0.02,0.0,0.0,26.62857142857143,32.10666666666666,20.259999999999998
2018-08-07,2.26,5.673333333333333,0.0,0.0,25.914285714285715,30.473333333333333,21.073333333333334
2018-08-08,2.5533333333333332,1.9266666666666665,0.0,0.0,25.071428571428573,29.16,20.386666666666667
2018-08-09,2.9466666666666668,0.2533333333333333,0.0,0.0,25.214285714285715,29.266666666666666,19.506666666666668
2018-08-10,1.84,5.913333333333333,0.0,0.0,23.857142857142858,28.526666666666664,18.52
2018-08-11,1.9200000000000002,9.826666666666666,0.0,0.0,23.442857142857143,27.373333333333335,18.946666666666665
2018-08-12,1.8333333333333333,0.16428571428571428,0.0,0.0,23.428571428571427,28.373333333333335,18.153333333333332
2018-08-13,2.12,24.2,0.0,0.0,22.614285714285717,25.333333333333332,18.446666666666665
2018-08-14,3.006666666666667,9.8,0.0,0.0,22.014285714285712,25.56,18.446666666666665
2018-08-15,3.0133333333333336,0.0,0.0,0.0,24.185714285714287,29.626666666666665,18.21333333333333
2018-08-16,2.06,2.7866666666666666,0.0,0.0,25.214285714285715,29.746666666666666,19.66
2018-08-17,2.7800000000000002,10.173333333333334,0.0,0.0,25.071428571428573,29.18,20.546666666666667
2018-08-18,3.14,4.346666666666667,0.0,0.0,24.2,27.82,19.259999999999998
2018-08-19,2.2733333333333334,3.12,0.0,0.0,21.32857142857143,23.326666666666664,16.853333333333335
2018-08-20,2.8,0.36000000000000004,0.0,0.0,21.571428571428573,24.826666666666668,17.733333333333334
2018-08-21,3.8266666666666667,22.59333333333333,0.0,0.0,22.514285714285712,24.759999999999998,19.90666666666667
2018-08-22,4.193333333333333,2.253333333333333,0.0,0.0,22.82857142857143,25.553333333333335,16.806666666666665
2018-08-23,3.1933333333333334,0.02,0.0,0.0,20.37142857142857,24.7,13.520000000000001
2018-08-24,1.8599999999999999,0.0,0.0,0.0,20.271428571428572,26.39333333333333,12.213333333333333
2018-08-25,2.546666666666667,0.0,0.0,0.0,21.02857142857143,25.846666666666668,15.34
2018-08-26,2.46,0.12000000000000001,0.0,0.0,22.642857142857142,27.506666666666668,17.373333333333335
2018-08-27,2.1066666666666665,0.2933333333333333,0.0,0.0,25.314285714285713,31.19333333333333,20.259999999999998
2018-08-28,3.046666666666667,0.0,0.0,0.0,27.7,32.74,22.086666666666666
2018-08-29,3.32,4.64,0.0,0.0,28.0,32.7,21.44
2018-08-30,2.466666666666667,0.02,0.0,0.0,25.97142857142857,28.71333333333333,20.4
2018-08-31,2.5866666666666664,11.213333333333333,0.0,0.0,22.599999999999998,25.88,18.660000000000004
2018-09-01,2.8733333333333335,1.1,0.0,0.0,22.842857142857145,26.413333333333334,19.740000000000002
2018-09-02,2.0266666666666664,0.22666666666666666,0.0,0.0,24.7,29.673333333333336,20.633333333333333
2018-09-03,1.6333333333333333,1.7066666666666666,0.0,0.0,26.585714285714285,32.26,20.59333333333333
2018-09-04,1.2866666666666666,0.0,0.0,0.0,26.485714285714288,32.32666666666667,20.073333333333334
2018-09-05,1.8666666666666667,0.0,0.0,0.0,27.614285714285717,32.77333333333333,21.226666666666667
2018-09-06,2.0533333333333332,5.106666666666667,0.0,0.0,26.74285714285714,31.513333333333332,21.21333333333333
2018-09-07,2.0466666666666664,12.8,0.0,0.0,23.957142857142856,27.413333333333334,19.89333333333333
2018-09-08,3.3466666666666667,17.153333333333332,0.0,0.0,19.642857142857142,20.34,12.806666666666667
2018-09-09,4.206666666666667,49.413333333333334,0.0,0.0,13.871428571428572,14.113333333333333,11.4
2018-09-10,4.08,33.72666666666667,0.0,0.0,15.014285714285716,18.066666666666666,11.773333333333333
2018-09-11,1.4133333333333333,3.313333333333333,0.0,0.0,18.614285714285717,21.71333333333333,15.44
2018-09-12,1.5733333333333335,0.6799999999999999,0.0,0.0,20.74285714285714,23.746666666666666,17.926666666666666
2018-09-13,2.3666666666666667,0.44666666666666666,0.0,0.0,23.17142857142857,26.92,20.14
2018-09-14,2.7066666666666666,0.74,0.0,0.0,23.014285714285712,25.546666666666667,19.733333333333334
2018-09-15,1.68,0.0,0.0,0.0,22.74285714285714,26.58,18.18
2018-09-16,1.8266666666666667,0.0,0.0,0.0,22.485714285714288,27.933333333333334,17.0
2018-09-17,2.8800000000000003,16.726666666666667,0.0,0.0,21.314285714285713,23.433333333333334,17.7
2018-09-18,2.8466666666666667,10.7,0.0,0.0,23.414285714285715,27.56,18.66
2018-09-19,2.2800000000000002,0.14,0.0,0.0,22.12857142857143,26.633333333333333,16.66
2018-09-20,2.2333333333333334,0.0,0.0,0.0,19.957142857142856,25.4,14.666666666666666
2018-09-21,4.426666666666667,8.2,0.0,0.0,22.085714285714285,26.21333333333333,18.69333333333333
2018-09-22,3.0733333333333333,0.2733333333333333,0.0,0.0,19.185714285714287,21.146666666666665,12.44
2018-09-23,1.6400000000000001,1.6933333333333336,0.0,0.0,14.828571428571427,17.953333333333333,10.933333333333334
2018-09-24,4.2,4.16,0.0,0.0,16.17142857142857,19.3,12.746666666666668
2018-09-25,3.2333333333333334,22.733333333333334,0.0,0.0,17.285714285714285,21.040000000000003,14.233333333333333
2018-09-26,3.4066666666666667,8.22,0.0,0.0,21.914285714285715,25.32,15.04
2018-09-27,2.24,5.973333333333333,0.0,0.0,16.75714285714286,18.12,11.706666666666667
2018-09-28,2.3466666666666667,7.819999999999999,0.0,0.0,16.1,20.82,11.733333333333333
2018-09-29,2.1333333333333333,0.0,0.0,0.0,15.5,19.893333333333334,9.620000000000001
2018-09-30,1.54,0.18666666666666665,0.0,0.0,14.62857142857143,21.553333333333335,8.166666666666666
2018-10-01,1.7666666666666666,0.13333333333333333,0.0,0.0,18.071428571428573,25.18,13.0
2018-10-02,3.06,13.513333333333332,0.0,0.0,20.74285714285714,24.71333333333333,16.52
2018-10-03,2.2933333333333334,0.02,0.0,0.0,19.271428571428572,22.926666666666666,14.120000000000001
2018-10-04,2.8733333333333335,7.493333333333334,0.0,0.0,19.071428571428573,24.779999999999998,12.566666666666666
2018-10-05,2.2666666666666666,0.0,0.0,0.0,16.414285714285715,20.0,11.333333333333334
2018-10-06,2.2333333333333334,2.9799999999999995,0.0,0.0,19.114285714285717,23.513333333333332,16.586666666666666
2018-10-07,1.86,0.5066666666666666,0.0,0.0,21.900000000000002,26.92,18.44
2018-10-08,2.7,0.14,0.0,0.0,21.442857142857143,25.626666666666665,18.253333333333334
2018-10-09,2.6133333333333337,0.0,0.0,0.0,22.957142857142856,26.89333333333333,19.14
2018-10-10,3.1733333333333333,0.2733333333333333,0.0,0.0,22.97142857142857,27.026666666666664,19.033333333333335
2018-10-11,3.44,18.673333333333336,0.0,0.0,22.2,23.153333333333332,14.6
2018-10-12,5.3533333333333335,2.1733333333333333,0.0,0.0,14.142857142857142,14.78,8.006666666666666
2018-10-13,3.2733333333333334,4.833333333333333,0.0,0.0,9.514285714285714,11.206666666666667,4.786666666666666
2018-10-14,1.8933333333333333,0.05999999999999999,0.0,0.0,8.614285714285714,12.693333333333333,4.08
2018-10-15,4.52,3.8866666666666663,0.0,0.0,13.271428571428572,17.933333333333334,8.366666666666667
2018-10-16,3.8066666666666666,0.0,0.0,0.0,10.528571428571428,12.24,3.8266666666666667
2018-10-17,5.6866666666666665,0.4266666666666667,0.0,0.0,9.271428571428572,13.913333333333332,4.0
2018-10-18,4.113333333333333,0.0,0.0,0.0,7.442857142857142,9.753333333333334,1.8
2018-10-19,3.2866666666666666,0.8,0.0,0.0,7.314285714285715,15.033333333333333,0.8200000000000001
2018-10-20,4.78,5.833333333333333,0.0,0.0,12.271428571428572,15.073333333333332,5.739999999999999
2018-10-21,5.6866666666666665,0.8599999999999999,0.0,0.0,6.814285714285715,6.92,1.96
2018-10-22,3.14,0.0,0.0,0.0,6.585714285714286,11.9,1.6866666666666668
2018-10-23,4.233333333333333,0.29333333333333333,0.0,0.0,9.985714285714286,15.473333333333333,4.433333333333334
2018-10-24,4.62,0.0,0.0,0.0,7.871428571428572,9.006666666666666,2.3466666666666667
2018-10-25,2.5933333333333333,0.0,0.0,0.0,5.742857142857143,8.786666666666665,0.44
2018-10-26,2.953333333333333,4.546666666666667,0.0,0.0,5.514285714285714,9.106666666666666,1.2533333333333334
2018-10-27,3.9133333333333336,21.94,0.0,0.0,7.085714285714286,7.373333333333334,4.739999999999999
2018-10-28,3.3,5.5600000000000005,0.0,0.0,7.528571428571429,9.566666666666666,4.886666666666667
2018-10-29,4.7266666666666675,2.3733333333333335,0.0,0.0,8.942857142857143,10.033333333333333,4.266666666666667
2018-10-30,3.0266666666666664,0.0,0.0,0.0,8.042857142857143,13.413333333333332,2.3666666666666667
2018-10-31,2.8800000000000003,2.253333333333333,0.0,0.0,10.985714285714286,19.16,5.0
2018-11-01,3.1933333333333334,3.7733333333333334,0.0,0.0,13.5,19.326666666666664,10.446666666666665
2018-11-02,4.306666666666667,24.366666666666667,0.0,0.0,15.5,18.34,8.96
2018-11-03,4.933333333333334,2.3400000000000003,0.0,0.0,9.816666666666666,10.18,3.046666666666667
2018-11-04,2.7666666666666666,0.0,0.0,0.0,6.716666666666668,12.133333333333333,0.2866666666666667
2018-11-05,3.6199999999999997,11.56,0.0,0.0,9.633333333333333,11.56,6.493333333333334
2018-11-06,4.453333333333333,12.153333333333334,0.0,0.0,11.883333333333333,15.766666666666667,8.453333333333333
2018-11-07,4.739999999999999,0.0,0.0,0.0,11.133333333333333,13.713333333333333,4.426666666666667
2018-11-08,2.4866666666666664,0.0,0.0,0.0,7.066666666666667,9.673333333333334,1.0266666666666666
2018-11-09,3.7333333333333334,20.353333333333335,1.4285714285714286,0.0,4.566666666666666,6.486666666666666,0.7066666666666667
2018-11-10,6.446666666666667,1.7066666666666666,50.142857142857146,21.428571428571427,3.15,4.52,-2.3066666666666666
2018-11-11,2.44,0.02,0.0,21.428571428571427,1.3,5.826666666666667,-3.5266666666666664
2018-11-12,1.5599999999999998,3.3,0.0,14.285714285714286,1.8333333333333333,7.326666666666667,-3.2733333333333334
2018-11-13,4.2,11.26,0.0,11.428571428571429,4.083333333333333,4.96,0.92
2018-11-14,4.206666666666667,0.0,0.0,7.142857142857143,1.5,1.94,-2.3266666666666667
2018-11-15,3.8733333333333335,25.086666666666666,142.85714285714286,7.142857142857143,-0.8500000000000001,0.3,-3.08
2018-11-16,5.62,4.6466666666666665,20.428571428571427,91.42857142857143,1.2833333333333334,2.8733333333333335,-0.8333333333333334
2018-11-17,3.86,0.03333333333333333,0.0,51.42857142857143,3.6166666666666667,4.526666666666667,0.9133333333333334
2018-11-18,1.7066666666666668,1.0333333333333334,0.0,28.571428571428573,3.216666666666667,5.6,-0.06666666666666667
2018-11-19,1.06,3.98,0.0,7.142857142857143,3.6833333333333336,5.96,1.3466666666666667
2018-11-20,4.06,0.5266666666666667,0.0,0.0,3.966666666666667,4.926666666666667,0.36666666666666664
2018-11-21,6.133333333333334,0.07333333333333333,1.1428571428571428,0.0,2.0833333333333335,3.36,-3.993333333333333
2018-11-22,4.166666666666667,0.0,0.0,0.0,-4.2,-2.8133333333333335,-9.246666666666666
2018-11-23,3.26,0.0,0.0,0.0,-4.5,1.5066666666666666,-9.373333333333333
2018-11-24,3.4799999999999995,22.533333333333335,0.0,0.0,0.9333333333333332,5.886666666666667,-3.4066666666666667
2018-11-25,2.533333333333333,0.05999999999999999,0.0,0.0,6.416666666666667,10.513333333333332,1.9533333333333334
2018-11-26,4.62,13.166666666666666,1.8571428571428572,0.0,6.033333333333332,8.753333333333334,0.5266666666666667
2018-11-27,6.986666666666667,1.06,9.857142857142858,11.428571428571429,2.3333333333333335,2.26,-1.2
2018-11-28,7.819999999999999,0.5933333333333333,9.714285714285714,11.428571428571429,0.36666666666666675,0.37999999999999995,-2.0533333333333332
2018-11-29,4.193333333333333,0.05999999999999999,0.42857142857142855,11.428571428571429,0.8333333333333334,2.033333333333333,-2.64
2018-11-30,1.3666666666666667,0.46,0.0,4.285714285714286,1.7666666666666666,3.44,-0.6
2018-12-01,2.892857142857143,7.0,0.0,0.0,3.142857142857143,5.678571428571429,0.0071428571428571175
2018-12-02,3.0,6.085714285714286,0.0,0.0,8.285714285714286,12.821428571428571,4.964285714285714
2018-12-03,5.171428571428572,1.0,0.42857142857142855,0.0,8.414285714285715,10.164285714285715,2.2928571428571423
2018-12-04,3.8428571428571425,0.1357142857142857,0.7142857142857143,0.0,2.6000000000000005,2.65,-3.7
2018-12-05,2.0785714285714287,0.7142857142857143,9.857142857142858,0.0,-2.0142857142857142,0.35714285714285715,-5.6499999999999995
2018-12-06,4.871428571428572,0.6785714285714286,12.571428571428571,4.285714285714286,-0.4714285714285714,2.542857142857143,-3.742857142857143
2018-12-07,3.6285714285714286,0.09285714285714286,0.7142857142857143,11.428571428571429,0.2714285714285714,0.8928571428571429,-5.664285714285714
2018-12-08,2.7642857142857147,0.0,0.0,4.285714285714286,-2.6999999999999997,-0.4285714285714287,-6.8500000000000005
2018-12-09,1.2785714285714287,0.0,0.0,4.285714285714286,-3.3285714285714287,-0.18571428571428575,-7.028571428571429
2018-12-10,2.242857142857143,0.0,0.0,0.0,-2.2857142857142856,0.9071428571428571,-7.164285714285714
2018-12-11,2.8857142857142857,0.0,0.0,0.0,-2.6999999999999997,1.9642857142857142,-7.228571428571429
2018-12-12,2.7785714285714285,0.0,0.0,0.0,0.9142857142857144,3.942857142857143,-2.3285714285714287
2018-12-13,2.685714285714286,0.2785714285714286,0.0,0.0,2.8285714285714287,6.107142857142857,-0.37857142857142856
2018-12-14,2.007142857142857,2.414285714285714,0.0,0.0,4.242857142857143,7.792857142857143,0.55
2018-12-15,2.8714285714285714,11.257142857142856,0.0,0.0,6.828571428571428,8.821428571428571,4.5285714285714285
2018-12-16,3.5500000000000003,16.442857142857143,0.0,0.0,4.757142857142857,5.478571428571429,2.457142857142857
2018-12-17,6.085714285714286,0.0,0.0,0.0,4.114285714285715,6.021428571428571,1.2142857142857142
2018-12-18,4.414285714285715,0.0,0.0,0.0,1.9857142857142858,3.2142857142857144,-4.25
2018-12-19,1.4642857142857142,0.0,0.0,0.0,-0.7714285714285714,6.507142857142857,-5.985714285714286
2018-12-20,2.4714285714285715,15.192857142857141,0.0,0.0,1.2,9.278571428571428,-2.814285714285714
2018-12-21,4.25,18.457142857142856,0.0,0.0,11.242857142857144,14.228571428571428,5.05
2018-12-22,6.285714285714286,1.5714285714285714,0.0,0.0,5.628571428571428,6.071428571428571,1.3714285714285714
2018-12-23,2.8285714285714287,0.65,0.0,0.0,3.2714285714285714,5.314285714285715,0.5928571428571427
2018-12-24,4.45,1.1285714285714286,5.428571428571429,0.0,2.914285714285714,3.5,-0.9714285714285714
2018-12-25,2.430769230769231,0.0,0.0,0.0,0.7142857142857143,1.8615384615384616,-3.0153846153846158
2018-12-26,2.076923076923077,0.0,0.0,0.0,1.5,5.476923076923077,-2.723076923076923
2018-12-27,3.4285714285714284,1.25,0.0,0.0,2.742857142857143,7.778571428571429,-2.1714285714285717
2018-12-28,3.4071428571428575,16.392857142857142,0.0,0.0,8.2,12.207142857142857,4.228571428571429
2018-12-29,4.878571428571428,0.3,4.714285714285714,0.0,6.3,8.807142857142857,0.8357142857142856
2018-12-30,2.3714285714285714,0.09999999999999999,0.42857142857142855,0.0,2.4714285714285715,4.692857142857143,-1.5071428571428573
2018-12-31,2.7642857142857147,20.642857142857142,0.0,0.0,1.542857142857143,10.435714285714285,-1.7857142857142858
2019-01-01,5.7266666666666675,0.43333333333333335,0.0,0.0,8.366666666666667,13.913333333333332,2.06
2019-01-02,2.52,0.12000000000000001,0.42857142857142855,0.0,3.0833333333333335,4.333333333333333,0.7466666666666666
2019-01-03,3.92,0.2733333333333334,0.0,0.0,3.3833333333333333,4.52,-1.7666666666666666
2019-01-04,2.1866666666666665,1.2266666666666666,0.0,0.0,1.6833333333333333,5.739999999999999,-2.3800000000000003
2019-01-05,3.6,8.273333333333333,0.0,0.0,4.3999999999999995,8.113333333333333,0.9600000000000001
2019-01-06,5.72,0.02,0.0,0.0,5.016666666666667,7.113333333333333,-1.5733333333333335
2019-01-07,3.9066666666666667,0.9066666666666666,1.1428571428571428,0.0,-0.6166666666666666,2.246666666666667,-4.12
2019-01-08,3.4266666666666667,6.626666666666667,0.0,0.0,4.55,8.44,0.2933333333333333
2019-01-09,7.48,0.56,5.0,0.0,3.216666666666667,4.8133333333333335,-3.2333333333333334
2019-01-10,7.973333333333333,0.23999999999999996,10.428571428571429,4.285714285714286,-1.7166666666666666,-1.4133333333333333,-4.866666666666666
2019-01-11,4.386666666666667,0.0,0.0,7.142857142857143,-3.6666666666666665,-1.7933333333333332,-8.093333333333334
2019-01-12,1.78,0.9866666666666666,12.0,4.285714285714286,-4.566666666666666,-1.1133333333333333,-8.713333333333333
2019-01-13,2.96,0.6466666666666666,12.714285714285714,27.142857142857142,-2.5833333333333335,-1.0799999999999998,-5.493333333333334
2019-01-14,1.9400000000000002,0.0,0.0,23.333333333333332,-4.1000000000000005,0.8733333333333333,-10.113333333333333
2019-01-15,3.46,0.0,0.0,11.428571428571429,-3.283333333333333,-0.1666666666666667,-6.966666666666667
2019-01-16,4.6466666666666665,0.10666666666666667,1.4285714285714286,8.571428571428571,-0.8833333333333334,0.9999999999999999,-5.233333333333333
2019-01-17,2.506666666666667,0.52,8.285714285714286,8.571428571428571,-2.6333333333333333,-0.5400000000000001,-6.819999999999999
2019-01-18,2.3333333333333335,0.9466666666666667,12.571428571428571,27.142857142857142,-0.8333333333333334,1.1666666666666667,-2.8266666666666667
2019-01-19,3.42,15.666666666666666,83.42857142857143,14.285714285714286,-0.16666666666666674,0.7733333333333333,-2.2133333333333334
2019-01-20,7.42,13.793333333333333,38.142857142857146,61.42857142857143,-2.6999999999999997,1.7933333333333332,-14.046666666666669
2019-01-21,7.346666666666667,0.0,0.0,68.57142857142857,-12.75,-10.653333333333334,-17.006666666666668
2019-01-22,3.06,0.0,0.0,61.42857142857143,-9.733333333333333,-1.9666666666666666,-16.046666666666667
2019-01-23,3.56,7.866666666666666,0.0,50.0,0.8833333333333332,7.333333333333333,-3.1333333333333333
2019-01-24,5.58,23.106666666666666,9.428571428571429,21.428571428571427,4.816666666666666,9.593333333333334,-2.1133333333333333
2019-01-25,5.793333333333334,0.3466666666666666,23.285714285714285,30.0,-1.9166666666666667,-1.18,-9.166666666666666
2019-01-26,2.6666666666666665,0.3733333333333333,20.0,48.57142857142857,-5.6000000000000005,-1.8533333333333333,-9.726666666666667
2019-01-27,4.3,1.62,44.57142857142857,35.714285714285715,-1.1499999999999997,2.98,-7.44
2019-01-28,2.9200000000000004,0.0,0.0,47.142857142857146,-4.566666666666666,0.31333333333333324,-11.853333333333333
2019-01-29,4.1466666666666665,3.0,57.285714285714285,28.571428571428573,-2.35,0.6533333333333331,-8.979999999999999
2019-01-30,6.073333333333333,0.4133333333333333,21.142857142857142,65.0,-9.483333333333334,-6.973333333333333,-19.42
2019-01-31,4.213333333333334,0.0,2.25,44.285714285714285,-15.799999999999999,-11.72,-20.5
2019-02-01,1.2733333333333334,0.7200000000000001,14.857142857142858,43.333333333333336,-12.616666666666667,-8.413333333333334,-17.240000000000002
2019-02-02,3.1933333333333334,0.0,0.0,48.333333333333336,-8.766666666666666,1.5066666666666668,-15.693333333333333
2019-02-03,2.24,0.0,0.0,27.142857142857142,1.4666666666666668,10.106666666666666,-3.5266666666666664
2019-02-04,2.04,0.05333333333333334,0.0,4.285714285714286,5.683333333333334,14.546666666666665,-0.5733333333333331
2019-02-05,2.6666666666666665,0.25333333333333335,0.0,0.0,8.083333333333334,14.66,1.5266666666666666
2019-02-06,2.3866666666666663,9.713333333333333,0.0,0.0,4.283333333333333,7.713333333333334,0.74
2019-02-07,2.4866666666666664,10.66,0.0,0.0,5.833333333333333,12.033333333333333,4.073333333333333
2019-02-08,7.36,5.253333333333333,8.0,0.0,5.266666666666667,11.506666666666666,-4.993333333333334
2019-02-09,5.053333333333333,0.0,0.625,3.3333333333333335,-4.3999999999999995,-2.5266666666666664,-9.033333333333333
2019-02-10,1.8533333333333333,1.1066666666666665,13.428571428571429,0.0,-5.05,-0.09333333333333334,-10.453333333333335
2019-02-11,2.106666666666667,4.3133333333333335,21.714285714285715,21.428571428571427,-0.8833333333333333,0.8733333333333333,-2.6266666666666665
2019-02-12,5.36,15.906666666666666,35.142857142857146,34.285714285714285,0.3,2.7933333333333334,-2.2133333333333334
2019-02-13,6.946666666666667,0.8266666666666667,10.857142857142858,30.0,0.7833333333333333,2.3666666666666667,-2.5733333333333333
2019-02-14,4.1066666666666665,0.0,0.0,34.285714285714285,1.05,5.993333333333334,-3.1733333333333333
2019-02-15,4.866666666666666,0.33999999999999997,0.0,18.571428571428573,7.116666666666667,11.860000000000001,-0.20666666666666672
2019-02-16,4.36,0.0,0.0,0.0,1.3499999999999999,1.7866666666666666,-4.266666666666667
2019-02-17,2.98,2.8266666666666667,6.142857142857143,0.0,-1.9166666666666667,1.3266666666666667,-7.506666666666666
2019-02-18,5.166666666666667,0.7799999999999999,5.142857142857143,10.0,-0.16666666666666674,2.2733333333333334,-5.626666666666667
2019-02-19,2.8466666666666667,0.0,0.0,4.285714285714286,-4.066666666666666,-0.45999999999999996,-9.379999999999999
2019-02-20,3.54,16.886666666666667,63.714285714285715,4.285714285714286,-2.316666666666667,1.1333333333333333,-5.046666666666667
