Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-01,2.9000000000000004,0.0,0.0,0.0,24.75,35.86666666666667,14.766666666666667
2018-07-02,4.222222222222222,0.0,0.0,0.0,27.4,36.72222222222222,16.866666666666667
2018-07-03,4.566666666666666,0.0,0.0,0.0,26.25,34.13333333333333,17.166666666666668
2018-07-04,4.300000000000001,0.0,0.0,0.0,25.2,35.55555555555556,15.244444444444444
2018-07-05,3.7666666666666666,0.0,0.0,0.0,26.65,36.599999999999994,15.622222222222222
2018-07-06,3.1888888888888887,0.0,0.0,0.0,27.775,38.099999999999994,18.022222222222222
2018-07-07,3.3444444444444446,0.0,0.0,0.0,29.075,38.52222222222222,18.944444444444443
2018-07-08,3.3555555555555556,0.16666666666666666,0.0,0.0,29.575000000000003,38.833333333333336,19.433333333333334
2018-07-09,3.933333333333333,2.688888888888889,0.0,0.0,29.25,38.144444444444446,18.444444444444443
2018-07-10,3.1555555555555554,1.275,0.0,0.0,26.225,35.6888888888889,17.655555555555555
2018-07-11,3.5555555555555554,1.25,0.0,0.0,26.775,35.98888888888889,19.433333333333334
2018-07-12,3.3444444444444446,0.8777777777777778,0.0,0.0,27.5,35.233333333333334,20.0
2018-07-13,2.655555555555556,0.2,0.0,0.0,26.925,34.82222222222222,19.133333333333336
2018-07-14,2.9444444444444446,0.5333333333333333,0.0,0.0,28.25,37.34444444444445,20.433333333333334
2018-07-15,3.2777777777777777,1.6666666666666667,0.0,0.0,27.85,37.65555555555555,19.933333333333334
2018-07-16,2.911111111111111,0.0,0.0,0.0,28.975,37.72222222222222,20.5
2018-07-17,3.111111111111111,0.0,0.0,0.0,29.3,39.2,19.833333333333332
2018-07-18,3.388888888888889,0.0,0.0,0.0,29.55,38.93333333333333,20.355555555555554
2018-07-19,3.677777777777778,0.14444444444444446,0.0,0.0,30.175,39.2,18.944444444444443
2018-07-20,3.488888888888889,0.03333333333333333,0.0,0.0,28.1,37.58888888888889,18.155555555555555
2018-07-21,3.5888888888888886,3.7333333333333325,0.0,0.0,27.925,36.099999999999994,20.37777777777778
2018-07-22,2.9555555555555557,0.16666666666666666,0.0,0.0,26.175,35.611111111111114,20.133333333333333
2018-07-23,2.711111111111111,0.06666666666666667,0.0,0.0,28.325,37.544444444444444,21.11111111111111
2018-07-24,3.322222222222222,0.3111111111111111,0.0,0.0,29.175,39.144444444444446,21.299999999999997
2018-07-25,3.2222222222222223,0.0,0.0,0.0,29.775,39.75555555555556,21.233333333333334
2018-07-26,3.022222222222222,0.14444444444444446,0.0,0.0,29.55,39.68888888888889,20.788888888888888
2018-07-27,3.0555555555555554,0.0,0.0,0.0,29.6,40.05555555555556,19.311111111111114
2018-07-28,3.6999999999999997,0.0,0.0,0.0,29.8,38.94444444444444,19.566666666666666
2018-07-29,3.011111111111111,0.0,0.0,0.0,28.125,38.577777777777776,18.6
2018-07-30,2.8,0.0,0.0,0.0,29.1,39.06666666666667,19.311111111111114
2018-07-31,3.511111111111111,0.2,0.0,0.0,29.825,38.46666666666667,21.666666666666668
2018-08-01,3.4222222222222225,0.0,0.0,0.0,29.9,38.266666666666666,21.177777777777777
2018-08-02,3.6555555555555554,0.47777777777777775,0.0,0.0,28.9,37.21111111111111,19.311111111111114
2018-08-03,3.3666666666666667,0.0,0.0,0.0,25.65,36.48888888888889,16.855555555555554
2018-08-04,4.588888888888889,0.0,0.0,0.0,26.15,36.22222222222222,16.977777777777778
2018-08-05,2.788888888888889,0.0,0.0,0.0,25.525,34.56666666666667,14.988888888888889
2018-08-06,2.388888888888889,0.0,0.0,0.0,24.85,36.599999999999994,14.077777777777778
2018-08-07,2.622222222222222,0.0,0.0,0.0,27.25,38.51111111111111,15.733333333333333
2018-08-08,2.933333333333333,0.0,0.0,0.0,28.450000000000003,38.833333333333336,17.477777777777778
2018-08-09,2.7,0.0,0.0,0.0,28.9,39.888888888888886,17.844444444444445
2018-08-10,3.1666666666666665,0.0,0.0,0.0,29.450000000000003,39.388888888888886,18.322222222222223
2018-08-11,3.477777777777778,0.25555555555555554,0.0,0.0,29.849999999999998,38.63333333333333,18.37777777777778
2018-08-12,3.1222222222222222,0.0,0.0,0.0,28.075,36.62222222222223,19.62222222222222
2018-08-13,3.1555555555555554,0.4,0.0,0.0,27.15,37.04444444444445,17.977777777777778
2018-08-14,3.288888888888889,0.14444444444444446,0.0,0.0,27.450000000000003,36.733333333333334,17.711111111111112
2018-08-15,3.5999999999999996,1.1222222222222222,0.0,0.0,27.65,36.03333333333333,20.01111111111111
2018-08-16,3.033333333333333,0.08888888888888889,0.0,0.0,25.75,35.077777777777776,18.022222222222222
2018-08-17,2.9222222222222225,0.2,0.0,0.0,25.975,35.97777777777778,17.355555555555554
2018-08-18,2.7666666666666666,0.0,0.0,0.0,26.15,36.47777777777778,16.41111111111111
2018-08-19,2.966666666666667,0.0,0.0,0.0,26.525,37.599999999999994,16.811111111111114
2018-08-20,4.388888888888889,0.0,0.0,0.0,28.275,36.36666666666667,18.266666666666666
2018-08-21,4.311111111111111,0.0,0.0,0.0,26.15,34.74444444444444,17.666666666666668
2018-08-22,3.755555555555555,0.0,0.0,0.0,24.8,33.51111111111111,16.22222222222222
2018-08-23,3.4555555555555557,0.0,0.0,0.0,24.25,34.81111111111111,15.177777777777777
2018-08-24,3.8777777777777778,0.0,0.0,0.0,25.325000000000003,33.900000000000006,14.811111111111112
2018-08-25,3.8666666666666663,0.0,0.0,0.0,23.4,33.766666666666666,12.522222222222222
2018-08-26,4.555555555555555,0.0,0.0,0.0,23.875,33.455555555555556,14.333333333333334
2018-08-27,4.077777777777778,0.0,0.0,0.0,23.225,31.41111111111111,14.2
2018-08-28,2.8777777777777778,0.0,0.0,0.0,22.225,31.044444444444448,13.322222222222223
2018-08-29,2.911111111111111,0.0,0.0,0.0,22.5,33.63333333333333,12.155555555555555
2018-08-30,4.188888888888889,0.0,0.0,0.0,24.549999999999997,32.84444444444445,14.488888888888889
2018-08-31,3.255555555555555,0.0,0.0,0.0,22.474999999999998,31.966666666666665,12.044444444444444
2018-09-01,2.322222222222222,0.0,0.0,0.0,22.425,32.47777777777778,11.81111111111111
2018-09-02,2.2777777777777777,0.0,0.0,0.0,23.625,33.82222222222222,12.155555555555557
2018-09-03,2.9222222222222225,0.5444444444444444,0.0,0.0,23.45,33.833333333333336,13.277777777777779
2018-09-04,2.522222222222222,0.6444444444444444,0.0,0.0,23.6,33.077777777777776,13.399999999999999
2018-09-05,2.588888888888889,0.0,0.0,0.0,23.25,32.955555555555556,12.966666666666667
2018-09-06,2.5,0.03333333333333333,0.0,0.0,24.15,33.71111111111111,15.299999999999999
2018-09-07,2.3666666666666667,0.0,0.0,0.0,24.025,35.3,14.38888888888889
2018-09-08,3.433333333333333,0.0,0.0,0.0,25.45,35.44444444444444,15.288888888888888
2018-09-09,2.6333333333333333,0.0,0.0,0.0,23.575,34.577777777777776,12.022222222222222
2018-09-10,3.088888888888889,0.0,0.0,0.0,22.974999999999998,33.888888888888886,11.533333333333333
2018-09-11,4.055555555555555,0.0,0.0,0.0,22.45,33.13333333333333,11.11111111111111
2018-09-12,5.133333333333334,0.0,0.0,0.0,22.2,29.744444444444444,13.144444444444444
2018-09-13,4.699999999999999,0.0,0.0,0.0,21.175,28.466666666666665,14.122222222222224
2018-09-14,3.344444444444444,0.0,0.0,0.0,20.7,30.555555555555557,12.100000000000001
2018-09-15,4.533333333333333,0.0,0.0,0.0,21.4,30.17777777777778,12.600000000000001
2018-09-16,3.7666666666666666,0.0,0.0,0.0,21.3,30.744444444444444,10.511111111111111
2018-09-17,3.4222222222222225,0.0,0.0,0.0,20.325,31.41111111111111,9.455555555555556
2018-09-18,3.3,0.0,0.0,0.0,20.150000000000002,30.61111111111111,9.144444444444444
2018-09-19,3.3333333333333335,0.0,0.0,0.0,19.3,29.21111111111111,7.844444444444444
2018-09-20,2.466666666666667,0.0,0.0,0.0,17.875,28.466666666666665,8.177777777777779
2018-09-21,2.7,0.0,0.0,0.0,18.175,31.188888888888886,7.611111111111111
2018-09-22,3.211111111111111,0.0,0.0,0.0,20.9,31.744444444444444,9.866666666666667
2018-09-23,3.7666666666666666,0.0,0.0,0.0,21.925,30.733333333333334,10.355555555555556
2018-09-24,3.1444444444444444,0.0,0.0,0.0,18.825,28.633333333333333,9.844444444444445
2018-09-25,2.5666666666666664,0.0,0.0,0.0,18.125,28.15555555555555,8.055555555555555
2018-09-26,2.4000000000000004,0.0,0.0,0.0,17.125,29.877777777777776,7.311111111111111
2018-09-27,2.2,0.0,0.0,0.0,18.375,32.355555555555554,7.133333333333334
2018-09-28,2.7,0.0,0.0,0.0,20.025,32.84444444444445,8.71111111111111
2018-09-29,4.555555555555555,0.0,0.0,0.0,21.725,29.811111111111114,12.600000000000001
2018-09-30,4.4,0.0,0.0,0.0,20.725,27.533333333333335,12.466666666666667
2018-10-01,3.677777777777778,0.0,0.0,0.0,19.425,27.6,12.966666666666667
2018-10-02,3.011111111111111,1.9222222222222218,0.0,0.0,19.375,26.044444444444444,13.022222222222222
2018-10-03,3.5,3.5999999999999996,0.0,0.0,17.6,24.322222222222223,11.477777777777778
2018-10-04,3.522222222222222,3.533333333333333,0.0,0.0,15.4,20.366666666666667,9.68888888888889
2018-10-05,2.466666666666667,0.34444444444444444,0.0,0.0,12.7,20.355555555555554,7.533333333333333
2018-10-06,4.2444444444444445,1.9222222222222218,0.0,0.0,13.625,17.544444444444444,9.766666666666667
2018-10-07,4.977777777777778,0.0,0.0,0.0,10.525,16.677777777777777,6.111111111111111
2018-10-08,3.111111111111111,0.0,0.0,0.0,10.35,18.577777777777776,4.733333333333333
2018-10-09,4.133333333333334,0.3888888888888889,0.0,0.0,13.8,21.61111111111111,6.544444444444444
2018-10-10,2.411111111111111,0.0,0.0,0.0,11.424999999999999,17.72222222222222,5.555555555555555
2018-10-11,3.1555555555555554,0.2,0.0,0.0,11.7,18.766666666666666,5.888888888888889
2018-10-12,2.711111111111111,0.0,0.0,0.0,10.75,20.733333333333334,3.9444444444444446
2018-10-13,3.1666666666666665,0.0,0.0,0.0,11.6,22.11111111111111,3.511111111111111
2018-10-14,5.211111111111111,0.0,0.0,0.0,9.95,14.822222222222223,2.2666666666666666
2018-10-15,4.144444444444444,0.0,0.0,0.0,6.15,16.555555555555557,-1.7777777777777777
2018-10-16,3.288888888888889,0.0,0.0,0.0,8.45,19.444444444444443,0.3000000000000001
2018-10-17,2.4555555555555557,0.0,0.0,0.0,9.7,20.177777777777777,1.6444444444444446
2018-10-18,2.0,0.0,0.0,0.0,10.425,21.58888888888889,1.6
2018-10-19,2.977777777777778,0.0,0.0,0.0,11.35,23.444444444444443,2.533333333333333
2018-10-20,2.466666666666667,0.0,0.0,0.0,12.7,23.522222222222222,3.8666666666666663
2018-10-21,2.8,0.9666666666666666,0.0,0.0,12.225,21.366666666666667,5.033333333333333
2018-10-22,2.2222222222222223,0.3333333333333333,0.0,0.0,12.225,21.299999999999997,5.633333333333334
2018-10-23,2.2222222222222223,0.0,0.0,0.0,12.225,22.466666666666665,4.111111111111111
2018-10-24,2.0666666666666664,0.0,0.0,0.0,12.25,23.333333333333332,4.055555555555555
2018-10-25,2.3666666666666667,0.0,0.0,0.0,13.275,22.77777777777778,4.722222222222222
2018-10-26,1.9222222222222223,0.0,0.0,0.0,13.0,24.700000000000003,4.066666666666666
2018-10-27,2.0555555555555554,0.0,0.0,0.0,14.924999999999999,25.066666666666666,5.800000000000001
2018-10-28,3.0444444444444443,0.0,0.0,0.0,15.2,24.688888888888886,5.488888888888889
2018-10-29,3.2777777777777777,0.0,0.0,0.0,14.425,20.055555555555557,4.733333333333333
2018-10-30,4.622222222222223,0.0,0.0,0.0,9.15,15.422222222222224,1.5777777777777777
2018-10-31,3.0555555555555554,0.0,0.0,0.0,6.275,15.622222222222222,-0.6888888888888889
2018-11-01,2.933333333333333,0.0,0.0,0.0,10.5,20.37777777777778,3.122222222222222
2018-11-02,2.977777777777778,0.0,0.0,0.0,11.45,22.799999999999997,2.766666666666667
2018-11-03,3.2222222222222223,0.0,0.0,0.0,12.15,19.200000000000003,4.666666666666667
2018-11-04,2.8555555555555556,0.0,0.0,0.0,10.925,20.555555555555557,3.933333333333333
2018-11-05,2.6888888888888887,0.0,0.0,0.0,9.725,18.27777777777778,1.5444444444444447
2018-11-06,2.5444444444444443,0.0,0.0,0.0,6.1,16.799999999999997,-1.288888888888889
2018-11-07,2.7444444444444445,0.0,0.0,0.0,4.95,16.355555555555554,-2.522222222222222
2018-11-08,4.188888888888889,0.0,0.0,0.0,4.65,11.78888888888889,-2.4555555555555557
2018-11-09,2.888888888888889,0.0,0.0,0.0,1.65,13.38888888888889,-5.9222222222222225
2018-11-10,2.8777777777777778,0.0,0.0,0.0,2.55,14.633333333333333,-6.455555555555556
2018-11-11,3.8444444444444446,0.0,0.0,0.0,3.7750000000000004,10.28888888888889,-4.566666666666666
2018-11-12,2.733333333333333,0.0,0.0,0.0,0.3999999999999999,11.122222222222222,-7.222222222222222
2018-11-13,2.066666666666667,0.0,0.0,0.0,1.5,12.855555555555556,-6.266666666666667
2018-11-14,1.8555555555555554,0.0,0.0,0.0,3.825,16.48888888888889,-3.6333333333333337
2018-11-15,1.8444444444444446,0.0,0.0,0.0,4.5,16.555555555555557,-3.566666666666667
2018-11-16,1.7666666666666666,0.0,0.0,0.0,5.025,16.855555555555554,-3.577777777777778
2018-11-17,2.3777777777777778,0.0,0.0,0.0,4.675,15.799999999999999,-4.188888888888889
2018-11-18,2.322222222222222,0.0,0.0,0.0,4.325,13.944444444444445,-4.122222222222223
2018-11-19,2.022222222222222,0.0,0.0,0.0,1.8,13.266666666666666,-6.577777777777778
2018-11-20,2.1444444444444444,0.0,0.0,0.0,2.0,14.61111111111111,-6.411111111111111
2018-11-21,2.7777777777777777,0.8555555555555555,0.0,0.0,3.075,13.933333333333334,-4.133333333333333
2018-11-22,4.311111111111111,0.8111111111111111,0.0,0.0,8.375,13.277777777777779,2.7444444444444445
2018-11-23,3.522222222222222,1.5888888888888888,0.0,0.0,8.0,13.38888888888889,3.233333333333333
2018-11-24,3.8666666666666663,0.3111111111111111,0.7142857142857143,0.0,9.6,13.211111111111112,-0.9222222222222223
2018-11-25,3.1222222222222222,0.0,0.0,0.0,3.9,10.122222222222222,-1.6777777777777776
2018-11-26,2.111111111111111,0.0,0.0,0.0,1.7999999999999998,11.366666666666667,-4.066666666666666
2018-11-27,2.0444444444444443,0.0,0.0,0.0,5.35,11.855555555555556,0.29999999999999993
2018-11-28,2.3666666666666667,1.5222222222222221,2.857142857142857,0.0,6.7250000000000005,10.566666666666666,0.7888888888888889
2018-11-29,3.6666666666666665,6.5777777777777775,14.142857142857142,8.571428571428571,5.5249999999999995,9.200000000000001,2.511111111111111
2018-11-30,3.1555555555555554,0.7555555555555555,11.0,8.571428571428571,5.125,9.333333333333334,-0.8555555555555556
2018-12-01,3.477777777777778,1.2777777777777777,26.428571428571427,8.571428571428571,2.0749999999999997,6.633333333333334,-3.644444444444445
2018-12-02,3.066666666666667,0.08888888888888889,21.142857142857142,30.0,1.175,5.577777777777778,-4.566666666666666
2018-12-03,2.3,0.0,0.0,25.714285714285715,-2.45,4.711111111111111,-7.811111111111111
2018-12-04,3.0777777777777775,0.6111111111111112,7.285714285714286,22.857142857142858,-2.125,3.1333333333333337,-4.566666666666666
2018-12-05,2.4000000000000004,0.8222222222222223,15.666666666666666,30.0,-0.5999999999999998,4.466666666666667,-2.7777777777777777
2018-12-06,1.8333333333333333,0.4222222222222222,0.0,25.714285714285715,-0.625,4.699999999999999,-2.3444444444444446
2018-12-07,1.5222222222222221,0.6777777777777777,1.6666666666666667,22.857142857142858,0.8499999999999999,6.9222222222222225,-0.9888888888888887
2018-12-08,2.0999999999999996,0.0,0.0,22.857142857142858,1.1999999999999997,7.233333333333334,-2.4222222222222225
2018-12-09,2.0999999999999996,0.0,0.0,14.285714285714286,0.5249999999999997,6.622222222222223,-2.4
2018-12-10,1.8555555555555554,0.05555555555555555,1.8571428571428572,14.285714285714286,1.25,7.28888888888889,-1.588888888888889
2018-12-11,2.088888888888889,0.0,0.0,18.571428571428573,2.375,8.266666666666667,-1.6111111111111112
2018-12-12,3.5888888888888886,0.24444444444444446,4.285714285714286,14.285714285714286,3.65,10.566666666666666,-3.4777777777777774
2018-12-13,2.2777777777777777,0.0,0.0,16.666666666666668,0.9249999999999999,8.822222222222223,-4.933333333333334
2018-12-14,3.0666666666666664,0.0,0.0,14.285714285714286,1.575,9.766666666666667,-3.9555555555555557
2018-12-15,2.3555555555555556,0.0,0.0,11.428571428571429,5.25,10.866666666666667,-3.566666666666667
2018-12-16,2.9444444444444446,0.0,0.0,10.857142857142858,4.625,12.78888888888889,-2.766666666666667
2018-12-17,2.5999999999999996,0.0,0.0,11.571428571428571,7.3,11.477777777777778,0.6222222222222222
2018-12-18,2.566666666666667,0.0,0.0,7.142857142857143,4.9,12.644444444444444,-0.9888888888888887
2018-12-19,1.7666666666666666,0.0,0.0,4.285714285714286,6.025,14.366666666666667,-1.3555555555555554
2018-12-20,2.177777777777778,0.0,0.0,0.0,4.5,13.633333333333333,-2.388888888888889
2018-12-21,2.411111111111111,0.3111111111111111,0.0,0.0,8.35,13.022222222222222,0.6777777777777777
2018-12-22,2.177777777777778,0.0,0.0,0.0,3.2499999999999996,10.055555555555555,-2.755555555555555
2018-12-23,1.7333333333333334,1.6111111111111112,14.142857142857142,0.0,4.1,8.955555555555556,-1.1111111111111112
2018-12-24,2.022222222222222,8.377777777777778,13.428571428571429,11.428571428571429,4.975,9.933333333333334,-0.2666666666666667
2018-12-25,4.411111111111111,3.088888888888889,17.166666666666668,25.714285714285715,4.3,6.855555555555556,0.04444444444444448
2018-12-26,3.755555555555555,0.3111111111111111,8.0,32.857142857142854,1.4999999999999998,5.655555555555555,-3.7999999999999994
2018-12-27,4.644444444444444,0.17777777777777778,5.0,34.285714285714285,0.35,4.588888888888889,-3.3666666666666667
2018-12-28,4.8,0.0,0.0,37.142857142857146,-1.2999999999999998,2.188888888888889,-6.966666666666667
2018-12-29,3.511111111111111,0.0,0.0,34.285714285714285,-3.4250000000000003,4.833333333333333,-7.688888888888889
2018-12-30,3.211111111111111,0.17777777777777778,5.714285714285714,34.285714285714285,0.42500000000000016,9.566666666666666,-5.844444444444445
2018-12-31,4.722222222222222,0.08888888888888889,2.857142857142857,37.142857142857146,-0.1250000000000001,2.611111111111111,-6.788888888888889
2019-01-01,3.822222222222222,0.0,0.0,37.142857142857146,-5.025,0.6777777777777777,-9.844444444444443
2019-01-02,2.5666666666666664,0.0,0.0,37.142857142857146,-4.975,3.7333333333333334,-9.333333333333334
2019-01-03,1.9666666666666666,0.0,0.0,37.142857142857146,-2.6500000000000004,6.933333333333334,-8.488888888888889
2019-01-04,2.4222222222222225,0.0,0.0,32.857142857142854,0.4500000000000002,8.399999999999999,-5.888888888888889
2019-01-05,4.0,2.711111111111111,5.0,30.0,1.5750000000000002,6.855555555555556,-4.5
2019-01-06,4.0777777777777775,4.122222222222223,36.0,40.0,3.025,7.1,-0.38888888888888884
2019-01-07,3.111111111111111,1.0666666666666667,7.285714285714286,58.57142857142857,4.1,7.211111111111112,1.5222222222222221
2019-01-08,2.5,0.0,0.0,44.285714285714285,4.05,8.933333333333334,-0.19999999999999998
2019-01-09,3.233333333333333,0.28888888888888886,0.0,30.0,6.575,12.58888888888889,0.7888888888888889
2019-01-10,1.9555555555555557,0.3333333333333333,1.8571428571428572,21.428571428571427,5.5,11.744444444444445,-0.8000000000000002
2019-01-11,2.5222222222222226,0.0,0.0,21.428571428571427,3.075,8.288888888888888,-2.0999999999999996
2019-01-12,2.588888888888889,0.0,0.0,18.571428571428573,2.0999999999999996,8.411111111111111,-3.2666666666666666
2019-01-13,2.488888888888889,0.0,0.42857142857142855,18.571428571428573,1.175,6.7444444444444445,-4.733333333333333
2019-01-14,3.1888888888888887,2.911111111111111,0.8333333333333334,21.428571428571427,0.6499999999999999,6.388888888888889,-3.888888888888889
2019-01-15,2.788888888888889,6.177777777777777,14.5,30.0,2.125,5.688888888888889,-0.1888888888888888
2019-01-16,4.322222222222222,1.7666666666666666,1.3333333333333333,25.714285714285715,4.775,9.766666666666667,2.4444444444444446
2019-01-17,5.288888888888889,4.1,2.1666666666666665,18.571428571428573,6.8999999999999995,11.488888888888889,3.644444444444444
2019-01-18,2.6666666666666665,0.26666666666666666,3.7142857142857144,11.428571428571429,5.050000000000001,9.555555555555555,1.2000000000000002
2019-01-19,1.911111111111111,0.03333333333333333,0.0,8.571428571428571,5.800000000000001,13.211111111111112,1.5222222222222221
2019-01-20,3.533333333333333,3.811111111111111,17.0,4.285714285714286,6.8,12.333333333333334,1.0222222222222221
2019-01-21,6.2555555555555555,1.4666666666666666,29.666666666666668,27.142857142857142,4.5,7.111111111111111,-2.3888888888888884
2019-01-22,4.311111111111111,0.0,0.0,21.428571428571427,-1.8249999999999997,4.1,-6.233333333333333
2019-01-23,2.6666666666666665,0.0,0.0,21.428571428571427,0.10000000000000009,9.733333333333333,-4.722222222222222
2019-01-24,2.155555555555556,0.0,0.0,18.571428571428573,3.375,11.11111111111111,-2.7777777777777777
2019-01-25,2.588888888888889,0.0,0.0,15.714285714285714,2.3750000000000004,11.422222222222222,-3.088888888888889
2019-01-26,2.9444444444444446,0.0,0.0,11.428571428571429,3.3499999999999996,12.455555555555556,-1.6111111111111112
2019-01-27,2.1222222222222222,0.0,0.0,11.428571428571429,4.975,14.255555555555556,0.0
2019-01-28,2.6888888888888887,0.0,0.0,7.142857142857143,4.95,13.522222222222222,-0.8555555555555555
2019-01-29,1.9222222222222223,0.0,0.0,7.142857142857143,6.675,12.899999999999999,1.6555555555555557
2019-01-30,1.8888888888888888,0.0,0.0,4.285714285714286,4.8,13.7,-1.2999999999999998
2019-01-31,2.211111111111111,0.0,0.0,4.285714285714286,5.925000000000001,14.022222222222222,-0.7555555555555556
2019-02-01,3.1888888888888887,0.0,0.0,0.0,6.300000000000001,14.122222222222222,-0.9444444444444442
2019-02-02,5.488888888888889,8.355555555555556,5.428571428571429,0.0,8.525,11.100000000000001,3.788888888888889
2019-02-03,5.288888888888889,2.2,8.0,4.285714285714286,4.9,8.88888888888889,2.5555555555555554
2019-02-04,6.644444444444444,2.2666666666666666,32.666666666666664,15.714285714285714,4.875,9.011111111111111,1.4555555555555555
2019-02-05,5.2555555555555555,1.1111111111111112,24.5,31.428571428571427,0.8999999999999999,3.711111111111111,-4.2444444444444445
2019-02-06,4.588888888888889,0.23333333333333334,9.0,37.142857142857146,-1.85,2.3333333333333335,-6.888888888888889
2019-02-07,2.411111111111111,0.0,0.0,30.0,-4.800000000000001,2.3111111111111113,-10.044444444444444
2019-02-08,2.611111111111111,0.0,0.0,21.428571428571427,-2.1999999999999997,4.777777777777778,-7.699999999999999
2019-02-09,5.322222222222222,0.5666666666666667,14.571428571428571,21.428571428571427,0.6749999999999998,7.300000000000001,-4.5
2019-02-10,5.7444444444444445,2.266666666666667,60.666666666666664,55.714285714285715,1.325,4.844444444444445,-7.388888888888889
2019-02-11,2.7666666666666666,0.0,0.0,67.14285714285714,-4.625,4.144444444444444,-10.411111111111111
2019-02-12,3.2777777777777777,0.0,0.0,54.285714285714285,-3.7249999999999996,6.300000000000001,-9.344444444444445
2019-02-13,4.488888888888889,7.311111111111111,37.666666666666664,37.142857142857146,3.75,7.8999999999999995,0.8333333333333334
2019-02-14,5.611111111111111,13.455555555555556,4.333333333333333,47.142857142857146,5.525,10.377777777777778,1.8888888888888888
2019-02-15,5.133333333333334,1.4666666666666668,33.5,41.42857142857143,3.75,7.455555555555555,-2.0999999999999996
2019-02-16,3.6666666666666665,0.6111111111111112,9.0,44.285714285714285,0.32500000000000023,5.022222222222222,-3.9444444444444446
2019-02-17,2.8555555555555556,2.533333333333333,22.142857142857142,44.285714285714285,-1.7999999999999998,2.8777777777777778,-6.344444444444445
2019-02-18,4.466666666666667,0.2,0.8333333333333334,61.42857142857143,-4.375,2.6666666666666665,-7.466666666666667
2019-02-19,3.9000000000000004,0.0,0.0,44.285714285714285,-3.35,2.011111111111111,-7.888888888888889
2019-02-20,3.2666666666666666,1.8888888888888888,23.833333333333332,44.285714285714285,-1.6500000000000001,3.8444444444444446,-5.966666666666667
2019-02-21,3.988888888888889,1.8666666666666667,11.5,54.285714285714285,-3.325,1.7000000000000002,-7.333333333333333
2019-02-22,4.011111111111111,0.0,0.0,54.285714285714285,-4.1,2.8666666666666667,-9.555555555555555
2019-02-23,2.433333333333333,0.0,0.0,56.666666666666664,-2.975,6.544444444444445,-9.044444444444444
2019-02-24,3.0444444444444443,0.0,0.0,51.666666666666664,2.925,10.133333333333333,-2.2222222222222223
2019-02-25,5.222222222222222,0.0,0.0,43.333333333333336,6.1000000000000005,12.544444444444444,0.4
2019-02-26,5.866666666666666,0.03333333333333333,0.0,28.571428571428573,7.875,14.5,2.822222222222222
2019-02-27,5.211111111111111,0.5888888888888889,0.0,14.285714285714286,9.025,16.27777777777778,3.533333333333333
2019-02-28,4.655555555555555,0.14444444444444446,0.0,11.428571428571429,10.2,16.233333333333334,3.611111111111111
2019-03-01,3.3666666666666667,0.25555555555555554,0.42857142857142855,7.142857142857143,7.775,14.744444444444447,2.333333333333333
2019-03-02,4.033333333333334,3.2333333333333334,22.285714285714285,0.0,6.975,9.944444444444445,3.788888888888889
2019-03-03,2.8111111111111113,3.466666666666667,31.285714285714285,22.857142857142858,5.55,10.744444444444445,2.8777777777777778
2019-03-04,2.088888888888889,0.2888888888888889,6.333333333333333,13.333333333333334,5.525,12.333333333333334,2.1333333333333333
2019-03-05,3.611111111111111,1.077777777777778,0.0,13.333333333333334,6.875,13.266666666666667,3.3666666666666667
2019-03-06,5.377777777777777,8.244444444444445,0.0,4.285714285714286,8.225,12.288888888888888,4.511111111111111
2019-03-07,4.166666666666667,0.6000000000000001,0.0,0.0,7.925,12.7,4.277777777777778
2019-03-08,4.644444444444444,2.011111111111111,16.0,7.142857142857143,5.6,8.31111111111111,0.9666666666666668
2019-03-09,3.0,0.17777777777777778,3.2857142857142856,0.0,3.075,9.0,-1.422222222222222
2019-03-10,3.744444444444445,1.211111111111111,19.571428571428573,7.142857142857143,4.25,8.088888888888889,1.3444444444444446
2019-03-11,3.211111111111111,0.3444444444444444,0.7142857142857143,14.285714285714286,3.775,11.922222222222222,-0.4222222222222223
2019-03-12,4.488888888888889,1.2555555555555555,17.428571428571427,14.285714285714286,5.275,13.711111111111112,-0.37777777777777755
2019-03-13,6.4222222222222225,0.0,0.0,14.285714285714286,2.925,7.122222222222222,-1.4888888888888887
2019-03-14,3.322222222222222,0.0,0.0,7.142857142857143,1.8,9.577777777777778,-3.644444444444445
2019-03-15,3.0999999999999996,0.0,0.0,0.0,3.675,13.211111111111112,-2.511111111111111
2019-03-16,2.8444444444444446,0.0,0.0,0.0,6.575,17.166666666666668,-0.8000000000000002
2019-03-17,2.088888888888889,0.0,0.0,0.0,8.6,18.755555555555556,-0.06666666666666672
2019-03-18,2.3777777777777778,0.0,0.0,0.0,10.275,19.566666666666666,1.9666666666666666
2019-03-19,3.566666666666667,0.0,0.0,0.0,11.075,19.688888888888886,3.744444444444445
2019-03-20,3.8444444444444446,4.155555555555555,0.0,0.0,11.575,15.422222222222224,5.199999999999999
2019-03-21,3.088888888888889,3.7333333333333334,2.1666666666666665,0.0,7.225,11.588888888888889,4.377777777777777
2019-03-22,2.9222222222222225,0.4333333333333333,4.285714285714286,4.285714285714286,7.449999999999999,14.066666666666666,2.7222222222222223
2019-03-23,3.8000000000000003,4.6,11.285714285714286,4.285714285714286,7.999999999999999,13.7,3.3555555555555556
