Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-07-28,2.5666666666666664,0.45,0.0,0.0,33.05,14.600000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,2.433333333333333,1.975,0.0,0.0,33.075,15.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.3666666666666667,0.0,0.0,0.0,33.875,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.55,0.0,0.0,0.0,36.375,14.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.575,0.0,0.0,0.0,36.925,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,3.05,0.0,0.0,0.0,37.35,16.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.9,1.15,0.0,0.0,35.974999999999994,16.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.55,0.0,0.0,0.0,34.875,16.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,3.5,0.5,0.0,0.0,33.2,14.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,3.25,0.7749999999999999,0.0,0.0,28.5,15.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.475,0.15,0.0,0.0,31.0,12.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.15,0.4,0.0,0.0,31.95,14.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.45,0.4,0.0,0.0,31.825,14.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,3.1,0.0,0.0,0.0,32.925,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.575,0.0,0.0,0.0,33.625,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3.575,0.0,0.0,0.0,33.75,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.675,0.0,0.0,0.0,32.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,3.175,0.375,0.0,0.0,27.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.725,0.0,0.0,0.0,29.875,12.225000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.85,0.0,0.0,0.0,30.3,13.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,2.625,0.0,0.0,0.0,32.225,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.9749999999999996,0.0,0.0,0.0,33.875,12.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.2,0.0,0.0,0.0,33.475,13.325000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2.825,0.0,0.0,0.0,33.05,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.9,0.0,0.0,0.0,32.075,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,3.1,0.575,0.0,0.0,29.875,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.95,0.0,0.0,0.0,31.65,11.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.85,0.0,0.0,0.0,32.074999999999996,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.625,0.0,0.0,0.0,33.325,12.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.75,0.0,0.0,0.0,34.85,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.95,0.0,0.0,0.0,35.725,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,3.025,0.0,0.0,0.0,35.400000000000006,14.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,3.25,0.0,0.0,0.0,35.425,16.224999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.6,0.45,0.0,0.0,31.25,15.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,2.8249999999999997,2.625,0.0,0.0,32.224999999999994,11.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.65,0.0,0.0,0.0,33.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.45,0.0,0.0,0.0,35.575,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.85,0.0,0.0,0.0,35.675,13.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,3.0,0.0,0.0,0.0,35.824999999999996,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.075,0.075,0.0,0.0,35.675,13.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-09-06,3.175,0.15,0.0,0.0,32.5,14.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.65,0.85,0.0,0.0,30.425,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.7249999999999996,4.75,0.0,0.0,29.325,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,2.1,0.575,0.0,0.0,26.1,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.7249999999999996,0.0,0.0,0.0,30.150000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,3.025,0.275,0.0,0.0,31.4,11.950000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.1750000000000003,2.5999999999999996,0.0,0.0,29.325,13.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,3.175,3.075,0.0,0.0,29.15,12.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.75,0.775,0.0,0.0,26.125,11.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,4.05,0.0,0.0,0.0,20.3,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,2.45,0.0,0.0,0.0,21.8,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.975,0.0,0.0,0.0,25.275,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,5.875,0.0,0.0,0.0,25.825,7.075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,4.725,0.0,0.0,0.0,21.125,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.875,4.125,0.0,0.0,23.475,4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,3.95,10.025,42.333333333333336,26.666666666666668,11.5,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,3.1,0.95,0.0,16.666666666666668,10.125,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,3.125,0.0,0.0,0.0,12.5,-0.22500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.8000000000000003,0.0,0.0,0.0,14.850000000000001,-0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.65,0.0,0.0,0.0,17.65,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,3.5250000000000004,0.0,0.0,0.0,19.025,1.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.425,0.0,0.0,0.0,21.674999999999997,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.225,0.0,0.0,0.0,23.475,1.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.3,0.0,0.0,0.0,23.475,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.5,0.0,0.0,0.0,22.75,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,4.425,0.0,0.0,0.0,16.925,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,2.5,0.0,0.0,0.0,13.225,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,5.025,0.325,0.0,0.0,16.1,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,2.6,0.625,0.0,0.0,16.799999999999997,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.6500000000000004,0.0,0.0,0.0,18.625,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.575,0.0,0.0,0.0,21.25,-0.07500000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.3,0.0,0.0,0.0,25.849999999999998,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,5.2,0.0,0.0,0.0,15.575,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,3.25,0.0,0.0,0.0,14.45,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.95,0.0,0.0,0.0,19.725,-2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,4.6,0.0,0.0,0.0,20.15,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,2.6,0.0,0.0,0.0,15.275,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,3.8,0.0,0.0,0.0,18.625,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,3.325,0.0,0.0,0.0,13.35,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,2.3000000000000003,0.0,0.0,0.0,19.85,-5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.375,0.0,0.0,0.0,23.6,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,2.4,0.0,0.0,0.0,24.575,-0.9249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,2.425,0.0,0.0,0.0,24.3,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,3.8999999999999995,0.0,0.0,0.0,23.2,0.44999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,5.8,1.9,0.0,0.0,12.775,-1.7249999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,2.8,0.0,0.0,0.0,14.725,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,2.9749999999999996,0.0,0.0,0.0,22.225,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,3.05,0.0,0.0,0.0,22.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,2.8,0.0,0.0,0.0,22.925,1.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.625,0.0,0.0,0.0,24.05,-0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,2.925,0.0,0.0,0.0,22.775,0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,2.725,0.0,0.0,0.0,22.35,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,2.05,0.0,0.0,0.0,22.625,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.375,0.0,0.0,0.0,24.6,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,2.35,0.0,0.0,0.0,20.4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,2.475,0.0,0.0,0.0,16.95,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,2.975,0.0,0.0,0.0,19.975,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,4.2,0.0,0.0,0.0,18.625,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.4000000000000004,0.325,0.0,0.0,12.799999999999999,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.825,1.9,0.0,0.0,12.35,2.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.25,0.075,0.0,0.0,13.075,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,2.3,0.0,0.0,0.0,11.4,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.3,0.0,0.0,0.0,10.125,-6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,4.125,0.0,0.0,0.0,12.375,-5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,4.9750000000000005,0.0,0.0,0.0,16.125,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,2.9000000000000004,0.0,0.0,0.0,14.3,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.1,0.0,0.0,0.0,13.875,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.7,0.0,0.0,0.0,14.575000000000001,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.725,0.0,0.0,0.0,16.825,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,3.0,0.075,0.0,0.0,15.25,-0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,3.9250000000000003,0.95,0.0,0.0,16.525,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.55,7.625,0.0,0.0,14.299999999999999,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,5.05,1.8499999999999999,6.0,0.0,9.575,-5.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,2.425,0.0,0.0,0.0,7.9,-8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,1.975,0.0,0.0,0.0,11.275,-7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,1.9500000000000002,0.2,0.0,0.0,14.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,1.975,0.0,0.0,0.0,18.5,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,2.25,0.0,0.0,0.0,19.45,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.525,0.0,0.0,0.0,20.7,1.8250000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,3.0749999999999997,0.0,0.0,0.0,18.025,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,3.2,0.0,0.0,0.0,18.9,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,6.1,1.275,0.0,0.0,20.275,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,4.6,3.65,0.0,0.0,11.25,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,2.1,0.0,0.0,0.0,9.425,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,2.5749999999999997,0.0,0.0,0.0,10.4,-4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.175,0.0,0.0,0.0,11.5,-5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2.1,0.0,0.0,0.0,12.5,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.9749999999999996,0.0,0.0,0.0,13.075,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,5.75,1.2,21.333333333333332,0.0,9.6,-6.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,3.55,0.0,0.0,16.666666666666668,1.275,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,2.575,0.0,0.0,10.0,2.9499999999999997,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.1,0.0,0.0,10.0,5.125,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.55,0.0,0.0,10.0,6.800000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.425,0.0,0.0,10.0,9.15,-8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,2.175,0.0,0.0,0.0,9.275,-10.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,2.125,0.0,0.0,0.0,9.45,-11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.25,0.0,0.0,0.0,9.05,-11.274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,2.2,0.0,0.0,0.0,10.4,-11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,2.4000000000000004,0.0,0.0,0.0,9.575000000000001,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,2.675,0.0,0.0,0.0,9.575,-8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,2.2750000000000004,0.0,0.0,0.0,9.45,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.825,0.4,5.333333333333333,0.0,4.3,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.85,0.0,0.0,10.0,3.05,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,2.0,0.0,0.0,0.0,9.175,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,3.55,0.0,0.0,0.0,12.075,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,5.449999999999999,1.525,24.666666666666668,0.0,9.025,-8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,4.25,0.0,0.0,20.0,0.04999999999999993,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.275,0.625,10.0,10.0,4.575,-12.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,2.525,0.0,0.0,10.0,10.95,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1.8,0.075,1.0,10.0,6.55,-5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1.775,0.0,0.0,10.0,11.25,-4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,2.3000000000000003,0.0,0.0,0.0,12.65,-5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.025,0.0,0.0,0.0,12.475000000000001,-7.675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,2.2,0.0,0.0,0.0,12.9,-8.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1.875,0.0,0.0,0.0,12.35,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,2.125,0.0,0.0,0.0,14.025,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2.025,0.0,0.0,0.0,10.4,-5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,2.35,0.0,0.0,0.0,13.475,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.025,0.0,0.0,0.0,9.575,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,1.975,0.0,0.0,0.0,11.65,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,2.15,0.125,0.0,0.0,13.600000000000001,-2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,2.125,0.125,0.0,0.0,12.075,-3.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,2.15,3.5,0.0,0.0,10.125,-3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,2.6,0.0,0.0,0.0,8.325,-5.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,3.275,0.85,0.0,0.0,6.525,-0.6500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,3.1999999999999997,3.675,0.0,0.0,8.05,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,4.05,0.2,0.0,0.0,9.175,0.45000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,2.6,0.0,0.0,0.0,11.925,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,2.875,0.0,0.0,0.0,11.95,-3.5250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,2.4,0.0,0.0,0.0,12.5,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,1.875,0.0,0.0,0.0,12.1,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,1.925,0.0,0.0,0.0,11.4,-3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,2.125,0.2,0.0,0.0,11.675,-1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,1.85,0.0,0.0,0.0,12.225,-3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,4.95,0.075,0.0,0.0,13.875,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,4.85,6.7250000000000005,129.66666666666666,0.0,9.025,-1.9749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,4.25,0.95,21.333333333333332,126.66666666666667,1.575,-6.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,2.6500000000000004,0.0,0.0,100.0,3.3499999999999996,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,2.8000000000000003,0.125,2.6666666666666665,83.33333333333333,6.1,-7.9750000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,2.45,0.0,0.0,76.66666666666667,7.375,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,5.8,0.7,0.0,66.66666666666667,10.15,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,4.25,0.125,4.333333333333333,60.0,5.699999999999999,-7.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,2.825,0.0,0.0,60.0,4.725,-10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,3.0250000000000004,0.0,0.0,50.0,8.625,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,2.325,0.0,0.0,50.0,12.1,-6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,1.925,0.0,0.0,43.333333333333336,10.975,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,2.775,0.0,0.0,43.333333333333336,17.225,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,2.575,0.0,0.0,43.333333333333336,14.85,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,2.25,0.0,0.0,33.333333333333336,14.3,-0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,2.5500000000000003,0.0,0.0,26.666666666666668,15.7,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,3.3,0.0,0.0,16.666666666666668,14.425,-2.2750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,2.4,0.0,0.0,0.0,15.55,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3.0,0.0,0.0,0.0,14.325,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,3.4,0.0,0.0,0.0,11.525,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,2.125,0.0,0.0,0.0,14.45,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,2.65,0.0,0.0,0.0,17.35,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,3.5,0.0,0.0,0.0,15.825,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,4.375,0.0,0.0,0.0,8.325,-6.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.975,0.45,8.333333333333334,0.0,9.15,-10.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.1,1.525,35.333333333333336,10.0,2.775,-5.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.4,0.0,0.0,16.666666666666668,5.95,-8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.575,0.0,0.0,10.0,8.9,-6.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,3.5,0.0,0.0,0.0,5.425,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,2.925,0.0,0.0,0.0,10.55,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.875,0.0,0.0,0.0,15.675,-7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,6.4,0.625,11.666666666666666,0.0,12.5,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.275,0.775,6.0,10.0,-1.2000000000000002,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,2.45,0.0,0.0,0.0,-1.3249999999999997,-14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,2.05,0.0,0.0,0.0,1.5499999999999998,-10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
