Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-27,6.333333333333333,0.6,0.0,0.0,14.800000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.3666666666666667,0.09999999999999999,0.0,0.0,13.9,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,2.5,0.5,0.0,0.0,9.633333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,5.833333333333333,0.09999999999999999,0.0,0.0,6.466666666666666,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,3.9,0.0,0.0,0.0,3.866666666666667,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,4.533333333333334,0.0,0.0,0.0,8.5,-3.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.0,0.9333333333333332,0.0,0.0,9.6,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,3.766666666666667,0.0,0.0,0.0,13.133333333333333,-0.1333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,4.3999999999999995,0.0,0.0,0.0,7.066666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,2.4333333333333336,0.16666666666666666,0.0,0.0,12.233333333333334,2.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,3.033333333333333,0.8333333333333334,0.0,0.0,13.9,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.4,7.033333333333334,0.0,0.0,16.5,5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.2,0.6,0.0,0.0,22.066666666666666,7.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,5.0,0.0,0.0,0.0,17.23333333333333,1.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,6.833333333333333,5.733333333333333,22.0,0.0,3.5,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,8.566666666666668,15.233333333333333,38.0,26.666666666666668,4.466666666666666,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,6.233333333333333,0.16666666666666666,0.0,16.666666666666668,6.666666666666667,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,4.966666666666667,0.0,0.0,0.0,6.1000000000000005,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,6.166666666666667,3.966666666666667,41.333333333333336,0.0,3.5,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.1999999999999997,0.0,0.0,33.333333333333336,12.066666666666668,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,3.3000000000000003,2.033333333333333,0.0,0.0,16.099999999999998,5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,4.3999999999999995,8.8,0.0,0.0,15.366666666666667,5.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.933333333333334,0.3666666666666667,0.0,0.0,14.033333333333331,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,6.733333333333334,0.0,0.0,0.0,12.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,2.8333333333333335,0.0,0.0,0.0,17.599999999999998,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,4.233333333333333,0.0,0.0,0.0,24.433333333333334,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,5.066666666666666,20.933333333333334,0.0,0.0,21.099999999999998,7.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,4.333333333333333,1.633333333333333,0.0,0.0,17.0,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.6666666666666665,0.0,0.0,0.0,18.3,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.8333333333333335,5.3999999999999995,0.0,0.0,17.766666666666666,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,6.033333333333334,0.0,0.0,0.0,16.133333333333333,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.3333333333333335,3.4666666666666663,24.333333333333332,0.0,6.3,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.233333333333333,0.0,0.0,20.0,11.466666666666667,-1.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,4.0,8.966666666666667,0.0,0.0,8.9,3.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,5.5,5.233333333333333,0.0,0.0,6.5,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,4.433333333333334,7.266666666666667,0.0,0.0,8.933333333333332,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.233333333333333,3.466666666666667,0.0,0.0,10.200000000000001,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.2666666666666666,0.0,0.0,0.0,12.799999999999999,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.4,0.0,0.0,0.0,18.7,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.466666666666667,5.333333333333333,0.0,0.0,23.333333333333332,8.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,3.9333333333333336,2.1333333333333333,0.0,0.0,15.200000000000001,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,5.366666666666667,0.0,0.0,0.0,11.466666666666669,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,5.766666666666667,17.8,0.0,0.0,12.233333333333334,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,4.166666666666667,7.366666666666667,0.0,0.0,15.6,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.266666666666667,0.0,0.0,0.0,13.9,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.4333333333333336,0.0,0.0,0.0,12.766666666666666,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.4333333333333336,0.0,0.0,0.0,12.6,2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.1,0.0,0.0,0.0,16.666666666666668,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,2.733333333333333,0.0,0.0,0.0,21.46666666666667,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,2.8333333333333335,0.0,0.0,0.0,24.633333333333336,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,3.6333333333333333,8.1,0.0,0.0,25.2,11.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,5.366666666666667,4.233333333333333,0.0,0.0,14.466666666666667,6.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,4.733333333333333,6.5,0.0,0.0,15.166666666666666,6.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,5.533333333333334,12.266666666666666,0.0,0.0,17.23333333333333,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,3.8000000000000003,0.0,0.0,0.0,14.233333333333334,5.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,5.333333333333333,3.066666666666667,0.0,0.0,13.5,6.1000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,5.533333333333334,15.133333333333333,0.0,0.0,25.400000000000002,8.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,4.566666666666666,3.5666666666666664,0.0,0.0,21.833333333333332,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,3.8000000000000003,16.266666666666666,0.0,0.0,18.7,10.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.133333333333334,11.766666666666666,0.0,0.0,27.96666666666667,15.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.066666666666667,0.0,0.0,0.0,23.133333333333336,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,4.0,18.633333333333333,0.0,0.0,16.833333333333332,10.933333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,4.366666666666666,0.09999999999999999,0.0,0.0,15.933333333333332,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,1.8,0.09999999999999999,0.0,0.0,21.666666666666668,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.1666666666666665,0.6,0.0,0.0,25.766666666666666,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,3.9,3.6333333333333333,0.0,0.0,29.433333333333334,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.3666666666666667,9.799999999999999,0.0,0.0,21.133333333333336,10.733333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.4333333333333336,0.0,0.0,0.0,20.933333333333334,7.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.3000000000000003,0.0,0.0,0.0,18.333333333333332,6.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.8000000000000003,6.1000000000000005,0.0,0.0,25.2,10.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.0,1.2666666666666666,0.0,0.0,26.5,14.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,1.9666666666666668,0.0,0.0,0.0,24.433333333333334,12.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.1333333333333333,0.0,0.0,0.0,26.099999999999998,12.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,2.8000000000000003,0.0,0.0,0.0,25.2,12.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,1.8333333333333333,2.033333333333333,0.0,0.0,21.3,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,5.233333333333333,0.16666666666666666,0.0,0.0,23.5,12.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.0666666666666664,0.43333333333333335,0.0,0.0,26.133333333333336,9.833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.966666666666667,21.5,0.0,0.0,17.599999999999998,11.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.933333333333334,1.5999999999999999,0.0,0.0,21.133333333333336,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,4.866666666666666,2.6333333333333333,0.0,0.0,23.53333333333333,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.433333333333334,0.09999999999999999,0.0,0.0,22.96666666666667,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.6666666666666665,4.3999999999999995,0.0,0.0,15.733333333333334,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,1.8666666666666665,0.0,0.0,0.0,21.666666666666668,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,1.9666666666666668,4.666666666666667,0.0,0.0,23.7,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.7999999999999994,4.566666666666666,0.0,0.0,20.2,12.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.266666666666667,1.4333333333333333,0.0,0.0,21.833333333333332,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,3.033333333333333,0.0,0.0,0.0,22.399999999999995,11.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,4.233333333333333,0.0,0.0,0.0,24.633333333333336,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,4.6000000000000005,3.0,0.0,0.0,24.46666666666667,16.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.8666666666666667,20.666666666666668,0.0,0.0,24.633333333333336,17.03333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.9,1.3333333333333333,0.0,0.0,27.400000000000002,15.766666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.033333333333333,0.0,0.0,0.0,29.03333333333333,16.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.6999999999999997,9.200000000000001,0.0,0.0,30.0,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.1,16.133333333333333,0.0,0.0,27.233333333333334,18.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1.3666666666666665,0.0,0.0,0.0,30.733333333333334,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.233333333333333,10.133333333333335,0.0,0.0,26.666666666666668,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.0666666666666664,0.0,0.0,0.0,29.433333333333334,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.0333333333333337,4.466666666666666,0.0,0.0,31.099999999999998,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1.7,11.0,0.0,0.0,29.066666666666666,19.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.6333333333333333,1.4666666666666668,0.0,0.0,31.133333333333336,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.0333333333333337,0.09999999999999999,0.0,0.0,31.666666666666668,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,4.933333333333334,8.466666666666667,0.0,0.0,24.433333333333334,17.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.3000000000000003,0.0,0.0,0.0,24.8,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,1.3999999999999997,0.0,0.0,0.0,26.5,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,3.5,2.1999999999999997,0.0,0.0,29.066666666666666,14.066666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,4.066666666666666,0.0,0.0,0.0,32.233333333333334,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.1666666666666665,0.0,0.0,0.0,27.066666666666666,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.6,0.0,0.0,0.0,30.0,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.566666666666667,0.0,0.0,0.0,31.666666666666668,19.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.9,0.0,0.0,0.0,29.266666666666666,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,4.8,0.7666666666666666,0.0,0.0,32.233333333333334,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.8333333333333335,0.7666666666666666,0.0,0.0,31.46666666666667,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.9333333333333336,0.16666666666666666,0.0,0.0,29.633333333333336,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.366666666666666,18.633333333333333,0.0,0.0,29.433333333333334,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,4.266666666666667,22.266666666666666,0.0,0.0,33.699999999999996,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,4.5,30.733333333333334,0.0,0.0,30.566666666666666,19.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.9,0.26666666666666666,0.0,0.0,27.400000000000002,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.9,0.0,0.0,0.0,24.633333333333336,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,2.8333333333333335,0.0,0.0,0.0,26.266666666666666,15.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,1.5999999999999999,0.09999999999999999,0.0,0.0,28.133333333333336,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.8666666666666667,0.0,0.0,0.0,29.433333333333334,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,4.3999999999999995,0.3666666666666667,0.0,0.0,27.933333333333334,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,4.7,0.0,0.0,0.0,30.900000000000002,22.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.1999999999999997,0.0,0.0,0.0,31.3,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.733333333333333,3.633333333333333,0.0,0.0,28.866666666666664,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.1,0.0,0.0,0.0,24.066666666666666,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1.8666666666666665,0.0,0.0,0.0,24.633333333333336,13.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1.1666666666666667,0.0,0.0,0.0,26.3,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,1.3,0.0,0.0,0.0,28.7,13.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.9666666666666668,6.7,0.0,0.0,30.933333333333337,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.4000000000000001,0.0,0.0,0.0,28.5,17.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.133333333333333,34.96666666666667,0.0,0.0,30.733333333333334,18.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.0,1.0999999999999999,0.0,0.0,27.766666666666666,18.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.233333333333333,13.966666666666669,0.0,0.0,29.833333333333332,17.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.5666666666666664,0.0,0.0,0.0,26.133333333333336,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.6333333333333333,0.0,0.0,0.0,26.3,14.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.066666666666667,0.0,0.0,0.0,27.03333333333333,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,1.7333333333333334,2.3666666666666667,0.0,0.0,25.53333333333333,19.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,1.5,0.3333333333333333,0.0,0.0,26.099999999999998,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.433333333333333,2.3666666666666667,0.0,0.0,25.366666666666664,17.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,3.6,2.966666666666667,0.0,0.0,22.933333333333334,16.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.1666666666666665,0.0,0.0,0.0,25.53333333333333,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.466666666666667,3.5666666666666664,0.0,0.0,26.133333333333336,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.1999999999999997,0.0,0.0,0.0,27.400000000000002,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.8666666666666667,6.2,0.0,0.0,26.133333333333336,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,1.7,0.0,0.0,0.0,27.233333333333334,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,1.9333333333333336,0.09999999999999999,0.0,0.0,27.766666666666666,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.966666666666667,0.0,0.0,0.0,27.566666666666666,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.6999999999999997,0.0,0.0,0.0,23.333333333333332,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.233333333333333,0.0,0.0,0.0,23.166666666666668,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.4,0.0,0.0,0.0,23.5,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.0,0.0,0.0,0.0,23.899999999999995,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.533333333333333,22.933333333333334,0.0,0.0,20.733333333333334,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3.8333333333333335,1.4333333333333333,0.0,0.0,25.733333333333334,15.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,4.433333333333334,0.0,0.0,0.0,22.233333333333334,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,4.3,1.9333333333333333,0.0,0.0,27.766666666666666,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.5,0.0,0.0,0.0,22.96666666666667,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.2333333333333334,0.0,0.0,0.0,21.666666666666668,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,1.7333333333333334,0.0,0.0,0.0,23.333333333333332,12.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.6333333333333333,1.3666666666666665,0.0,0.0,26.46666666666667,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,5.266666666666667,19.633333333333333,0.0,0.0,27.03333333333333,17.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.4,0.0,0.0,0.0,18.866666666666664,12.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.9333333333333336,2.3666666666666667,0.0,0.0,21.333333333333332,9.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.766666666666667,0.0,0.0,0.0,21.666666666666668,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.6999999999999997,0.0,0.0,0.0,22.766666666666666,11.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.5666666666666664,0.26666666666666666,0.0,0.0,17.96666666666667,13.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,4.266666666666667,6.7,0.0,0.0,20.733333333333334,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.4,32.1,0.0,0.0,27.933333333333334,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,4.333333333333333,26.333333333333332,0.0,0.0,26.866666666666664,15.199999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,4.966666666666666,37.166666666666664,0.0,0.0,20.733333333333334,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,5.366666666666667,7.533333333333334,0.0,0.0,23.366666666666664,14.966666666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.1666666666666665,0.3333333333333333,0.0,0.0,24.266666666666666,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.1333333333333333,0.19999999999999998,0.0,0.0,24.03333333333333,16.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.5999999999999999,0.0,0.0,0.0,25.2,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.8666666666666667,0.0,0.0,0.0,25.166666666666668,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,4.233333333333333,0.0,0.0,0.0,26.666666666666668,16.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.3333333333333335,4.066666666666666,0.0,0.0,25.566666666666666,17.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,1.4666666666666668,0.0,0.0,0.0,27.2,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,4.833333333333333,2.9,0.0,0.0,25.53333333333333,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.266666666666667,23.866666666666664,0.0,0.0,23.133333333333336,16.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.5,0.0,0.0,0.0,23.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,4.3999999999999995,0.3333333333333333,0.0,0.0,26.833333333333332,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,4.8,1.0999999999999999,0.0,0.0,24.266666666666666,15.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.6,0.0,0.0,0.0,21.099999999999998,11.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
