Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-10-11,4.20625,0.0,0.0,0.0,-3.6,6.6625,-11.40625
2019-10-12,3.35625,0.0,0.0,0.0,3.78,13.40625,-6.6
2019-10-13,3.14375,0.0,0.0,0.0,6.7,16.9375,-3.94375
2019-10-14,4.675,0.0,0.0,0.0,9.86,17.5375,-0.8875
2019-10-15,2.7624999999999997,0.0,0.0,0.0,6.279999999999999,13.75625,-3.0375
2019-10-16,3.35,0.0,0.0,0.0,10.24,21.525,0.5375
2019-10-17,4.95,0.175,0.0,0.0,12.9,21.2125,2.34375
2019-10-18,5.44375,0.90625,0.0,0.0,9.64,11.200000000000001,-0.76875
2019-10-19,4.76875,1.5750000000000002,0.0,0.0,4.74,10.59375,-3.1125
2019-10-20,8.19375,2.2266666666666666,33.0,0.0,3.2600000000000002,4.7562500000000005,-2.825
2019-10-21,4.7875,0.1,0.0,0.0,1.16,6.89375,-4.2375
2019-10-22,6.0125,1.1125,0.0,0.0,4.5,11.4625,-1.8375
2019-10-23,5.98125,0.65,7.5,6.0,3.8,5.4,-4.13125
2019-10-24,3.1,0.01875,0.0,0.0,-0.5399999999999999,6.6,-7.71875
2019-10-25,4.06875,0.0,0.0,0.0,4.720000000000001,15.90625,-3.6062499999999997
2019-10-26,6.8375,2.2249999999999996,44.6,0.0,7.1,11.525,-5.70625
2019-10-27,4.975,1.1,49.0,46.0,-6.640000000000001,-4.90625,-14.625
2019-10-28,3.775,1.0375,13.0,38.0,-11.84,-5.075,-18.03125
2019-10-29,4.99375,0.875,43.0,58.0,-12.5,-9.73125,-20.73125
2019-10-30,3.23125,0.0,0.0,56.0,-16.38,-5.875,-22.2375
2019-10-31,3.8874999999999997,0.13125,0.0,52.0,-7.2,1.8499999999999999,-13.3
2019-11-01,4.0,0.36874999999999997,10.2,34.0,-1.56,1.8,-9.75625
2019-11-02,3.1437500000000003,0.0,0.0,18.0,-2.46,7.143750000000001,-9.98125
2019-11-03,3.825,0.3375,0.0,0.0,3.22,8.375,-2.875
2019-11-04,2.98125,0.7875,0.0,0.0,2.2199999999999998,5.875,-2.475
2019-11-05,3.38125,0.06875,0.0,0.0,3.9800000000000004,11.5625,-3.14375
2019-11-06,3.70625,0.3875,0.3333333333333333,0.0,0.66,4.90625,-6.8
2019-11-07,2.4375,0.0,0.0,0.0,-3.2,6.3625,-8.58125
2019-11-08,3.825,0.0,0.0,0.0,3.84,15.03125,-5.29375
2019-11-09,4.0375,0.0,0.0,0.0,9.919999999999998,16.86875,-1.35
2019-11-10,5.175,1.8733333333333335,12.285714285714286,0.0,4.96,9.34375,-10.90625
2019-11-11,2.49375,0.4625,8.222222222222221,32.0,-10.120000000000001,-2.825,-17.71875
2019-11-12,3.9625,0.0,0.0,16.0,-4.12,7.54375,-13.35
2019-11-13,3.98125,0.23125,2.0,0.0,5.12,8.33125,-2.9625
2019-11-14,2.36875,0.05,1.0,6.0,1.08,9.83125,-6.575
2019-11-15,2.5375,0.0,0.0,0.0,4.86,13.025,-2.6625
2019-11-16,4.56875,1.75,5.6,0.0,6.34,9.2375,-4.48125
2019-11-17,4.1625,0.1,0.0,0.0,1.04,10.10625,-5.39375
2019-11-18,4.2124999999999995,0.0,0.0,0.0,8.08,12.88125,-0.675
2019-11-19,3.18125,0.0625,0.0,0.0,6.12,12.99375,-1.69375
2019-11-20,6.09375,2.9375,53.75,6.0,2.96,5.625,-5.35
2019-11-21,2.8375,0.14375,3.75,44.0,-4.619999999999999,-1.725,-9.14375
2019-11-22,3.175,0.0,0.0,32.0,-5.36,2.03125,-10.90625
2019-11-23,3.8,0.0,0.0,22.0,-1.14,5.325,-7.8812500000000005
2019-11-24,6.13125,0.03125,0.0,12.0,3.4200000000000004,7.95,-3.2625
2019-11-25,4.525,3.0,91.0,36.0,0.06000000000000001,1.425,-6.3
2019-11-26,3.40625,1.7625,61.0,108.0,-5.4,-4.29375,-15.6875
2019-11-27,4.5125,0.01875,0.0,142.0,-12.52,-4.08125,-16.91875
2019-11-28,3.63125,0.9125,0.7142857142857143,106.0,-9.26,-1.45,-11.60625
2019-11-29,3.646153846153846,4.1625,84.0,106.0,-5.8,-1.2375,-8.2375
2019-11-30,7.23125,3.0875,62.75,182.0,-6.02,-4.61875,-12.9875
2019-12-01,3.0187500000000003,0.0,0.0,158.0,-8.7,-3.5,-16.0125
2019-12-02,3.85625,0.14375,0.0,142.0,-3.8600000000000003,1.5625,-9.31875
2019-12-03,4.68125,0.0,0.0,118.0,0.21999999999999992,3.41875,-6.925
2019-12-04,2.60625,0.0,0.0,112.0,-0.1,3.1125000000000003,-7.8875
2019-12-05,2.06875,1.10625,0.0,96.0,-1.6600000000000001,1.26875,-8.7875
2019-12-06,2.85625,0.0,0.0,92.0,-1.8800000000000001,3.00625,-9.06875
2019-12-07,4.14375,0.03125,0.0,86.0,0.12000000000000006,4.94375,-6.7562500000000005
2019-12-08,5.14375,1.575,26.75,76.0,3.08,4.35,-9.025
2019-12-09,3.85,0.1625,1.0,90.0,-4.720000000000001,-1.5562500000000001,-12.70625
2019-12-10,3.6,0.0375,0.0,82.0,-4.82,-1.09375,-10.9
2019-12-11,3.4875,0.05,0.0,76.0,-2.84,0.7875,-9.5875
2019-12-12,4.675,0.54375,0.0,72.0,-0.06000000000000005,3.96875,-5.5562499999999995
2019-12-13,4.96875,0.36875,0.0,62.0,0.4999999999999999,1.65625,-6.775
2019-12-14,2.6375,1.0875,31.25,68.0,-3.8,-1.8625,-10.6625
2019-12-15,2.31875,0.0,0.0,78.0,-7.62,-5.55625,-16.85625
2019-12-16,3.525,0.0,0.0,78.0,-11.52,-6.575,-18.0125
2019-12-17,3.76875,0.0,0.0,74.0,-8.92,-3.0875000000000004,-15.325
2019-12-18,3.45,0.0,0.0,74.0,-4.8,-0.5125,-12.7125
2019-12-19,3.34375,0.01875,0.0,68.0,-4.04,0.98125,-11.4625
2019-12-20,3.80625,0.0,0.0,62.0,-2.38,1.9533333333333334,-9.826666666666666
2019-12-21,4.1125,0.0,0.0,62.0,2.0,5.506666666666666,-6.473333333333333
2019-12-22,3.7125,0.0,0.0,62.0,1.9500000000000004,5.239999999999999,-5.953333333333333
2019-12-23,3.2625,0.0,0.0,62.0,2.7,6.33125,-5.260000000000001
2019-12-24,3.075,0.4125,0.0,62.0,1.3399999999999999,6.1875,-5.3875
2019-12-25,2.51875,0.66875,7.0,62.0,-0.1,1.10625,-6.325
2019-12-26,2.08125,0.30625,5.75,62.0,-2.08,-1.75,-11.56875
2019-12-27,1.8625,0.0,0.75,62.0,-8.14,-4.1625,-14.65
2019-12-28,4.3,0.9562499999999999,53.5,84.0,-7.4799999999999995,-5.5,-12.5
2019-12-29,4.35625,0.056249999999999994,0.75,96.0,-8.459999999999999,-6.71875,-15.69375
2019-12-30,2.66875,0.0,0.0,47.77777777777778,-10.82,-6.55,-17.78125
2019-12-31,4.11875,0.225,0.0,86.0,-9.02,-2.5812500000000003,-17.16875
2020-01-01,6.66875,1.05,0.0,82.0,-0.76,3.3562499999999997,-6.7875
2020-01-02,5.0562499999999995,0.0625,0.0,76.0,-0.96,0.725,-7.075
2020-01-03,4.54375,0.05,0.0,76.0,-2.84,2.14375,-8.8
2020-01-04,5.95625,0.09375,0.0,66.0,1.0,6.91875,-6.89375
2020-01-05,3.71875,0.08125,0.0,66.0,-1.44,-0.08124999999999986,-10.44375
2020-01-06,6.825,0.14375,0.0,66.0,-3.46,0.17500000000000004,-9.33125
2020-01-07,5.19375,0.08125,0.0,66.0,-0.040000000000000126,4.86875,-6.225
2020-01-08,4.76875,0.0625,0.0,66.0,0.43999999999999995,4.70625,-7.39375
2020-01-09,3.95,0.59375,7.0,62.0,-2.5599999999999996,-0.29375,-10.525
2020-01-10,3.7125,0.40625,14.75,78.0,-8.559999999999999,-6.7375,-16.837500000000002
2020-01-11,4.4375,0.38125,0.0,78.0,-7.840000000000001,-1.5,-13.55625
2020-01-12,4.21875,0.1125,0.0,72.0,-4.9799999999999995,-2.23125,-12.325
2020-01-13,5.125,0.20625,0.0,72.0,-5.4799999999999995,-1.2,-13.2375
2020-01-14,4.93125,0.6437499999999999,5.0,72.0,-6.26,-0.50625,-14.18125
2020-01-15,3.7375,0.01875,0.0,72.0,-7.040000000000001,-2.88125,-16.70625
2020-01-16,3.7875,0.55625,0.0,62.0,-8.3,2.34375,-15.55625
2020-01-17,6.3125,0.6375,3.75,62.0,-1.64,4.225,-11.70625
2020-01-18,3.81875,0.0625,0.0,68.0,-6.3,-1.50625,-13.3375
2020-01-19,2.6,0.01875,0.0,62.0,-4.720000000000001,0.94375,-13.20625
2020-01-20,2.64375,0.0,0.0,62.0,-5.6,1.86875,-13.7125
2020-01-21,3.10625,0.0,0.0,62.0,0.6599999999999999,4.8875,-5.225
2020-01-22,5.23125,0.30624999999999997,0.0,62.0,0.72,3.55625,-7.04375
2020-01-23,3.675,0.15625,0.0,62.0,-2.46,2.55,-8.23125
2020-01-24,3.025,0.08125,0.0,62.0,0.44000000000000006,4.91875,-5.525
2020-01-25,3.9,0.08125,0.0,62.0,1.1,4.6625,-5.64375
2020-01-26,3.0625,0.19375,0.0,62.0,0.9199999999999999,5.14375,-5.69375
2020-01-27,4.1875,1.6937499999999999,34.25,76.0,0.24000000000000005,1.85625,-6.56875
2020-01-28,3.53125,0.1875,0.0,76.0,-2.68,1.6749999999999998,-9.55625
2020-01-29,3.0625,0.93125,30.5,88.0,-0.6,1.525,-7.9625
2020-01-30,5.125,0.94375,10.75,88.0,-3.18,0.8374999999999999,-9.7625
2020-01-31,4.69375,0.01875,0.0,94.0,-3.18,3.4625,-10.325
2020-02-01,6.0,0.03125,0.0,82.0,2.8000000000000003,8.481250000000001,-2.95
2020-02-02,5.375,2.7,13.5,62.0,5.6,8.65,-6.8375
2020-02-03,5.6875,5.0,242.75,196.0,-5.9399999999999995,-5.1375,-13.13125
2020-02-04,2.8125,0.35625,19.8,224.0,-12.5,-10.2875,-22.68125
2020-02-05,4.5375,0.1875,0.0,204.0,-14.080000000000002,-6.325,-20.075
2020-02-06,5.3375,1.75625,29.0,188.0,-6.6,-1.575,-11.11875
2020-02-07,3.575,0.4,0.75,194.0,-4.3,-0.80625,-7.4875
2020-02-08,6.05,1.06875,13.25,180.0,-2.52,3.29375,-9.6625
2020-02-09,4.1375,0.16875,3.8,180.0,-4.9799999999999995,-4.38125,-12.575
2020-02-10,3.64375,0.13749999999999998,5.25,174.0,-7.0,-3.78125,-15.35625
2020-02-11,3.95625,0.03125,1.25,174.0,-10.68,-3.39375,-18.9375
2020-02-12,4.10625,1.1,30.5,184.0,-4.86,-2.55,-12.5375
2020-02-13,3.18125,0.45625,12.8,194.0,-9.68,-3.23125,-14.16875
2020-02-14,5.56875,0.0,0.0,170.0,-4.54,3.9375,-12.51875
2020-02-15,4.3,0.01875,0.0,158.0,-4.12,-0.4125,-12.6125
2020-02-16,4.96875,0.5125,5.75,148.0,-1.7399999999999998,1.96875,-7.0875
2020-02-17,4.25,0.46874999999999994,10.0,148.0,-2.9799999999999995,-2.075,-13.01875
2020-02-18,2.55,0.0,0.0,138.0,-8.459999999999999,-5.0125,-16.70625
2020-02-19,1.79375,0.06875,3.6,132.0,-11.8,-7.6875,-19.34375
2020-02-20,2.3625,0.0,0.0,132.0,-13.5,-5.0,-21.70625
2020-02-21,2.9625,0.0,0.0,126.0,-8.48,0.825,-17.4
2020-02-22,3.2125,0.0,0.0,110.0,-2.06,3.75625,-12.01875
2020-02-23,2.99375,0.61875,0.0,106.0,-2.82,2.75625,-11.775
2020-02-24,8.34375,0.95625,38.0,90.0,-1.16,1.12,-9.5
2020-02-25,4.7625,0.35,18.2,128.0,-7.38,-4.70625,-15.787500000000001
2020-02-26,4.3,0.1625,0.0,116.0,-8.940000000000001,-0.012500000000000067,-16.21875
2020-02-27,5.25,0.1125,0.0,85.0,-1.52,3.0375,-8.40625
2020-02-28,3.5375,0.65,0.0,92.0,-0.04000000000000008,5.7625,-8.3375
2020-02-29,4.5,0.09375,0.0,82.0,2.46,8.475,-5.8625
2020-03-01,4.725,1.825,86.25,118.0,-0.22000000000000003,1.2437500000000001,-10.51875
2020-03-02,5.34375,0.05,0.0,122.0,-5.9,1.53125,-13.50625
2020-03-03,5.7375,0.19375,0.0,106.0,0.1999999999999999,6.45625,-6.525
2020-03-04,6.64375,0.175,0.0,76.0,2.98,8.75625,-5.625
2020-03-05,3.4375,0.0,0.0,62.0,0.74,7.15,-7.16875
2020-03-06,3.3,0.0,0.0,62.0,3.16,11.86875,-4.7437499999999995
2020-03-07,4.4875,0.09375,0.0,56.0,6.859999999999999,13.6,-1.3875000000000002
2020-03-08,4.125,0.7625,0.0,42.0,6.0200000000000005,8.96875,-2.325
2020-03-09,3.6875,0.5625,0.0,30.0,1.98,8.70625,-4.38125
2020-03-10,4.275,0.3,0.0,26.0,3.94,8.375,-3.2062500000000003
2020-03-11,6.625,0.41874999999999996,0.0,20.0,5.6,11.73125,-2.5125
2020-03-12,4.85625,1.0125,24.4,36.0,2.1399999999999997,4.625,-5.88125
2020-03-13,4.6875,1.03125,28.0,20.0,-2.8600000000000003,0.525,-8.06875
2020-03-14,5.50625,0.9249999999999999,2.75,38.0,-0.9799999999999999,5.95,-5.4
2020-03-15,4.925,0.8875,0.0,22.0,1.48,6.9,-4.14375
2020-03-16,2.7133333333333334,0.03333333333333333,0.0,10.0,-0.1,5.16,-5.573333333333333
2020-03-17,3.73125,0.03125,0.0,6.0,1.06,12.3,-5.30625
2020-03-18,3.59375,1.44375,0.0,0.0,3.72,8.35,-4.00625
2020-03-19,5.05625,1.0125,18.0,0.0,-0.54,0.66875,-7.09375
2020-03-20,3.5,0.05,1.3333333333333333,18.0,-5.04,2.30625,-7.78125
2020-03-21,3.0875,0.0,0.0,0.0,1.08,9.825,-6.6
2020-03-22,4.1625,0.2125,0.0,0.0,3.2600000000000002,8.48125,-4.2125
2020-03-23,3.66875,0.1125,0.0,0.0,3.72,11.4875,-5.51875
2020-03-24,5.0375,0.7749999999999999,0.0,0.0,5.9,10.86875,-1.45625
2020-03-25,4.11875,1.5875,8.833333333333334,6.0,4.12,7.4375,-2.6
2020-03-26,3.49375,0.13125,7.5,6.0,2.2399999999999998,7.1625,-5.4437500000000005
2020-03-27,3.3375,0.35624999999999996,14.2,0.0,0.9,4.875,-7.36875
2020-03-28,4.95,0.01875,0.0,16.0,0.68,7.425,-6.15625
2020-03-29,3.45625,0.1875,0.0,0.0,3.6799999999999997,10.16875,-4.9375
2020-03-30,3.7375000000000003,0.1875,0.0,0.0,4.7,12.14375,-3.7625
2020-03-31,6.15625,1.38125,0.0,0.0,7.419999999999999,12.93125,0.28125
2020-04-01,5.4875,2.61875,63.5,0.0,5.4,7.8125,-7.2375
2020-04-02,3.8875,2.43125,46.5,72.0,-7.640000000000001,-5.11875,-15.10625
2020-04-03,2.74375,0.125,0.0,52.0,-10.12,1.95625,-17.41875
2020-04-04,3.23125,0.01875,0.0,6.0,-0.64,9.85625,-8.75625
2020-04-05,3.7687500000000003,0.36875,0.0,0.0,5.5,14.7875,-3.4125
2020-04-06,5.3625,0.65,0.0,0.0,8.719999999999999,16.46875,0.27499999999999997
2020-04-07,5.75625,0.03125,0.0,0.0,9.82,16.925,0.23749999999999996
2020-04-08,4.10625,0.0,0.0,0.0,8.18,13.70625,-1.575
2020-04-09,3.0125,0.0,0.0,0.0,4.62,13.875,-4.38125
2020-04-10,4.25625,0.0,0.0,0.0,9.18,18.58125,-2.2875
2020-04-11,6.1375,3.9125,65.0,6.0,8.76,11.90625,-6.125
2020-04-12,5.125,1.45,61.0,78.0,-5.4799999999999995,-3.15,-11.09375
2020-04-13,3.75625,0.23125,20.0,36.0,-8.559999999999999,-2.73125,-14.55625
2020-04-14,5.41875,0.0375,0.0,16.0,-5.16,3.8875,-13.3375
2020-04-15,5.21875,3.44375,97.0,50.0,0.58,4.89375,-4.89375
2020-04-16,3.99375,2.3125,102.75,128.0,-3.6799999999999997,-0.5625000000000002,-9.18125
2020-04-17,3.96875,0.0,0.0,56.0,-2.9,9.40625,-11.425
2020-04-18,3.6,0.0,0.0,10.0,5.6,13.225,-3.6
2020-04-19,3.96875,0.31875,0.0,0.0,5.640000000000001,12.5,-1.76875
2020-04-20,3.7875,0.0,0.0,0.0,7.140000000000001,15.51875,-1.8599999999999999
2020-04-21,3.15625,0.0,0.0,0.0,9.02,18.56875,-1.6937499999999999
2020-04-22,4.49375,0.03125,0.0,0.0,11.22,17.38,0.5933333333333335
2020-04-23,5.75,2.5999999999999996,0.0,0.0,9.86,14.81875,1.9
2020-04-24,4.46875,1.16875,0.0,0.0,6.18,12.6375,-0.20624999999999996
2020-04-25,3.1375,0.0,0.0,0.0,7.459999999999999,16.39375,-0.3375
2020-04-26,4.0,0.1125,0.0,0.0,11.620000000000001,18.7875,2.81875
2020-04-27,4.9875,0.3625,0.0,0.0,12.58,21.075,1.75
2020-04-28,6.275,0.1375,0.0,0.0,11.559999999999999,16.76875,1.45625
2020-04-29,2.36875,0.0,0.0,0.0,10.26,22.775,-1.1187500000000001
2020-04-30,4.1625,1.425,0.0,0.0,16.479999999999997,23.6125,6.4
2020-05-01,3.95625,0.8875,0.0,0.0,13.84,17.70625,4.4125
2020-05-02,2.90625,1.525,0.0,0.0,11.16,17.925,2.79375
2020-05-03,4.29375,0.96875,0.0,0.0,11.959999999999999,18.70625,4.5625
2020-05-04,4.81875,1.25,0.0,0.0,9.08,12.925,1.14375
2020-05-05,4.25,0.0,0.0,0.0,8.540000000000001,17.18125,-1.84375
2020-05-06,5.375,0.0,0.0,0.0,9.18,20.743750000000002,-0.76875
2020-05-07,7.50625,0.3375,0.0,0.0,9.6,11.75,-0.74375
2020-05-08,4.15625,0.275,0.0,0.0,5.56,15.7,-2.9125
2020-05-09,5.00625,0.51875,0.0,0.0,6.540000000000001,12.8125,-0.10624999999999996
2020-05-10,3.85625,0.0375,0.0,0.0,6.0200000000000005,13.4,-0.45625000000000004
2020-05-11,4.55,1.60625,0.0,0.0,5.04,11.7375,0.75625
2020-05-12,4.38125,1.2625,0.0,0.0,7.779999999999999,17.28125,2.475
2020-05-13,4.6,1.4249999999999998,0.0,0.0,11.76,15.95,3.64375
2020-05-14,3.49375,0.7687499999999999,0.0,0.0,10.5,16.55625,2.1375
2020-05-15,3.71875,1.3812499999999999,0.0,0.0,10.440000000000001,16.16875,2.93125
2020-05-16,3.59375,0.35,0.0,0.0,9.78,16.29375,1.825
2020-05-17,4.6375,0.0,0.0,0.0,11.86,24.0875,2.4125
2020-05-18,5.0875,0.0,0.0,0.0,17.5,27.1875,7.6
2020-05-19,5.46875,0.16249999999999998,0.0,0.0,18.82,27.88125,6.85625
2020-05-20,6.375,1.625,0.0,0.0,18.580000000000002,22.11875,5.33125
2020-05-21,5.36875,0.20625,0.0,0.0,12.42,18.44375,2.975
2020-05-22,5.03125,0.65,0.0,0.0,13.919999999999998,21.6,3.11875
2020-05-23,5.325,1.5250000000000001,0.0,0.0,12.88,14.4875,2.83125
2020-05-24,3.84375,0.53125,0.0,0.0,7.58,13.19375,0.59375
2020-05-25,2.875,0.0,0.0,0.0,9.3,18.3,0.8999999999999999
2020-05-26,3.58125,0.25625,0.0,0.0,13.680000000000001,23.4,3.63125
2020-05-27,3.80625,0.43124999999999997,0.0,0.0,17.22,23.375,8.09375
2020-05-28,3.1625,0.0,0.0,0.0,15.919999999999998,23.3625,7.1375
2020-05-29,3.1875,0.975,0.0,0.0,17.84,28.64375,7.58125
2020-05-30,4.2375,1.5250000000000001,0.0,0.0,19.98,28.9625,9.975
2020-05-31,5.03125,0.1125,0.0,0.0,20.7,30.025,12.1625
2020-06-01,4.375,0.0,0.0,0.0,21.94,30.518749999999997,11.0375
2020-06-02,3.8,1.25,0.0,0.0,20.240000000000002,26.61875,10.24375
2020-06-03,4.49375,0.21250000000000002,0.0,0.0,19.919999999999998,27.3625,10.175
2020-06-04,4.65,0.08125,0.0,0.0,20.24,27.8375,9.7625
2020-06-05,4.59375,0.01875,0.0,0.0,20.3,31.95,7.99375
2020-06-06,6.4125000000000005,4.08125,0.0,0.0,21.32,23.8625,10.21875
2020-06-07,4.825,2.90625,0.0,0.0,15.52,21.31875,5.93125
2020-06-08,4.95625,2.1999999999999997,0.0,0.0,11.04,16.52,3.3866666666666663
2020-06-09,5.926666666666667,0.68,0.0,0.0,10.68,17.586666666666666,2.5
2020-06-10,4.293333333333334,0.0,0.0,0.0,14.0,22.52,4.706666666666667
2020-06-11,2.64,0.0,0.0,0.0,17.06,27.186666666666667,5.593333333333334
2020-06-12,3.975,0.0,0.0,0.0,20.02,31.006249999999998,7.8875
2020-06-13,7.51875,0.05,0.0,0.0,24.3,31.0375,14.0125
2020-06-14,5.65,0.01875,0.0,0.0,21.72,25.28125,9.975
2020-06-15,3.775,0.0,0.0,0.0,18.46,27.2,7.05
2020-06-16,5.5625,0.9124999999999999,0.0,0.0,19.759999999999998,24.925,8.85
2020-06-17,5.275,2.4375,0.0,0.0,14.64,18.28125,4.05625
2020-06-18,3.725,0.25625,0.0,0.0,12.66,19.7625,3.0375
2020-06-19,3.61875,2.4625,0.0,0.0,14.26,22.05625,5.1125
2020-06-20,3.9,0.13125,0.0,0.0,17.3,25.4125,6.9125
2020-06-21,3.80625,1.00625,0.0,0.0,18.7,23.29375,9.75625
2020-06-22,2.8625,0.0,0.0,0.0,16.9,25.725,7.53125
2020-06-23,2.5125,0.0,0.0,0.0,19.54,28.78125,8.675
2020-06-24,2.925,0.5875,0.0,0.0,21.98,31.65,10.4125
2020-06-25,3.86,2.5,0.0,0.0,21.64,26.486666666666668,11.553333333333335
2020-06-26,2.606666666666667,0.17333333333333334,0.0,0.0,17.5,27.220000000000002,9.293333333333333
2020-06-27,4.033333333333333,0.13333333333333333,0.0,0.0,22.26,31.006666666666664,10.913333333333332
2020-06-28,5.04,3.04,0.0,0.0,21.580000000000002,24.926666666666666,11.226666666666667
2020-06-29,4.76875,1.2125,0.0,0.0,18.860000000000003,20.975,9.1375
2020-06-30,5.0,3.35,0.0,0.0,15.059999999999999,19.16875,7.23125
2020-07-01,4.45625,0.175,0.0,0.0,16.380000000000003,26.24375,6.01875
2020-07-02,3.94375,0.01875,0.0,0.0,20.580000000000002,30.08125,9.69375
2020-07-03,3.6374999999999997,0.22499999999999998,0.0,0.0,22.060000000000002,31.912499999999998,10.49375
2020-07-04,3.525,0.25625,0.0,0.0,23.02,31.48125,11.89375
2020-07-05,3.675,0.8,0.0,0.0,22.56,30.4875,11.2875
2020-07-06,3.7375,0.2875,0.0,0.0,21.82,32.575,10.09375
2020-07-07,5.3875,0.0,0.0,0.0,24.16,33.6875,12.01875
2020-07-08,4.35,0.0,0.0,0.0,22.04,29.625,8.79375
2020-07-09,3.1812500000000004,0.74375,0.0,0.0,20.880000000000003,30.48125,8.65
2020-07-10,5.25625,0.0,0.0,0.0,23.66,32.225,10.4875
2020-07-11,2.84375,0.0,0.0,0.0,22.34,32.6,9.6875
2020-07-12,4.15,0.05,0.0,0.0,24.380000000000003,34.93125,10.9
2020-07-13,5.05,0.9375,0.0,0.0,24.0,29.6125,11.80625
2020-07-14,3.9125,0.0,0.0,0.0,18.6,26.7625,9.28125
2020-07-15,3.5625,0.0,0.0,0.0,19.46,29.2375,8.16875
2020-07-16,3.575,0.0,0.0,0.0,22.34,32.43125,9.4
2020-07-17,4.63125,0.0,0.0,0.0,25.78,33.825,14.525
2020-07-18,4.81875,0.0,0.0,0.0,25.18,30.38125,14.41875
2020-07-19,4.225,0.03125,0.0,0.0,22.82,31.7625,11.95
2020-07-20,4.175,0.15625,0.0,0.0,22.259999999999998,29.5875,11.34375
2020-07-21,3.28125,0.7312500000000001,0.0,0.0,21.56,30.9375,11.31875
2020-07-22,3.8125,1.4749999999999999,0.0,0.0,23.419999999999998,32.925,12.04375
2020-07-23,4.5625,0.48124999999999996,0.0,0.0,24.98,30.51875,15.31875
2020-07-24,3.25,0.05,0.0,0.0,22.14,29.66875,13.30625
2020-07-25,3.63125,0.175,0.0,0.0,22.96,30.30625,12.53125
2020-07-26,2.96875,0.5266666666666666,0.0,0.0,21.68,30.03125,11.18125
2020-07-27,3.21875,0.36874999999999997,0.0,0.0,22.619999999999997,31.66875,12.14375
2020-07-28,3.55625,2.0125,0.0,0.0,21.580000000000002,27.5,13.45625
2020-07-29,3.55,1.2875,0.0,0.0,19.68,26.7375,12.5375
2020-07-30,2.925,0.05,0.0,0.0,19.880000000000003,29.6875,10.6625
2020-07-31,2.71875,0.0,0.0,0.0,21.98,32.14375,11.41875
2020-08-01,2.95625,0.25625,0.0,0.0,21.84,31.56875,11.9875
2020-08-02,3.34375,0.0,0.0,0.0,22.419999999999998,32.35625,12.56875
2020-08-03,3.96875,0.83125,0.0,0.0,22.66,33.1875,12.74375
2020-08-04,3.375,0.0,0.0,0.0,22.44,31.00625,12.025
2020-08-05,2.9875,0.19374999999999998,0.0,0.0,22.560000000000002,30.90625,12.25625
2020-08-06,4.2125,0.18125000000000002,0.0,0.0,22.880000000000003,32.6625,13.1625
2020-08-07,4.125,0.03125,0.0,0.0,24.6,32.94375,12.01875
2020-08-08,3.3875,0.1125,0.0,0.0,23.5,31.93125,11.08125
2020-08-09,4.125,0.0,0.0,0.0,23.04,30.325,10.793750000000001
2020-08-10,3.38125,0.0,0.0,0.0,21.46,31.325,9.575
2020-08-11,3.625,0.0,0.0,0.0,23.06,32.7,11.46875
2020-08-12,3.95625,0.0625,0.0,0.0,23.119999999999997,31.9125,11.325
2020-08-13,4.45625,0.0,0.0,0.0,22.86,32.00625,11.6
2020-08-14,4.08,0.0,0.0,0.0,21.4,28.246666666666666,10.026666666666667
2020-08-15,2.9866666666666664,0.0,0.0,0.0,21.419999999999998,31.446666666666665,9.04
2020-08-16,2.4866666666666664,0.0,0.0,0.0,22.380000000000003,32.68,9.806666666666667
2020-08-17,2.52,0.0,0.0,0.0,24.240000000000002,34.84666666666667,11.7
2020-08-18,3.086666666666667,0.0,0.0,0.0,25.34,34.513333333333335,13.780000000000001
2020-08-19,3.32,0.3,0.0,0.0,24.1,32.29333333333333,13.7
2020-08-20,3.1266666666666665,0.18666666666666665,0.0,0.0,22.56,30.779999999999998,13.673333333333334
2020-08-21,2.74,0.0,0.0,0.0,22.96,31.2,11.706666666666667
2020-08-22,2.69375,0.0,0.0,0.0,22.8,34.3875,11.053333333333335
2020-08-23,3.175,0.0,0.0,0.0,24.580000000000002,32.1,13.05
2020-08-24,2.7875,0.0625,0.0,0.0,24.3,33.7625,12.525
2020-08-25,3.71875,0.42499999999999993,0.0,0.0,25.8,33.15,14.5875
2020-08-26,3.1625,0.38749999999999996,0.0,0.0,23.919999999999998,31.45625,13.13125
2020-08-27,4.1,1.3875,0.0,0.0,22.880000000000003,31.313333333333333,13.513333333333334
2020-08-28,3.3066666666666666,0.0,0.0,0.0,20.1,27.133333333333333,11.013333333333332
2020-08-29,3.993333333333333,0.08666666666666667,0.0,0.0,19.580000000000002,30.4,9.993333333333334
2020-08-30,6.4,0.26666666666666666,0.0,0.0,21.02,25.853333333333335,6.12
2020-08-31,3.1866666666666665,0.24666666666666665,0.0,0.0,10.8,16.993333333333332,3.1866666666666665
2020-09-01,4.15625,0.0,0.0,0.0,13.540000000000001,24.125,3.1533333333333333
2020-09-02,5.2437499999999995,0.0,0.0,0.0,19.64,30.83125,7.91875
2020-09-03,3.13125,0.0,0.0,0.0,19.2,28.29375,6.875
2020-09-04,2.2125,0.0,0.0,0.0,19.580000000000002,30.8,8.0875
2020-09-05,3.48125,0.0,0.0,0.0,22.06,35.1125,9.65
2020-09-06,4.4125,0.0,0.0,0.0,24.839999999999996,30.9125,11.60625
