Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-03-26,4.0200000000000005,0.36,15.0,15.0,9.0,-4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.08,1.02,35.5,0.0,4.34,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,6.7,0.0,0.0,40.0,7.1,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4.24,0.0,0.0,0.0,10.120000000000001,-3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,4.5,0.0,0.0,0.0,12.540000000000001,-3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.3,0.0,0.0,0.0,13.9,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5.5200000000000005,2.5799999999999996,62.0,0.0,10.319999999999999,-6.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,4.279999999999999,2.0799999999999996,38.5,65.0,-4.24,-14.779999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3.0799999999999996,0.0,0.0,40.0,2.46,-16.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4.16,0.0,0.0,0.0,11.22,-8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3.7399999999999998,0.1,0.0,0.0,15.34,-4.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,5.9799999999999995,0.0,0.0,0.0,18.1,0.040000000000000036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,6.840000000000001,0.0,0.0,0.0,17.580000000000002,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.7,0.0,0.0,0.0,13.88,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3.7,0.0,0.0,0.0,13.64,-4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5.58,0.0,0.0,0.0,19.34,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,7.139999999999999,3.02,44.5,15.0,12.66,-7.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5.34,1.54,29.0,40.0,-4.0200000000000005,-11.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4.04,0.42000000000000004,18.0,15.0,-3.34,-14.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7.040000000000001,0.0,0.0,15.0,3.7400000000000007,-13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5.5,4.279999999999999,33.0,0.0,4.4399999999999995,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5.08,3.56,125.5,90.0,-1.58,-11.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,5.220000000000001,0.0,0.0,65.0,8.22,-13.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,3.9800000000000004,0.0,0.0,0.0,12.680000000000001,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,4.76,0.6599999999999999,0.0,0.0,12.76,-2.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4.18,0.0,0.0,0.0,15.219999999999999,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3.08,0.0,0.0,0.0,18.44,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,5.0,0.1,0.0,0.0,17.9,0.8200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,6.62,3.5199999999999996,0.0,0.0,15.440000000000001,2.2399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5.38,1.08,0.0,0.0,12.2,-0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.3200000000000003,0.0,0.0,0.0,16.66,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,5.18,0.0,0.0,0.0,18.98,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,6.04,0.0,0.0,0.0,21.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,7.0,0.06,0.0,0.0,16.9,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2.38,0.0,0.0,0.0,22.880000000000003,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.84,0.36,0.0,0.0,25.44,5.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,4.6,1.22,0.0,0.0,20.119999999999997,5.4399999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,3.2600000000000002,3.8,0.0,0.0,16.66,3.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,4.92,2.2800000000000002,0.0,0.0,19.12,4.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.88,2.86,0.0,0.0,12.559999999999999,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,5.14,0.0,0.0,0.0,16.880000000000003,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,5.6,0.0,0.0,0.0,20.020000000000003,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8.620000000000001,0.12,0.0,0.0,12.459999999999999,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4.3,0.06,0.0,0.0,15.219999999999999,-4.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,5.18,0.8,0.0,0.0,11.9,-0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.42,0.0,0.0,0.0,13.1,-1.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.88,1.7799999999999998,0.0,0.0,11.559999999999999,0.25999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.4799999999999995,0.96,0.0,0.0,18.66,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5.34,0.2,0.0,0.0,17.36,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.1,1.94,0.0,0.0,17.139999999999997,2.9800000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,4.08,1.7399999999999998,0.0,0.0,16.1,3.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,4.32,0.6599999999999999,0.0,0.0,16.44,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.779999999999999,0.0,0.0,0.0,23.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5.24,0.0,0.0,0.0,26.339999999999996,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6.16,0.0,0.0,0.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6.779999999999999,0.6,0.0,0.0,24.119999999999997,6.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,6.4,0.0,0.0,0.0,19.68,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,5.4399999999999995,0.0,0.0,0.0,22.9,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,5.74,0.36,0.0,0.0,18.66,4.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3.96,1.42,0.0,0.0,12.42,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.6799999999999997,0.0,0.0,0.0,17.880000000000003,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.34,0.0,0.0,0.0,23.759999999999998,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4.4799999999999995,0.06,0.0,0.0,23.88,8.120000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.6,0.0,0.0,0.0,22.419999999999998,7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.2399999999999998,0.9800000000000001,0.0,0.0,28.78,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.12,0.42000000000000004,0.0,0.0,28.119999999999997,10.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,5.279999999999999,0.06,0.0,0.0,30.339999999999996,12.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.84,0.0,0.0,0.0,30.979999999999997,12.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.220000000000001,3.7,0.0,0.0,27.74,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,5.2,0.0,0.0,0.0,28.1,9.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,5.9,0.0,0.0,0.0,28.880000000000003,10.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.5,0.0,0.0,0.0,32.339999999999996,8.559999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,6.44,3.44,0.0,0.0,24.22,10.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,5.62,4.279999999999999,0.0,0.0,23.78,6.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,5.76,6.459999999999999,0.0,0.0,17.775,3.075,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,7.225,2.475,0.0,0.0,18.05,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.925,0.0,0.0,0.0,23.075,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.725,0.0,0.0,0.0,27.1,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4.6,0.0,0.0,0.0,30.339999999999996,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,7.5,0.0,0.0,0.0,31.22,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,6.459999999999999,0.0,0.0,0.0,26.339999999999996,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.66,0.0,0.0,0.0,27.7,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,6.38,0.06,0.0,0.0,27.560000000000002,8.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5.779999999999999,0.1,0.0,0.0,21.36,4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4.279999999999999,0.06,0.0,0.0,20.44,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4.4399999999999995,3.16,0.0,0.0,21.78,5.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4.66,0.0,0.0,0.0,25.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4.4399999999999995,1.42,0.0,0.0,24.119999999999997,9.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.12,0.0,0.0,0.0,25.8,7.540000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.6,0.0,0.0,0.0,28.68,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.04,0.3,0.0,0.0,31.54,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,4.4399999999999995,2.1,0.0,0.0,28.439999999999998,11.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.84,0.52,0.0,0.0,26.880000000000003,9.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.68,0.4,0.0,0.0,30.78,11.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,5.34,0.6199999999999999,0.0,0.0,26.9,12.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,5.92,0.45999999999999996,0.0,0.0,24.9,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6.74,3.7600000000000002,0.0,0.0,20.56,7.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.96,0.0,0.0,0.0,27.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4.220000000000001,0.0,0.0,0.0,31.1,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4.08,0.6599999999999999,0.0,0.0,32.339999999999996,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.94,0.0,0.0,0.0,31.439999999999998,12.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4.0200000000000005,0.8800000000000001,0.0,0.0,30.880000000000003,11.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.62,0.0,0.0,0.0,33.14,10.559999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5.2,0.0,0.0,0.0,34.58,11.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4.7,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.08,0.0,0.0,0.0,31.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,5.6,0.0,0.0,0.0,32.9,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.1,0.0,0.0,0.0,33.339999999999996,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,4.5,0.16,0.0,0.0,35.56,10.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.84,1.0799999999999998,0.0,0.0,31.339999999999996,12.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.82,0.0,0.0,0.0,27.54,9.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.9,0.0,0.0,0.0,28.639999999999997,8.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.94,0.0,0.0,0.0,32.9,10.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.86,0.0,0.0,0.0,33.42,14.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.38,0.0,0.0,0.0,31.78,15.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,5.08,0.0,0.0,0.0,32.78,13.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,4.58,0.5,0.0,0.0,29.9,11.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.7,2.2800000000000002,0.0,0.0,31.119999999999997,11.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4.18,2.04,0.0,0.0,33.239999999999995,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5.16,0.9199999999999999,0.0,0.0,30.439999999999998,15.780000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.7,0.1,0.0,0.0,29.02,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.7600000000000002,0.0,0.0,0.0,29.32,14.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.8600000000000003,1.3199999999999998,0.0,0.0,29.119999999999997,12.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.7399999999999998,1.02,0.0,0.0,31.22,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.14,1.5399999999999998,0.0,0.0,28.1,13.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,4.64,0.1,0.0,0.0,27.339999999999996,12.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.3,0.16,0.0,0.0,28.560000000000002,10.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.1399999999999997,0.0,0.0,0.0,31.76,11.120000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.4200000000000004,0.5599999999999999,0.0,0.0,31.32,10.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.3600000000000003,0.0,0.0,0.0,31.439999999999998,11.879999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4.0,1.48,0.0,0.0,32.660000000000004,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.8,0.0,0.0,0.0,31.339999999999996,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.3600000000000003,0.0,0.0,0.0,30.339999999999996,12.559999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.0,0.36,0.0,0.0,32.1,12.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4.6,0.0,0.0,0.0,33.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.6799999999999997,0.0,0.0,0.0,32.22,11.459999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4.38,0.0,0.0,0.0,31.119999999999997,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.44,0.0,0.0,0.0,31.0,9.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.5799999999999996,0.0,0.0,0.0,32.54,11.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.4,0.2,0.0,0.0,31.880000000000003,11.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.9799999999999995,0.0,0.0,0.0,32.44,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,5.0200000000000005,0.0,0.0,0.0,28.98,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.4200000000000004,0.0,0.0,0.0,31.78,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.7600000000000002,0.0,0.0,0.0,32.8,9.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.52,0.0,0.0,0.0,34.54,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.54,0.0,0.0,0.0,35.1,13.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.6799999999999997,0.2,0.0,0.0,32.78,12.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.9799999999999995,0.2,0.0,0.0,31.68,13.780000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.44,0.0,0.0,0.0,32.339999999999996,12.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.0799999999999996,0.0,0.0,0.0,34.46,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.3600000000000003,0.0,0.0,0.0,32.58,13.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.9,0.2,0.0,0.0,33.88,13.319999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.24,0.5599999999999999,0.0,0.0,33.1,15.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.3600000000000003,0.12,0.0,0.0,32.1,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.2,1.16,0.0,0.0,32.375,13.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.7750000000000004,0.0,0.0,0.0,27.05,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.15,0.075,0.0,0.0,30.125,10.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,7.625,0.5,0.0,0.0,27.225,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.175,0.0,0.0,0.0,18.75,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5.32,0.0,0.0,0.0,24.759999999999998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6.06,0.0,0.0,0.0,30.880000000000003,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.8200000000000003,0.0,0.0,0.0,28.660000000000004,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.38,0.0,0.0,0.0,31.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4.0600000000000005,0.0,0.0,0.0,35.22,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.279999999999999,0.0,0.0,0.0,32.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,8.120000000000001,7.5200000000000005,29.0,0.0,24.119999999999997,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.24,5.119999999999999,80.0,15.0,1.48,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.08,0.0,0.0,0.0,6.659999999999999,-3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.56,0.0,0.0,0.0,11.8,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4.279999999999999,1.6199999999999999,0.0,0.0,17.240000000000002,4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.6399999999999997,0.0,0.0,0.0,24.660000000000004,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.7,0.0,0.0,0.0,27.46,6.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.0,0.0,0.0,0.0,29.339999999999996,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.4799999999999995,0.0,0.0,0.0,28.339999999999996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.8600000000000003,0.0,0.0,0.0,24.1,5.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.8600000000000003,0.0,0.0,0.0,25.8,6.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.58,0.0,0.0,0.0,26.8,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5.24,0.06,0.0,0.0,28.22,9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4.68,0.0,0.0,0.0,23.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.7600000000000002,0.0,0.0,0.0,26.3,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.44,0.0,0.0,0.0,27.32,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.38,0.0,0.0,0.0,26.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4.76,0.0,0.0,0.0,29.68,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5.16,0.0,0.0,0.0,25.54,6.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7.12,1.02,0.0,0.0,20.56,8.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.84,0.12,0.0,0.0,13.559999999999999,0.8200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4.04,0.0,0.0,0.0,15.780000000000001,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5.24,0.0,0.0,0.0,25.32,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.96,0.0,0.0,0.0,20.22,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.9799999999999995,0.0,0.0,0.0,19.9,-1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.4799999999999995,0.0,0.0,0.0,22.119999999999997,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.2600000000000002,0.0,0.0,0.0,19.68,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,4.0,0.0,0.0,0.0,24.78,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.5,0.0,0.0,0.0,22.78,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.96,0.0,0.0,0.0,26.660000000000004,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.02,0.0,0.0,0.0,25.44,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.1,0.0,0.0,0.0,26.54,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.28,0.0,0.0,0.0,24.32,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.38,0.0,0.0,0.0,25.46,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,8.22,0.9800000000000001,0.0,0.0,17.1,0.039999999999999945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,9.1,0.0,0.0,0.0,17.78,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7.139999999999999,0.3,0.0,0.0,20.0,1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,8.7,1.1199999999999999,0.0,0.0,15.24,-1.0399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.96,0.0,0.0,0.0,8.66,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
