Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-05,3.6333333333333333,1.0166666666666666,0.0,0.0,26.8,32.11666666666667,17.599999999999998
2018-07-06,7.833333333333333,16.46666666666667,0.0,0.0,26.7,26.866666666666664,10.65
2018-07-07,3.9000000000000004,0.0,0.0,0.0,18.9,23.333333333333332,6.933333333333334
2018-07-08,2.1,0.0,0.0,0.0,20.1,26.933333333333334,9.35
2018-07-09,3.0666666666666664,0.0,0.0,0.0,23.4,29.900000000000002,12.316666666666665
2018-07-10,3.716666666666667,0.3833333333333333,0.0,0.0,23.9,29.71666666666667,13.433333333333332
2018-07-11,2.5833333333333335,0.3833333333333333,0.0,0.0,22.6,24.983333333333334,11.383333333333333
2018-07-12,2.15,0.0,0.0,0.0,19.8,24.816666666666666,8.683333333333334
2018-07-13,1.5333333333333332,0.0,0.0,0.0,20.8,26.833333333333332,11.383333333333333
2018-07-14,2.85,2.2166666666666663,0.0,0.0,19.8,22.2,12.22
2018-07-15,2.783333333333333,0.7333333333333334,0.0,0.0,22.6,27.766666666666666,12.666666666666666
2018-07-16,2.5166666666666666,1.8666666666666665,0.0,0.0,24.6,29.633333333333336,15.283333333333333
2018-07-17,3.966666666666667,30.983333333333334,0.0,0.0,22.8,25.666666666666668,17.316666666666666
2018-07-18,5.25,0.0,0.0,0.0,22.0,23.25,10.183333333333334
2018-07-19,2.05,0.0,0.0,0.0,19.2,25.0,7.666666666666667
2018-07-20,1.5999999999999999,0.0,0.0,0.0,20.8,27.766666666666666,10.566666666666666
2018-07-21,2.4499999999999997,0.0,0.0,0.0,19.4,25.383333333333336,11.866666666666667
2018-07-22,4.933333333333334,8.133333333333333,0.0,0.0,18.5,22.983333333333334,13.233333333333334
2018-07-23,5.0,32.266666666666666,0.0,0.0,24.6,26.566666666666666,19.633333333333333
2018-07-24,5.6000000000000005,3.5,0.0,0.0,25.4,27.849999999999998,19.183333333333334
2018-07-25,6.133333333333333,14.4,0.0,0.0,24.7,26.866666666666664,19.900000000000002
2018-07-26,3.0833333333333335,19.349999999999998,0.0,0.0,23.8,24.900000000000002,17.133333333333333
2018-07-27,3.6333333333333333,7.183333333333334,0.0,0.0,23.1,28.05,15.75
2018-07-28,2.766666666666667,15.383333333333335,0.0,0.0,22.7,27.400000000000002,16.849999999999998
2018-07-29,3.8833333333333333,0.0,0.0,0.0,22.1,24.166666666666668,13.533333333333333
2018-07-30,2.433333333333333,0.0,0.0,0.0,21.1,25.28333333333333,11.933333333333332
2018-07-31,1.25,0.0,0.0,0.0,22.6,26.833333333333332,14.366666666666667
2018-08-01,3.35,13.183333333333335,0.0,0.0,21.8,23.7,15.549999999999999
2018-08-02,4.966666666666666,0.48333333333333334,0.0,0.0,25.6,28.416666666666668,18.900000000000002
2018-08-03,2.3833333333333333,13.716666666666667,0.0,0.0,25.1,26.75,18.05
2018-08-04,2.9,28.616666666666664,0.0,0.0,22.8,24.916666666666668,17.033333333333335
2018-08-05,2.8000000000000003,0.0,0.0,0.0,24.3,29.266666666666666,16.083333333333332
2018-08-06,3.6999999999999997,0.0,0.0,0.0,25.9,31.3,16.95
2018-08-07,3.75,1.7833333333333332,0.0,0.0,26.6,30.083333333333332,18.7
2018-08-08,1.8166666666666667,17.433333333333334,0.0,0.0,24.8,27.883333333333336,19.166666666666668
2018-08-09,4.916666666666667,1.3999999999999997,0.0,0.0,25.2,27.5,16.933333333333334
2018-08-10,4.3999999999999995,0.4666666666666666,0.0,0.0,23.3,24.983333333333334,13.049999999999999
2018-08-11,1.5166666666666666,15.15,0.0,0.0,18.3,21.033333333333335,12.950000000000001
2018-08-12,2.2,10.766666666666666,0.0,0.0,19.6,20.466666666666665,16.116666666666667
2018-08-13,2.2333333333333334,3.1666666666666665,0.0,0.0,21.2,22.03333333333333,17.400000000000002
2018-08-14,1.9166666666666667,13.533333333333333,0.0,0.0,22.2,25.55,17.683333333333334
2018-08-15,2.716666666666667,2.216666666666667,0.0,0.0,24.2,28.066666666666666,17.5
2018-08-16,4.633333333333334,1.1166666666666667,0.0,0.0,25.0,26.766666666666666,15.166666666666666
2018-08-17,3.766666666666666,12.283333333333333,0.0,0.0,21.4,25.650000000000002,14.066666666666668
2018-08-18,4.116666666666666,8.983333333333333,0.0,0.0,22.9,23.333333333333332,15.933333333333332
2018-08-19,2.5833333333333335,0.0,0.0,0.0,21.0,23.516666666666666,12.966666666666667
2018-08-20,2.1,0.0,0.0,0.0,19.6,23.633333333333336,12.200000000000001
2018-08-21,2.6333333333333333,0.0,0.0,0.0,17.1,21.95,11.016666666666666
2018-08-22,4.583333333333333,22.2,0.0,0.0,19.9,23.433333333333334,15.0
2018-08-23,5.416666666666667,0.21666666666666667,0.0,0.0,20.2,21.766666666666666,9.633333333333333
2018-08-24,2.25,0.0,0.0,0.0,18.2,25.916666666666668,9.066666666666666
2018-08-25,2.1999999999999997,0.0,0.0,0.0,20.6,25.916666666666668,12.6
2018-08-26,3.5833333333333335,0.5833333333333334,0.0,0.0,20.8,25.566666666666666,12.416666666666666
2018-08-27,3.4499999999999997,1.6166666666666665,0.0,0.0,23.6,28.05,16.866666666666667
2018-08-28,6.033333333333332,0.13333333333333333,0.0,0.0,26.1,30.266666666666666,18.8
2018-08-29,5.366666666666667,3.683333333333333,0.0,0.0,28.2,31.016666666666666,18.98333333333333
2018-08-30,4.316666666666666,2.483333333333333,0.0,0.0,25.7,25.083333333333332,12.233333333333334
2018-08-31,1.8333333333333333,0.0,0.0,0.0,18.6,21.75,11.183333333333332
2018-09-01,2.3833333333333333,0.049999999999999996,0.0,0.0,17.2,21.833333333333332,12.216666666666667
2018-09-02,3.3000000000000003,0.0,0.0,0.0,19.6,25.650000000000002,13.15
2018-09-03,4.416666666666667,9.666666666666666,0.0,0.0,25.7,30.45,18.78333333333333
2018-09-04,3.1999999999999997,0.0,0.0,0.0,26.4,27.883333333333336,16.2
2018-09-05,3.483333333333333,0.049999999999999996,0.0,0.0,23.2,29.366666666666664,15.383333333333333
2018-09-06,5.25,5.1000000000000005,0.0,0.0,25.2,28.799999999999997,15.35
2018-09-07,2.766666666666667,0.0,0.0,0.0,19.7,20.666666666666668,11.583333333333334
2018-09-08,3.266666666666667,0.0,0.0,0.0,16.3,16.483333333333334,6.1000000000000005
2018-09-09,1.4000000000000001,0.0,0.0,0.0,11.9,15.266666666666666,4.733333333333333
2018-09-10,4.316666666666666,17.183333333333334,0.0,0.0,12.2,15.016666666666666,6.0
2018-09-11,3.1333333333333333,14.483333333333334,0.0,0.0,17.3,21.099999999999998,12.566666666666668
2018-09-12,2.3333333333333335,2.216666666666667,0.0,0.0,19.5,20.0,15.816666666666668
2018-09-13,1.5666666666666667,0.31666666666666665,0.0,0.0,19.9,23.599999999999998,13.800000000000002
2018-09-14,1.5166666666666666,0.0,0.0,0.0,19.4,24.733333333333334,13.233333333333334
2018-09-15,1.1666666666666667,0.0,0.0,0.0,19.9,25.566666666666666,13.983333333333334
2018-09-16,1.6166666666666665,0.0,0.0,0.0,21.8,27.883333333333336,14.449999999999998
2018-09-17,3.8000000000000003,0.21666666666666667,0.0,0.0,22.2,26.650000000000002,15.366666666666667
2018-09-18,3.1,34.5,0.0,0.0,21.9,25.45,15.533333333333333
2018-09-19,2.6,0.08333333333333333,0.0,0.0,18.3,19.083333333333332,11.866666666666667
2018-09-20,1.7666666666666666,0.0,0.0,0.0,15.8,17.016666666666666,10.566666666666668
2018-09-21,5.766666666666667,3.266666666666667,0.0,0.0,15.6,18.900000000000002,11.85
2018-09-22,6.666666666666667,1.4666666666666668,0.0,0.0,18.8,19.533333333333335,4.45
2018-09-23,2.6666666666666665,0.0,0.0,0.0,11.3,16.95,3.516666666666667
2018-09-24,2.8166666666666664,0.0,0.0,0.0,10.4,13.049999999999999,3.9500000000000006
2018-09-25,4.133333333333333,21.88333333333333,0.0,0.0,9.2,14.633333333333333,4.083333333333333
2018-09-26,6.266666666666667,12.799999999999999,0.0,0.0,19.8,24.45,12.766666666666667
2018-09-27,2.5833333333333335,0.0,0.0,0.0,18.7,19.166666666666668,8.883333333333333
2018-09-28,2.3333333333333335,2.5833333333333335,0.0,0.0,14.4,15.833333333333334,7.216666666666666
2018-09-29,4.35,0.0,0.0,0.0,12.8,16.933333333333334,4.916666666666667
2018-09-30,3.15,0.0,0.0,0.0,10.7,15.083333333333334,3.0500000000000003
2018-10-01,2.65,4.566666666666666,0.0,0.0,11.1,12.200000000000001,8.066666666666666
2018-10-02,3.216666666666667,19.55,0.0,0.0,11.3,11.483333333333334,8.516666666666667
2018-10-03,1.9333333333333333,3.483333333333333,0.0,0.0,12.1,16.133333333333333,9.616666666666667
2018-10-04,5.533333333333334,2.2833333333333337,0.0,0.0,16.7,19.916666666666668,10.75
2018-10-05,3.0833333333333335,0.0,0.0,0.0,13.8,15.733333333333334,4.45
2018-10-06,4.216666666666667,0.7999999999999999,0.0,0.0,9.5,15.383333333333333,4.716666666666667
2018-10-07,3.9,3.4333333333333336,0.0,0.0,15.9,18.7,10.450000000000001
2018-10-08,4.133333333333334,0.3833333333333333,0.0,0.0,10.9,12.4,7.966666666666666
2018-10-09,6.016666666666667,1.0166666666666666,0.0,0.0,16.0,23.633333333333336,11.1
2018-10-10,4.433333333333333,0.0,0.0,0.0,21.4,25.483333333333334,14.533333333333333
2018-10-11,4.45,20.583333333333332,0.0,0.0,14.4,18.133333333333333,11.016666666666666
2018-10-12,5.8,0.7166666666666667,0.0,0.0,12.4,13.800000000000002,3.6999999999999997
2018-10-13,4.716666666666667,1.6833333333333333,9.333333333333334,0.0,7.0,7.583333333333333,0.3
2018-10-14,4.166666666666667,0.0,0.0,10.0,5.7,11.85,-1.5333333333333334
2018-10-15,4.533333333333332,8.916666666666666,0.0,0.0,4.2,14.066666666666668,-0.43333333333333335
2018-10-16,8.083333333333334,0.3833333333333333,1.0,0.0,10.8,9.733333333333334,-0.6166666666666668
2018-10-17,6.183333333333334,2.966666666666667,28.666666666666668,10.0,5.6,10.383333333333333,-2.0
2018-10-18,8.1,3.516666666666667,50.0,10.0,3.6,2.983333333333333,-4.2
2018-10-19,6.316666666666666,0.0,0.0,25.0,3.3,13.433333333333332,-3.9166666666666665
2018-10-20,6.316666666666666,0.13333333333333333,2.5,15.0,12.2,13.700000000000001,1.0333333333333332
2018-10-21,8.083333333333334,0.5,12.0,10.0,4.3,4.533333333333334,-3.1
2018-10-22,5.1,0.3,12.5,25.0,3.0,6.033333333333334,-5.0
2018-10-23,3.25,16.849999999999998,190.5,40.0,5.8,7.766666666666667,0.5666666666666668
2018-10-24,5.6000000000000005,5.516666666666667,65.33333333333333,143.33333333333334,4.7,5.083333333333333,-0.65
2018-10-25,7.8500000000000005,1.2,53.5,230.0,3.4,2.6833333333333336,-2.75
2018-10-26,5.166666666666667,0.5,26.5,190.0,2.4,6.966666666666668,-4.283333333333334
2018-10-27,5.433333333333333,17.366666666666667,61.666666666666664,120.0,1.9,3.15,-1.7333333333333334
2018-10-28,3.483333333333333,1.9166666666666667,1.0,126.66666666666667,4.3,6.95,1.3833333333333335
2018-10-29,3.233333333333333,7.166666666666667,17.0,110.0,6.1,7.5,1.3
2018-10-30,5.583333333333333,0.6333333333333333,6.666666666666667,126.66666666666667,4.2,4.55,-2.983333333333333
2018-10-31,4.016666666666667,1.5999999999999999,0.0,126.66666666666667,1.4,8.35,-3.35
2018-11-01,3.3833333333333333,5.833333333333333,0.0,83.33333333333333,6.2,8.983333333333333,3.8833333333333333
2018-11-02,4.083333333333333,32.18333333333333,0.0,50.0,9.0,12.383333333333333,6.933333333333334
2018-11-03,7.25,29.516666666666666,18.666666666666668,16.666666666666668,10.4,12.033333333333333,2.5166666666666666
2018-11-04,5.716666666666666,0.0,0.0,16.666666666666668,5.8,6.666666666666667,-3.0
2018-11-05,3.3333333333333335,4.033333333333333,0.0,16.666666666666668,1.4,5.183333333333333,-2.716666666666667
2018-11-06,4.266666666666667,12.533333333333333,0.0,16.666666666666668,6.2,9.733333333333333,3.8666666666666667
2018-11-07,6.983333333333334,0.18333333333333335,2.6666666666666665,0.0,10.2,12.133333333333333,2.4
2018-11-08,6.266666666666667,0.0,0.0,0.0,6.3,7.416666666666667,-0.8000000000000002
2018-11-09,3.4166666666666665,15.066666666666668,45.0,10.0,1.9,5.55,-4.55
2018-11-10,7.25,10.2,50.666666666666664,60.0,4.4,4.616666666666666,-2.3
2018-11-11,8.166666666666666,0.5499999999999999,6.0,93.33333333333333,1.3,0.5666666666666667,-6.5
2018-11-12,3.766666666666667,0.3,4.333333333333333,60.0,0.1,4.816666666666667,-8.633333333333335
2018-11-13,6.0,26.3,70.33333333333333,66.66666666666667,1.8,3.4166666666666665,-4.033333333333333
2018-11-14,8.683333333333334,0.5,8.333333333333334,83.33333333333333,-1.4,-4.133333333333334,-11.85
2018-11-15,2.65,3.266666666666667,35.666666666666664,116.66666666666667,-6.2,-3.3333333333333335,-12.433333333333332
2018-11-16,5.983333333333333,10.450000000000001,148.66666666666666,193.33333333333334,-2.0,0.20000000000000004,-6.199999999999999
2018-11-17,6.866666666666666,0.7666666666666666,17.666666666666668,180.0,0.9,3.6166666666666667,-3.65
2018-11-18,3.866666666666666,0.08333333333333333,3.3333333333333335,163.33333333333334,0.5,-0.3499999999999999,-6.216666666666668
2018-11-19,2.533333333333333,2.0,14.333333333333334,180.0,-0.4,0.9166666666666669,-3.6333333333333333
2018-11-20,2.6666666666666665,8.35,113.33333333333333,190.0,0.1,-0.6166666666666666,-6.3999999999999995
2018-11-21,7.25,2.9,42.333333333333336,243.33333333333334,-3.3,-0.5333333333333333,-13.633333333333333
2018-11-22,11.225,0.0,0.0,246.66666666666666,-6.6,-12.36,-18.9
2018-11-23,5.966666666666666,0.0,0.0,236.66666666666666,-4.7,-3.35,-17.316666666666666
2018-11-24,3.1666666666666665,0.0,0.0,213.33333333333334,-5.7,3.766666666666667,-10.566666666666666
2018-11-25,2.3000000000000003,2.4,6.0,203.33333333333334,2.2,3.3333333333333335,-1.25
2018-11-26,3.3833333333333333,12.1,28.666666666666668,193.33333333333334,2.1,2.5,-1.2833333333333332
2018-11-27,5.466666666666666,13.25,71.33333333333333,190.0,1.4,1.1,-2.1
2018-11-28,4.383333333333334,1.2333333333333332,21.333333333333332,213.33333333333334,1.1,0.9166666666666666,-3.283333333333333
2018-11-29,6.433333333333334,0.5499999999999999,16.0,220.0,2.3,2.033333333333333,-2.1
2018-11-30,1.4666666666666668,0.0,0.0,220.0,-0.6,0.75,-3.8333333333333335
2018-12-01,3.08,0.0,0.0,203.33333333333334,0.4,1.6666666666666667,-3.466666666666667
2018-12-02,4.4399999999999995,15.85,17.0,213.33333333333334,0.6,4.433333333333334,-1.8833333333333335
2018-12-03,6.9,2.4666666666666663,28.0,193.33333333333334,3.9,6.683333333333334,-2.1
2018-12-04,8.58,0.43333333333333335,13.666666666666666,210.0,-0.1,-1.8166666666666667,-9.4
2018-12-05,2.26,0.0,0.0,210.0,-5.2,-2.9166666666666665,-12.450000000000001
2018-12-06,5.38,0.5499999999999999,11.0,203.33333333333334,-1.8,-1.0833333333333333,-9.1
2018-12-07,6.88,1.2333333333333332,22.0,213.33333333333334,-1.7,-1.8333333333333333,-12.516666666666666
2018-12-08,5.42,0.049999999999999996,1.0,213.33333333333334,-7.6,-7.166666666666667,-16.966666666666665
2018-12-09,6.08,0.4166666666666667,6.0,203.33333333333334,-8.8,-2.266666666666667,-15.666666666666666
2018-12-10,5.96,0.21666666666666667,3.3333333333333335,203.33333333333334,-4.8,-1.6499999999999997,-13.833333333333334
2018-12-11,2.7399999999999998,0.0,0.0,196.66666666666666,-7.9,-2.5666666666666664,-15.683333333333332
2018-12-12,5.4399999999999995,0.6,20.333333333333332,195.0,-4.6,-2.8333333333333335,-15.65
2018-12-13,1.85,0.0,0.0,196.66666666666666,-10.6,-4.84,-16.740000000000002
2018-12-14,5.824999999999999,0.9799999999999999,11.0,196.66666666666666,-1.5,3.0,-6.82
2018-12-15,5.4399999999999995,0.0,0.0,203.33333333333334,4.5,7.316666666666666,-4.666666666666667
2018-12-16,3.7,4.8,6.666666666666667,196.66666666666666,-1.3,2.5833333333333335,-6.033333333333334
2018-12-17,5.5200000000000005,2.8833333333333333,25.333333333333332,193.33333333333334,1.1,2.1166666666666667,-4.45
2018-12-18,10.86,0.48333333333333334,12.0,203.33333333333334,-3.7,-3.1666666666666665,-10.233333333333334
2018-12-19,7.08,0.0,0.0,170.0,-4.6,0.10000000000000009,-10.116666666666667
2018-12-20,3.16,0.6,0.0,153.33333333333334,-3.0,5.183333333333334,-8.450000000000001
2018-12-21,7.32,29.466666666666665,0.0,86.66666666666667,5.9,13.9,0.31666666666666665
2018-12-22,8.26,6.083333333333333,17.666666666666668,16.666666666666668,10.1,11.283333333333333,-3.016666666666667
2018-12-23,6.4799999999999995,0.25,3.3333333333333335,16.666666666666668,-0.1,-0.6333333333333334,-9.283333333333333
2018-12-24,4.040000000000001,0.3333333333333333,12.0,16.666666666666668,-2.7,-0.6333333333333333,-9.166666666666666
2018-12-25,6.56,0.0,0.0,26.666666666666668,-2.6,-3.216666666666667,-10.85
2018-12-26,6.340000000000001,0.13333333333333333,5.0,26.666666666666668,-4.7,-2.4499999999999997,-13.266666666666667
2018-12-27,5.040000000000001,0.0,2.6666666666666665,26.666666666666668,-3.1,-2.1833333333333336,-10.283333333333333
2018-12-28,5.4399999999999995,13.233333333333334,22.0,26.666666666666668,-1.4,3.25,-6.533333333333334
2018-12-29,9.02,1.4833333333333334,17.666666666666668,26.666666666666668,2.4,6.566666666666666,-7.8
2018-12-30,3.38,0.08333333333333333,3.3333333333333335,26.666666666666668,-3.9,-2.5833333333333335,-9.466666666666667
2018-12-31,4.279999999999999,5.533333333333334,22.0,26.666666666666668,-1.0,2.1999999999999997,-6.433333333333334
2019-01-01,8.816666666666666,9.3,31.333333333333332,50.0,2.2,7.216666666666666,-7.416666666666668
2019-01-02,4.35,0.0,0.0,43.333333333333336,-3.4,-3.1,-10.466666666666667
2019-01-03,4.633333333333333,2.9166666666666665,36.666666666666664,70.0,-2.1,0.36666666666666686,-6.666666666666667
2019-01-04,6.0,0.3333333333333333,5.0,66.66666666666667,1.7,3.8666666666666667,-4.933333333333334
2019-01-05,3.1166666666666667,0.3833333333333333,0.0,60.0,-0.5,1.9333333333333333,-5.8500000000000005
2019-01-06,8.45,1.7000000000000002,39.666666666666664,60.0,1.1,1.5666666666666664,-10.833333333333334
2019-01-07,5.7,0.0,0.0,76.66666666666667,-7.4,-4.816666666666666,-14.183333333333332
2019-01-08,4.233333333333333,4.883333333333333,33.0,93.33333333333333,-5.1,-0.3333333333333333,-8.633333333333333
2019-01-09,5.8500000000000005,14.25,120.0,126.66666666666667,0.1,1.7666666666666666,-3.3666666666666667
2019-01-10,8.866666666666667,2.6166666666666667,63.666666666666664,153.33333333333334,-1.1,-2.75,-10.65
2019-01-11,9.966666666666667,0.0,0.0,153.33333333333334,-7.8,-9.083333333333334,-18.533333333333335
2019-01-12,6.816666666666666,0.0,0.0,146.66666666666666,-12.1,-8.15,-20.75
2019-01-13,2.1799999999999997,0.0,0.0,146.66666666666666,-10.3,-5.75,-18.066666666666666
2019-01-14,2.0833333333333335,0.0,0.0,146.66666666666666,-10.4,-2.733333333333333,-18.333333333333332
2019-01-15,4.133333333333334,0.0,0.0,146.66666666666666,-6.2,-2.9,-13.816666666666668
2019-01-16,6.95,0.5499999999999999,9.333333333333334,146.66666666666666,-4.3,-0.5499999999999998,-13.083333333333334
2019-01-17,4.833333333333333,0.0,0.0,146.66666666666666,-8.1,-7.7,-18.233333333333334
2019-01-18,4.6000000000000005,0.4666666666666666,6.666666666666667,146.66666666666666,-6.4,-2.0,-12.049999999999999
2019-01-19,4.733333333333333,1.0666666666666667,15.333333333333334,163.33333333333334,-4.5,-4.183333333333334,-12.033333333333333
2019-01-20,6.05,21.733333333333334,138.66666666666666,246.66666666666666,-8.8,-6.683333333333334,-18.349999999999998
2019-01-21,8.75,0.4333333333333333,8.333333333333334,270.0,-17.1,-17.233333333333334,-22.150000000000002
2019-01-22,8.466666666666667,0.0,0.0,186.66666666666666,-13.6,-7.25,-22.349999999999998
2019-01-23,6.45,1.3166666666666667,10.0,176.66666666666666,-5.7,2.4166666666666665,-13.35
2019-01-24,6.583333333333333,36.96666666666667,23.0,143.33333333333334,6.1,8.966666666666667,-2.1
2019-01-25,7.683333333333334,0.6333333333333333,17.666666666666668,86.66666666666667,1.2,-1.1,-9.833333333333334
2019-01-26,4.1499999999999995,0.09999999999999999,2.6666666666666665,93.33333333333333,-5.2,-5.75,-15.1
2019-01-27,5.566666666666666,1.7333333333333334,51.666666666666664,93.33333333333333,-6.4,0.7500000000000001,-16.116666666666667
2019-01-28,5.483333333333333,0.0,1.0,103.33333333333333,-3.4,-3.0,-16.133333333333333
2019-01-29,3.983333333333333,4.3999999999999995,74.66666666666667,93.33333333333333,-9.8,-6.6000000000000005,-16.216666666666665
2019-01-30,6.266666666666667,4.683333333333334,78.66666666666667,210.0,-6.2,-4.733333333333333,-18.816666666666666
2019-01-31,8.416666666666666,0.0,0.0,210.0,-14.4,-13.9,-22.516666666666666
2019-02-01,7.116666666666666,0.0,0.0,193.33333333333334,-13.6,-10.566666666666666,-22.766666666666666
2019-02-02,6.766666666666667,0.4666666666666666,8.333333333333334,186.66666666666666,-13.6,-3.75,-23.633333333333336
2019-02-03,4.800000000000001,1.3166666666666667,12.0,186.66666666666666,-3.8,0.3166666666666666,-12.233333333333334
2019-02-04,4.883333333333334,0.21666666666666667,0.0,160.0,3.4,11.033333333333333,-2.8666666666666667
2019-02-05,7.033333333333334,0.5,0.0,190.0,5.4,11.933333333333335,-2.733333333333333
2019-02-06,4.15,7.3999999999999995,3.3333333333333335,110.0,1.1,2.85,-5.566666666666666
2019-02-07,3.216666666666667,0.65,2.6666666666666665,110.0,0.2,1.9333333333333333,-1.1666666666666667
2019-02-08,8.766666666666667,3.65,1.6666666666666667,103.33333333333333,2.4,7.583333333333333,-7.133333333333334
2019-02-09,11.350000000000001,0.049999999999999996,1.6666666666666667,103.33333333333333,-3.7,-5.583333333333333,-12.700000000000001
2019-02-10,7.216666666666666,0.0,0.0,103.33333333333333,-5.3,-4.566666666666666,-13.700000000000001
2019-02-11,7.199999999999999,0.0,0.0,103.33333333333333,-4.2,-3.5500000000000003,-13.066666666666668
2019-02-12,4.333333333333333,12.416666666666666,95.66666666666667,103.33333333333333,-8.7,-6.3,-15.299999999999999
2019-02-13,5.7,10.783333333333333,55.0,196.66666666666666,-2.8,0.3833333333333333,-7.416666666666667
2019-02-14,6.633333333333333,0.85,9.333333333333334,220.0,-1.8,-0.5333333333333333,-11.483333333333334
2019-02-15,4.533333333333334,2.6666666666666665,24.666666666666668,213.33333333333334,-2.8,2.3000000000000003,-9.633333333333333
2019-02-16,6.933333333333334,0.21666666666666667,6.666666666666667,223.33333333333334,0.4,0.09999999999999994,-9.200000000000001
2019-02-17,4.2,0.0,0.0,223.33333333333334,-4.7,-2.0,-13.316666666666668
2019-02-18,4.3500000000000005,1.4166666666666667,45.666666666666664,213.33333333333334,-4.4,-4.816666666666667,-14.466666666666667
2019-02-19,8.049999999999999,0.0,0.0,236.66666666666666,-8.3,-7.05,-18.8
2019-02-20,4.633333333333333,1.0999999999999999,15.333333333333334,226.66666666666666,-9.4,-4.0,-18.516666666666666
2019-02-21,6.916666666666667,6.3999999999999995,66.33333333333333,253.33333333333334,-2.2,3.25,-7.333333333333333
2019-02-22,6.5,0.13333333333333333,2.6666666666666665,236.66666666666666,2.3,0.9166666666666666,-7.599999999999999
2019-02-23,3.2833333333333337,0.0,0.0,220.0,-2.1,1.3999999999999997,-11.766666666666666
2019-02-24,5.716666666666668,10.75,40.0,220.0,-0.5,1.9333333333333333,-5.483333333333333
2019-02-25,14.683333333333332,3.6,72.0,230.0,0.1,0.09999999999999994,-9.366666666666667
2019-02-26,11.283333333333333,0.06,1.6666666666666667,176.66666666666666,-6.8,-9.266666666666666,-16.316666666666666
2019-02-27,5.866666666666667,0.39999999999999997,11.666666666666666,186.66666666666666,-12.3,-10.466666666666667,-20.566666666666666
2019-02-28,3.35,1.8666666666666665,38.0,216.66666666666666,-8.7,-5.016666666666667,-17.233333333333334
2019-03-01,2.6833333333333336,0.0,0.0,196.66666666666666,-8.8,0.6499999999999999,-18.25
2019-03-02,1.6333333333333335,0.08333333333333333,6.0,180.0,-2.9,0.2833333333333334,-10.366666666666665
2019-03-03,2.9,1.5166666666666666,24.0,186.66666666666666,-1.6,0.6333333333333334,-8.25
2019-03-04,5.1,5.916666666666667,111.0,280.0,0.0,-0.5499999999999999,-11.216666666666667
2019-03-05,5.05,0.13333333333333333,4.333333333333333,253.33333333333334,-6.6,-5.833333333333333,-17.683333333333334
2019-03-06,6.983333333333333,0.13333333333333333,2.6666666666666665,253.33333333333334,-8.9,-9.450000000000001,-19.733333333333334
2019-03-07,6.3,0.21666666666666667,7.666666666666667,246.66666666666666,-12.7,-8.15,-22.400000000000002
2019-03-08,5.25,0.0,0.0,236.66666666666666,-8.1,-1.116666666666667,-20.650000000000002
2019-03-09,3.85,0.0,0.0,220.0,-3.6,2.8000000000000003,-15.850000000000001
2019-03-10,5.766666666666667,8.016666666666667,83.0,210.0,-1.9,0.3,-9.083333333333334
2019-03-11,9.299999999999999,1.9000000000000001,37.333333333333336,253.33333333333334,2.4,3.366666666666666,-3.016666666666667
2019-03-12,8.4,0.7333333333333334,16.0,253.33333333333334,1.2,0.85,-7.6000000000000005
2019-03-13,3.0500000000000003,0.7666666666666666,6.666666666666667,240.0,-1.3,3.7166666666666663,-10.933333333333332
2019-03-14,3.216666666666667,0.0,0.0,226.66666666666666,2.9,8.6,-2.0
2019-03-15,6.333333333333333,1.2333333333333334,0.0,160.0,6.8,14.733333333333334,1.5666666666666667
2019-03-16,9.233333333333333,1.0666666666666667,19.333333333333332,126.66666666666667,5.8,6.016666666666667,-3.3166666666666664
2019-03-17,7.983333333333333,0.3,4.333333333333333,126.66666666666667,-0.4,-1.8333333333333333,-8.15
2019-03-18,5.983333333333333,0.13333333333333333,2.6666666666666665,120.0,-1.9,-0.46666666666666695,-10.916666666666666
2019-03-19,4.616666666666666,0.0,0.0,180.0,-1.6,0.6333333333333334,-10.75
2019-03-20,3.6999999999999997,0.0,0.0,120.0,-0.6,6.5,-11.383333333333333
2019-03-21,4.383333333333334,0.08333333333333333,2.6666666666666665,120.0,3.6,6.666666666666667,-3.8166666666666664
2019-03-22,6.1000000000000005,10.966666666666667,130.33333333333334,110.0,2.9,2.4166666666666665,-1.0833333333333333
2019-03-23,10.566666666666666,1.1166666666666667,28.666666666666668,143.33333333333334,2.3,2.15,-4.6499999999999995
2019-03-24,7.333333333333333,0.0,1.0,136.66666666666666,4.1,8.049999999999999,-6.883333333333333
2019-03-25,6.933333333333334,0.6333333333333333,14.333333333333334,120.0,3.9,2.6,-8.799999999999999
2019-03-26,6.5,0.0,0.0,110.0,-1.9,-0.23999999999999985,-12.360000000000001
2019-03-27,2.8,0.0,0.0,100.0,-0.2,4.34,-11.6
2019-03-28,7.359999999999999,0.16,2.6666666666666665,100.0,3.6,9.433333333333334,-4.933333333333334
2019-03-29,4.983333333333333,1.9166666666666667,4.333333333333333,93.33333333333333,6.5,8.883333333333333,0.016666666666666663
2019-03-30,5.116666666666666,0.16666666666666666,0.0,83.33333333333333,5.1,11.950000000000001,-0.08333333333333333
2019-03-31,6.6499999999999995,7.416666666666667,7.666666666666667,66.66666666666667,10.4,14.333333333333334,-1.1166666666666667
2019-04-01,9.78,0.3833333333333333,6.0,66.66666666666667,2.2,0.7333333333333334,-6.95
