Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,3.7375,0.0,0.0,0.0,10.0125,-6.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,3.9875,1.1749999999999998,0.0,0.0,10.5625,0.6499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,6.9125,0.0,0.0,0.0,2.3125,-9.7125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4.025,0.9625,13.5,0.0,-3.925,-13.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,4.4875,1.3125,23.0,40.0,-8.45,-15.662500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.442857142857143,0.0,0.0,20.0,-7.057142857142857,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,2.6999999999999997,0.0,0.0,20.0,-1.5714285714285714,-17.685714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,5.014285714285714,0.0,0.0,7.5,5.8,-13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,5.542857142857143,0.0,0.0,7.5,11.042857142857143,-5.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,6.1571428571428575,0.2625,0.0,0.0,13.571428571428571,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,6.057142857142857,0.0,0.0,0.0,15.085714285714285,-7.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,4.328571428571428,0.0,0.0,0.0,-0.8857142857142856,-10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,3.585714285714286,0.5,0.0,0.0,-2.357142857142857,-7.742857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,1.9000000000000001,2.4875000000000003,0.0,0.0,2.0714285714285716,-3.871428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,3.0,17.4,1.25,0.0,0.9714285714285715,-0.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,4.8999999999999995,14.5,4.5,0.0,4.985714285714286,0.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,3.0125,0.0,0.0,7.5,8.075,-2.3499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,3.1857142857142855,0.0,0.0,0.0,11.814285714285715,-3.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,3.025,0.1,0.0,0.0,8.625,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.6375,0.5625,0.0,0.0,9.4625,1.4874999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,2.825,1.0,0.0,0.0,12.025,-1.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,4.8125,1.8125,0.0,0.0,9.525,-1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,3.325,0.0,0.0,0.0,12.0875,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,6.475,0.0375,0.0,0.0,13.112499999999999,-0.38749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,6.8125,0.0,0.0,0.0,2.875,-4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,4.6,0.0,0.0,0.0,4.6375,-6.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,5.6625,0.0375,2.5,0.0,7.8500000000000005,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,6.05,0.0,0.0,0.0,10.275,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,5.225,0.0,0.0,0.0,15.0625,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,3.4625,0.0,0.0,0.0,19.8625,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,2.8625,0.0,0.0,0.0,13.1375,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,6.125,0.0,0.0,0.0,5.6125,-3.7375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,3.9749999999999996,0.0,0.0,0.0,-0.3000000000000001,-8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,3.375,0.0,0.0,0.0,1.6875,-6.8374999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,6.025,0.0,0.0,0.0,14.912500000000001,-4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,2.9125,0.0,0.0,0.0,13.275,-3.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,3.1375,0.0625,0.0,0.0,17.025,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,4.6625000000000005,0.0,0.0,0.0,13.1875,-2.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,4.975,0.0,0.0,0.0,0.8624999999999999,-7.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,4.5,0.0,0.0,0.0,8.8125,-8.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,5.575,0.0,0.0,0.0,24.8625,2.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,4.1,0.0,0.0,0.0,21.2375,5.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,5.2250000000000005,0.0,0.0,0.0,11.0375,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,2.475,0.225,0.0,0.0,10.2125,-1.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,4.5625,0.0375,0.0,0.0,12.5125,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,3.7875,0.0,0.0,0.0,15.075,-3.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,5.2375,0.0,0.0,0.0,23.8125,0.4624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,4.875,0.0,0.0,0.0,23.185714285714287,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,2.925,0.0,0.0,0.0,22.3,0.5250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,5.05,1.625,0.0,0.0,20.0,4.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,5.325,2.675,0.0,0.0,18.8875,5.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,3.025,0.0,0.0,0.0,23.625,1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,3.9875,0.0,0.0,0.0,25.0,4.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,6.775,0.2625,0.0,0.0,17.8625,2.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,7.5625,0.0375,2.0,0.0,4.1875,-6.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,3.9749999999999996,0.0,0.0,0.0,7.8375,-9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,2.9625,0.1,0.0,0.0,11.112499999999999,-4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,5.025,0.0,0.0,0.0,17.7125,-5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,6.4,0.9624999999999999,0.0,0.0,16.875,3.6624999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,5.6875,0.0,0.0,0.0,12.0875,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,3.65,0.0,0.0,0.0,13.975,-6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,5.7,0.0,0.0,0.0,20.2875,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,8.2,0.0,0.0,0.0,22.35,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,8.8875,0.0,0.0,0.0,20.9625,9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,11.5625,1.3624999999999998,0.0,0.0,25.6875,4.5875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,6.15,0.0,0.0,0.0,16.7375,-2.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,3.325,0.0,0.0,0.0,21.4625,-3.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,4.45,0.1,0.0,0.0,22.7875,0.2624999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,5.6125,0.0,0.0,0.0,6.3875,-3.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,4.1,0.95,9.5,0.0,4.725,-2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,5.1875,0.0625,0.0,0.0,8.975,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,6.425,0.0,0.0,0.0,5.7125,-4.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,3.6875,0.25,3.75,0.0,5.5,-5.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,4.6125,0.0,0.0,0.0,12.725,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,5.7875,0.0,0.0,0.0,24.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,4.0,0.0,0.0,0.0,23.1375,7.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,4.0125,0.0,0.0,0.0,21.9625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,5.7625,0.0,0.0,0.0,32.2375,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,4.55,0.0,0.0,0.0,26.8125,10.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,7.2125,0.0,0.0,0.0,17.4125,7.0249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,6.4125,0.0,0.0,0.0,15.275,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,8.5375,0.7999999999999999,0.0,0.0,27.225,9.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,7.4125,7.2375,0.0,0.0,20.9625,6.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,5.025,4.2375,0.0,0.0,10.775,4.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,3.175,7.4375,0.0,0.0,12.15,5.2124999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,3.5375,2.2625,0.0,0.0,14.925,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,5.1,20.1625,0.0,0.0,12.762500000000001,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,7.85,30.0,0.0,0.0,12.175,6.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,5.6125,3.175,0.0,0.0,11.3125,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,4.175,0.1,0.0,0.0,10.0,5.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,4.6375,7.8875,0.0,0.0,10.425,5.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,2.3875,5.012499999999999,0.0,0.0,15.075,6.2625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,4.925,6.525,0.0,0.0,19.375,7.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,5.7375,16.9375,0.0,0.0,10.6125,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,6.6125,3.3625,0.0,0.0,16.0625,3.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,3.5625,0.0,0.0,0.0,16.9625,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,5.45,0.0,0.0,0.0,21.7375,1.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,6.25,0.0,0.0,0.0,26.3875,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,7.1,0.0,0.0,0.0,26.3875,12.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,6.375,0.0,0.0,0.0,18.6125,4.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,3.2125,0.0,0.0,0.0,21.1875,0.4374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,5.5625,3.9124999999999996,0.0,0.0,24.7875,7.487500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,4.3125,0.2625,0.0,0.0,24.1625,12.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,7.8,1.9,0.0,0.0,27.3,14.7375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,7.2125,5.574999999999999,0.0,0.0,27.575,15.075,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,4.7375,13.4625,0.0,0.0,20.0,11.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,4.075,0.0,0.0,0.0,22.4375,9.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,5.1125,0.0625,0.0,0.0,26.875,12.825000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,7.0,7.425000000000001,0.0,0.0,28.1375,14.225000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,4.5,5.3875,0.0,0.0,21.175,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,5.4875,9.962499999999999,0.0,0.0,13.4,7.2125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,4.4,0.0625,0.0,0.0,16.9375,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,3.9,0.0,0.0,0.0,20.775,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,7.05,0.0,0.0,0.0,24.45,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,5.7125,1.4124999999999999,0.0,0.0,19.85,7.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,6.1,0.225,0.0,0.0,12.85,3.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,4.1,3.0,0.0,0.0,16.587500000000002,0.32499999999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,5.1375,6.875,0.0,0.0,18.35,6.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,8.45,27.625,7.0,0.0,7.975,4.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,7.6625,11.4,23.5,6.0,9.3125,3.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,6.425,0.45,0.0,0.0,19.599999999999998,3.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,3.1625,1.2125000000000001,0.0,0.0,18.825,7.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,3.9875,9.375,0.0,0.0,15.625,6.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,4.4875,0.0,0.0,0.0,20.825,4.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,2.5375,0.0,0.0,0.0,24.725,5.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,3.5,0.0,0.0,0.0,28.8625,8.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,5.3625,0.0375,0.0,0.0,29.925,12.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,5.1875,0.8625,0.0,0.0,29.4375,13.1875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,3.7125,1.3125,0.0,0.0,28.3375,13.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,4.7625,9.8125,0.0,0.0,25.35,15.4125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,5.1875,22.987499999999997,0.0,0.0,21.125,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,3.8625000000000003,0.1,0.0,0.0,22.9875,8.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,5.0125,0.0,0.0,0.0,26.1125,7.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,5.95,0.0,0.0,0.0,30.2,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,6.65,0.725,0.0,0.0,31.5125,17.9125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,7.825,8.0125,0.0,0.0,29.4375,17.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,7.050000000000001,4.8374999999999995,0.0,0.0,25.275,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,5.95,16.2625,0.0,0.0,23.05,11.725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,5.3,19.725,0.0,0.0,18.125,11.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,6.5,0.8875,0.0,0.0,16.3875,6.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,3.0375,1.275,0.0,0.0,22.7,5.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,3.1374999999999997,4.1625,0.0,0.0,21.325,10.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,5.2,1.0499999999999998,0.0,0.0,19.6625,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,3.5375,0.0,0.0,0.0,21.5875,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,5.6125,1.2125,0.0,0.0,27.775,8.4625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,3.775,3.4250000000000003,0.0,0.0,28.4625,13.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,4.5625,6.325,0.0,0.0,25.2625,14.9875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,3.85,0.0,0.0,0.0,27.225,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,3.1375,0.225,0.0,0.0,27.35,11.1125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,2.4625,0.0375,0.0,0.0,28.474999999999998,11.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,3.875,6.324999999999999,0.0,0.0,28.125,13.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,4.3375,2.7125,0.0,0.0,28.475,15.350000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,4.275,0.6375,0.0,0.0,29.225,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,2.0375,5.7,0.0,0.0,27.85,16.3875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,2.2,0.7625,0.0,0.0,29.3625,17.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,2.35,0.0,0.0,0.0,32.5625,16.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,2.9875000000000003,0.225,0.0,0.0,30.275000000000002,17.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,2.425,4.8875,0.0,0.0,28.4,14.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,2.9875,0.38749999999999996,0.0,0.0,28.3375,13.3875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,5.325,0.0,0.0,0.0,31.387500000000003,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,7.9625,0.0,0.0,0.0,33.75,20.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,8.45,0.0,0.0,0.0,35.0625,21.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,7.1,0.0,0.0,0.0,34.925,20.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,8.1125,0.1625,0.0,0.0,34.6625,21.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,4.225,2.7249999999999996,0.0,0.0,33.5375,17.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,4.5625,5.5375,0.0,0.0,35.7,17.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,4.3,4.475,0.0,0.0,34.925,17.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,5.2375,10.475,0.0,0.0,35.125,19.225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,3.6571428571428575,2.4625,0.0,0.0,29.042857142857144,16.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,2.8625,0.0625,0.0,0.0,31.1125,15.557142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,4.5,0.25,0.0,0.0,35.7125,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,6.4125,0.7374999999999999,0.0,0.0,35.9125,20.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,5.75,0.225,0.0,0.0,34.6,20.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,5.2125,2.5500000000000003,0.0,0.0,27.0125,16.7375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,2.5125,0.1,0.0,0.0,27.6375,12.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,3.1374999999999997,3.8000000000000003,0.0,0.0,23.95,14.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.3874999999999997,0.875,0.0,0.0,29.0875,14.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,6.3625,0.1875,0.0,0.0,32.7125,15.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,7.2,1.025,0.0,0.0,34.65,21.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.95,22.475,0.0,0.0,31.375,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.975,8.5125,0.0,0.0,27.4875,16.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.2625,0.0,0.0,0.0,31.475,14.2375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,4.2,0.3125,0.0,0.0,32.9875,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.7875,0.2625,0.0,0.0,30.9625,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.15,1.9375,0.0,0.0,29.3125,19.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.2,0.225,0.0,0.0,32.3625,17.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.0125,0.1875,0.0,0.0,35.475,18.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.8125,2.95,0.0,0.0,33.6875,19.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.9625,1.1124999999999998,0.0,0.0,33.0625,16.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,4.725,0.0,0.0,0.0,35.3375,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,5.2875,0.0,0.0,0.0,36.9625,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,6.0625,0.225,0.0,0.0,38.4125,22.9125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,5.7375,1.8125,0.0,0.0,37.7,24.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,4.0,11.325,0.0,0.0,33.3125,21.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.3375,2.4875000000000003,0.0,0.0,32.025,20.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,2.375,1.275,0.0,0.0,33.175,21.4125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.775,1.75,0.0,0.0,33.7,20.9875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,4.2875,0.1875,0.0,0.0,35.35,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,5.0625,5.2125,0.0,0.0,36.1625,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,5.35,1.2125,0.0,0.0,37.65,23.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,5.2625,0.0,0.0,0.0,38.7375,23.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,5.8375,0.0,0.0,0.0,39.8,24.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,4.5249999999999995,8.5,0.0,0.0,39.0375,21.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.7,1.875,0.0,0.0,34.575,19.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.375,0.0,0.0,0.0,35.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,5.2250000000000005,0.0,0.0,0.0,37.1,21.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,4.7625,10.55,0.0,0.0,31.737499999999997,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
