Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-04,1.9555555555555557,0.0,0.0,0.0,20.45,26.31578947368421,13.263157894736842
2018-06-05,1.8722222222222225,0.0,0.0,0.0,22.233333333333334,30.705263157894734,14.31578947368421
2018-06-06,2.0555555555555554,0.015789473684210527,0.0,0.0,25.183333333333334,32.40526315789474,17.289473684210527
2018-06-07,2.4722222222222223,0.46842105263157885,0.0,0.0,26.083333333333332,32.44736842105263,19.236842105263158
2018-06-08,2.7,0.25263157894736843,0.0,0.0,26.933333333333334,32.984210526315785,20.705263157894734
2018-06-09,3.5888888888888886,1.9947368421052631,0.0,0.0,26.833333333333332,32.626315789473686,21.226315789473684
2018-06-10,4.222222222222222,0.0,0.0,0.0,27.96666666666667,34.31578947368421,22.36842105263158
2018-06-11,3.683333333333333,4.0473684210526315,0.0,0.0,28.166666666666668,34.83684210526316,21.494736842105265
2018-06-12,2.8277777777777775,5.7368421052631575,0.0,0.0,25.916666666666668,31.252631578947366,20.905263157894737
2018-06-13,2.5833333333333335,0.0,0.0,0.0,26.066666666666666,31.36315789473684,20.48421052631579
2018-06-14,3.864705882352941,2.636842105263158,0.0,0.0,26.5,34.09473684210526,20.25263157894737
2018-06-15,4.011111111111111,0.0,0.0,0.0,27.900000000000002,34.81578947368421,21.86842105263158
2018-06-16,3.9000000000000004,0.0,0.0,0.0,29.066666666666666,34.699999999999996,23.21578947368421
2018-06-17,4.127777777777777,0.05263157894736842,0.0,0.0,29.416666666666668,34.805263157894736,24.08421052631579
2018-06-18,4.15,0.0,0.0,0.0,29.28333333333333,34.42631578947368,23.857894736842105
2018-06-19,3.6944444444444446,8.094444444444443,0.0,0.0,27.05,32.599999999999994,22.072222222222223
2018-06-20,3.605882352941176,15.433333333333334,0.0,0.0,25.166666666666668,31.333333333333332,20.688888888888886
2018-06-21,3.894117647058824,4.638888888888889,0.0,0.0,21.566666666666666,26.22222222222222,18.605555555555554
2018-06-22,5.366666666666666,1.7666666666666666,0.0,0.0,20.366666666666667,25.599999999999998,18.94736842105263
2018-06-23,1.7555555555555555,0.015789473684210527,0.0,0.0,21.883333333333336,29.157894736842106,17.826315789473682
2018-06-24,2.611111111111111,4.431578947368421,0.0,0.0,23.883333333333336,27.91578947368421,19.442105263157895
2018-06-25,4.0,7.978947368421053,0.0,0.0,23.78333333333333,30.305263157894736,19.821052631578947
2018-06-26,3.682352941176471,22.66470588235294,0.0,0.0,23.8,29.152631578947368,19.594444444444445
2018-06-27,2.5941176470588236,0.23888888888888887,0.0,0.0,25.116666666666664,32.77777777777778,20.194444444444443
2018-06-28,3.572222222222222,3.7055555555555557,0.0,0.0,29.416666666666668,35.27777777777778,23.91111111111111
2018-06-29,4.338888888888889,0.0,0.0,0.0,29.3,34.60526315789474,24.163157894736845
2018-06-30,3.816666666666667,2.168421052631579,0.0,0.0,29.349999999999998,34.73157894736842,24.563157894736843
2018-07-01,3.111111111111111,4.410526315789474,0.0,0.0,26.650000000000002,31.21578947368421,22.215789473684207
2018-07-02,2.05,0.0,0.0,0.0,25.916666666666668,32.252631578947366,20.594736842105263
2018-07-03,3.066666666666667,2.7052631578947373,0.0,0.0,28.2,34.48947368421052,22.973684210526315
2018-07-04,2.8555555555555556,0.0,0.0,0.0,28.71666666666667,34.35263157894737,23.689473684210526
2018-07-05,2.227777777777778,2.2578947368421054,0.0,0.0,28.983333333333334,35.09473684210526,22.86842105263158
2018-07-06,3.427777777777778,0.14736842105263157,0.0,0.0,27.55,33.07368421052632,22.04736842105263
2018-07-07,3.227777777777778,0.0,0.0,0.0,24.816666666666666,30.210526315789473,18.142105263157895
2018-07-08,2.433333333333333,0.015789473684210527,0.0,0.0,24.116666666666664,32.0,16.236842105263158
2018-07-09,1.588888888888889,0.3526315789473684,0.0,0.0,27.099999999999998,34.252631578947366,20.900000000000002
2018-07-10,1.438888888888889,0.02631578947368421,0.0,0.0,28.516666666666666,35.83157894736843,21.905263157894737
2018-07-11,2.238888888888889,0.0,0.0,0.0,29.083333333333332,35.699999999999996,22.221052631578946
2018-07-12,2.638888888888889,0.30526315789473685,0.0,0.0,29.45,36.10526315789474,22.3
2018-07-13,2.8944444444444444,0.7210526315789473,0.0,0.0,29.616666666666664,36.26315789473684,22.7
2018-07-14,2.5055555555555555,5.552631578947368,0.0,0.0,28.333333333333332,34.578947368421055,22.51578947368421
2018-07-15,1.738888888888889,2.1277777777777778,0.0,0.0,26.516666666666666,34.0,22.163157894736845
2018-07-16,2.1444444444444444,1.8052631578947367,0.0,0.0,28.03333333333333,35.06842105263158,21.96315789473684
2018-07-17,2.316666666666667,3.4894736842105263,0.0,0.0,26.53333333333333,31.484210526315792,21.352631578947367
2018-07-18,3.183333333333333,5.405263157894736,0.0,0.0,25.3,30.736842105263158,21.289473684210527
2018-07-19,3.0777777777777775,9.131578947368421,0.0,0.0,26.366666666666664,32.25263157894737,21.126315789473686
2018-07-20,2.894117647058824,0.19444444444444445,0.0,0.0,26.46666666666667,34.28888888888889,20.466666666666665
2018-07-21,3.5411764705882356,0.0,0.0,0.0,25.666666666666668,31.78421052631579,20.094444444444445
2018-07-22,3.458823529411765,0.0,0.0,0.0,24.416666666666668,30.166666666666668,19.13684210526316
2018-07-23,2.711764705882353,0.0,0.0,0.0,23.900000000000002,30.744444444444444,18.16111111111111
2018-07-24,2.4941176470588236,0.0,0.0,0.0,25.516666666666666,32.873684210526314,18.544444444444444
2018-07-25,1.5944444444444443,0.042105263157894736,0.0,0.0,25.066666666666666,33.01052631578948,16.931578947368422
2018-07-26,2.2055555555555557,1.7210526315789476,0.0,0.0,24.333333333333332,29.094736842105267,18.336842105263155
2018-07-27,1.961111111111111,0.0,0.0,0.0,22.766666666666666,30.50526315789474,16.105263157894736
2018-07-28,2.1944444444444446,0.28421052631578947,0.0,0.0,23.316666666666666,29.142105263157898,17.605263157894736
2018-07-29,2.6722222222222225,7.2631578947368425,0.0,0.0,22.016666666666666,25.342105263157894,18.38421052631579
2018-07-30,2.3,1.7,0.0,0.0,21.033333333333335,26.178947368421053,17.68421052631579
2018-07-31,2.2944444444444443,5.5473684210526315,0.0,0.0,21.349999999999998,28.42105263157895,16.205263157894738
2018-08-01,1.6166666666666667,0.0,0.0,0.0,22.900000000000002,31.294736842105266,15.005263157894738
2018-08-02,2.216666666666667,0.7368421052631579,0.0,0.0,25.25,33.44210526315789,17.410526315789475
2018-08-03,2.7222222222222223,0.0,0.0,0.0,26.8,34.88421052631579,18.389473684210525
2018-08-04,3.9777777777777783,0.02631578947368421,0.0,0.0,27.133333333333336,34.09473684210526,19.810526315789474
2018-08-05,3.927777777777778,0.0,0.0,0.0,28.333333333333332,35.50526315789474,22.242105263157896
2018-08-06,3.5058823529411764,0.9473684210526315,0.0,0.0,29.560000000000002,35.827777777777776,22.533333333333335
2018-08-07,2.341176470588235,9.647058823529411,0.0,0.0,25.766666666666666,29.96111111111111,21.23888888888889
2018-08-08,1.7000000000000002,1.5894736842105264,0.0,0.0,25.666666666666668,32.363157894736844,19.99473684210526
2018-08-09,1.5944444444444443,3.289473684210526,0.0,0.0,25.866666666666664,32.57368421052632,18.936842105263157
2018-08-10,1.8611111111111112,4.268421052631578,0.0,0.0,26.083333333333332,33.98421052631579,19.621052631578948
2018-08-11,1.8555555555555554,0.9210526315789473,0.0,0.0,25.683333333333334,32.97894736842105,19.436842105263157
2018-08-12,2.272222222222222,0.12105263157894736,0.0,0.0,26.03333333333333,33.126315789473686,18.95263157894737
2018-08-13,2.3499999999999996,1.4210526315789473,0.0,0.0,26.55,33.23684210526316,19.49473684210526
2018-08-14,3.088888888888889,8.56875,0.0,0.0,24.099999999999998,27.805263157894736,20.642105263157895
2018-08-15,2.433333333333333,8.3375,0.0,0.0,23.683333333333334,29.263157894736842,21.121052631578948
2018-08-16,2.3666666666666667,4.488235294117647,0.0,0.0,25.816666666666666,32.76842105263158,21.26842105263158
2018-08-17,2.638888888888889,2.063157894736842,0.0,0.0,25.05,30.21578947368421,20.46315789473684
2018-08-18,1.6166666666666667,0.0,0.0,0.0,24.916666666666668,31.00526315789474,19.521052631578947
2018-08-19,3.0,16.105555555555554,0.0,0.0,24.083333333333332,28.073684210526313,19.63684210526316
2018-08-20,4.761111111111111,6.322222222222222,0.0,0.0,22.3,26.663157894736845,19.7
2018-08-21,3.811111111111111,0.4052631578947368,0.0,0.0,21.96666666666667,28.09473684210526,19.03157894736842
2018-08-22,2.011111111111111,0.0,0.0,0.0,21.116666666666664,26.28421052631579,15.673684210526316
2018-08-23,3.1277777777777778,4.866666666666666,0.0,0.0,19.166666666666668,24.157894736842106,14.321052631578949
2018-08-24,4.372222222222223,11.636842105263158,0.0,0.0,22.349999999999998,28.542105263157893,18.705555555555556
2018-08-25,4.194444444444445,0.02631578947368421,0.0,0.0,26.933333333333334,33.38947368421052,22.63157894736842
2018-08-26,4.644444444444444,0.05789473684210527,0.0,0.0,27.933333333333334,33.48421052631579,24.05263157894737
2018-08-27,6.25,0.45789473684210524,0.0,0.0,28.5,33.98421052631579,23.81578947368421
2018-08-28,5.5055555555555555,6.976470588235294,0.0,0.0,28.866666666666664,34.37894736842105,22.977777777777778
2018-08-29,3.05,11.661111111111111,0.0,0.0,23.233333333333334,26.789473684210527,19.33157894736842
2018-08-30,2.8777777777777778,10.810526315789474,0.0,0.0,21.96666666666667,25.794736842105266,19.121052631578948
2018-08-31,3.761111111111111,3.7684210526315796,0.0,0.0,23.21666666666667,29.889473684210525,19.936842105263157
2018-09-01,4.2444444444444445,0.5210526315789473,0.0,0.0,26.883333333333336,32.142105263157895,22.542105263157897
2018-09-02,3.466666666666667,0.1368421052631579,0.0,0.0,25.983333333333334,31.08421052631579,21.736842105263158
2018-09-03,3.411111111111111,0.1105263157894737,0.0,0.0,26.400000000000002,31.821052631578947,22.289473684210527
2018-09-04,3.933333333333333,0.4421052631578948,0.0,0.0,26.583333333333332,31.615789473684213,22.021052631578947
2018-09-05,2.5555555555555554,5.621052631578947,0.0,0.0,25.7,30.431578947368422,21.178947368421053
2018-09-06,2.9944444444444445,6.9,0.0,0.0,23.933333333333334,27.978947368421053,20.968421052631577
2018-09-07,3.9722222222222223,19.47894736842105,0.0,0.0,22.566666666666666,25.342105263157894,19.857894736842105
2018-09-08,4.955555555555556,11.383333333333333,0.0,0.0,19.383333333333336,21.61578947368421,16.24736842105263
2018-09-09,3.0555555555555554,0.10555555555555556,0.0,0.0,17.833333333333332,22.80526315789474,14.394736842105264
2018-09-10,1.1277777777777778,0.0,0.0,0.0,19.3,26.563157894736843,12.836842105263159
2018-09-11,2.088888888888889,0.0,0.0,0.0,20.383333333333333,27.394736842105264,13.889473684210525
2018-09-12,2.466666666666667,0.0,0.0,0.0,20.55,26.75263157894737,14.457894736842105
2018-09-13,2.2666666666666666,0.0,0.0,0.0,22.483333333333334,29.484210526315792,17.05263157894737
2018-09-14,1.6222222222222222,0.0,0.0,0.0,24.8,32.08421052631579,18.673684210526318
2018-09-15,1.6666666666666667,0.0,0.0,0.0,25.583333333333332,32.37894736842105,18.80526315789474
2018-09-16,1.3055555555555556,0.0,0.0,0.0,25.150000000000002,32.310526315789474,18.294736842105266
2018-09-17,1.3111111111111111,0.0,0.0,0.0,25.8,32.77368421052632,18.99473684210526
2018-09-18,2.261111111111111,1.2947368421052632,0.0,0.0,26.683333333333334,33.90526315789474,20.400000000000002
2018-09-19,2.5611111111111113,0.6105263157894737,0.0,0.0,27.016666666666666,33.78421052631579,21.41578947368421
2018-09-20,4.516666666666667,0.25789473684210523,0.0,0.0,28.016666666666666,34.17368421052631,22.30526315789474
2018-09-21,3.961111111111111,2.331578947368421,0.0,0.0,23.683333333333334,26.294736842105266,15.626315789473683
2018-09-22,3.0833333333333335,5.11578947368421,0.0,0.0,16.566666666666666,22.11578947368421,11.715789473684211
2018-09-23,2.4833333333333334,0.5789473684210527,0.0,0.0,17.733333333333334,24.878947368421052,12.142105263157895
2018-09-24,2.227777777777778,3.573684210526316,0.0,0.0,20.616666666666667,25.236842105263158,17.599999999999998
2018-09-25,3.6555555555555554,2.7789473684210524,0.0,0.0,22.116666666666664,28.763157894736842,15.231578947368423
2018-09-26,2.8,3.5052631578947366,0.0,0.0,15.85,19.910526315789475,9.626315789473685
2018-09-27,1.8277777777777777,1.0315789473684212,0.0,0.0,14.583333333333334,22.568421052631578,7.147368421052632
2018-09-28,3.033333333333333,0.01764705882352941,0.0,0.0,15.616666666666667,22.373684210526317,9.531578947368422
2018-09-29,3.227777777777778,0.5473684210526315,0.0,0.0,14.35,22.926315789473687,10.236842105263158
2018-09-30,2.683333333333333,0.042105263157894736,0.0,0.0,19.55,26.189473684210526,14.889473684210525
2018-10-01,3.322222222222222,0.09473684210526316,0.0,0.0,21.433333333333334,28.21578947368421,16.07894736842105
2018-10-02,3.1944444444444446,0.0,0.0,0.0,22.55,30.736842105263158,18.057894736842105
2018-10-03,6.094444444444445,1.5,0.0,0.0,25.983333333333334,31.973684210526315,20.61578947368421
2018-10-04,3.894444444444444,5.957894736842105,0.0,0.0,19.75,24.705263157894734,13.805263157894737
2018-10-05,3.3777777777777778,1.9157894736842105,0.0,0.0,19.25,29.426315789473687,15.647368421052633
2018-10-06,3.9166666666666665,20.63157894736842,0.0,0.0,21.116666666666667,26.94736842105263,16.25263157894737
2018-10-07,2.727777777777778,29.842105263157894,0.0,0.0,18.45,25.526315789473685,15.868421052631579
2018-10-08,3.738888888888889,15.873684210526314,0.0,0.0,22.266666666666666,28.984210526315792,19.210526315789473
2018-10-09,4.538888888888889,19.473684210526315,0.0,0.0,22.266666666666666,26.873684210526317,18.94736842105263
2018-10-10,5.127777777777777,3.1105263157894734,0.0,0.0,17.283333333333335,20.957894736842103,9.342105263157896
2018-10-11,3.755555555555556,0.0,0.0,0.0,9.700000000000001,14.010526315789473,4.936842105263158
2018-10-12,1.5611111111111111,5.305555555555555,0.0,0.0,7.266666666666667,9.178947368421053,4.889473684210526
2018-10-13,2.822222222222222,2.8210526315789473,0.0,0.0,8.216666666666667,11.342105263157896,5.7
2018-10-14,3.216666666666667,6.2631578947368425,0.625,0.0,9.25,13.063157894736841,5.036842105263158
2018-10-15,3.4722222222222223,0.8736842105263157,0.0,0.0,5.333333333333333,9.694736842105264,1.5368421052631578
2018-10-16,2.3944444444444444,0.0,0.0,0.0,6.166666666666667,15.178947368421051,0.2894736842105263
2018-10-17,2.2,0.0,0.0,0.0,10.733333333333334,18.978947368421053,3.1
2018-10-18,2.0777777777777775,0.0,0.0,0.0,10.366666666666667,17.76842105263158,3.7421052631578946
2018-10-19,3.638888888888889,4.1684210526315795,0.0,0.0,11.6,14.973684210526315,7.684210526315789
2018-10-20,4.661111111111111,0.0,0.0,0.0,12.383333333333333,18.336842105263155,3.431578947368421
2018-10-21,2.9222222222222225,0.0,0.0,0.0,6.883333333333333,15.468421052631578,-1.4263157894736842
2018-10-22,2.1888888888888887,0.0,0.0,0.0,12.083333333333334,21.410526315789475,4.178947368421053
2018-10-23,2.1444444444444444,0.0,0.0,0.0,12.299999999999999,19.610526315789475,4.568421052631579
2018-10-24,2.711111111111111,0.0,0.0,0.0,9.416666666666666,16.031578947368423,2.557894736842105
2018-10-25,2.7055555555555557,4.931578947368421,0.0,0.0,10.083333333333334,12.605263157894736,7.752631578947369
2018-10-26,3.072222222222222,1.5526315789473684,0.0,0.0,9.1,12.510526315789473,6.457894736842105
2018-10-27,1.9722222222222223,0.0,0.0,0.0,10.916666666666666,20.347368421052632,4.757894736842106
2018-10-28,4.199999999999999,0.0,0.0,0.0,13.966666666666667,19.589473684210525,5.405263157894737
2018-10-29,3.2777777777777777,0.0,0.0,0.0,11.716666666666667,21.736842105263158,3.2736842105263158
2018-10-30,4.577777777777778,2.9210526315789473,0.0,0.0,16.599999999999998,23.099999999999998,10.700000000000001
2018-10-31,3.855555555555556,13.821052631578949,0.0,0.0,12.950000000000001,17.25263157894737,8.505263157894737
2018-11-01,3.1611111111111114,10.242105263157894,0.0,0.0,8.7,11.357894736842105,4.731578947368422
2018-11-02,2.511111111111111,1.5999999999999999,0.0,0.0,7.38,11.636842105263158,3.2736842105263158
2018-11-03,3.966666666666667,2.3157894736842106,0.0,0.0,7.720000000000001,14.142105263157895,3.547368421052632
2018-11-04,4.705555555555556,8.700000000000001,0.0,0.0,9.72,12.452631578947368,5.257894736842106
2018-11-05,3.822222222222222,8.484210526315788,0.0,0.0,6.659999999999999,11.494736842105263,3.9157894736842107
2018-11-06,3.6333333333333337,0.14210526315789473,0.0,0.0,8.419999999999998,13.663157894736843,4.184210526315789
2018-11-07,3.038888888888889,0.0,0.0,0.0,5.22,10.963157894736844,1.5421052631578949
2018-11-08,3.4000000000000004,2.6277777777777778,14.2,3.75,1.8799999999999997,5.0,-0.18947368421052632
2018-11-09,4.811111111111111,0.3105263157894737,0.0,12.0,-0.039999999999999994,3.1,-5.88421052631579
2018-11-10,3.2888888888888888,0.0,0.0,0.0,-4.8,2.7842105263157895,-9.147368421052633
2018-11-11,2.0777777777777775,0.0,0.0,0.0,1.7,8.210526315789474,-2.3421052631578947
2018-11-12,5.4,1.9,33.0,3.125,0.72,3.7421052631578946,-4.984210526315789
2018-11-13,3.1555555555555554,0.0,0.0,15.0,-5.68,-0.8473684210526317,-9.063157894736841
2018-11-14,2.2222222222222223,0.48947368421052634,5.0,0.0,-4.84,1.7894736842105263,-9.321052631578947
2018-11-15,2.6888888888888887,0.9705882352941176,20.8,10.0,-0.32,7.0894736842105255,-5.894736842105263
2018-11-16,2.3,0.0,0.0,10.0,5.26,13.15263157894737,-1.5210526315789472
2018-11-17,3.9777777777777774,0.0,0.0,0.0,6.24,11.842105263157896,-0.2052631578947369
2018-11-18,2.9166666666666665,0.7105263157894737,0.0,0.0,0.15999999999999998,3.4157894736842107,-1.0
2018-11-19,2.911111111111111,0.042105263157894736,0.0,0.0,0.4800000000000001,6.2631578947368425,-1.6473684210526316
2018-11-20,2.8444444444444446,0.0,0.0,0.0,0.24000000000000005,5.531578947368421,-4.110526315789474
2018-11-21,2.75,0.0,0.0,0.0,4.92,14.989473684210527,-1.763157894736842
2018-11-22,3.5944444444444446,0.0,0.0,0.0,7.460000000000001,16.63684210526316,-0.12105263157894745
2018-11-23,4.955555555555556,6.636842105263158,0.0,0.0,8.86,10.18421052631579,4.273684210526316
2018-11-24,2.9555555555555557,0.0,0.0,0.0,8.280000000000001,17.08421052631579,2.210526315789474
2018-11-25,7.552941176470589,6.517647058823529,32.6,0.0,8.28,12.655555555555557,-2.2411764705882353
2018-11-26,5.617647058823529,0.03333333333333333,0.0,36.0,-3.825,-0.45000000000000007,-7.0
2018-11-27,2.977777777777778,0.0,0.0,18.571428571428573,-5.0600000000000005,-1.068421052631579,-8.642105263157895
2018-11-28,3.5,0.0,0.0,10.0,-3.6799999999999997,3.3315789473684214,-7.536842105263157
2018-11-29,2.1277777777777778,0.02631578947368421,0.0,10.0,2.68,11.48421052631579,-2.6578947368421053
2018-11-30,3.6333333333333337,5.573684210526316,0.0,0.0,4.1,10.5,1.2315789473684209
2018-12-01,6.2176470588235295,21.116666666666667,0.0,0.0,9.700000000000001,15.147368421052633,6.550000000000001
2018-12-02,6.683333333333334,0.2578947368421053,0.0,0.0,5.033333333333334,7.4263157894736835,1.831578947368421
2018-12-03,4.455555555555556,0.06842105263157895,1.0,0.0,0.65,2.094736842105263,-0.9052631578947368
2018-12-04,3.711111111111111,0.5388888888888889,9.0,0.0,-1.6666666666666667,0.06842105263157894,-2.763157894736842
2018-12-05,3.5055555555555555,0.0,0.0,5.0,0.05000000000000001,7.6000000000000005,-3.4631578947368418
2018-12-06,3.5055555555555555,1.1105263157894738,1.6,0.0,1.4666666666666668,4.1684210526315795,-4.11578947368421
2018-12-07,2.4555555555555557,0.0,0.0,0.0,-3.4,0.26842105263157895,-5.38421052631579
2018-12-08,3.922222222222222,0.015789473684210527,0.0,0.0,-3.15,1.1105263157894736,-5.5
2018-12-09,2.3111111111111113,0.0,0.0,0.0,-4.25,3.0421052631578944,-8.905263157894737
2018-12-10,1.7666666666666666,0.0,0.0,0.0,-3.1999999999999997,5.584210526315789,-8.647368421052633
2018-12-11,4.194444444444445,0.0,0.0,0.0,1.8,12.110526315789473,-4.373684210526315
2018-12-12,3.522222222222222,0.0,0.0,0.0,6.516666666666667,12.284210526315789,-0.12631578947368424
2018-12-13,3.2555555555555555,9.436842105263159,0.0,0.0,6.383333333333333,9.094736842105263,3.547368421052632
2018-12-14,5.25,4.994736842105263,0.0,0.0,4.8500000000000005,7.310526315789474,1.7473684210526317
2018-12-15,3.1944444444444446,1.4473684210526316,0.0,0.0,3.3833333333333333,11.41578947368421,-0.868421052631579
2018-12-16,2.033333333333333,0.0,0.0,0.0,4.566666666666666,13.96842105263158,-1.9315789473684213
2018-12-17,1.4277777777777778,0.0,0.0,0.0,3.6999999999999997,12.626315789473685,-2.8315789473684214
2018-12-18,2.95,0.0,0.0,0.0,4.8,13.26842105263158,-1.8315789473684212
2018-12-19,3.5833333333333335,0.6894736842105263,0.0,0.0,7.7,12.015789473684212,2.9105263157894736
2018-12-20,5.388888888888889,1.2444444444444445,0.0,0.0,6.033333333333334,7.831578947368421,1.5894736842105264
2018-12-21,3.6999999999999997,0.015789473684210527,0.0,0.0,1.4000000000000001,5.226315789473684,-3.0631578947368423
2018-12-22,2.8,0.0,0.0,0.0,2.3333333333333335,11.136842105263158,-2.8421052631578947
2018-12-23,3.183333333333333,0.0,0.0,0.0,2.716666666666667,8.242105263157894,-2.5473684210526315
2018-12-24,2.872222222222222,0.3526315789473684,0.0,0.0,2.1666666666666665,9.521052631578948,-3.642105263157895
2018-12-25,2.161111111111111,0.08421052631578947,0.0,0.0,6.1000000000000005,11.473684210526315,1.0421052631578949
2018-12-26,4.961111111111111,7.0473684210526315,0.0,0.0,5.516666666666667,10.557894736842105,1.868421052631579
2018-12-27,7.2333333333333325,15.200000000000001,0.0,0.0,10.5,14.821052631578949,1.8526315789473686
2018-12-28,5.538888888888889,0.0,0.0,0.0,0.049999999999999996,2.9166666666666665,-4.166666666666667
2018-12-29,2.338888888888889,0.0,0.0,0.0,-4.366666666666666,-1.273684210526316,-6.336842105263158
2018-12-30,3.066666666666667,1.5368421052631578,0.0,0.0,-2.0333333333333337,6.031578947368421,-5.7
2018-12-31,3.966666666666667,27.652631578947368,0.0,0.0,4.25,7.415789473684211,1.1421052631578947
2019-01-01,3.461111111111111,0.0,0.0,0.0,-2.12,1.763157894736842,-3.136842105263158
2019-01-02,2.8944444444444444,0.0,0.0,0.0,-3.5199999999999996,0.20526315789473687,-3.405263157894737
2019-01-03,1.9833333333333334,0.19999999999999998,0.0,0.0,-0.9199999999999999,6.726315789473684,-4.394736842105263
2019-01-04,2.6166666666666667,6.684210526315789,0.0,0.0,2.84,10.736842105263158,-1.8052631578947367
2019-01-05,2.1555555555555554,0.0,0.0,0.0,5.82,15.726315789473684,-0.7684210526315789
2019-01-06,4.15,0.031578947368421054,0.0,0.0,7.9799999999999995,14.994736842105262,1.605263157894737
2019-01-07,5.366666666666666,1.394736842105263,0.0,0.0,14.26,17.86315789473684,6.7
2019-01-08,5.752941176470588,0.0,0.0,0.0,8.040000000000001,11.594736842105263,2.0444444444444443
2019-01-09,4.449999999999999,0.0,0.0,0.0,1.6800000000000002,4.494736842105263,-3.6666666666666665
2019-01-10,2.511111111111111,0.0,0.0,0.0,-2.02,3.9157894736842107,-6.131578947368421
2019-01-11,3.6666666666666665,16.0,103.0,0.0,1.4600000000000002,2.5789473684210527,-1.5526315789473684
2019-01-12,4.433333333333334,11.025,58.0,138.0,0.020000000000000028,1.3842105263157896,-0.8736842105263158
2019-01-13,3.8777777777777778,0.2,6.8,138.0,-0.9200000000000002,0.34736842105263155,-1.763157894736842
2019-01-14,2.9388888888888887,0.0,0.0,128.0,-1.7399999999999998,-0.05263157894736842,-2.1894736842105265
2019-01-15,3.572222222222222,0.0,0.0,110.0,-0.48,2.6473684210526316,-1.2684210526315791
2019-01-16,2.361111111111111,0.09473684210526316,0.0,76.0,1.0799999999999998,3.3421052631578947,-0.505263157894737
2019-01-17,2.088888888888889,1.0842105263157895,0.0,52.0,2.02,4.068421052631579,1.3894736842105264
2019-01-18,4.272222222222222,4.2631578947368425,4.5,32.0,1.94,4.947368421052632,0.5631578947368421
2019-01-19,7.961111111111112,5.9526315789473685,9.2,18.571428571428573,-2.32,2.4894736842105263,-9.677777777777777
2019-01-20,3.1999999999999997,0.2789473684210526,3.6,11.428571428571429,-9.82,-5.216666666666667,-12.399999999999999
2019-01-21,6.3277777777777775,0.0,0.0,22.0,-6.6,-0.7842105263157895,-9.572222222222223
2019-01-22,5.633333333333334,9.552631578947368,5.375,12.0,1.42,6.663157894736842,-2.9526315789473685
2019-01-23,4.811111111111111,5.961111111111111,2.5,6.25,-2.96,2.8473684210526313,-7.405555555555556
2019-01-24,4.85,0.0,0.0,3.75,-5.6,0.036842105263157905,-10.521052631578948
2019-01-25,4.011111111111111,0.0,1.4285714285714286,3.75,-8.34,0.868421052631579,-14.368421052631579
2019-01-26,3.4222222222222225,0.042105263157894736,0.0,3.75,-1.44,6.61578947368421,-6.626315789473684
2019-01-27,3.611111111111111,0.016666666666666666,0.0,0.0,0.54,6.584210526315789,-4.444444444444445
2019-01-28,7.216666666666667,1.2055555555555555,0.0,0.0,1.8399999999999999,7.805263157894737,-8.783333333333333
2019-01-29,5.300000000000001,0.1111111111111111,12.0,3.125,-7.359999999999999,-1.2999999999999998,-12.710526315789474
2019-01-30,3.5555555555555554,0.2210526315789474,13.8,9.375,-15.080000000000002,-11.65263157894737,-18.857894736842105
2019-01-31,3.5277777777777777,0.06842105263157895,0.0,3.75,-10.940000000000001,-0.04736842105263155,-14.926315789473685
2019-02-01,1.9888888888888887,0.1368421052631579,0.0,0.0,0.1166666666666668,9.4,-4.889473684210526
2019-02-02,3.644444444444444,0.0,0.0,0.0,6.816666666666666,14.799999999999999,1.3210526315789473
2019-02-03,5.061111111111112,0.0,0.0,0.0,12.566666666666668,18.652631578947368,7.194736842105263
2019-02-04,4.977777777777778,0.042105263157894736,0.0,0.0,10.450000000000001,17.689473684210526,-0.9894736842105264
2019-02-05,3.3,2.3368421052631576,0.0,0.0,-1.1333333333333333,3.738888888888889,-2.6722222222222225
2019-02-06,3.0941176470588236,13.3,0.0,0.0,0.1499999999999999,4.216666666666667,-0.29999999999999993
2019-02-07,6.572222222222222,13.889473684210525,6.8,3.75,-2.8666666666666667,3.3947368421052633,-9.968421052631578
2019-02-08,3.8000000000000003,0.0,0.0,3.75,-10.0,-4.88421052631579,-12.484210526315788
2019-02-09,4.088888888888889,0.0,0.0,3.75,-7.283333333333334,0.30526315789473685,-10.563157894736841
2019-02-10,2.5944444444444446,3.9684210526315784,0.375,0.0,-1.0333333333333334,2.568421052631579,-2.5210526315789474
2019-02-11,3.433333333333333,14.24736842105263,0.0,0.0,1.7666666666666666,4.742105263157894,1.1368421052631579
2019-02-12,6.311111111111111,0.5210526315789473,0.0,0.0,1.5,5.026315789473684,-2.142105263157895
2019-02-13,4.183333333333334,0.0,0.0,0.0,0.9166666666666666,10.81578947368421,-4.28421052631579
2019-02-14,6.305555555555555,0.0,0.0,0.0,8.033333333333333,14.673684210526316,-2.7263157894736842
2019-02-15,4.572222222222222,5.83125,45.0,12.5,-4.716666666666666,-2.3263157894736843,-8.057894736842105
2019-02-16,3.5833333333333335,0.47368421052631576,2.6,42.0,-7.1499999999999995,-0.9105263157894737,-9.784210526315789
2019-02-17,4.449999999999999,0.18947368421052632,0.8333333333333334,32.0,-2.216666666666667,0.19999999999999993,-4.084210526315789
