Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-28,2.0833333333333335,1.15,0.0,0.0,15.666666666666666,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,1.8,0.4666666666666666,0.0,0.0,16.016666666666666,4.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.0,0.0,0.0,0.0,18.349999999999998,2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,1.6166666666666665,0.0,0.0,0.0,20.2,2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,1.75,4.833333333333333,0.0,0.0,16.383333333333336,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,1.8166666666666667,6.949999999999999,0.0,0.0,16.3,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,3.3833333333333333,0.5666666666666668,0.0,0.0,16.033333333333335,8.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,1.9333333333333333,3.966666666666667,0.0,0.0,16.566666666666666,7.966666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.983333333333334,6.966666666666666,0.0,0.0,14.799999999999999,6.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,4.233333333333333,19.083333333333332,0.0,0.0,14.433333333333335,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.25,21.549999999999997,0.0,0.0,14.35,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,3.233333333333334,14.1,0.0,0.0,14.533333333333333,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,5.949999999999999,1.3499999999999999,0.0,0.0,13.583333333333334,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,4.516666666666667,4.566666666666667,0.0,0.0,12.200000000000001,6.650000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.116666666666666,4.533333333333333,0.0,0.0,11.666666666666666,8.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,2.5833333333333335,0.3,0.0,0.0,15.466666666666669,6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.25,3.883333333333333,0.0,0.0,12.866666666666667,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,2.8666666666666667,0.6333333333333333,0.0,0.0,11.65,4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,2.0500000000000003,3.3499999999999996,0.0,0.0,11.299999999999999,2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,3.1666666666666665,1.2,0.0,0.0,15.65,6.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.8000000000000003,0.08333333333333333,0.0,0.0,18.983333333333334,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,1.6666666666666667,0.08333333333333333,0.0,0.0,24.616666666666664,7.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,2.85,5.883333333333333,0.0,0.0,20.266666666666666,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,3.3833333333333333,2.8333333333333335,0.0,0.0,16.3,8.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.0166666666666666,0.0,0.0,0.0,17.233333333333334,6.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.8499999999999999,0.4666666666666666,0.0,0.0,20.083333333333332,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.5,0.4166666666666667,0.0,0.0,19.900000000000002,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,4.016666666666667,0.0,0.0,0.0,19.233333333333334,7.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.55,0.0,0.0,0.0,22.2,5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,3.5499999999999994,0.0,0.0,0.0,19.633333333333333,7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,4.5,0.18333333333333335,0.0,0.0,16.2,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.5,0.0,0.0,0.0,18.316666666666666,1.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.533333333333333,0.0,0.0,0.0,19.083333333333332,2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.1333333333333333,0.0,0.0,0.0,19.733333333333334,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.0500000000000003,0.0,0.0,0.0,19.633333333333333,3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.566666666666667,0.0,0.0,0.0,18.05,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.733333333333333,0.0,0.0,0.0,20.849999999999998,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.4499999999999997,0.0,0.0,0.0,22.583333333333332,6.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,2.316666666666667,0.0,0.0,0.0,23.5,7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.5833333333333335,0.0,0.0,0.0,25.733333333333334,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.6833333333333336,0.0,0.0,0.0,24.166666666666668,8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,2.433333333333333,0.0,0.0,0.0,23.78333333333333,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.15,0.0,0.0,0.0,28.883333333333336,8.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,1.9333333333333333,0.0,0.0,0.0,29.366666666666664,7.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.533333333333333,0.0,0.0,0.0,26.849999999999998,9.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.766666666666667,0.0,0.0,0.0,23.599999999999998,9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,2.3666666666666667,0.0,0.0,0.0,22.05,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.0833333333333335,3.733333333333333,0.0,0.0,16.783333333333335,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,2.516666666666667,2.8666666666666667,0.0,0.0,17.316666666666666,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,3.0500000000000003,5.05,0.0,0.0,16.483333333333334,10.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,4.416666666666667,1.5999999999999999,0.0,0.0,16.75,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,3.35,7.783333333333334,0.0,0.0,20.849999999999998,8.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,2.6333333333333333,4.966666666666667,0.0,0.0,17.933333333333334,8.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,3.1833333333333336,1.1500000000000001,0.0,0.0,18.7,9.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,2.316666666666667,6.3500000000000005,0.0,0.0,16.483333333333334,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.216666666666667,1.0999999999999999,0.0,0.0,19.616666666666667,9.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,2.6166666666666667,0.0,0.0,0.0,23.299999999999997,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,4.3,0.5666666666666667,0.0,0.0,18.5,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,2.8333333333333335,9.1,0.0,0.0,15.733333333333334,8.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.4833333333333334,1.0999999999999999,0.0,0.0,21.183333333333334,7.783333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,3.0666666666666664,0.0,0.0,0.0,19.533333333333335,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,2.216666666666667,0.0,0.0,0.0,21.483333333333334,11.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,1.9666666666666668,0.08333333333333333,0.0,0.0,23.900000000000002,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.3000000000000003,0.0,0.0,0.0,24.45,10.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.766666666666667,0.0,0.0,0.0,26.566666666666666,11.583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.1833333333333336,0.0,0.0,0.0,27.316666666666666,12.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.6,0.0,0.0,0.0,26.95,11.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.483333333333334,0.0,0.0,0.0,24.166666666666668,9.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.4166666666666665,0.0,0.0,0.0,25.650000000000002,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,2.8333333333333335,0.13333333333333333,0.0,0.0,23.233333333333334,10.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.766666666666667,0.7166666666666667,0.0,0.0,17.866666666666667,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.1000000000000005,2.716666666666667,0.0,0.0,17.783333333333335,7.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,2.983333333333333,0.09999999999999999,0.0,0.0,20.933333333333334,7.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,3.266666666666667,0.0,0.0,0.0,27.316666666666666,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.3333333333333335,0.0,0.0,0.0,29.916666666666668,10.816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.0833333333333335,0.0,0.0,0.0,33.9,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,2.4166666666666665,0.0,0.0,0.0,34.26666666666667,15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.8000000000000003,0.0,0.0,0.0,29.633333333333336,14.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,3.4,0.0,0.0,0.0,25.099999999999998,11.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.3000000000000003,0.0,0.0,0.0,26.666666666666668,11.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.1333333333333333,0.0,0.0,0.0,27.96666666666667,11.566666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.1833333333333336,0.049999999999999996,0.0,0.0,27.683333333333334,12.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,4.3500000000000005,0.08333333333333333,0.0,0.0,25.383333333333336,12.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,4.616666666666667,0.3833333333333333,0.0,0.0,22.766666666666666,10.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.5,0.6,0.0,0.0,20.766666666666666,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,2.6833333333333336,0.13333333333333333,0.0,0.0,21.28333333333333,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.2166666666666663,0.13333333333333333,0.0,0.0,24.25,9.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.516666666666667,0.08333333333333333,0.0,0.0,23.53333333333333,11.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.85,0.0,0.0,0.0,23.883333333333336,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.0,0.049999999999999996,0.0,0.0,23.616666666666664,10.933333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,3.0,2.0,0.0,0.0,23.516666666666666,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,3.4000000000000004,3.0499999999999994,0.0,0.0,19.433333333333334,11.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.1999999999999997,0.8833333333333333,0.0,0.0,23.599999999999998,9.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2.6166666666666667,0.0,0.0,0.0,26.5,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.5833333333333335,0.0,0.0,0.0,27.866666666666664,11.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3.1333333333333333,2.3666666666666667,0.0,0.0,24.53333333333333,14.066666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.9166666666666665,0.0,0.0,0.0,22.78333333333333,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.0833333333333335,0.08333333333333333,0.0,0.0,24.25,12.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.316666666666667,0.0,0.0,0.0,27.416666666666668,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.6166666666666667,0.13333333333333333,0.0,0.0,26.28333333333333,13.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.9333333333333336,0.3,0.0,0.0,23.21666666666667,13.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.8499999999999996,0.16666666666666666,0.0,0.0,25.083333333333332,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.0166666666666666,0.049999999999999996,0.0,0.0,26.78333333333333,11.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.0166666666666666,4.1000000000000005,0.0,0.0,24.25,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.9,2.6333333333333333,0.0,0.0,25.53333333333333,16.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.5500000000000003,0.0,0.0,0.0,27.883333333333336,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.85,0.0,0.0,0.0,29.349999999999998,15.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.85,0.0,0.0,0.0,28.416666666666668,15.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.6833333333333336,0.13333333333333333,0.0,0.0,29.53333333333333,14.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.85,0.5166666666666667,0.0,0.0,25.650000000000002,16.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.8666666666666667,0.3,0.0,0.0,27.400000000000002,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.9499999999999997,1.8333333333333333,0.0,0.0,25.833333333333332,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.216666666666667,0.049999999999999996,0.0,0.0,25.833333333333332,14.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.5499999999999994,0.0,0.0,0.0,25.28333333333333,10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.0500000000000003,0.0,0.0,0.0,29.25,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.3833333333333333,0.0,0.0,0.0,31.016666666666666,12.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,2.5500000000000003,0.049999999999999996,0.0,0.0,30.183333333333334,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.1999999999999997,0.13333333333333333,0.0,0.0,27.5,13.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.6166666666666667,0.0,0.0,0.0,27.95,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,3.3833333333333333,0.0,0.0,0.0,32.4,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,2.6833333333333336,0.0,0.0,0.0,32.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.233333333333334,0.3833333333333333,0.0,0.0,28.516666666666666,14.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.5666666666666664,0.0,0.0,0.0,29.25,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,2.9333333333333336,0.0,0.0,0.0,28.5,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.3666666666666667,0.0,0.0,0.0,27.233333333333334,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.466666666666667,0.0,0.0,0.0,29.816666666666666,12.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.016666666666667,0.049999999999999996,0.0,0.0,31.116666666666664,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,3.4,0.9833333333333333,0.0,0.0,28.716666666666665,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,3.1666666666666665,0.0,0.0,0.0,31.2,15.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,2.3666666666666667,0.0,0.0,0.0,33.016666666666666,14.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.85,0.0,0.0,0.0,31.849999999999998,16.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.6833333333333336,0.0,0.0,0.0,30.166666666666668,16.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.4166666666666665,0.0,0.0,0.0,27.116666666666664,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.6999999999999997,0.3,0.0,0.0,23.983333333333334,16.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.516666666666667,0.9833333333333333,0.0,0.0,25.566666666666666,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.3833333333333333,5.933333333333334,0.0,0.0,23.883333333333336,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.3166666666666664,0.4166666666666667,0.0,0.0,25.366666666666664,13.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,1.8333333333333333,0.0,0.0,0.0,28.866666666666664,12.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.2333333333333334,0.0,0.0,0.0,31.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.433333333333333,0.0,0.0,0.0,31.116666666666664,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.0666666666666664,0.0,0.0,0.0,29.166666666666668,14.816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.3666666666666667,0.0,0.0,0.0,26.666666666666668,14.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.8166666666666664,0.13333333333333333,0.0,0.0,25.816666666666663,13.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.4166666666666665,0.0,0.0,0.0,28.150000000000002,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.4,0.13333333333333333,0.0,0.0,28.433333333333334,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.6999999999999997,0.0,0.0,0.0,29.633333333333336,12.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.1999999999999997,6.316666666666666,0.0,0.0,23.516666666666666,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.966666666666667,0.13333333333333333,0.0,0.0,24.71666666666667,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.3000000000000003,0.0,0.0,0.0,28.966666666666665,11.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.033333333333333,0.049999999999999996,0.0,0.0,28.8,12.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.65,0.0,0.0,0.0,27.150000000000002,12.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.283333333333333,0.0,0.0,0.0,30.283333333333335,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.983333333333333,0.0,0.0,0.0,36.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.283333333333333,0.13333333333333333,0.0,0.0,33.81666666666667,15.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2.9166666666666665,1.5666666666666664,0.0,0.0,29.266666666666666,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.1,0.049999999999999996,0.0,0.0,28.150000000000002,16.216666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.5666666666666664,0.049999999999999996,0.0,0.0,29.63333333333333,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.533333333333333,0.0,0.0,0.0,28.516666666666666,16.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.1166666666666667,0.0,0.0,0.0,28.8,14.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.45,0.0,0.0,0.0,28.600000000000005,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.15,0.0,0.0,0.0,28.416666666666668,13.966666666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.5500000000000003,0.6666666666666666,0.0,0.0,31.766666666666666,14.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.6333333333333333,0.049999999999999996,0.0,0.0,27.133333333333336,15.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.4833333333333334,0.5499999999999999,0.0,0.0,23.416666666666668,14.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.7833333333333337,7.416666666666667,0.0,0.0,22.3,14.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,3.3333333333333335,9.65,0.0,0.0,21.016666666666666,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1.9333333333333333,10.75,0.0,0.0,21.683333333333334,12.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1.866666666666667,0.049999999999999996,0.0,0.0,23.96666666666667,11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,2.1166666666666667,1.5666666666666667,0.0,0.0,28.233333333333334,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.316666666666667,1.0166666666666666,0.0,0.0,25.3,13.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.3000000000000003,0.08333333333333333,0.0,0.0,25.666666666666668,12.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.5500000000000003,15.700000000000001,0.0,0.0,20.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,2.983333333333333,3.65,0.0,0.0,18.533333333333335,11.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,4.183333333333333,13.700000000000001,0.0,0.0,18.133333333333333,11.583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,2.183333333333333,9.566666666666666,0.0,0.0,18.983333333333334,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,1.6500000000000001,0.6,0.0,0.0,20.766666666666666,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,1.6500000000000001,0.13333333333333333,0.0,0.0,21.116666666666667,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.7833333333333334,0.25,0.0,0.0,23.05,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.6166666666666667,3.983333333333333,0.0,0.0,19.45,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,2.066666666666667,0.0,0.0,0.0,21.400000000000002,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.016666666666667,0.0,0.0,0.0,24.633333333333336,12.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.35,0.0,0.0,0.0,22.849999999999998,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.0500000000000003,1.4000000000000001,0.0,0.0,22.416666666666668,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.3833333333333333,0.9833333333333334,0.0,0.0,19.066666666666666,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
