Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-28,2.1952380952380954,0.0,0.0,0.0,22.8625,32.33,13.194999999999999
2018-07-29,2.104761904761905,0.0,0.0,0.0,24.125,34.72,13.584999999999999
2018-07-30,2.3190476190476192,0.0,0.0,0.0,24.675,32.67368421052631,14.64
2018-07-31,2.5571428571428574,0.0,0.0,0.0,23.7,32.3,14.78095238095238
2018-08-01,2.7,0.0,0.0,0.0,22.7875,31.139999999999997,13.715
2018-08-02,2.8523809523809525,0.10952380952380951,0.0,0.0,21.675,27.142857142857142,13.052380952380954
2018-08-03,3.0952380952380953,0.10952380952380951,0.0,0.0,19.85,26.47142857142857,11.99047619047619
2018-08-04,2.242857142857143,0.0,0.0,0.0,19.35,28.61904761904762,10.061904761904762
2018-08-05,2.0238095238095237,0.0,0.0,0.0,20.85,30.133333333333333,11.347619047619048
2018-08-06,2.142857142857143,0.0,0.0,0.0,22.0375,31.595238095238095,12.452380952380953
2018-08-07,2.1809523809523808,0.0,0.0,0.0,23.3,33.72380952380953,13.147619047619049
2018-08-08,1.9666666666666666,0.0,0.0,0.0,24.6875,34.576190476190476,14.123809523809525
2018-08-09,1.7904761904761906,0.0,0.0,0.0,25.2,35.642857142857146,14.628571428571428
2018-08-10,2.9285714285714284,0.023809523809523808,0.0,0.0,25.4,33.6,14.838095238095239
2018-08-11,3.4952380952380957,0.26666666666666666,0.0,0.0,22.1625,27.571428571428573,14.555000000000001
2018-08-12,3.142857142857143,0.014285714285714285,0.0,0.0,19.675,27.03,11.815000000000001
2018-08-13,2.2904761904761903,0.0,0.0,0.0,20.4,30.76666666666667,10.865
2018-08-14,1.8571428571428572,0.0,0.0,0.0,22.325,32.457142857142856,11.804761904761904
2018-08-15,2.1904761904761907,0.0,0.0,0.0,22.4125,30.95714285714286,13.042857142857144
2018-08-16,2.6333333333333337,0.014285714285714285,0.0,0.0,22.3625,30.261904761904763,14.600000000000001
2018-08-17,2.8,0.05238095238095238,0.0,0.0,21.025,28.814285714285717,11.252380952380953
2018-08-18,2.2476190476190476,0.0,0.0,0.0,19.9375,30.714285714285715,9.604761904761906
2018-08-19,2.3,0.15714285714285714,0.0,0.0,21.0625,30.390476190476193,11.028571428571428
2018-08-20,2.176190476190476,0.014285714285714285,0.0,0.0,21.0875,27.771428571428572,12.542857142857141
2018-08-21,2.742857142857143,0.0,0.0,0.0,21.3,30.585714285714282,12.247619047619047
2018-08-22,2.2,0.0,0.0,0.0,21.55,30.604761904761908,11.09047619047619
2018-08-23,2.776190476190476,0.0,0.0,0.0,19.85,25.714285714285715,11.40952380952381
2018-08-24,3.0428571428571427,0.023809523809523808,0.0,0.0,18.0125,23.438095238095237,9.714285714285714
2018-08-25,2.3047619047619046,0.12380952380952381,0.0,0.0,15.9,23.871428571428574,6.428571428571429
2018-08-26,3.1142857142857148,0.4333333333333333,0.0,0.0,17.05,21.666666666666668,11.133333333333335
2018-08-27,3.142857142857143,1.0476190476190477,0.0,0.0,17.7375,23.757142857142856,11.404761904761905
2018-08-28,2.061904761904762,0.0,0.0,0.0,17.8125,28.94285714285714,7.761904761904762
2018-08-29,2.5095238095238095,0.0,0.0,0.0,19.375,28.966666666666665,8.59047619047619
2018-08-30,2.5047619047619047,0.06190476190476191,0.0,0.0,18.8875,24.685714285714283,11.214285714285714
2018-08-31,2.6952380952380954,0.05238095238095238,0.0,0.0,17.9125,24.62857142857143,11.114285714285714
2018-09-01,2.8523809523809525,0.0,0.0,0.0,16.9125,25.176190476190477,7.095238095238095
2018-09-02,2.855,0.0,0.0,0.0,17.2375,27.48095238095238,7.009523809523809
2018-09-03,3.0949999999999998,0.0,0.0,0.0,19.0,27.310000000000002,9.03
2018-09-04,2.6952380952380954,0.0,0.0,0.0,17.925,27.952380952380953,7.714285714285714
2018-09-05,1.8714285714285717,0.0,0.0,0.0,19.35,30.64761904761905,8.633333333333335
2018-09-06,2.038095238095238,0.0,0.0,0.0,19.9125,29.390476190476193,9.928571428571429
2018-09-07,2.2,0.0,0.0,0.0,19.4375,28.928571428571427,9.528571428571428
2018-09-08,2.5047619047619047,0.06666666666666668,0.0,0.0,18.6625,24.947619047619046,11.119047619047619
2018-09-09,2.1523809523809527,0.21904761904761902,0.0,0.0,17.125,26.280952380952378,7.833333333333333
2018-09-10,2.9714285714285715,0.7095238095238096,0.0,0.0,17.6625,23.47142857142857,9.652380952380952
2018-09-11,2.6714285714285717,2.3095238095238093,0.0,0.0,15.3375,20.16190476190476,8.838095238095239
2018-09-12,2.257142857142857,2.7095238095238097,0.0,0.0,14.275,20.052380952380954,7.442857142857142
2018-09-13,2.2333333333333334,0.6857142857142857,0.0,0.0,13.6375,20.538095238095238,6.785714285714286
2018-09-14,1.8714285714285712,0.0,0.0,0.0,13.5,21.61904761904762,5.538095238095238
2018-09-15,2.4142857142857146,1.480952380952381,0.0,0.0,13.75,20.3,6.366666666666666
2018-09-16,3.2142857142857144,1.9285714285714286,0.0,0.0,14.2875,20.923809523809524,6.60952380952381
2018-09-17,2.3238095238095235,0.0,0.0,0.0,12.7875,21.400000000000002,4.695238095238095
2018-09-18,2.3523809523809525,0.0,0.0,0.0,13.65,22.095238095238095,4.533333333333333
2018-09-19,2.2857142857142856,0.0380952380952381,0.0,0.0,13.625,21.85238095238095,4.271428571428571
2018-09-20,1.861904761904762,0.014285714285714285,0.0,0.0,13.95,22.504761904761903,5.20952380952381
2018-09-21,1.9714285714285713,0.24285714285714283,0.0,0.0,14.875,25.23333333333333,5.271428571428571
2018-09-22,3.052380952380952,0.7714285714285714,0.0,0.0,17.3,21.271428571428572,8.528571428571428
2018-09-23,2.7666666666666666,0.0,0.0,0.0,13.65,19.98095238095238,5.061904761904762
2018-09-24,2.6142857142857143,0.0,0.0,0.0,11.875,21.585714285714285,2.7095238095238097
2018-09-25,2.5952380952380953,0.0,0.0,0.0,13.9375,25.366666666666667,4.666666666666667
2018-09-26,1.9904761904761903,0.0,0.0,0.0,15.7,27.87142857142857,5.180952380952381
2018-09-27,1.6809523809523808,0.0,0.0,0.0,17.2875,29.11904761904762,6.680952380952381
2018-09-28,1.9,0.0,0.0,0.0,17.2,28.01904761904762,6.833333333333333
2018-09-29,2.380952380952381,1.2428571428571427,0.0,0.0,15.75,21.428571428571427,7.928571428571429
2018-09-30,2.0666666666666664,0.4523809523809524,0.0,0.0,14.5375,19.947619047619046,8.109523809523811
2018-10-01,1.9904761904761903,0.7047619047619048,0.0,0.0,14.25,20.871428571428574,8.414285714285715
2018-10-02,2.9523809523809526,0.1380952380952381,0.0,0.0,16.0875,21.961904761904762,8.49047619047619
2018-10-03,1.9714285714285713,0.26666666666666666,0.0,0.0,12.525,19.247619047619047,4.404761904761905
2018-10-04,1.9095238095238096,0.7904761904761906,0.0,0.0,12.4625,17.03333333333333,4.3238095238095235
2018-10-05,2.919047619047619,8.252380952380953,0.0,0.0,8.95,12.919999999999998,2.5549999999999997
2018-10-06,2.7142857142857144,2.0142857142857142,0.0,0.0,11.05,14.733333333333333,5.995238095238095
2018-10-07,1.6714285714285715,2.1142857142857143,0.0,0.0,9.25,14.571428571428571,3.9809523809523806
2018-10-08,1.5333333333333334,3.0666666666666664,0.0,0.0,11.9,16.038095238095238,7.823809523809524
2018-10-09,3.238095238095238,4.647619047619047,0.0,0.0,13.6125,16.025,7.029999999999999
2018-10-10,1.7809523809523808,0.0,0.0,0.0,10.1375,16.56,4.07
2018-10-11,2.0047619047619047,0.0,0.0,0.0,9.7875,18.84285714285714,1.8350000000000002
2018-10-12,1.9,0.0,0.0,0.0,10.2875,21.271428571428572,1.9047619047619047
2018-10-13,3.119047619047619,0.0,0.0,0.0,11.5625,19.34285714285714,3.0904761904761906
2018-10-14,3.2952380952380955,0.0,0.0,0.0,10.0125,18.89047619047619,1.142857142857143
2018-10-15,2.2285714285714286,0.0,0.0,0.0,9.525,21.61904761904762,0.19999999999999996
2018-10-16,2.4428571428571426,0.0,0.0,0.0,10.925,22.85238095238095,1.6142857142857143
2018-10-17,1.9095238095238096,0.0,0.0,0.0,11.9375,22.514285714285716,2.242857142857143
2018-10-18,1.119047619047619,0.0,0.0,0.0,11.075,21.53333333333333,1.6714285714285715
2018-10-19,1.3380952380952382,0.0,0.0,0.0,10.75,21.923809523809524,1.6666666666666667
2018-10-20,1.7380952380952381,0.0,0.0,0.0,10.6625,21.952380952380953,2.1476190476190475
2018-10-21,0.9761904761904762,0.0,0.0,0.0,10.425,20.69047619047619,1.975
2018-10-22,1.2095238095238097,0.0,0.0,0.0,10.05,20.252380952380953,2.2952380952380955
2018-10-23,1.955,0.7809523809523808,0.0,0.0,10.175,16.675,3.5571428571428574
2018-10-24,1.4857142857142858,0.09047619047619049,0.0,0.0,10.75,16.345,5.721052631578948
2018-10-25,1.9333333333333333,5.414285714285715,0.0,0.0,10.2875,16.433333333333334,5.685714285714286
2018-10-26,2.119047619047619,3.7190476190476187,0.0,0.0,13.4,17.642857142857142,8.9
2018-10-27,2.419047619047619,11.710526315789474,0.0,0.0,13.325,18.628571428571426,9.071428571428571
2018-10-28,3.357142857142857,5.505,0.0,0.0,13.6375,16.7,6.433333333333333
2018-10-29,2.2047619047619045,4.928571428571429,0.0,0.0,9.475,13.757142857142858,4.261904761904762
2018-10-30,1.2428571428571429,1.9047619047619047,0.0,0.0,7.5875,12.433333333333334,2.4666666666666663
2018-10-31,2.585714285714286,2.742857142857143,0.0,0.0,9.525,13.480952380952383,6.5
2018-11-01,2.8523809523809525,0.5238095238095238,0.0,0.0,13.725,17.53333333333333,9.58095238095238
2018-11-02,3.9285714285714284,1.9666666666666666,0.0,0.0,12.8125,17.61904761904762,7.625
2018-11-03,1.9190476190476193,0.38095238095238093,0.0,0.0,10.55,14.761904761904763,5.914285714285715
2018-11-04,3.923809523809524,2.7761904761904765,0.0,0.0,11.9875,16.138095238095236,6.119047619047619
2018-11-05,2.6619047619047618,0.8428571428571429,0.0,0.0,9.1625,13.357142857142858,3.766666666666667
2018-11-06,1.7952380952380953,0.3999999999999999,0.0,0.0,7.5375,12.8,0.8619047619047616
2018-11-07,1.7047619047619047,0.0380952380952381,0.0,0.0,4.887499999999999,10.376190476190477,-1.6095238095238094
2018-11-08,1.6714285714285715,0.0,0.0,0.0,3.15,11.742857142857142,-3.6142857142857148
2018-11-09,1.2523809523809524,0.047619047619047616,0.0,0.0,2.3125,10.723809523809523,-4.528571428571429
2018-11-10,2.261904761904762,0.0,0.0,0.0,4.1125,10.338095238095239,-2.9000000000000004
2018-11-11,3.066666666666667,0.0,0.0,0.0,2.6374999999999997,11.804761904761905,-3.642857142857143
2018-11-12,2.9047619047619047,0.0,0.0,0.0,3.2625,11.476190476190476,-2.5428571428571427
2018-11-13,1.9571428571428573,0.0,0.0,0.0,2.7875,9.685714285714287,-1.8523809523809522
2018-11-14,1.4047619047619047,0.4428571428571429,0.0,0.0,3.7624999999999997,12.276190476190477,-1.5904761904761904
2018-11-15,1.280952380952381,0.0,0.0,0.0,6.725,13.323809523809524,0.3761904761904762
2018-11-16,1.5523809523809524,0.05238095238095238,0.0,0.0,6.0125,13.566666666666666,0.5666666666666667
2018-11-17,3.157142857142857,0.0,0.0,0.0,7.2125,12.852380952380951,-0.19523809523809518
2018-11-18,1.9666666666666666,0.0,0.0,0.0,3.8,11.661904761904761,-2.9761904761904763
2018-11-19,1.9285714285714286,0.0,0.0,0.0,2.2125,11.347619047619048,-3.419047619047619
2018-11-20,2.2523809523809524,0.0,0.0,0.0,1.575,10.471428571428572,-3.7523809523809524
2018-11-21,2.9523809523809526,6.09047619047619,0.0,0.0,4.4625,8.79047619047619,1.6142857142857143
2018-11-22,4.261904761904762,10.55,0.0,0.0,6.725,10.433333333333334,3.5999999999999996
2018-11-23,3.419047619047619,9.959999999999999,0.0,0.0,7.2,9.876190476190477,3.447619047619048
2018-11-24,1.6666666666666667,0.06190476190476191,0.0,0.0,5.1875,8.280952380952382,-0.08095238095238094
2018-11-25,1.8380952380952382,0.1,0.0,0.0,3.7125,8.623809523809523,-0.6299999999999999
2018-11-26,3.59,4.154999999999999,0.0,0.0,5.6625000000000005,11.65,2.83
2018-11-27,3.5857142857142854,12.714285714285714,0.0,0.0,10.2125,12.385714285714286,5.5095238095238095
2018-11-28,2.0523809523809526,5.7,0.0,0.0,7.85,10.052380952380952,3.142857142857143
2018-11-29,2.261904761904762,1.7047619047619047,0.0,0.0,5.7125,8.68095238095238,2.6999999999999997
2018-11-30,3.0999999999999996,9.357142857142858,0.0,0.0,6.0125,8.742857142857142,2.642857142857143
2018-12-01,1.8952380952380952,5.190476190476191,0.0,0.0,4.2625,5.795238095238095,0.5809523809523811
2018-12-02,1.6476190476190478,0.9476190476190476,0.0,0.0,3.0375,5.919047619047619,-1.4333333333333333
2018-12-03,2.104761904761905,0.0,0.0,0.0,0.4625000000000001,5.457142857142857,-4.261904761904762
2018-12-04,3.4095238095238094,0.0,0.0,0.0,1.1102230246251565e-16,5.966666666666667,-3.7428571428571424
2018-12-05,3.2285714285714286,0.0,0.0,0.0,-0.2750000000000002,4.466666666666667,-4.795238095238095
2018-12-06,3.0904761904761906,0.0,0.0,0.0,-0.8124999999999999,4.280952380952381,-5.609523809523809
2018-12-07,2.4857142857142853,0.8095238095238095,0.0,0.0,-0.875,3.2714285714285714,-3.6285714285714286
2018-12-08,2.5285714285714285,0.7,0.0,0.0,1.25,6.10952380952381,-1.0238095238095237
2018-12-09,2.895238095238095,8.138095238095238,0.0,0.0,1.7375000000000003,4.904761904761905,-0.07142857142857147
2018-12-10,1.538095238095238,1.4142857142857141,0.0,0.0,3.4625,7.023809523809524,0.7761904761904761
2018-12-11,4.3,10.104761904761904,0.0,0.0,4.575,8.838095238095239,1.7952380952380953
2018-12-12,3.461904761904762,1.1238095238095238,0.0,0.0,6.137499999999999,8.357142857142858,0.3190476190476191
2018-12-13,3.119047619047619,0.14285714285714285,0.0,0.0,5.6,10.5,0.05714285714285715
2018-12-14,4.204761904761905,2.6904761904761907,0.0,0.0,5.1625,11.023809523809524,-0.37619047619047624
2018-12-15,2.5333333333333337,0.8523809523809524,0.0,0.0,4.3875,8.304761904761905,0.24285714285714294
2018-12-16,3.5571428571428574,8.042857142857143,0.0,0.0,7.199999999999999,10.847619047619048,4.147619047619047
2018-12-17,3.6761904761904765,6.704761904761905,0.0,0.0,7.375,10.057142857142857,3.5095238095238095
2018-12-18,5.066666666666666,17.347619047619048,0.0,0.0,9.2,12.319047619047618,5.857142857142857
2018-12-19,2.1619047619047618,0.19047619047619047,0.0,0.0,7.6625,10.638095238095238,3.5904761904761906
2018-12-20,3.657142857142857,5.466666666666667,0.0,0.0,8.05,11.823809523809524,1.6238095238095238
2018-12-21,2.019047619047619,0.18095238095238095,0.0,0.0,3.925,6.4142857142857155,-1.4714285714285713
2018-12-22,2.8142857142857145,5.038095238095238,0.0,0.0,1.225,5.685714285714286,-2.8333333333333335
2018-12-23,3.0047619047619047,10.247619047619047,0.0,0.0,5.5125,8.123809523809523,2.919047619047619
2018-12-24,2.6523809523809527,6.5285714285714285,0.0,0.0,5.75,6.785714285714286,2.7523809523809524
2018-12-25,1.6761904761904762,0.2619047619047619,3.6,0.0,3.7125,5.785714285714286,-0.9333333333333332
2018-12-26,2.0095238095238095,3.9761904761904763,0.0,0.0,2.1875,5.314285714285714,-0.8761904761904763
2018-12-27,1.4238095238095236,0.6,0.0,0.0,2.8,6.266666666666667,-1.2476190476190478
2018-12-28,1.9428571428571426,3.7,0.0,0.0,2.5,5.852380952380953,-0.2904761904761905
2018-12-29,4.219047619047619,6.5,0.0,0.0,5.4125,8.923809523809522,2.8000000000000003
2018-12-30,3.5571428571428574,2.5714285714285716,0.0,0.0,6.15,8.223809523809523,-0.6952380952380952
2018-12-31,2.1857142857142855,0.0380952380952381,0.0,0.0,0.975,4.371428571428571,-4.523809523809524
2019-01-01,1.1238095238095238,0.0,0.0,0.0,-1.6875,4.266666666666667,-6.333333333333333
2019-01-02,1.6523809523809525,0.0,0.0,0.0,-0.4375,5.8619047619047615,-4.8238095238095235
2019-01-03,3.4428571428571426,0.8571428571428571,0.0,0.0,4.2749999999999995,8.847619047619048,0.8809523809523809
2019-01-04,2.5047619047619047,1.4857142857142858,0.0,0.0,6.050000000000001,9.161904761904761,1.6285714285714283
2019-01-05,3.6333333333333333,2.257142857142857,0.0,0.0,4.075,9.414285714285715,0.3142857142857143
2019-01-06,3.59047619047619,6.347619047619046,0.0,0.0,5.3625,6.676190476190476,0.43809523809523804
2019-01-07,2.5142857142857142,1.038095238095238,0.0,0.0,2.0,5.847619047619047,-2.8000000000000003
2019-01-08,3.9904761904761905,3.5952380952380953,0.0,0.0,3.5375,7.447619047619048,1.6571428571428573
2019-01-09,4.014285714285714,4.480952380952381,0.0,0.0,5.75,9.904761904761905,2.895238095238095
2019-01-10,2.538095238095238,0.3190476190476191,0.0,0.0,7.4125,11.742857142857142,2.2857142857142856
2019-01-11,2.8523809523809525,0.0,0.0,0.0,5.0375,8.77142857142857,1.2952380952380953
2019-01-12,2.6095238095238096,0.0,0.0,0.0,4.325,9.361904761904762,-0.6047619047619048
2019-01-13,2.6857142857142855,0.0,0.0,0.0,2.45,7.766666666666667,-1.6523809523809525
2019-01-14,3.4000000000000004,0.0,0.0,0.0,1.8625,7.147619047619047,-2.4714285714285715
2019-01-15,3.1238095238095234,0.05238095238095238,0.0,0.0,1.7625,5.571428571428571,-1.2571428571428571
2019-01-16,3.5571428571428574,4.204761904761905,0.0,0.0,2.4875,6.185714285714286,-0.07142857142857142
2019-01-17,4.680952380952381,7.090476190476191,0.0,0.0,4.65,9.480952380952381,1.9571428571428573
2019-01-18,3.5238095238095237,18.023809523809526,0.0,0.0,5.2875,8.82857142857143,1.6523809523809525
2019-01-19,2.3714285714285714,9.604761904761904,0.0,0.0,7.575,10.023809523809524,4.419047619047619
2019-01-20,2.2,11.957142857142857,0.0,0.0,5.7875,6.980952380952381,2.3190476190476192
2019-01-21,2.123809523809524,0.4904761904761905,0.0,0.0,3.6375,7.223809523809523,-0.27142857142857146
2019-01-22,3.0476190476190474,5.880952380952381,0.0,0.0,3.3125,7.104761904761904,0.5523809523809524
2019-01-23,3.5857142857142854,2.2476190476190476,0.0,0.0,7.5375,11.319047619047618,3.119047619047619
2019-01-24,1.1666666666666667,0.1476190476190476,0.0,0.0,6.025,9.70952380952381,0.9285714285714286
2019-01-25,1.319047619047619,0.0,0.0,0.0,4.325,9.58095238095238,-0.6428571428571429
2019-01-26,1.2095238095238094,0.0,0.0,0.0,3.3,8.8,-1.419047619047619
2019-01-27,1.4666666666666668,0.0,0.0,0.0,3.6625,9.528571428571428,0.6142857142857142
2019-01-28,2.9857142857142858,0.0,0.0,0.0,3.7875,9.314285714285713,-0.05238095238095232
2019-01-29,2.3095238095238093,0.0,0.0,0.0,3.3249999999999997,9.361904761904762,-1.1619047619047618
2019-01-30,1.4285714285714286,0.0,0.0,0.0,2.1999999999999997,9.680952380952382,-2.2857142857142856
2019-01-31,1.8761904761904762,0.0,0.0,0.0,2.65,10.871428571428572,-2.2
2019-02-01,2.4952380952380953,3.7047619047619045,0.0,0.0,5.4625,8.442857142857143,2.4142857142857146
2019-02-02,2.2047619047619045,3.457142857142857,0.0,0.0,6.5625,9.719047619047618,4.004761904761905
2019-02-03,3.1476190476190475,6.366666666666666,0.0,0.0,5.825,7.457142857142857,1.3476190476190477
2019-02-04,2.9095238095238094,3.2857142857142856,27.25,0.0,2.0875,3.9428571428571426,-3.1142857142857148
2019-02-05,1.9952380952380953,0.9952380952380951,10.75,43.333333333333336,-1.5124999999999997,1.380952380952381,-4.628571428571429
2019-02-06,1.9666666666666666,0.07142857142857142,0.0,43.333333333333336,-1.4874999999999998,1.7809523809523808,-7.604761904761904
2019-02-07,1.8285714285714285,0.0,0.0,26.666666666666668,-3.8625,1.6904761904761905,-8.604761904761904
2019-02-08,2.157142857142857,2.4476190476190474,6.25,26.666666666666668,-2.0875,2.519047619047619,-4.7285714285714295
2019-02-09,4.8,6.947619047619048,50.25,53.333333333333336,0.42500000000000004,2.4761904761904763,-4.290476190476191
2019-02-10,3.761904761904762,2.5714285714285716,21.0,60.0,-2.9125,2.0523809523809526,-6.7285714285714295
2019-02-11,5.5476190476190474,12.899999999999999,56.5,76.66666666666667,2.0,5.8238095238095235,-0.6285714285714287
2019-02-12,4.242857142857143,13.766666666666666,0.0,76.66666666666667,4.575,6.642857142857143,0.7523809523809523
2019-02-13,2.4904761904761905,5.404761904761905,3.25,26.666666666666668,3.7125,5.895238095238095,1.4523809523809523
2019-02-14,3.9857142857142858,11.247619047619047,0.75,10.0,3.1,6.438095238095237,1.0904761904761904
2019-02-15,4.271428571428571,6.809523809523809,0.0,10.0,3.25,6.133333333333334,0.2761904761904762
2019-02-16,2.8666666666666667,5.985714285714286,0.75,0.0,3.0250000000000004,5.185714285714286,-0.6952380952380952
2019-02-17,1.8095238095238095,1.1523809523809523,8.25,20.0,1.2,4.5285714285714285,-2.5714285714285716
2019-02-18,1.8523809523809522,0.0380952380952381,0.0,10.0,0.5000000000000001,4.261904761904762,-4.090476190476191
2019-02-19,2.6857142857142855,3.4857142857142858,0.0,10.0,1.7750000000000001,4.728571428571429,-1.9380952380952383
2019-02-20,2.5571428571428574,5.1952380952380945,0.0,0.0,3.0,5.328571428571429,-1.6428571428571428
2019-02-21,2.4666666666666663,0.12380952380952379,1.25,0.0,0.3875000000000001,4.8047619047619055,-4.980952380952381
2019-02-22,2.5047619047619047,3.119047619047619,0.0,0.0,-0.13749999999999996,5.619047619047619,-5.704761904761905
2019-02-23,2.5949999999999998,6.21,0.0,0.0,3.6625,6.56,0.5650000000000001
2019-02-24,3.195,17.134999999999998,42.75,43.333333333333336,3.1875,5.3,-0.25789473684210523
2019-02-25,3.8904761904761904,10.995,89.5,107.25,1.575,3.3,-2.619047619047619
2019-02-26,4.0285714285714285,4.352380952380953,71.25,87.75,-1.3875,1.8523809523809522,-4.466666666666667
2019-02-27,3.052380952380952,4.257142857142857,22.25,102.75,-1.55,3.238095238095238,-3.1952380952380954
2019-02-28,2.5333333333333337,1.0380952380952382,0.75,102.5,-1.0499999999999998,4.271428571428571,-5.309523809523809
2019-03-01,2.1095238095238096,0.8428571428571429,0.0,90.0,0.9,6.809523809523809,-3.2095238095238092
2019-03-02,3.1142857142857148,0.0,0.0,69.75,0.25,5.9714285714285715,-3.8666666666666667
2019-03-03,3.9380952380952383,0.0,0.0,64.75,0.3375,4.657142857142857,-4.019047619047619
2019-03-04,2.8380952380952382,0.014285714285714285,0.0,57.75,-1.4124999999999996,4.404761904761905,-6.204761904761905
2019-03-05,2.6666666666666665,1.8761904761904762,6.25,52.5,-1.3375,4.4523809523809526,-5.466666666666667
2019-03-06,2.3666666666666667,4.304761904761905,14.0,65.0,0.1625000000000001,4.457142857142857,-1.1428571428571428
2019-03-07,2.7666666666666666,1.5095238095238095,2.5,76.66666666666667,1.85,6.795,-2.4400000000000004
2019-03-08,2.119047619047619,1.6904761904761905,0.0,60.0,1.4125,5.325,-3.4300000000000006
2019-03-09,2.4857142857142858,0.2857142857142857,0.0,60.0,1.1124999999999998,6.533333333333333,-2.7761904761904765
2019-03-10,2.9095238095238094,0.10952380952380951,0.0,43.333333333333336,1.5875,8.052380952380952,-3.7571428571428576
2019-03-11,2.3238095238095235,1.7666666666666668,0.0,43.333333333333336,1.6625,11.447619047619048,-5.252380952380952
2019-03-12,3.8714285714285714,6.0095238095238095,0.0,43.333333333333336,5.4375,7.752380952380953,1.2095238095238097
2019-03-13,2.3523809523809525,0.6333333333333334,0.0,26.666666666666668,4.3,9.533333333333333,-1.061904761904762
2019-03-14,1.638095238095238,0.0,0.0,0.0,3.575,11.776190476190477,-3.1380952380952385
2019-03-15,1.7047619047619047,0.0,0.0,0.0,5.575,14.814285714285715,-1.438095238095238
2019-03-16,1.8285714285714285,0.0,0.0,0.0,6.6625,15.057142857142857,-0.6380952380952382
2019-03-17,2.4523809523809526,0.0,0.0,0.0,7.375,17.361904761904764,0.06666666666666662
2019-03-18,3.5619047619047617,0.0,0.0,0.0,9.5,18.747619047619047,1.2190476190476192
2019-03-19,3.8619047619047624,0.0,0.0,0.0,10.6125,19.976190476190474,2.5285714285714285
2019-03-20,3.423809523809524,0.023809523809523808,0.0,0.0,11.7875,19.366666666666667,3.8904761904761904
2019-03-21,1.7952380952380953,0.15714285714285714,0.0,0.0,10.2625,14.804761904761904,2.980952380952381
2019-03-22,2.5523809523809526,2.538095238095238,0.0,0.0,8.1125,13.247619047619047,2.123809523809524
2019-03-23,1.9761904761904763,2.8238095238095235,0.0,0.0,8.4875,12.304761904761904,3.604761904761905
2019-03-24,2.3285714285714283,1.6095238095238094,0.0,0.0,7.275,14.447619047619046,1.6142857142857143
2019-03-25,3.5904761904761906,3.157142857142857,0.0,0.0,8.875,12.380952380952381,3.0571428571428574
2019-03-26,2.0285714285714285,0.2095238095238095,0.0,0.0,7.575,13.842857142857142,1.6333333333333333
2019-03-27,3.0333333333333337,4.8047619047619055,0.0,0.0,8.1,12.142857142857142,3.3333333333333335
2019-03-28,2.3523809523809525,1.7952380952380953,0.0,0.0,7.4375,14.328571428571427,1.7666666666666668
2019-03-29,1.880952380952381,0.7619047619047619,0.0,0.0,8.3,14.2,2.3904761904761904
2019-03-30,1.638095238095238,0.0,0.0,0.0,8.0125,17.14761904761905,0.7190476190476189
2019-03-31,1.5285714285714287,0.0,0.0,0.0,9.7625,18.719047619047622,1.2047619047619047
2019-04-01,1.7047619047619047,3.6619047619047613,0.0,0.0,11.6375,15.504761904761907,6.5
2019-04-02,1.7714285714285716,6.433333333333333,0.0,0.0,11.625,14.938095238095238,8.342857142857142
2019-04-03,2.980952380952381,0.7238095238095238,0.0,0.0,11.65,15.295238095238094,6.847619047619048
2019-04-04,1.9714285714285713,3.7142857142857144,0.0,0.0,10.775,15.242857142857144,6.619047619047619
2019-04-05,3.7190476190476187,7.295238095238095,0.0,0.0,10.725,13.776190476190477,4.771428571428571
2019-04-06,4.385714285714285,12.8,0.0,0.0,8.9875,14.095238095238095,4.352380952380953
2019-04-07,3.6285714285714286,20.299999999999997,0.0,0.0,11.4375,14.380952380952381,8.347619047619048
2019-04-08,2.9857142857142858,14.285714285714286,0.0,0.0,10.775,14.252380952380953,7.476190476190476
2019-04-09,5.1952380952380945,2.9952380952380953,0.0,0.0,9.424999999999999,12.0,5.504761904761905
2019-04-10,4.238095238095238,2.6952380952380954,0.0,0.0,8.1375,11.5,4.795238095238095
2019-04-11,3.7952380952380955,5.571428571428571,0.0,0.0,9.05,10.947619047619048,6.219047619047619
2019-04-12,2.5428571428571427,1.319047619047619,0.0,0.0,9.4375,14.495238095238093,4.957142857142857
2019-04-13,3.080952380952381,2.9047619047619047,0.0,0.0,9.0375,13.604761904761904,3.276190476190476
2019-04-14,2.538095238095238,1.2714285714285716,0.0,0.0,8.0875,10.176190476190476,3.223809523809524
2019-04-15,2.1333333333333333,3.8666666666666667,0.0,0.0,6.475,11.042857142857143,1.6142857142857143
2019-04-16,2.5714285714285716,0.8476190476190476,0.0,0.0,8.5625,14.914285714285715,4.933333333333333
2019-04-17,2.261904761904762,0.1,0.0,0.0,11.875,18.438095238095237,6.742857142857143
2019-04-18,1.6476190476190478,0.023809523809523808,0.0,0.0,13.8125,24.30952380952381,5.723809523809524
2019-04-19,2.6333333333333333,4.485714285714286,0.0,0.0,16.175,21.26666666666667,8.366666666666665
2019-04-20,3.4095238095238094,2.9428571428571426,0.0,0.0,12.425,15.261904761904763,7.123809523809523
2019-04-21,2.4666666666666663,0.0,0.0,0.0,10.6125,16.857142857142858,4.585714285714285
