Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-21,3.2733333333333334,3.3333333333333335,0.0,0.0,19.86,26.426666666666666,13.893333333333334
2018-06-22,3.46,1.3866666666666665,0.0,0.0,20.660000000000004,27.12,13.906666666666666
2018-06-23,3.7333333333333334,2.6733333333333333,0.0,0.0,20.06,25.846666666666668,14.373333333333333
2018-06-24,3.146666666666667,8.379999999999999,0.0,0.0,19.759999999999998,24.453333333333333,14.84
2018-06-25,3.1599999999999997,3.8800000000000003,0.0,0.0,19.5,24.08,14.706666666666667
2018-06-26,3.006666666666667,0.3733333333333333,0.0,0.0,20.9,28.386666666666667,14.84
2018-06-27,3.2199999999999998,4.326666666666667,0.0,0.0,22.8,29.686666666666667,16.566666666666666
2018-06-28,4.98,0.7,0.0,0.0,24.78,32.08,18.89333333333333
2018-06-29,5.506666666666666,2.6666666666666665,0.0,0.0,25.619999999999997,29.373333333333335,18.173333333333336
2018-06-30,3.5866666666666664,4.793333333333334,0.0,0.0,21.46,24.82,15.553333333333335
2018-07-01,3.5266666666666664,3.7266666666666666,0.0,0.0,20.82,27.88,13.673333333333334
2018-07-02,4.426666666666667,0.29333333333333333,0.0,0.0,22.580000000000002,30.933333333333334,14.546666666666665
2018-07-03,5.326666666666667,5.819999999999999,0.0,0.0,24.6,30.346666666666668,18.273333333333333
2018-07-04,4.4,4.466666666666667,0.0,0.0,24.48,27.66,16.366666666666667
2018-07-05,3.4866666666666664,0.0,0.0,0.0,21.94,27.153333333333332,14.520000000000001
2018-07-06,5.7733333333333325,0.46,0.0,0.0,22.8,30.506666666666668,17.773333333333333
2018-07-07,6.513333333333334,0.0,0.0,0.0,25.98,34.666666666666664,19.779999999999998
2018-07-08,5.653333333333333,1.88,0.0,0.0,28.26,34.519999999999996,21.259999999999998
2018-07-09,4.553333333333333,1.8599999999999999,0.0,0.0,26.839999999999996,33.06666666666667,19.466666666666665
2018-07-10,6.093333333333334,1.1133333333333333,0.0,0.0,27.0,34.78,20.740000000000002
2018-07-11,5.433333333333334,0.0,0.0,0.0,28.24,34.32666666666667,21.52
2018-07-12,3.7933333333333334,10.020000000000001,0.0,0.0,25.78,29.333333333333332,18.56
2018-07-13,2.933333333333333,1.54,0.0,0.0,23.14,30.626666666666665,16.746666666666666
2018-07-14,4.366666666666666,0.9,0.0,0.0,24.68,32.906666666666666,17.473333333333336
2018-07-15,3.753333333333333,6.806666666666667,0.0,0.0,22.419999999999998,25.19333333333333,15.226666666666667
2018-07-16,2.546666666666667,0.12000000000000001,0.0,0.0,20.98,30.34,13.74
2018-07-17,3.466666666666667,5.42,0.0,0.0,23.18,30.48,15.68
2018-07-18,4.26,7.486666666666666,0.0,0.0,22.16,28.033333333333335,16.253333333333334
2018-07-19,4.6066666666666665,5.62,0.0,0.0,21.96,29.493333333333332,15.666666666666666
2018-07-20,3.506666666666667,0.03333333333333333,0.0,0.0,21.72,28.633333333333333,14.666666666666666
2018-07-21,4.366666666666666,2.2,0.0,0.0,21.72,29.66,15.626666666666667
2018-07-22,4.926666666666667,1.2533333333333332,0.0,0.0,23.3,30.146666666666665,18.066666666666666
2018-07-23,3.46,0.7,0.0,0.0,23.139999999999997,28.82,14.386666666666667
2018-07-24,3.3,0.6066666666666667,0.0,0.0,22.06,31.746666666666666,13.626666666666667
2018-07-25,4.633333333333334,2.457142857142857,0.0,0.0,23.18,27.279999999999998,15.192857142857145
2018-07-26,3.6866666666666665,0.1,0.0,0.0,18.9,24.3,12.413333333333334
2018-07-27,2.6133333333333337,4.826666666666667,0.0,0.0,17.5,24.826666666666664,10.879999999999999
2018-07-28,2.3733333333333335,1.52,0.0,0.0,18.44,25.186666666666667,11.66
2018-07-29,2.56,3.113333333333333,0.0,0.0,19.22,25.87857142857143,11.357142857142858
2018-07-30,1.98,1.2199999999999998,0.0,0.0,19.48,27.4,11.553333333333335
2018-07-31,3.3466666666666667,0.03333333333333333,0.0,0.0,21.759999999999998,31.680000000000003,12.520000000000001
2018-08-01,4.086666666666667,0.15333333333333332,0.0,0.0,20.880000000000003,25.59333333333333,13.139999999999999
2018-08-02,4.3133333333333335,0.02,0.0,0.0,18.54,31.18,11.153333333333334
2018-08-03,4.42,3.0133333333333336,0.0,0.0,25.5,32.92666666666666,18.566666666666666
2018-08-04,3.48,1.5266666666666666,0.0,0.0,24.82,31.653333333333332,17.0
2018-08-05,2.8,4.7,0.0,0.0,22.139999999999997,26.513333333333332,14.3
2018-08-06,2.393333333333333,2.3866666666666663,0.0,0.0,21.34,28.40666666666667,14.193333333333333
2018-08-07,2.607142857142857,0.07142857142857142,0.0,0.0,21.119999999999997,30.75714285714286,13.271428571428572
2018-08-08,3.3214285714285716,0.0,0.0,0.0,24.7,34.306666666666665,15.764285714285714
2018-08-09,2.52,0.02,0.0,0.0,24.3,32.36666666666667,14.620000000000001
2018-08-10,2.8133333333333335,0.0,0.0,0.0,24.48,34.45333333333333,15.9
2018-08-11,3.886666666666667,0.0,0.0,0.0,25.580000000000002,35.013333333333335,17.146666666666665
2018-08-12,5.873333333333333,0.0,0.0,0.0,26.76,34.46666666666667,19.346666666666668
2018-08-13,5.3133333333333335,0.0,0.0,0.0,26.0,33.08,17.353333333333335
2018-08-14,3.9466666666666668,2.953333333333333,0.0,0.0,22.240000000000002,24.846666666666668,15.253333333333334
2018-08-15,2.466666666666667,3.8333333333333335,0.0,0.0,19.8,25.48,14.033333333333333
2018-08-16,1.7666666666666666,1.6133333333333335,0.0,0.0,21.080000000000002,29.366666666666667,13.860000000000001
2018-08-17,2.353333333333333,0.0,0.0,0.0,21.82,29.646666666666665,14.120000000000001
2018-08-18,5.02,0.9933333333333333,0.0,0.0,22.339999999999996,31.333333333333332,15.526666666666667
2018-08-19,5.54,12.146666666666667,0.0,0.0,20.419999999999998,20.7,12.586666666666668
2018-08-20,4.753333333333333,0.66,0.0,0.0,17.2,22.52,9.813333333333333
2018-08-21,2.7666666666666666,0.3266666666666667,0.0,0.0,16.96,22.113333333333333,11.286666666666667
2018-08-22,4.133333333333334,0.0,0.0,0.0,17.66,26.006666666666668,10.673333333333334
2018-08-23,5.14,2.98,0.0,0.0,19.78,27.746666666666666,14.139999999999999
2018-08-24,3.2333333333333334,0.15333333333333332,0.0,0.0,21.080000000000002,28.86,14.24
2018-08-25,3.5133333333333336,0.03333333333333333,0.0,0.0,21.240000000000002,30.59333333333333,12.92
2018-08-26,4.6866666666666665,0.45999999999999996,0.0,0.0,23.619999999999997,32.31333333333333,15.813333333333333
2018-08-27,4.326666666666667,1.7666666666666666,0.0,0.0,20.36,23.513333333333332,13.086666666666668
2018-08-28,3.4,1.22,0.0,0.0,15.26,19.3,8.860000000000001
2018-08-29,3.58,0.0,0.0,0.0,15.580000000000002,26.453333333333333,6.819999999999999
2018-08-30,5.326666666666667,0.0,0.0,0.0,20.36,30.133333333333333,13.506666666666666
2018-08-31,4.253333333333333,0.22,0.0,0.0,22.7,29.19333333333333,15.786666666666667
2018-09-01,4.2,1.9,0.0,0.0,21.4,29.64,12.7
2018-09-02,3.8133333333333335,2.893333333333333,0.0,0.0,21.48,25.59333333333333,13.333333333333334
2018-09-03,4.714285714285714,0.0,0.0,0.0,20.339999999999996,28.48,13.186666666666667
2018-09-04,4.8428571428571425,1.02,0.0,0.0,21.34,23.146666666666665,15.9
2018-09-05,4.442857142857143,0.15333333333333332,0.0,0.0,18.619999999999997,23.186666666666667,10.84
2018-09-06,4.7266666666666675,0.0,0.0,0.0,17.06,26.59333333333333,10.193333333333333
2018-09-07,4.286666666666666,0.0,0.0,0.0,19.16,28.18,11.626666666666667
2018-09-08,6.013333333333334,0.0,0.0,0.0,17.919999999999998,26.706666666666667,10.773333333333333
2018-09-09,5.126666666666667,0.0,0.0,0.0,19.740000000000002,28.473333333333336,13.586666666666668
2018-09-10,3.993333333333333,0.0,0.0,0.0,21.14,28.959999999999997,13.18
2018-09-11,6.153333333333333,0.0,0.0,0.0,22.56,30.966666666666665,15.26
2018-09-12,6.5,0.0,0.0,0.0,22.56,32.593333333333334,13.479999999999999
2018-09-13,5.266666666666667,0.0,0.0,0.0,22.9,27.326666666666664,15.22
2018-09-14,3.4133333333333336,0.02,0.0,0.0,20.020000000000003,24.246666666666666,14.48
2018-09-15,4.513333333333334,0.07333333333333333,0.0,0.0,22.119999999999997,30.973333333333336,16.013333333333332
2018-09-16,6.1466666666666665,0.0,0.0,0.0,25.880000000000003,31.146666666666665,16.26
2018-09-17,3.86,2.44,0.0,0.0,18.419999999999998,22.7,11.526666666666667
2018-09-18,3.8733333333333335,5.306666666666667,0.0,0.0,16.0,22.89333333333333,9.966666666666667
2018-09-19,5.36,14.293333333333331,0.0,0.0,16.259999999999998,16.766666666666666,12.620000000000001
2018-09-20,5.239999999999999,21.740000000000002,0.0,0.0,13.84,16.3,9.0
2018-09-21,4.966666666666667,0.07333333333333333,0.0,0.0,10.82,15.586666666666668,5.1
2018-09-22,4.906666666666666,0.0,0.0,0.0,12.919999999999998,25.706666666666667,6.213333333333334
2018-09-23,5.0,0.0,0.0,0.0,15.14,22.62857142857143,8.05
2018-09-24,3.533333333333333,2.533333333333333,0.0,0.0,13.580000000000002,17.70714285714286,8.214285714285714
2018-09-25,4.906666666666666,5.233333333333333,0.0,0.0,11.36,15.860000000000001,4.9399999999999995
2018-09-26,4.180000000000001,0.0,0.0,0.0,10.8,20.746666666666666,2.6733333333333333
2018-09-27,4.2,1.1400000000000001,0.0,0.0,12.48,14.153333333333334,5.36
2018-09-28,3.353333333333333,0.8466666666666666,0.0,0.0,7.840000000000001,11.406666666666666,2.2466666666666666
2018-09-29,3.82,0.2733333333333333,0.0,0.0,6.42,9.653333333333334,3.7266666666666666
2018-09-30,3.8,0.20666666666666667,0.0,0.0,7.659999999999999,9.78,4.446666666666667
2018-10-01,3.48,1.2066666666666668,0.0,0.0,8.580000000000002,15.526666666666667,4.4399999999999995
2018-10-02,4.653333333333333,0.08666666666666667,0.0,0.0,10.76,20.12,6.0600000000000005
2018-10-03,7.006666666666666,0.10666666666666667,0.0,0.0,15.020000000000001,21.186666666666667,-0.7533333333333334
2018-10-04,4.46,4.34,0.0,0.0,1.98,5.819999999999999,-3.3133333333333335
2018-10-05,3.94,0.7733333333333333,0.0,0.0,5.08,8.08,0.64
2018-10-06,3.606666666666667,0.0,0.0,0.0,4.24,9.473333333333333,-1.6333333333333333
2018-10-07,3.7199999999999998,4.726666666666666,0.0,0.0,4.279999999999999,5.66,1.6466666666666667
2018-10-08,4.24,8.746666666666666,5.111111111111111,0.0,5.279999999999999,5.706666666666666,2.8266666666666667
2018-10-09,5.746666666666667,11.006666666666666,0.8888888888888888,3.3333333333333335,4.4399999999999995,5.266666666666667,1.8666666666666667
2018-10-10,7.593333333333334,5.34,17.77777777777778,6.666666666666667,2.2,2.8266666666666667,-1.6400000000000001
2018-10-11,3.3466666666666662,0.22,0.0,12.222222222222221,0.8800000000000001,5.593333333333334,-3.96
2018-10-12,3.2933333333333334,0.46,0.0,5.555555555555555,2.46,10.513333333333332,-1.5466666666666666
2018-10-13,6.426666666666667,1.5933333333333333,2.2222222222222223,0.0,4.86,10.406666666666666,-1.5933333333333333
2018-10-14,5.760000000000001,0.47333333333333333,11.88888888888889,10.0,0.44000000000000006,0.8800000000000001,-5.3133333333333335
2018-10-15,5.026666666666667,0.0,0.0,3.3333333333333335,0.6199999999999999,11.186666666666667,-7.2
2018-10-16,5.02,0.0,0.0,0.0,8.919999999999998,15.933333333333334,1.3266666666666667
2018-10-17,2.7733333333333334,0.0,0.0,0.0,6.76,17.0,-0.4066666666666667
2018-10-18,5.586666666666667,0.0,0.0,0.0,10.72,22.34,2.853333333333333
2018-10-19,6.306666666666667,0.0,0.0,0.0,13.12,17.52,3.5266666666666664
2018-10-20,4.193333333333333,0.0,0.0,0.0,6.2,11.7,-1.4466666666666665
2018-10-21,3.6199999999999997,0.0,0.0,0.0,7.24,18.666666666666668,-0.033333333333333395
2018-10-22,2.7666666666666666,0.0,0.0,0.0,7.040000000000001,17.18,-1.9133333333333333
2018-10-23,3.9266666666666667,0.0,0.0,0.0,4.62,15.0,-3.3
2018-10-24,6.113333333333333,0.14,0.0,0.0,9.040000000000001,17.28666666666667,4.933333333333334
2018-10-25,5.133333333333334,1.0533333333333332,0.0,0.0,11.42,17.753333333333334,5.153333333333333
2018-10-26,3.966666666666667,0.0,0.0,0.0,9.8,17.720000000000002,1.9266666666666665
2018-10-27,4.386666666666667,0.7,0.0,0.0,7.8,17.066666666666666,0.6333333333333333
2018-10-28,3.853333333333333,0.0,0.0,0.0,8.379999999999999,15.326666666666666,-0.16666666666666666
2018-10-29,4.760000000000001,0.05333333333333334,0.0,0.0,7.74,17.34,1.6
2018-10-30,4.066666666666666,0.0,0.0,0.0,8.28,13.680000000000001,0.38
2018-10-31,3.2199999999999998,0.0,0.0,0.0,5.4799999999999995,13.453333333333335,-2.26
2018-11-01,3.9533333333333336,0.5933333333333334,0.0,0.0,3.8200000000000003,11.926666666666668,-2.2866666666666666
2018-11-02,3.36,2.8333333333333335,0.0,0.0,5.24,6.706666666666666,1.24
2018-11-03,4.2733333333333325,4.653333333333333,0.0,0.0,4.12,4.593333333333334,1.0533333333333335
2018-11-04,3.3333333333333335,0.72,0.0,0.0,3.1399999999999997,6.42,0.02666666666666669
2018-11-05,5.746666666666667,3.993333333333333,0.0,0.0,4.359999999999999,6.733333333333333,-0.5
2018-11-06,8.226666666666667,0.08666666666666667,0.6666666666666666,0.0,0.42000000000000004,2.3800000000000003,-6.046666666666667
2018-11-07,3.9866666666666664,0.15333333333333332,0.3333333333333333,0.0,-4.34,-0.56,-10.086666666666668
2018-11-08,3.2733333333333334,0.8933333333333333,17.22222222222222,3.3333333333333335,-5.82,-2.466666666666667,-10.426666666666668
2018-11-09,5.293333333333334,0.03333333333333333,1.7777777777777777,15.555555555555555,-9.0,-5.966666666666667,-15.866666666666667
2018-11-10,5.826666666666667,0.07333333333333333,0.3333333333333333,8.88888888888889,-7.76,2.986666666666667,-10.58
2018-11-11,5.886666666666667,0.09333333333333334,2.7777777777777777,3.3333333333333335,-2.32,0.74,-8.533333333333333
2018-11-12,4.253333333333333,0.0,0.0,3.3333333333333335,-6.459999999999999,-3.0933333333333333,-12.9
2018-11-13,2.8133333333333335,0.0,0.0,0.0,-5.76,6.833333333333333,-10.826666666666666
2018-11-14,4.04,0.0,0.0,0.0,1.7399999999999998,15.926666666666668,-4.366666666666666
2018-11-15,6.013333333333334,0.2866666666666667,4.555555555555555,0.0,4.62,11.893333333333334,-4.026666666666666
2018-11-16,5.326666666666667,1.3866666666666667,36.333333333333336,3.3333333333333335,0.34,4.319999999999999,-7.2266666666666675
2018-11-17,4.12,0.12000000000000001,0.0,36.666666666666664,-7.8,-5.886666666666667,-13.613333333333333
2018-11-18,3.7733333333333334,0.02,0.0,34.44444444444444,-7.82,4.72,-12.126666666666667
2018-11-19,3.7800000000000002,0.17333333333333334,0.0,25.555555555555557,-2.26,1.1066666666666667,-10.006666666666666
2018-11-20,3.42,0.03333333333333333,0.0,25.555555555555557,-2.98,10.806666666666667,-8.833333333333334
2018-11-21,3.6733333333333333,0.0,0.0,8.88888888888889,0.54,9.113333333333333,-4.42
2018-11-22,3.966666666666667,0.02,0.0,5.555555555555555,1.4600000000000002,11.673333333333334,-3.98
2018-11-23,4.48,0.0,0.0,0.0,5.0200000000000005,10.493333333333334,-1.1933333333333331
2018-11-24,5.126666666666667,1.2933333333333332,3.6666666666666665,0.0,-0.18000000000000002,2.3400000000000003,-4.266666666666667
2018-11-25,4.786666666666666,0.04,0.8888888888888888,5.555555555555555,-3.3600000000000003,-1.7600000000000002,-6.22
2018-11-26,3.853333333333333,0.0,0.0,3.3333333333333335,-6.18,-3.64,-10.153333333333334
2018-11-27,3.64,0.02,0.0,0.0,-8.5,0.09333333333333335,-10.266666666666667
2018-11-28,4.153333333333333,0.26,2.111111111111111,0.0,-0.6199999999999999,5.246666666666667,-2.1866666666666665
2018-11-29,2.7866666666666666,0.0,0.0,0.0,-0.2,5.8133333333333335,-4.786666666666666
2018-11-30,3.966666666666667,0.6533333333333334,0.0,0.0,0.45999999999999996,3.8800000000000003,-2.3866666666666663
2018-12-01,6.0,6.586666666666667,29.555555555555557,0.0,0.16,0.9133333333333333,-2.5933333333333333
2018-12-02,6.1466666666666665,0.7785714285714286,17.0,40.0,-3.3200000000000003,-2.0533333333333332,-6.573333333333333
2018-12-03,2.893333333333333,0.0,0.0,36.666666666666664,-5.16,-3.546666666666667,-6.653333333333333
2018-12-04,3.76,0.02,0.0,36.666666666666664,-3.5200000000000005,0.3666666666666666,-7.38
2018-12-05,4.413333333333333,0.0,0.0,32.22222222222222,-4.58,-0.13333333333333336,-10.34
2018-12-06,3.353333333333333,0.04,1.5555555555555556,32.22222222222222,-6.859999999999999,-5.233333333333333,-13.113333333333333
2018-12-07,2.5933333333333333,0.0,0.0,32.22222222222222,-8.54,-2.7600000000000002,-14.860000000000001
2018-12-08,4.213333333333334,0.0,0.0,28.88888888888889,-8.48,0.22666666666666663,-13.713333333333333
2018-12-09,3.36,0.0,0.0,28.88888888888889,-5.84,-0.1066666666666667,-12.133333333333333
2018-12-10,2.606666666666667,0.0,0.0,25.555555555555557,-6.540000000000001,3.82,-11.926666666666668
2018-12-11,2.68,0.2642857142857143,0.8888888888888888,25.555555555555557,-4.76,2.7066666666666666,-9.8
2018-12-12,3.933333333333333,0.7933333333333333,0.3333333333333333,25.555555555555557,-2.7800000000000002,3.9,-7.5600000000000005
2018-12-13,4.6,0.2533333333333333,0.0,14.444444444444445,1.3199999999999998,5.073333333333333,-4.18
2018-12-14,3.24,0.0,0.0,11.11111111111111,0.05999999999999996,8.666666666666666,-4.486666666666666
2018-12-15,4.98,0.0,0.0,8.88888888888889,1.7,10.193333333333333,-3.046666666666667
2018-12-16,3.0,0.0,0.0,8.88888888888889,2.3600000000000003,8.813333333333334,-4.906666666666666
2018-12-17,3.4266666666666667,0.0,0.0,8.88888888888889,-0.48,8.646666666666668,-5.533333333333333
2018-12-18,2.3733333333333335,0.0,0.0,8.88888888888889,0.7799999999999999,9.586666666666668,-4.22
2018-12-19,6.346666666666667,0.04,0.0,6.666666666666667,2.0,9.446666666666665,-3.14
2018-12-20,5.113333333333333,0.0,0.0,6.666666666666667,2.7,6.626666666666667,-5.346666666666667
2018-12-21,4.226666666666667,0.0,0.0,3.3333333333333335,-2.56,4.946666666666667,-5.826666666666667
2018-12-22,5.819999999999999,0.0,0.0,0.0,-0.3,3.82,-5.333333333333333
2018-12-23,3.6533333333333338,0.02,0.3333333333333333,0.0,-2.54,2.28,-9.26
2018-12-24,2.8266666666666667,0.0,0.0,0.0,-4.2,4.88,-8.873333333333333
2018-12-25,3.5733333333333333,0.20666666666666667,0.0,0.0,-3.72,-1.24,-7.6466666666666665
2018-12-26,4.7733333333333325,8.235714285714286,95.33333333333333,3.3333333333333335,-4.72,-1.9733333333333332,-8.646666666666667
2018-12-27,10.033333333333333,3.9071428571428575,91.11111111111111,94.44444444444444,-5.34,-4.326666666666667,-11.866666666666667
2018-12-28,5.72,0.31428571428571433,6.333333333333333,182.22222222222223,-12.419999999999998,-9.713333333333333,-22.433333333333334
2018-12-29,4.1866666666666665,0.0,0.0,177.77777777777777,-17.72,-3.4066666666666667,-22.19333333333333
2018-12-30,4.093333333333333,2.2333333333333334,17.77777777777778,175.55555555555554,-3.8600000000000003,2.753333333333333,-7.3533333333333335
2018-12-31,9.526666666666667,2.1733333333333333,46.111111111111114,194.44444444444446,-8.459999999999999,-4.3,-19.6
2019-01-01,3.6866666666666665,0.0,0.0,204.44444444444446,-18.1,-11.746666666666668,-22.473333333333336
2019-01-02,4.993333333333334,0.02,0.0,201.11111111111111,-10.219999999999999,1.3933333333333333,-13.966666666666667
2019-01-03,4.14,0.0,0.0,182.22222222222223,-1.6599999999999997,5.753333333333333,-4.38
2019-01-04,3.3400000000000003,0.0,0.0,150.0,-0.1200000000000001,7.8533333333333335,-3.56
2019-01-05,2.9733333333333336,0.0,0.0,124.44444444444444,1.24,7.446666666666667,-3.98
2019-01-06,5.466666666666667,0.03333333333333333,0.0,112.22222222222223,-0.9199999999999999,3.8666666666666667,-2.76
2019-01-07,4.953333333333333,0.21333333333333332,0.0,100.0,2.2199999999999998,6.96,-1.6933333333333336
2019-01-08,7.833333333333333,0.0,0.0,80.0,0.64,2.1666666666666665,-8.353333333333333
2019-01-09,4.506666666666666,0.0,0.0,80.0,-8.120000000000001,-3.4866666666666664,-12.513333333333334
2019-01-10,3.4133333333333336,0.0,0.0,80.0,-6.42,3.4066666666666667,-9.533333333333333
2019-01-11,2.8285714285714287,0.05714285714285715,0.3333333333333333,77.77777777777777,-2.7800000000000002,2.5500000000000003,-8.264285714285714
2019-01-12,2.8666666666666667,0.0,0.0,74.44444444444444,-5.74,-3.466666666666667,-7.966666666666667
2019-01-13,3.7666666666666666,0.0,0.0,74.44444444444444,-4.0200000000000005,2.433333333333333,-7.166666666666667
2019-01-14,2.5866666666666664,0.02,0.0,68.88888888888889,-2.92,1.1933333333333331,-6.826666666666667
2019-01-15,4.78,0.0,0.0,65.55555555555556,-3.02,2.6533333333333333,-8.46
2019-01-16,3.4466666666666668,0.24666666666666667,4.0,63.333333333333336,-8.879999999999999,-4.760000000000001,-11.906666666666666
2019-01-17,2.353333333333333,0.3266666666666667,1.1111111111111112,66.66666666666667,-7.68,-3.6599999999999997,-9.713333333333333
2019-01-18,5.3,6.08,111.11111111111111,88.88888888888889,-10.2,-6.873333333333333,-16.693333333333335
2019-01-19,3.06,0.05999999999999999,2.3333333333333335,166.66666666666666,-17.1,-9.564285714285715,-21.593333333333337
2019-01-20,5.293333333333334,0.32,11.333333333333334,171.11111111111111,-12.725000000000001,-8.842857142857143,-14.142857142857142
2019-01-21,6.833333333333333,1.94,23.77777777777778,170.0,-11.040000000000001,-5.246666666666667,-12.726666666666667
2019-01-22,5.433333333333334,0.4,10.88888888888889,190.0,-8.44,-5.206666666666666,-14.153333333333334
2019-01-23,5.239999999999999,0.02,0.3333333333333333,186.66666666666666,-9.78,-0.24666666666666667,-15.673333333333334
2019-01-24,6.373333333333333,0.0,0.3333333333333333,171.11111111111111,-11.64,-5.633333333333334,-21.526666666666664
2019-01-25,4.413333333333333,0.25333333333333335,3.3333333333333335,165.55555555555554,-14.64,-6.7,-16.313333333333333
2019-01-26,5.180000000000001,0.46,8.11111111111111,166.66666666666666,-9.760000000000002,-1.1,-11.72
2019-01-27,7.506666666666666,2.26,31.444444444444443,161.11111111111111,-9.819999999999999,3.9466666666666663,-11.78
2019-01-28,9.566666666666666,0.24000000000000002,2.888888888888889,172.22222222222223,-8.48,-5.173333333333334,-14.0
2019-01-29,7.706666666666666,0.03333333333333333,1.1111111111111112,172.22222222222223,-17.36,-12.7,-26.12
2019-01-30,3.2866666666666666,0.1,0.0,168.88888888888889,-24.98,-15.833333333333334,-26.86
2019-01-31,3.6733333333333333,0.24666666666666667,8.333333333333334,168.88888888888889,-17.1,-3.1333333333333337,-19.493333333333332
2019-02-01,3.713333333333333,0.0,0.0,172.22222222222223,-7.94,5.3533333333333335,-10.42
2019-02-02,3.5466666666666664,0.0,0.0,164.44444444444446,-1.5400000000000003,6.653333333333333,-5.533333333333333
2019-02-03,6.373333333333333,2.1,28.666666666666668,150.0,-6.94,-1.8466666666666667,-17.09333333333333
2019-02-04,6.513333333333334,0.29333333333333333,8.222222222222221,172.22222222222223,-17.54,-15.653333333333334,-20.52
2019-02-05,3.566666666666667,0.29333333333333333,4.222222222222222,172.22222222222223,-18.48,-14.08,-19.646666666666665
2019-02-06,5.760000000000001,2.7866666666666666,52.44444444444444,178.88888888888889,-16.919999999999998,-15.753333333333334,-19.3
2019-02-07,8.333333333333334,1.1533333333333333,32.0,246.66666666666666,-18.580000000000002,-17.759999999999998,-25.6
2019-02-08,3.6599999999999997,0.0,0.0,238.88888888888889,-22.6,-14.546666666666665,-27.9
2019-02-09,5.346666666666667,0.07333333333333333,1.2222222222222223,236.66666666666666,-16.04,-10.606666666666666,-19.02
2019-02-10,3.8666666666666667,1.4400000000000002,35.333333333333336,253.33333333333334,-14.719999999999999,-12.54,-19.160000000000004
2019-02-11,4.166666666666667,0.9600000000000001,26.77777777777778,263.3333333333333,-12.780000000000001,-5.973333333333333,-17.866666666666667
2019-02-12,4.786666666666666,0.4,9.444444444444445,287.77777777777777,-12.72,-7.206666666666666,-19.973333333333336
2019-02-13,3.7,0.0,0.0,274.44444444444446,-13.319999999999999,-1.2,-16.6
2019-02-14,6.886666666666667,0.22,7.555555555555555,253.33333333333334,-10.959999999999999,-8.033333333333333,-20.266666666666666
2019-02-15,3.9266666666666667,1.9666666666666666,15.222222222222221,258.8888888888889,-18.56,-12.87857142857143,-22.364285714285717
2019-02-16,5.34,3.8714285714285714,28.0,262.22222222222223,-12.8,-7.328571428571428,-15.87857142857143
2019-02-17,6.28,2.642857142857143,45.111111111111114,306.6666666666667,-10.78,-10.535714285714286,-15.428571428571429
2019-02-18,2.8,0.0,0.0,324.44444444444446,-15.040000000000001,-12.407142857142857,-22.99285714285714
2019-02-19,3.393333333333333,0.8,13.333333333333334,318.8888888888889,-18.32,-8.992857142857144,-23.857142857142858
2019-02-20,3.9066666666666667,4.386666666666667,93.55555555555556,383.3333333333333,-9.620000000000001,-6.64,-16.933333333333334
2019-02-21,2.46,0.20666666666666667,2.3333333333333335,382.22222222222223,-13.680000000000001,-8.06,-20.426666666666666
2019-02-22,2.6533333333333333,2.6599999999999997,51.55555555555556,372.22222222222223,-10.879999999999999,-6.5600000000000005,-15.306666666666667
2019-02-23,5.173333333333333,0.10666666666666667,3.2222222222222223,417.77777777777777,-6.9,-3.2866666666666666,-13.353333333333333
2019-02-24,8.153333333333332,0.2533333333333333,0.0,410.0,-13.16,-11.646666666666668,-19.34
2019-02-25,3.6933333333333334,0.9266666666666666,24.88888888888889,405.55555555555554,-18.919999999999998,-17.08,-21.506666666666668
2019-02-26,4.406666666666666,0.6466666666666666,30.22222222222222,427.77777777777777,-18.34,-13.5,-19.753333333333334
2019-02-27,4.066666666666666,0.32,8.555555555555555,445.55555555555554,-15.819999999999999,-11.306666666666667,-19.853333333333335
2019-02-28,2.48,0.7666666666666667,5.0,441.1111111111111,-12.24,-5.193333333333333,-15.5
2019-03-01,3.9266666666666667,3.1266666666666665,88.75,443.3333333333333,-10.26,-5.966666666666667,-17.240000000000002
2019-03-02,5.286666666666666,0.7733333333333333,3.875,528.75,-16.34,-13.206666666666667,-25.666666666666668
2019-03-03,6.933333333333334,0.08666666666666667,0.0,521.25,-22.64,-17.64,-27.94
2019-03-04,8.513333333333334,0.02,0.375,507.5,-18.36,-11.046666666666665,-22.013333333333332
2019-03-05,5.913333333333333,0.0,0.0,491.25,-12.120000000000001,-6.819999999999999,-16.807142857142857
2019-03-06,3.5866666666666664,0.46,0.0,473.75,-12.120000000000001,-7.9,-18.08
2019-03-07,4.5,1.6866666666666665,2.625,452.5,-12.34,-6.906666666666666,-14.753333333333334
2019-03-08,3.6599999999999997,1.6666666666666667,1.25,447.5,-6.36,-1.52,-10.126666666666667
2019-03-09,7.133333333333334,8.813333333333333,126.25,458.75,-2.44,-0.8133333333333332,-9.353333333333333
2019-03-10,3.3666666666666667,0.04,0.375,540.0,-6.640000000000001,-1.12,-14.56
2019-03-11,3.5500000000000003,0.02,0.0,503.75,-9.040000000000001,1.26,-15.733333333333333
2019-03-12,4.326666666666667,0.0,0.0,477.5,1.0,6.026666666666666,-4.54
2019-03-13,8.22,20.5,36.5,425.0,-0.74,1.1866666666666668,-4.846666666666667
