Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-01-01,4.05,0.0,0.0,0.0,3.3,6.390000000000001,-0.8400000000000001
2020-01-02,2.5599999999999996,1.42,0.0,0.0,3.5,11.77,-1.5
2020-01-03,1.7,13.530000000000001,0.0,0.0,11.05,12.72,9.120000000000001
2020-01-04,3.9,6.44,6.2,0.0,9.625,12.65,0.76
2020-01-05,4.42,0.26,2.6,6.0,0.8999999999999999,4.5600000000000005,-1.22
2020-01-06,3.2,0.0,0.0,0.0,3.625,7.17,-2.1399999999999997
2020-01-07,2.3600000000000003,3.4299999999999997,74.6,20.0,-0.37500000000000006,3.9899999999999998,-4.12
2020-01-08,4.83,0.0,0.0,52.0,2.275,4.42,-4.6899999999999995
2020-01-09,2.56,0.0,0.0,32.0,0.8250000000000001,11.22,-6.12
2020-01-10,3.7,0.43999999999999995,0.0,10.0,11.0,16.830000000000002,6.4
2020-01-11,5.8100000000000005,14.02,0.0,0.0,17.599999999999998,23.009999999999998,13.38
2020-01-12,3.81,1.35,0.0,0.0,12.3,17.23,3.3899999999999997
2020-01-13,1.1199999999999999,0.0,0.0,0.0,6.7,12.11,1.26
2020-01-14,2.02,3.13,0.0,0.0,8.95,13.0,3.2299999999999995
2020-01-15,1.7899999999999998,1.7399999999999998,0.0,0.0,8.2,15.65,1.43
2020-01-16,5.9399999999999995,0.03,0.0,0.0,9.025,13.280000000000001,-1.6300000000000001
2020-01-17,3.07,0.0,0.0,0.0,-1.5999999999999999,0.9700000000000001,-4.95
2020-01-18,4.6899999999999995,11.290000000000001,0.0,0.0,3.375,9.35,-1.44
2020-01-19,5.62,0.42000000000000004,5.6,0.0,1.775,7.01,-7.88
2020-01-20,2.54,0.0,14.2,12.0,-7.525,-3.69,-9.07
2020-01-21,1.6199999999999999,0.0,4.8,12.0,-5.8,-1.55,-8.959999999999999
2020-01-22,0.9,0.0,0.0,0.0,-4.7,5.7299999999999995,-11.3
2020-01-23,1.33,0.0,0.0,0.0,1.075,8.55,-4.68
2020-01-24,3.2600000000000002,17.330000000000002,0.0,0.0,7.325,10.72,2.62
2020-01-25,3.28,4.96,0.0,0.0,4.699999999999999,6.890000000000001,1.24
2020-01-26,3.88,0.26,3.6,0.0,1.375,3.1100000000000003,-0.24
2020-01-27,3.1399999999999997,0.13999999999999999,0.0,0.0,1.7,4.279999999999999,0.04999999999999999
2020-01-28,2.8,0.03,0.0,0.0,0.8250000000000001,1.86,0.09
2020-01-29,1.52,0.21000000000000002,0.0,0.0,0.325,2.5100000000000002,-2.0300000000000002
2020-01-30,1.05,0.11000000000000001,0.0,0.0,0.44999999999999996,3.07,-2.64
2020-01-31,1.3800000000000001,0.61,0.0,0.0,3.025,6.290000000000001,-0.16999999999999998
2020-02-01,1.97,3.2,1.0,0.0,3.65,4.29,0.48999999999999994
2020-02-02,5.64,0.19,0.0,6.0,6.225,14.830000000000002,1.1800000000000002
2020-02-03,3.54,0.0,0.0,0.0,12.45,18.490000000000002,4.57
2020-02-04,3.97,7.44,0.0,0.0,13.9,17.61,7.0
2020-02-05,3.31,6.82,0.0,0.0,6.975,9.440000000000001,2.3
2020-02-06,2.52,13.6,0.0,0.0,9.3,11.24,3.78
2020-02-07,4.91,11.16,61.6,28.0,1.35,4.51,-3.07
2020-02-08,2.54,0.74,11.8,32.0,-1.475,2.07,-3.84
2020-02-09,2.5100000000000002,0.7699999999999999,2.6,16.0,1.7000000000000002,8.05,-2.96
2020-02-10,2.7600000000000002,17.09,0.0,0.0,8.175,10.27,5.21
2020-02-11,2.4899999999999998,7.55,0.0,0.0,8.225,9.55,2.79
2020-02-12,2.2,9.18,0.0,0.0,2.775,6.83,-0.52
2020-02-13,4.18,11.48,0.0,0.0,7.075,10.870000000000001,0.31
2020-02-14,3.7,0.16,15.8,0.0,-2.4,0.47000000000000003,-8.91
2020-02-15,2.18,0.0,0.0,10.0,-4.725,5.17,-11.540000000000001
2020-02-16,2.31,0.0,0.0,0.0,4.9,10.65,0.10999999999999999
2020-02-17,2.1,0.0,0.0,0.0,5.225,12.17,-3.08
2020-02-18,3.13,7.159999999999999,0.0,0.0,9.85,12.370000000000001,4.622222222222223
2020-02-19,2.5100000000000002,0.06,0.0,0.0,3.8499999999999996,7.12,-2.18
2020-02-20,2.44,0.13,2.6,0.0,-0.24999999999999994,2.0300000000000002,-5.25
2020-02-21,2.04,0.0,0.0,0.0,-3.725,2.12,-9.47
2020-02-22,2.32,0.0,0.0,0.0,-1.325,9.27,-6.95
2020-02-23,1.98,0.0,0.0,0.0,2.3000000000000003,12.940000000000001,-5.68
2020-02-24,1.89,1.0699999999999998,0.0,0.0,5.7,11.5,1.0299999999999998
2020-02-25,1.6800000000000002,6.489999999999999,0.0,0.0,9.3,12.95,5.9
2020-02-26,2.98,9.3,6.6,0.0,9.7,12.790000000000001,0.59
2020-02-27,6.08,0.48,32.4,20.0,-1.275,0.6399999999999999,-4.3
2020-02-28,4.71,0.61,20.4,22.0,-0.325,2.5200000000000005,-3.02
2020-02-29,4.49,0.24,22.0,46.0,-2.775,0.4699999999999999,-6.69
2020-03-01,2.55,0.0,0.0,0.0,0.2,11.28,-7.4
2020-03-02,3.5799999999999996,5.75,0.0,0.0,8.075,13.430000000000001,4.95
2020-03-03,4.2299999999999995,8.97,0.0,0.0,11.1,15.88,6.609999999999999
2020-03-04,4.15,0.0,0.0,0.0,9.55,14.85,1.8800000000000001
2020-03-05,1.6600000000000001,0.0,0.0,0.0,7.950000000000001,13.940000000000001,-1.2600000000000002
2020-03-06,4.6899999999999995,2.09,24.4,10.0,4.9,7.2700000000000005,-0.33
2020-03-07,3.25,0.2899999999999999,9.6,26.0,0.825,6.220000000000001,-1.9899999999999998
2020-03-08,1.94,0.0,0.0,0.0,4.025,17.45,-4.17
2020-03-09,3.09,0.0,0.0,0.0,10.675,20.15,4.35
2020-03-10,4.54,4.47,0.0,0.0,13.55,16.11,8.45
2020-03-11,1.6,0.15,0.0,0.0,11.325,13.940000000000001,5.4799999999999995
2020-03-12,2.27,8.82,0.0,0.0,12.35,21.16,5.12
2020-03-13,4.96,6.12,0.0,0.0,14.825,16.8,6.18
2020-03-14,2.34,6.539999999999999,0.0,0.0,6.525,9.620000000000001,1.03
2020-03-15,2.43,1.09,0.0,0.0,3.2,7.609999999999999,0.86
2020-03-16,2.46,0.48,0.0,0.0,5.375,9.95,1.2
2020-03-17,2.16,1.8699999999999999,0.0,0.0,8.55,10.22,6.02
2020-03-18,2.96,9.49,0.0,0.0,9.55,15.669999999999998,3.25
2020-03-19,2.85,5.0600000000000005,0.0,0.0,16.45,21.07,12.55
2020-03-20,5.5600000000000005,8.84,0.0,0.0,20.075,23.490000000000002,9.83
2020-03-21,3.34,1.09,0.0,0.0,7.425,10.39,1.51
2020-03-22,3.17,0.18,0.0,0.0,4.925,11.61,-0.56
2020-03-23,3.08,5.3100000000000005,0.0,0.0,9.225,11.17,5.55
2020-03-24,2.3,3.88,0.0,0.0,9.325,13.180000000000001,4.05
2020-03-25,2.52,5.86,0.0,0.0,9.65,12.35,4.61
2020-03-26,2.3600000000000003,0.82,0.0,0.0,10.8,21.68,1.9600000000000002
2020-03-27,2.25,2.1599999999999997,0.0,0.0,17.575,19.66,11.32
2020-03-28,3.1399999999999997,4.84,0.0,0.0,21.075,27.55,13.52
2020-03-29,5.71,3.1399999999999997,0.0,0.0,21.2,24.61,14.669999999999998
2020-03-30,5.5200000000000005,0.03,0.0,0.0,15.75,17.72,6.779999999999999
2020-03-31,1.55,7.18,0.0,0.0,7.2250000000000005,9.22,3.7299999999999995
2020-04-01,2.62,1.3699999999999999,0.0,0.0,5.325,9.559999999999999,3.5700000000000003
2020-04-02,3.9111111111111114,0.03,0.0,0.0,7.9,14.39,2.24
2020-04-03,3.711111111111111,0.0,0.0,0.0,9.975,17.855555555555554,1.15
2020-04-04,1.6888888888888889,0.0,0.0,0.0,11.85,19.322222222222223,2.477777777777778
2020-04-05,1.6666666666666667,0.2222222222222222,0.0,0.0,13.675,20.56,6.611111111111111
2020-04-06,1.9555555555555557,0.31,0.0,0.0,13.75,19.990000000000002,7.33
2020-04-07,2.5300000000000002,3.644444444444444,0.0,0.0,16.1,22.144444444444446,9.266666666666667
2020-04-08,3.37,16.58888888888889,0.0,0.0,18.175,22.58888888888889,10.744444444444445
2020-04-09,6.355555555555556,8.755555555555555,0.0,0.0,12.85,14.866666666666667,3.811111111111111
2020-04-10,5.577777777777778,0.25555555555555554,5.0,0.0,4.625,8.100000000000001,0.7777777777777777
2020-04-11,2.6666666666666665,0.03333333333333333,0.0,0.0,6.15,14.399999999999999,0.12222222222222218
2020-04-12,3.38,12.0,0.0,0.0,12.55,20.119999999999997,5.62
2020-04-13,5.51,12.8,0.0,0.0,14.725,19.822222222222223,5.111111111111111
2020-04-14,2.55,2.2199999999999998,14.2,0.0,5.55,8.72,0.16666666666666663
2020-04-15,3.28,0.29000000000000004,0.0,0.0,2.8,10.3,-1.5222222222222224
2020-04-16,3.88,0.0,0.0,0.0,5.1000000000000005,10.120000000000001,-0.77
2020-04-17,2.92,6.9799999999999995,0.0,0.0,8.3,16.1,-0.18000000000000005
2020-04-18,3.3,6.82,0.0,0.0,6.475,10.39,1.1199999999999999
2020-04-19,2.05,0.0,0.0,0.0,6.7749999999999995,17.330000000000002,-0.77
2020-04-20,2.35,0.6599999999999999,0.0,0.0,12.225,17.389999999999997,5.61
2020-04-21,6.07,1.23,0.0,0.0,12.35,15.0,3.6100000000000003
2020-04-22,2.7600000000000002,0.0,0.0,0.0,7.725,14.569999999999999,-0.16
2020-04-23,2.42,9.1,0.0,0.0,11.2,15.16,5.83
2020-04-24,2.23,9.540000000000001,0.0,0.0,12.4,15.0,8.56
2020-04-25,2.43,7.590000000000001,0.0,0.0,11.65,18.44,6.220000000000001
2020-04-26,4.2700000000000005,13.940000000000001,0.0,0.0,11.275,13.0,6.279999999999999
2020-04-27,2.93,0.61,0.0,0.0,8.175,15.459999999999999,4.43
2020-04-28,2.4,1.25,0.0,0.0,11.7,18.630000000000003,6.33
2020-04-29,4.21,15.52,0.0,0.0,17.424999999999997,25.580000000000002,9.17
2020-04-30,3.3200000000000003,8.86,0.0,0.0,11.275,14.430000000000001,7.88
2020-05-01,3.06,1.6199999999999999,0.0,0.0,8.5,12.32,6.88
2020-05-02,2.62,0.0,0.0,0.0,13.024999999999999,23.830000000000002,4.65
2020-05-03,3.17,16.16,0.0,0.0,19.9,24.119999999999997,15.15
2020-05-04,3.62,0.27999999999999997,0.0,0.0,16.474999999999998,20.119999999999997,8.45
2020-05-05,2.96,6.58,0.0,0.0,11.25,12.819999999999999,6.56
2020-05-06,3.2399999999999998,1.7399999999999998,0.0,0.0,7.725,11.15,2.6
2020-05-07,3.46,0.05,0.0,0.0,7.9750000000000005,17.65,-0.3
2020-05-08,3.4200000000000004,14.809999999999999,7.6,0.0,10.65,12.379999999999999,0.6199999999999999
2020-05-09,3.81,0.06,0.0,6.0,3.5749999999999997,8.55,-1.2600000000000002
2020-05-10,3.47,1.5299999999999998,0.0,0.0,7.625,18.380000000000003,0.04000000000000002
2020-05-11,4.46,0.93,0.0,0.0,7.3,8.440000000000001,4.0600000000000005
2020-05-12,2.73,0.0,0.0,0.0,7.425,14.4,3.0
2020-05-13,1.42,0.11000000000000001,0.0,0.0,8.55,17.619999999999997,1.75
2020-05-14,2.09,1.94,0.0,0.0,15.75,24.61,8.84
2020-05-15,3.55,0.89,0.0,0.0,20.075,27.72,13.709999999999999
2020-05-16,2.0300000000000002,2.44,0.0,0.0,20.9,25.96,15.05
2020-05-17,2.92,0.77,0.0,0.0,22.05,27.45,15.569999999999999
2020-05-18,3.3,1.8099999999999998,0.0,0.0,22.0,26.060000000000002,16.490000000000002
2020-05-19,4.7,10.88,0.0,0.0,15.85,17.94,9.84
2020-05-20,4.16,22.869999999999997,0.0,0.0,10.45,14.98,7.87
2020-05-21,3.47,7.57,0.0,0.0,13.25,17.1,10.73
2020-05-22,1.4300000000000002,6.909999999999999,0.0,0.0,16.7,23.55,12.88
2020-05-23,1.21,0.64,0.0,0.0,18.975,26.29,13.45
2020-05-24,1.47,3.5799999999999996,0.0,0.0,20.575,27.5,14.830000000000002
2020-05-25,1.6199999999999999,1.02,0.0,0.0,22.275,29.77,16.009999999999998
2020-05-26,2.3899999999999997,0.0,0.0,0.0,21.475,28.72,15.89
2020-05-27,2.6799999999999997,6.359999999999999,0.0,0.0,21.7,26.55,17.83
2020-05-28,2.58,14.330000000000002,0.0,0.0,22.375,28.73,18.1
2020-05-29,2.81,5.529999999999999,0.0,0.0,21.375,26.910000000000004,16.84
2020-05-30,2.3777777777777778,0.06,0.0,0.0,19.65,24.133333333333333,13.88888888888889
2020-05-31,2.5444444444444443,0.0,0.0,0.0,16.55,21.355555555555558,9.2
2020-06-01,1.1,0.0,0.0,0.0,14.625,22.655555555555555,5.2444444444444445
2020-06-02,3.022222222222222,0.03,0.0,0.0,19.325,28.45555555555556,11.711111111111112
2020-06-03,4.3,4.2700000000000005,0.0,0.0,24.7,30.23,19.34
2020-06-04,2.65,17.2,0.0,0.0,23.35,30.29,17.32
2020-06-05,1.29,6.25,0.0,0.0,20.8,26.110000000000003,18.22
2020-06-06,2.29,1.09,0.0,0.0,22.6,29.439999999999998,17.880000000000003
2020-06-07,1.95,0.03,0.0,0.0,21.5,26.45,13.559999999999999
2020-06-08,1.3199999999999998,0.0,0.0,0.0,20.025,28.889999999999997,11.35
2020-06-09,1.7899999999999998,0.53,0.0,0.0,23.425,32.33,15.5
2020-06-10,3.81,6.14,0.0,0.0,26.3,31.160000000000004,20.330000000000002
2020-06-11,2.98,2.1900000000000004,0.0,0.0,22.0,25.380000000000003,15.530000000000001
2020-06-12,2.32,0.0,0.0,0.0,19.5,27.27,12.28
2020-06-13,1.8,0.15,0.0,0.0,18.375,22.91,11.29
2020-06-14,2.2800000000000002,8.190000000000001,0.0,0.0,16.925,21.4,12.55
2020-06-15,2.5,0.51,0.0,0.0,16.450000000000003,22.490000000000002,12.940000000000001
2020-06-16,1.97,1.44,0.0,0.0,16.525,22.84,12.059999999999999
2020-06-17,2.21,7.13,0.0,0.0,17.225,22.11,14.5
2020-06-18,1.56,10.17,0.0,0.0,18.575,24.11,16.380000000000003
2020-06-19,1.45,2.72,0.0,0.0,19.7,26.169999999999998,16.009999999999998
2020-06-20,1.1400000000000001,1.25,0.0,0.0,21.325,28.76,15.51
2020-06-21,1.6200000000000003,2.52,0.0,0.0,22.975,30.4,16.55
2020-06-22,2.95,0.39,0.0,0.0,22.549999999999997,28.0,18.39
2020-06-23,2.7,12.07,0.0,0.0,21.6,26.51,17.169999999999998
2020-06-24,2.7,0.08,0.0,0.0,20.8,26.43,15.330000000000002
2020-06-25,1.85,1.98,0.0,0.0,20.7,27.380000000000003,14.430000000000001
2020-06-26,2.7600000000000002,2.19,0.0,0.0,20.925,28.660000000000004,14.38
2020-06-27,3.63,6.909999999999999,0.0,0.0,22.75,27.04,19.28
2020-06-28,2.6100000000000003,5.7700000000000005,0.0,0.0,21.875,25.82,19.89
2020-06-29,1.48,1.7700000000000002,0.0,0.0,23.0,29.0,18.577777777777776
2020-06-30,1.3555555555555554,4.07,0.0,0.0,23.225,29.188888888888886,17.844444444444445
2020-07-01,1.58,0.03,0.0,0.0,22.9,29.82,17.23
2020-07-02,1.54,0.0,0.0,0.0,23.1,30.560000000000002,16.05
2020-07-03,1.2100000000000002,0.0,0.0,0.0,23.9,31.709999999999997,16.73
2020-07-04,1.1,0.0,0.0,0.0,24.5,32.61,17.78
2020-07-05,1.17,0.0,0.0,0.0,25.299999999999997,33.33,18.15
2020-07-06,1.2999999999999998,0.21000000000000002,0.0,0.0,25.3,32.91111111111111,19.2
2020-07-07,1.5333333333333334,4.83,0.0,0.0,25.675,32.644444444444446,19.155555555555555
2020-07-08,1.2111111111111112,2.06,0.0,0.0,24.75,32.27777777777778,18.933333333333334
2020-07-09,1.2111111111111112,0.0,0.0,0.0,25.75,33.27777777777778,19.322222222222223
2020-07-10,2.011111111111111,7.81,0.0,0.0,24.975,32.41111111111111,19.38888888888889
2020-07-11,3.577777777777778,0.44000000000000006,0.0,0.0,23.85,28.522222222222222,19.255555555555556
2020-07-12,2.1444444444444444,1.05,0.0,0.0,22.7,28.466666666666665,17.044444444444444
2020-07-13,1.4777777777777779,0.06,0.0,0.0,21.725,28.71111111111111,15.988888888888889
2020-07-14,1.1555555555555557,0.0,0.0,0.0,22.85,29.755555555555556,15.788888888888888
2020-07-15,1.4,0.0,0.0,0.0,23.775,32.27777777777778,15.333333333333334
2020-07-16,3.4222222222222225,0.32999999999999996,0.0,0.0,27.05,32.72,22.4
2020-07-17,1.788888888888889,3.1700000000000004,0.0,0.0,26.45,32.03333333333333,21.177777777777777
2020-07-18,1.48,0.0,0.0,0.0,25.6,33.44,18.830000000000002
2020-07-19,2.87,1.2799999999999998,0.0,0.0,27.025,34.21,21.82
2020-07-20,2.2399999999999998,1.15,0.0,0.0,26.8,33.32,21.990000000000002
2020-07-21,1.94,2.24,0.0,0.0,25.925,33.4,20.41
2020-07-22,2.12,7.279999999999999,0.0,0.0,25.625,31.229999999999997,20.220000000000002
2020-07-23,2.21,9.709999999999999,0.0,0.0,22.725,28.211111111111112,20.55
2020-07-24,1.47,1.05,0.0,0.0,23.825,30.389999999999997,20.78
2020-07-25,1.37,0.0,0.0,0.0,25.075,31.880000000000003,19.22
2020-07-26,2.05,0.22999999999999998,0.0,0.0,24.975,32.67,18.55
2020-07-27,2.8400000000000003,4.6,0.0,0.0,24.85,32.0,20.169999999999998
2020-07-28,2.25,6.22,0.0,0.0,24.2,29.660000000000004,19.880000000000003
2020-07-29,1.27,0.0,0.0,0.0,24.525,31.619999999999997,17.68
2020-07-30,1.19,21.57,0.0,0.0,23.200000000000003,29.95,19.11
2020-07-31,1.8,7.44,0.0,0.0,22.475,27.71,20.34
2020-08-01,1.89,6.14,0.0,0.0,24.2,29.830000000000002,20.22
2020-08-02,3.62,0.35,0.0,0.0,23.15,27.32,18.22
2020-08-03,1.45,1.2,0.0,0.0,20.9,26.99,16.94
2020-08-04,2.42,3.79,0.0,0.0,21.85,27.610000000000003,17.61
2020-08-05,1.34,1.04,0.0,0.0,21.6,27.54,16.169999999999998
2020-08-06,1.6199999999999999,3.6,0.0,0.0,21.85,27.95,16.89
2020-08-07,1.4600000000000002,0.22999999999999998,0.0,0.0,22.85,29.060000000000002,17.82
2020-08-08,1.03,0.0,0.0,0.0,23.225,29.68,17.28
2020-08-09,1.0,0.0,0.0,0.0,22.924999999999997,30.73,16.29
2020-08-10,1.2200000000000002,0.0,0.0,0.0,23.325,31.95,16.5
2020-08-11,1.6,0.51,0.0,0.0,23.75,30.05,18.79
2020-08-12,1.27,8.610000000000001,0.0,0.0,24.175,31.77,19.509999999999998
2020-08-13,1.64,2.9444444444444446,0.0,0.0,24.099999999999998,31.889999999999997,19.669999999999998
2020-08-14,2.1,5.36,0.0,0.0,23.675,30.560000000000002,20.119999999999997
2020-08-15,2.08,12.74,0.0,0.0,21.175,23.56,17.66
2020-08-16,1.31,0.41,0.0,0.0,20.525,26.22,17.11
2020-08-17,1.78,1.38,0.0,0.0,22.275,27.95,17.330000000000002
2020-08-18,1.6555555555555557,1.78,0.0,0.0,21.15,27.830000000000002,15.919999999999998
2020-08-19,2.09,0.41,0.0,0.0,20.625,26.0,14.559999999999999
2020-08-20,1.3199999999999998,0.0,0.0,0.0,19.575,28.32,12.709999999999999
2020-08-21,1.1,1.17,0.0,0.0,21.1,26.339999999999996,17.61
2020-08-22,1.35,9.16,0.0,0.0,22.6,29.740000000000002,18.77
2020-08-23,1.6300000000000001,0.51,0.0,0.0,22.675,29.55,18.16
2020-08-24,2.1399999999999997,2.37,0.0,0.0,23.475,30.02,19.09
2020-08-25,2.87,8.629999999999999,0.0,0.0,23.8,31.169999999999998,18.759999999999998
2020-08-26,1.8900000000000001,0.08,0.0,0.0,22.225,29.65,16.73
2020-08-27,3.08,1.43,0.0,0.0,24.075,29.439999999999998,20.79
2020-08-28,2.25,14.419999999999998,0.0,0.0,24.45,30.110000000000003,20.77
2020-08-29,2.87,10.98,0.0,0.0,23.625,28.22,19.23
2020-08-30,1.52,0.0,0.0,0.0,21.425,26.23,15.440000000000001
2020-08-31,1.7600000000000002,11.25,0.0,0.0,19.975,24.6,16.56
2020-09-01,1.47,4.17,0.0,0.0,23.05,28.29,19.6
2020-09-02,2.87,5.43,0.0,0.0,24.125,28.22,21.27
2020-09-03,2.6,11.51,0.0,0.0,23.525,26.619999999999997,20.73
2020-09-04,2.5100000000000002,1.7899999999999998,0.0,0.0,22.875,26.74,14.62
2020-09-05,1.25,0.0,0.0,0.0,18.275,25.45,11.51
2020-09-06,1.5,0.0,0.0,0.0,17.875,26.339999999999996,11.940000000000001
2020-09-07,2.23,0.45999999999999996,0.0,0.0,20.325,28.380000000000003,14.719999999999999
2020-09-08,1.16,0.0,0.0,0.0,21.675,29.560000000000002,15.11
2020-09-09,1.36,0.25999999999999995,0.0,0.0,21.6,29.160000000000004,16.240000000000002
2020-09-10,1.21,0.48999999999999994,0.0,0.0,23.225,29.4,18.490000000000002
2020-09-11,2.23,0.74,0.0,0.0,22.85,26.45,17.61
2020-09-12,2.54,0.36,0.0,0.0,21.625,26.330000000000002,17.1
2020-09-13,1.8,9.43,0.0,0.0,21.875,25.05,18.55
2020-09-14,2.3600000000000003,0.18,0.0,0.0,20.875,23.509999999999998,12.23
2020-09-15,1.52,0.0,0.0,0.0,15.925,21.44,9.18
2020-09-16,1.44,0.0,0.0,0.0,16.175,24.11,8.78
2020-09-17,1.3199999999999998,1.83,0.0,0.0,17.275,21.830000000000002,12.66
2020-09-18,3.12,0.06,0.0,0.0,16.4,19.72,10.11
2020-09-19,2.1399999999999997,0.0,0.0,0.0,12.975,18.71,5.54
2020-09-20,2.16,0.0,0.0,0.0,11.5,19.85,3.28
2020-09-21,1.67,0.0,0.0,0.0,11.9,20.119999999999997,4.34
2020-09-22,1.22,0.0,0.0,0.0,11.95,21.5,3.56
2020-09-23,1.29,0.0,0.0,0.0,13.375,23.56,7.0
2020-09-24,0.9800000000000001,0.21000000000000002,0.0,0.0,15.875,22.71,12.559999999999999
2020-09-25,1.54,2.0300000000000002,0.0,0.0,16.525,22.89,12.07
2020-09-26,1.15,0.06,0.0,0.0,18.7,24.11,13.719999999999999
2020-09-27,1.75,0.08,0.0,0.0,18.1,25.2,12.930000000000001
2020-09-28,2.8899999999999997,3.88,0.0,0.0,19.200000000000003,26.23,14.05
2020-09-29,1.95,12.77,0.0,0.0,14.25,17.9,10.78
2020-09-30,4.41,0.36,0.0,0.0,12.875,19.55,8.89
2020-10-01,2.18,0.13999999999999999,0.0,0.0,15.325,19.28,8.23
2020-10-02,1.8399999999999999,0.03,0.0,0.0,10.125,14.830000000000002,4.39
2020-10-03,0.8800000000000001,0.0,0.0,0.0,8.875,17.45,2.1100000000000003
2020-10-04,1.9600000000000002,3.9199999999999995,0.0,0.0,11.3,19.77,6.05
2020-10-05,1.49,0.13999999999999999,0.0,0.0,10.95,15.680000000000001,5.35
2020-10-06,2.2555555555555555,0.0,0.0,0.0,11.0,21.11,4.279999999999999
2020-10-07,4.029999999999999,0.0,0.0,0.0,16.0,24.78,10.55
2020-10-08,1.6800000000000002,0.0,0.0,0.0,16.6,20.96,7.340000000000001
2020-10-09,1.61,0.03,0.0,0.0,12.95,22.54,5.720000000000001
2020-10-10,2.2600000000000002,2.85,0.0,0.0,16.5,20.82,14.23
2020-10-11,2.29,10.08,0.0,0.0,16.825,20.45,15.059999999999999
2020-10-12,2.67,2.4400000000000004,0.0,0.0,18.450000000000003,22.169999999999998,15.11
2020-10-13,2.7399999999999998,2.26,0.0,0.0,15.525,18.84,7.55
2020-10-14,2.1,0.0,0.0,0.0,11.875,22.07,6.11
2020-10-15,3.65,1.5,0.0,0.0,15.225000000000001,23.880000000000003,7.7700000000000005
2020-10-16,2.0100000000000002,1.73,0.0,0.0,11.3,14.169999999999998,2.66
2020-10-17,1.3699999999999999,0.0,0.0,0.0,6.5,15.23,-0.67
2020-10-18,2.12,0.0,0.0,0.0,9.325,18.22,2.59
2020-10-19,1.4100000000000001,1.3900000000000001,0.0,0.0,14.75,19.56,9.97
2020-10-20,1.41,1.22,0.0,0.0,17.1,22.73,11.71
2020-10-21,1.6800000000000002,0.0,0.0,0.0,17.799999999999997,26.110000000000003,10.89
2020-10-22,1.09,0.0,0.0,0.0,17.225,26.939999999999998,10.33
2020-10-23,2.0,1.73,0.0,0.0,17.75,26.05,12.39
2020-10-24,2.67,3.38,0.0,0.0,14.15,18.72,8.7
2020-10-25,2.4,2.37,0.0,0.0,10.225,12.059999999999999,7.220000000000001
2020-10-26,1.47,0.22000000000000003,0.0,0.0,13.350000000000001,16.770000000000003,9.48
2020-10-27,1.35,0.16,0.0,0.0,13.8,17.04,9.72
2020-10-28,1.3599999999999999,5.08,0.0,0.0,14.85,16.669999999999998,11.11
2020-10-29,3.14,38.81,0.0,0.0,15.625,15.77,9.059999999999999
2020-10-30,3.3899999999999997,1.52,0.0,0.0,8.5,9.91,3.3299999999999996
2020-10-31,1.7399999999999998,0.0,0.0,0.0,5.9,12.5,-0.8
2020-11-01,6.14,0.62,0.0,0.0,10.075,15.05,0.03999999999999996
2020-11-02,5.220000000000001,0.0,0.0,0.0,2.575,7.279999999999999,-0.5
2020-11-03,3.21,0.0,0.0,0.0,7.175,15.09,1.08
2020-11-04,1.52,0.0,0.0,0.0,8.825,20.78,1.46
2020-11-05,1.34,0.0,0.0,0.0,11.3,20.509999999999998,3.7399999999999998
2020-11-06,0.8699999999999999,0.0,0.0,0.0,12.1,21.5,4.720000000000001
2020-11-07,0.54,0.0,0.0,0.0,11.85,23.73,2.85
2020-11-08,0.97,0.0,0.0,0.0,13.274999999999999,24.61,5.2299999999999995
2020-11-09,1.51,0.0,0.0,0.0,14.725000000000001,24.4,6.779999999999999
2020-11-10,2.77,0.03,0.0,0.0,16.9,25.240000000000002,10.67
2020-11-11,2.31,32.839999999999996,0.0,0.0,19.075000000000003,21.21,12.16
2020-11-12,2.1399999999999997,1.05,0.0,0.0,10.275,13.709999999999999,4.62
2020-11-13,2.27,0.0,0.0,0.0,8.775,13.84,1.9899999999999998
2020-11-14,1.24,0.0,0.0,0.0,6.175,13.65,-0.8400000000000001
2020-11-15,6.2299999999999995,3.02,0.0,0.0,13.35,18.5,6.644444444444445
2020-11-16,4.7299999999999995,0.03,0.0,0.0,7.95,11.17,3.04
2020-11-17,5.1899999999999995,0.5,1.6,0.0,5.6,8.05,0.049999999999999975
2020-11-18,2.18,0.0,0.0,0.0,1.3499999999999999,6.17,-2.96
2020-11-19,2.88,0.0,0.0,0.0,5.3,18.05,-2.1599999999999997
2020-11-20,3.1100000000000003,0.0,0.0,0.0,11.375,19.18,5.62
2020-11-21,1.83,0.45999999999999996,0.0,0.0,12.525,15.4,8.11
2020-11-22,3.21,7.35,0.0,0.0,12.05,16.830000000000002,6.63
2020-11-23,3.2299999999999995,1.72,0.0,0.0,6.2,9.34,0.6900000000000001
2020-11-24,1.64,0.0,0.0,0.0,3.2750000000000004,8.68,-2.0100000000000002
2020-11-25,3.28,1.75,0.0,0.0,8.975,16.6,2.6100000000000003
2020-11-26,3.1,2.4699999999999998,0.0,0.0,12.95,16.61,7.4799999999999995
2020-11-27,1.1099999999999999,0.0,0.0,0.0,9.125,12.120000000000001,4.66
2020-11-28,1.73,0.0,0.0,0.0,6.475,10.059999999999999,-0.44000000000000006
2020-11-29,1.1,0.43,0.0,0.0,3.7,13.37,-2.8400000000000003
