Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-23,2.43,1.3199999999999998,0.0,0.0,24.59,11.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3.0300000000000002,2.34,0.0,0.0,27.78,15.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.43,2.59,0.0,0.0,29.669999999999998,15.819999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.2199999999999998,2.44,0.0,0.0,31.669999999999998,17.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.48,1.41,0.0,0.0,30.339999999999996,19.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.3899999999999997,8.209999999999999,0.0,0.0,26.0,18.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.6700000000000004,4.7299999999999995,0.0,0.0,22.32,13.330000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.8100000000000005,0.08,0.0,0.0,18.6,8.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.16,0.0,0.0,0.0,18.44,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.6399999999999997,1.77,0.0,0.0,23.6,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.55,0.21000000000000002,0.0,0.0,31.889999999999997,15.940000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.09,1.65,0.0,0.0,28.77,17.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1.9600000000000002,0.0,0.0,0.0,28.43,14.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.18,0.5199999999999999,0.0,0.0,28.560000000000002,13.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.7600000000000002,0.0,0.0,0.0,24.490000000000002,13.280000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2.33,0.0,0.0,0.0,22.95,9.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.68,0.0,0.0,0.0,28.82,11.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4.01,2.6199999999999997,0.0,0.0,32.56,15.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,6.62,20.47,0.0,0.0,30.27,15.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,6.04,1.4,0.0,0.0,24.330000000000002,12.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.59,0.0,0.0,0.0,20.22,9.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.78,0.0,0.0,0.0,19.16,6.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.25,0.0,0.0,0.0,21.23,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2.54,0.0,0.0,0.0,23.94,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1.97,0.0,0.0,0.0,28.0,9.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1.81,0.0,0.0,0.0,29.28,12.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1.6800000000000002,0.0,0.0,0.0,30.669999999999998,13.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.46,0.05,0.0,0.0,31.9,15.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.66,1.1199999999999999,0.0,0.0,32.45,16.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.1399999999999997,0.43999999999999995,0.0,0.0,28.380000000000003,17.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.34,9.01,0.0,0.0,28.660000000000004,16.009999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4.98,17.6,0.0,0.0,23.39,15.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4.4399999999999995,0.32,0.0,0.0,24.04,13.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.13,0.0,0.0,0.0,27.29,12.830000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.2700000000000005,15.59,0.0,0.0,28.77,14.790000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.85,2.4699999999999998,0.0,0.0,28.98,18.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,1.6800000000000002,0.0,0.0,0.0,29.27,15.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2.07,0.76,0.0,0.0,31.29,16.380000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.31,0.0,0.0,0.0,31.3,17.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.0,0.0,0.0,0.0,31.24,16.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.0100000000000002,0.0,0.0,0.0,33.22,17.169999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.4899999999999998,0.0,0.0,0.0,33.660000000000004,19.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.2199999999999998,0.0,0.0,0.0,31.889999999999997,18.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.51,0.05,0.0,0.0,33.23,16.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1.73,0.0,0.0,0.0,33.989999999999995,18.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.58,5.639999999999999,0.0,0.0,33.89,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1.81,2.84,0.0,0.0,33.269999999999996,19.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.42,7.090000000000001,0.0,0.0,33.94,19.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.13,23.63,0.0,0.0,28.5,19.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.529999999999999,0.05,0.0,0.0,29.330000000000002,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.6700000000000004,0.0,0.0,0.0,25.939999999999998,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.4,0.0,0.0,0.0,27.23,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.07,0.0,0.0,0.0,28.380000000000003,13.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.15,11.13,0.0,0.0,29.22,18.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.45,7.24,0.0,0.0,27.060000000000002,18.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.87,0.0,0.0,0.0,30.610000000000003,16.169999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4.0,6.76,0.0,0.0,32.129999999999995,19.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.8100000000000005,20.36,0.0,0.0,28.439999999999998,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.55,0.0,0.0,0.0,26.619999999999997,16.330000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.07,0.11000000000000001,0.0,0.0,26.439999999999998,15.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.6799999999999997,6.9300000000000015,0.0,0.0,27.77,18.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.55,0.0,0.0,0.0,27.55,16.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.8199999999999998,0.0,0.0,0.0,28.77,14.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.33,0.0,0.0,0.0,31.339999999999996,15.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4.11,10.120000000000001,0.0,0.0,32.730000000000004,21.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.11,0.27999999999999997,0.0,0.0,29.22,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.95,0.6199999999999999,0.0,0.0,29.110000000000003,17.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.2700000000000005,6.24,0.0,0.0,28.839999999999996,18.619999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.71,0.22999999999999998,0.0,0.0,27.160000000000004,15.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.56,0.0,0.0,0.0,27.22,15.069999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.05,1.38,0.0,0.0,26.95,15.180000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.3899999999999997,14.74,0.0,0.0,25.6,17.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.4,4.49,0.0,0.0,22.830000000000002,15.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.5799999999999996,0.9399999999999998,0.0,0.0,22.22,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.42,0.0,0.0,0.0,23.88,10.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.6,0.0,0.0,0.0,26.18,11.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.42,0.0,0.0,0.0,27.55,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.95,2.49,0.0,0.0,27.660000000000004,13.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.29,0.5,0.0,0.0,31.52,19.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.8200000000000003,4.26,0.0,0.0,31.580000000000002,20.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.05,0.22999999999999998,0.0,0.0,28.560000000000002,16.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.5299999999999998,0.0,0.0,0.0,30.439999999999998,14.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.8399999999999999,0.0,0.0,0.0,29.55,15.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.9899999999999998,0.43,0.0,0.0,30.45,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.45,1.1,0.0,0.0,30.160000000000004,18.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.87,6.28,0.0,0.0,27.72,16.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.8,0.22999999999999998,0.0,0.0,27.389999999999997,14.809999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.56,0.0,0.0,0.0,24.4,12.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.64,0.0,0.0,0.0,24.95,10.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.6399999999999997,1.12,0.0,0.0,28.5,15.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.28,0.4,0.0,0.0,29.939999999999998,16.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.92,0.05,0.0,0.0,30.290000000000003,16.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.33,2.5100000000000002,0.0,0.0,30.669999999999998,18.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.02,0.36,0.0,0.0,31.93,18.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.7199999999999998,0.16,0.0,0.0,29.560000000000002,18.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.3600000000000003,12.53,0.0,0.0,29.339999999999996,17.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.36,0.31,0.0,0.0,30.880000000000003,19.740000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.1399999999999997,27.439999999999998,0.0,0.0,26.24,18.080000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5.75,3.2299999999999995,0.0,0.0,24.45,15.719999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.32,0.0,0.0,0.0,22.830000000000002,12.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.9899999999999998,0.0,0.0,0.0,25.77,12.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.95,10.76,0.0,0.0,25.830000000000002,15.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.94,5.2,0.0,0.0,26.46,14.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,5.05,2.38,0.0,0.0,28.2,13.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4.18,0.0,0.0,0.0,22.740000000000002,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.58,0.16,0.0,0.0,23.95,10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4.29,2.32,0.0,0.0,23.66,8.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.4399999999999995,5.409999999999999,0.0,0.0,24.119999999999997,14.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.04,20.46,0.0,0.0,15.940000000000001,11.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.25,6.99,0.0,0.0,16.23,11.379999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.0,1.98,0.0,0.0,16.39,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.77,0.15,0.0,0.0,19.56,7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.7800000000000002,4.6899999999999995,0.0,0.0,21.45,12.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4.3100000000000005,2.27,0.0,0.0,22.0,13.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.7399999999999998,0.0,0.0,0.0,18.830000000000002,8.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.75,0.0,0.0,0.0,22.84,8.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4.26,0.0,0.0,0.0,24.380000000000003,11.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.7700000000000005,0.0,0.0,0.0,18.07,7.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.28,0.0,0.0,0.0,15.280000000000001,3.5700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1.46,0.0,0.0,0.0,17.16,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.68,0.0,0.0,0.0,20.32,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.48,0.0,0.0,0.0,21.78,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.16,0.0,0.0,0.0,24.759999999999998,9.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.89,0.0,0.0,0.0,26.610000000000003,9.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.09,0.6900000000000001,0.0,0.0,23.23,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.75,0.0,0.0,0.0,26.3,12.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4.67,1.37,0.0,0.0,26.110000000000003,15.430000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.3,0.61,0.0,0.0,23.79,15.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.44,8.41,0.0,0.0,16.78,10.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.5799999999999996,0.63,0.0,0.0,16.630000000000003,8.940000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.6,7.489999999999999,0.0,0.0,16.9,8.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.88,4.7700000000000005,0.0,0.0,14.330000000000002,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2.7600000000000002,0.9199999999999999,0.0,0.0,11.6,2.5100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.56,0.9399999999999998,0.0,0.0,11.89,3.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.7,3.1399999999999997,0.0,0.0,12.05,3.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3.3299999999999996,0.0,0.0,0.0,15.280000000000001,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4.68,1.0899999999999999,0.0,0.0,20.61,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4.88,0.41,0.0,0.0,19.67,6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.2,0.03,0.0,0.0,18.66,3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.15,0.0,0.0,0.0,24.95,3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5.0600000000000005,0.0,0.0,0.0,22.66,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.8899999999999997,0.0,0.0,0.0,17.32,6.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.79,9.42,0.0,0.0,19.56,8.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.84,0.38,0.0,0.0,19.54,5.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.9799999999999995,1.9600000000000002,0.0,0.0,17.669999999999998,4.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5.3,1.13,0.0,0.0,15.5,3.3299999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.8600000000000003,2.32,0.0,0.0,11.11,-0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4.67,0.62,0.0,0.0,13.16,1.1300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.7700000000000005,5.069999999999999,0.0,0.0,13.4,2.4699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1.73,1.4300000000000002,0.0,0.0,9.16,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.07,3.29,0.0,0.0,10.17,1.9099999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.85,5.56,0.0,0.0,12.88,7.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3.17,24.55,0.0,0.0,14.62,5.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5.01,17.31,0.0,0.0,18.119999999999997,4.2700000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.62,0.13,0.0,0.0,7.87,1.0399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.2800000000000002,0.48,0.0,0.0,7.7,1.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.68,0.55,0.0,0.0,6.11,2.0300000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.17,1.4,0.0,0.0,4.95,1.0299999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.97,0.25,0.0,0.0,10.85,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.529999999999999,0.39,0.0,0.0,8.11,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.07,0.03,0.0,0.0,3.72,-1.1099999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4.8,0.08,0.0,0.0,10.83,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,8.14,3.55,7.571428571428571,0.0,10.23,-0.16999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,5.64,0.0,0.0,8.571428571428571,8.6,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.3899999999999997,0.0,0.0,0.0,16.16,0.9099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.85,0.0,0.0,0.0,22.27,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.7700000000000005,0.0,0.0,0.0,18.509999999999998,7.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.78,0.0,0.0,0.0,22.05,6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,4.12,0.0,0.0,0.0,22.169999999999998,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,2.8,0.0,0.0,0.0,23.32,7.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,3.9799999999999995,0.0,0.0,0.0,24.84,13.280000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5.6899999999999995,10.260000000000002,0.0,0.0,23.169999999999998,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5.41,0.7699999999999999,0.0,0.0,15.6,0.8699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,2.07,0.05,0.0,0.0,11.0,-1.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,4.01,0.8400000000000001,0.0,0.0,6.94,-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,4.220000000000001,1.8399999999999999,0.0,0.0,7.5,-4.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,8.629999999999999,12.440000000000001,0.0,0.0,11.9,2.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5.7700000000000005,0.26,0.7142857142857143,0.0,5.220000000000001,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5.49,0.32,1.5714285714285714,0.0,2.27,-2.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,4.16,0.0,0.0,0.0,6.840000000000001,-4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,6.410000000000001,0.0,0.0,0.0,16.66,4.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,5.24,0.03,0.0,0.0,15.49,3.8299999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.07,0.0,0.0,0.0,6.44,-1.7299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2.31,3.3600000000000003,8.714285714285714,0.0,4.54,-2.3400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,3.81,0.45,0.42857142857142855,4.285714285714286,5.720000000000001,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.88,4.95,25.0,0.0,3.2299999999999995,-4.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2.45,8.120000000000001,0.42857142857142855,18.571428571428573,7.340000000000001,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.6799999999999997,0.78,0.0,0.0,7.95,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,3.3200000000000003,0.05,0.0,0.0,6.33,1.23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,4.25,0.0,0.0,0.0,9.059999999999999,-2.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,4.25,0.0,0.0,0.0,10.120000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6.590000000000001,1.56,8.857142857142858,0.0,3.7399999999999998,-1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,6.15,0.41,9.571428571428571,11.428571428571429,2.54,-2.8400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,4.61,0.0,0.0,11.428571428571429,7.2700000000000005,-2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,4.96,0.0,0.0,7.142857142857143,5.29,-0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,4.49,0.0,0.0,0.0,5.95,0.05999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.7199999999999998,0.0,0.0,0.0,2.12,-3.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.56,0.0,0.0,0.0,0.08999999999999998,-3.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1.97,0.0,0.0,0.0,2.6,-3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,3.91,0.0,0.0,0.0,2.7199999999999998,-3.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,3.66,0.0,0.0,0.0,6.57,-1.3199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.8399999999999999,0.0,0.0,0.0,10.22,-4.0600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
