Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-11-20,4.504545454545454,0.5363636363636364,11.1,49.0,-3.1625,-0.1409090909090909,-6.531818181818181
2018-11-21,4.709090909090909,0.10909090909090909,3.3,43.0,-2.6125,-0.11363636363636363,-8.177272727272728
2018-11-22,4.3954545454545455,0.0,0.0,41.0,-7.025,-1.9318181818181819,-9.736363636363636
2018-11-23,4.586363636363637,0.0409090909090909,0.0,35.0,0.3999999999999999,8.077272727272726,-3.059090909090909
2018-11-24,4.690909090909091,5.259090909090909,0.0,24.0,5.825,7.436363636363637,4.3590909090909085
2018-11-25,4.027272727272727,1.1772727272727272,2.3,8.0,4.4624999999999995,5.2272727272727275,0.7363636363636363
2018-11-26,6.422727272727273,7.123809523809523,60.8,43.0,-2.0816681711721685e-17,0.9363636363636364,-2.609090909090909
2018-11-27,4.968181818181818,0.19090909090909092,4.5,66.0,-2.3,-1.6909090909090911,-4.009090909090909
2018-11-28,4.0,0.03636363636363637,0.5,58.0,-2.6125,-1.731818181818182,-3.9318181818181817
2018-11-29,2.6999999999999997,0.5681818181818182,11.2,52.0,-2.35,-0.440909090909091,-4.0636363636363635
2018-11-30,1.209090909090909,0.09090909090909091,0.3,32.30769230769231,-0.3375,3.0545454545454547,-3.1818181818181817
2018-12-01,4.590909090909091,4.1000000000000005,2.5,35.0,0.2875,3.1318181818181823,-1.9409090909090911
2018-12-02,4.872727272727273,8.168181818181818,16.6,18.0,4.3625,8.009090909090908,1.5136363636363634
2018-12-03,4.427272727272728,0.6363636363636364,4.9,31.0,0.6375000000000001,1.8681818181818182,-3.15
2018-12-04,2.227272727272727,0.045454545454545456,0.0,28.0,-2.775,0.48636363636363633,-6.386363636363637
2018-12-05,4.004545454545454,0.8333333333333334,14.6,37.0,-2.6625,-0.6454545454545454,-4.8
2018-12-06,4.6454545454545455,0.5909090909090909,11.7,49.0,-1.775,-0.031818181818181863,-5.554545454545455
2018-12-07,3.3545454545454545,0.41904761904761906,7.9,42.0,-4.8,-2.3954545454545455,-8.10909090909091
2018-12-08,2.9045454545454543,0.013636363636363636,0.5,45.0,-4.7375,-1.55,-9.236363636363636
2018-12-09,2.7818181818181817,0.0,0.0,45.0,-4.95,0.05454545454545456,-9.15
2018-12-10,3.286363636363636,0.0,0.0,34.0,-2.225,0.45909090909090905,-4.613636363636363
2018-12-11,3.5772727272727276,0.013636363636363636,0.3,34.0,-1.1,0.4090909090909091,-3.4818181818181815
2018-12-12,3.786363636363636,0.5818181818181819,1.1,34.0,-1.0375,3.0318181818181817,-4.368181818181818
2018-12-13,2.2227272727272727,0.7909090909090909,0.0,37.77777777777778,0.9500000000000001,3.709090909090909,-1.4909090909090912
2018-12-14,2.0727272727272728,3.9047619047619047,1.6,31.0,2.025,5.763636363636364,-0.509090909090909
2018-12-15,2.5,0.0,0.0,25.0,0.5375,4.845454545454545,-3.1
2018-12-16,3.036363636363636,0.0,0.0,25.0,0.22499999999999998,5.427272727272728,-3.2409090909090907
2018-12-17,4.536363636363636,0.0,0.0,15.384615384615385,0.8625,3.063636363636364,-3.7590909090909093
2018-12-18,2.522727272727273,0.0,0.0,20.0,-2.5375,2.159090909090909,-5.7318181818181815
2018-12-19,3.3590909090909093,0.0,0.0,18.0,1.3,7.754545454545454,-1.981818181818182
2018-12-20,2.3636363636363638,1.9772727272727273,0.0,16.0,4.025,6.318181818181818,1.8045454545454547
2018-12-21,4.740909090909091,3.277272727272727,4.1,19.0,2.8,3.7681818181818185,-1.781818181818182
2018-12-22,3.440909090909091,0.013636363636363636,0.3,19.0,-2.1625,-0.8909090909090908,-3.05
2018-12-23,2.9045454545454543,0.5590909090909091,11.5,24.0,-1.475,1.1863636363636363,-2.3954545454545455
2018-12-24,3.713636363636364,0.21363636363636365,5.4,36.0,-1.025,0.12727272727272732,-3.7045454545454546
2018-12-25,1.5590909090909089,0.13181818181818183,4.2,36.0,-2.475,0.3181818181818181,-6.0590909090909095
2018-12-26,1.9363636363636365,0.05454545454545454,0.0,31.0,0.21250000000000005,4.036363636363636,-2.909090909090909
2018-12-27,6.204545454545454,6.054545454545454,10.9,31.0,0.8124999999999999,7.036363636363637,-0.45909090909090916
2018-12-28,6.086363636363637,1.5318181818181815,4.9,25.0,6.5875,10.263636363636364,-2.5
2018-12-29,2.9454545454545453,0.6227272727272727,9.8,25.0,-3.8375,-1.8181818181818181,-5.695454545454545
2018-12-30,4.3136363636363635,0.07727272727272727,3.5,40.0,-2.6,0.21818181818181823,-5.013636363636364
2018-12-31,3.3190476190476192,15.961904761904762,28.3,30.5,-0.48749999999999993,3.477272727272727,-3.572727272727273
2019-01-01,3.3909090909090907,0.21428571428571427,1.8,48.0,-1.9125,0.7045454545454546,-7.527272727272727
2019-01-02,3.463636363636364,1.1045454545454545,20.88888888888889,48.0,-5.5625,-0.7590909090909093,-7.872727272727272
2019-01-03,5.445454545454545,0.3090909090909091,4.6,64.0,-1.2125,2.522727272727273,-2.6681818181818184
2019-01-04,3.1636363636363636,0.0,0.0,64.0,2.05,7.45,-3.122727272727273
2019-01-05,3.127272727272727,0.0,0.0,48.0,0.46249999999999997,7.527272727272727,-4.336363636363636
2019-01-06,3.8619047619047615,0.08571428571428572,2.5,51.0,1.0875,3.104761904761905,-2.9952380952380953
2019-01-07,7.285714285714286,7.671428571428571,50.9,58.0,-0.29999999999999993,7.995238095238095,-1.8666666666666667
2019-01-08,5.459090909090909,1.009090909090909,4.7,81.0,4.55,6.2681818181818185,-1.7545454545454546
2019-01-09,6.631818181818182,0.7476190476190476,33.1,84.0,-3.1,-1.6727272727272726,-6.877272727272728
2019-01-10,4.445454545454545,0.015,1.3,101.0,-6.6,-4.4363636363636365,-8.372727272727273
2019-01-11,1.8318181818181818,0.013636363636363636,1.3,97.0,-7.5375,-3.090909090909091,-10.127272727272727
2019-01-12,3.7636363636363637,0.2318181818181818,0.8,94.0,-4.3625,-2.1772727272727272,-5.986363636363635
2019-01-13,3.0090909090909093,0.05909090909090909,1.8,92.0,-6.0,-1.6818181818181819,-10.854545454545455
2019-01-14,2.3863636363636362,0.05,0.5,87.0,-6.15,-0.05,-11.540909090909091
2019-01-15,5.090909090909091,0.31363636363636366,0.8,85.0,-1.825,-0.9590909090909091,-3.5181818181818185
2019-01-16,3.9045454545454548,0.1761904761904762,2.9,87.0,-3.4875,-0.2772727272727273,-9.55909090909091
2019-01-17,2.190909090909091,0.22272727272727275,9.0,89.0,-7.0125,-1.9272727272727272,-10.236363636363636
2019-01-18,3.5727272727272723,0.4714285714285714,8.4,97.0,-3.8125,-2.4454545454545458,-8.454545454545455
2019-01-19,5.136363636363637,2.6136363636363638,53.6,116.0,-9.625,-7.090909090909091,-14.781818181818181
2019-01-20,4.459090909090909,0.0380952380952381,1.0,129.0,-15.25,-12.177272727272726,-20.263636363636365
2019-01-21,2.1863636363636365,0.022727272727272728,1.0,136.0,-18.025,-9.94090909090909,-24.6
2019-01-22,4.1863636363636365,3.040909090909091,38.77777777777778,137.0,-11.5875,-2.409090909090909,-16.15909090909091
2019-01-23,3.65,8.4,53.44444444444444,181.11111111111111,-1.65,1.5045454545454542,-3.6454545454545455
2019-01-24,4.886363636363637,1.1454545454545455,39.55555555555556,182.0,-3.6375,-2.5863636363636364,-8.009090909090908
2019-01-25,5.9363636363636365,0.4619047619047619,24.875,215.55555555555554,-10.0125,-7.622727272727272,-16.14090909090909
2019-01-26,2.6863636363636365,0.7772727272727273,16.11111111111111,218.88888888888889,-15.7875,-9.922727272727274,-20.509090909090908
2019-01-27,4.1000000000000005,0.35714285714285715,15.666666666666666,228.88888888888889,-12.8125,-10.495454545454546,-19.954545454545453
2019-01-28,4.954545454545454,6.5181818181818185,144.0,234.44444444444446,-15.4375,-6.195454545454546,-19.827272727272728
2019-01-29,6.486363636363635,1.1428571428571428,35.0,340.0,-12.174999999999999,-8.663636363636364,-19.34090909090909
2019-01-30,7.154545454545455,0.8300000000000001,29.0,331.1111111111111,-18.575,-16.568181818181817,-23.568181818181817
2019-01-31,4.8,0.1761904761904762,7.111111111111111,325.55555555555554,-19.8875,-15.936363636363637,-24.518181818181816
2019-02-01,2.022727272727273,0.0,0.0,311.1111111111111,-17.1125,-9.009090909090908,-21.363636363636363
2019-02-02,4.331818181818182,0.08181818181818182,1.5,297.77777777777777,-6.3375,2.6999999999999997,-11.35909090909091
2019-02-03,4.0,0.34545454545454546,0.0,242.22222222222223,3.2625,7.4772727272727275,0.859090909090909
2019-02-04,4.5,3.8681818181818177,1.6,152.22222222222223,5.975,8.622727272727273,1.0590909090909089
2019-02-05,4.072727272727272,1.6545454545454545,18.3,148.88888888888889,-0.9375,1.9909090909090907,-5.359090909090909
2019-02-06,2.977272727272727,8.013636363636364,16.5,148.0,-2.925,-0.6863636363636364,-4.0227272727272725
2019-02-07,5.190909090909091,7.763636363636365,29.7,150.0,-1.5750000000000002,6.4818181818181815,-5.040909090909091
2019-02-08,8.690909090909091,1.0681818181818181,31.3,171.0,-6.2125,-3.3363636363636364,-12.254545454545456
2019-02-09,2.622727272727273,0.10454545454545454,4.6,181.0,-9.975,-6.304545454545454,-13.522727272727273
2019-02-10,2.6863636363636365,1.019047619047619,24.9,190.0,-8.4,-4.068181818181818,-12.086363636363636
2019-02-11,4.554545454545455,0.2545454545454545,8.0,192.0,-5.125,-2.2363636363636363,-7.204545454545454
2019-02-12,6.068181818181818,11.895238095238094,152.4,252.0,-3.4375,-0.9636363636363636,-4.677272727272728
2019-02-13,6.6863636363636365,1.3380952380952382,45.7,327.0,-4.7375,-2.9454545454545453,-8.904545454545454
2019-02-14,3.5045454545454544,1.4909090909090907,20.2,308.0,-3.675,3.745454545454545,-9.295454545454545
2019-02-15,7.104545454545455,0.8772727272727273,15.3,293.0,-2.025,2.459090909090909,-8.327272727272726
2019-02-16,2.7409090909090907,0.0,0.0,293.0,-5.65,-3.2818181818181817,-11.236363636363636
2019-02-17,4.054545454545455,1.1681818181818182,22.7,293.0,-7.8125,-3.9863636363636363,-11.013636363636364
2019-02-18,2.909090909090909,0.24090909090909093,11.6,308.0,-7.275,-4.2681818181818185,-13.80909090909091
2019-02-19,1.6090909090909091,0.0,0.0,289.0,-10.75,-1.9363636363636365,-17.80909090909091
2019-02-20,4.8136363636363635,1.9545454545454546,27.5,291.0,-5.5375,1.2047619047619047,-10.042857142857143
2019-02-21,5.9363636363636365,0.07272727272727274,2.9,283.0,-0.03749999999999999,1.6545454545454545,-4.427272727272728
2019-02-22,1.6545454545454545,0.0,0.0,265.0,-2.575,2.859090909090909,-8.740909090909092
2019-02-23,4.440909090909091,3.0727272727272723,15.7,270.0,-1.3625,3.186363636363636,-4.3500000000000005
2019-02-24,10.05909090909091,11.322727272727272,56.0,269.0,2.175,6.413636363636363,-6.263636363636365
2019-02-25,7.081818181818182,1.1095238095238096,31.1,275.0,-7.425,-5.959090909090909,-11.922727272727274
2019-02-26,2.6818181818181817,0.6954545454545454,24.8,285.0,-10.200000000000001,-7.454545454545454,-12.813636363636363
2019-02-27,2.731818181818182,2.85,65.9,324.0,-8.4875,-4.8,-12.859090909090908
2019-02-28,1.768181818181818,0.02727272727272727,1.8,335.0,-8.925,-2.6363636363636362,-15.35
2019-03-01,1.4318181818181819,0.3142857142857143,10.4,334.0,-6.2875,0.3318181818181819,-12.409090909090908
2019-03-02,3.0,1.0857142857142859,33.666666666666664,339.0,-2.675,-1.0772727272727272,-7.777272727272727
2019-03-03,3.227272727272727,0.16,4.4,319.0,-7.1125,-5.359090909090909,-14.30909090909091
2019-03-04,4.740909090909091,0.21000000000000002,11.222222222222221,309.0,-13.537500000000001,-10.277272727272727,-17.836363636363636
2019-03-05,5.513636363636364,0.6523809523809524,19.6,311.0,-12.475,-8.204545454545455,-15.477272727272727
2019-03-06,3.877272727272727,0.0409090909090909,2.2,313.0,-11.299999999999999,-6.213636363636363,-16.972727272727273
2019-03-07,2.4863636363636363,0.0409090909090909,2.9,313.0,-8.45,-4.554545454545455,-14.622727272727273
2019-03-08,1.3045454545454545,0.0,0.0,308.0,-8.2125,2.0727272727272728,-15.109090909090908
2019-03-09,5.086363636363637,7.513636363636365,1.6,289.0,-4.0625,3.2545454545454544,-10.077272727272726
2019-03-10,8.409090909090908,5.35,22.9,288.0,1.575,5.013636363636364,-0.5818181818181818
2019-03-11,5.881818181818182,0.6,3.6,274.0,-0.55,1.6409090909090909,-5.85
2019-03-12,2.872727272727273,0.2636363636363636,0.0,262.0,-2.4625000000000004,6.740909090909091,-9.804545454545455
2019-03-13,3.7545454545454544,3.1363636363636362,2.5,241.0,3.4875000000000003,9.168181818181818,1.531818181818182
2019-03-14,5.959090909090909,12.477272727272727,0.0,219.0,8.5,14.590909090909092,4.172727272727273
2019-03-15,6.931818181818182,2.3318181818181816,4.6,186.0,3.8625,5.2727272727272725,-1.1727272727272726
2019-03-16,4.704545454545454,0.2545454545454545,6.9,186.0,-1.175,0.9363636363636364,-6.372727272727272
2019-03-17,2.272727272727273,0.0,0.0,190.0,-3.0,3.272727272727273,-8.85
2019-03-18,2.3000000000000003,0.05909090909090909,1.3,183.0,-1.35,5.090909090909091,-7.304545454545454
2019-03-19,2.868181818181818,0.0,0.0,179.0,0.475,7.95,-5.236363636363636
2019-03-20,3.6904761904761907,4.671428571428571,2.5555555555555554,170.0,2.5875,6.623809523809523,0.009523809523809532
2019-03-21,3.0954545454545452,0.13636363636363635,0.3,162.0,2.725,5.122727272727273,0.8
2019-03-22,5.672727272727273,0.06363636363636363,0.3,153.0,1.8125,4.759090909090909,-3.4227272727272724
2019-03-23,2.959090909090909,0.0,0.0,144.0,-0.6375,7.9772727272727275,-7.127272727272728
2019-03-24,3.5090909090909093,0.08181818181818182,0.0,142.0,3.9875000000000003,10.299999999999999,-2.7363636363636363
2019-03-25,3.8863636363636362,0.0,0.0,136.0,0.9875,5.581818181818182,-4.872727272727273
2019-03-26,1.9363636363636365,0.0,0.0,124.0,-0.2625,7.0,-7.172727272727273
2019-03-27,4.222727272727273,0.4454545454545454,0.3,119.0,2.8625,11.318181818181818,-3.440909090909091
2019-03-28,5.068181818181818,0.2318181818181818,0.0,104.0,9.2375,14.645454545454545,2.9818181818181815
2019-03-29,2.963636363636364,1.1090909090909091,0.0,94.0,5.875,10.4,0.6863636363636363
2019-03-30,4.722727272727273,10.963636363636363,12.7,98.0,3.075,4.8,-3.227272727272727
2019-03-31,5.6499999999999995,0.013636363636363636,1.8,101.0,-2.85,0.21363636363636365,-6.177272727272728
2019-04-01,3.936363636363636,0.03636363636363637,0.8,89.0,-1.1,5.968181818181819,-7.327272727272727
2019-04-02,5.527272727272727,0.7681818181818181,1.6,84.0,4.725,10.572727272727272,0.95
2019-04-03,6.040909090909091,0.2818181818181818,1.6,84.0,4.4875,8.568181818181818,0.4136363636363635
2019-04-04,3.8454545454545452,0.36818181818181817,2.8,78.0,2.55,6.709090909090909,-2.1681818181818184
2019-04-05,2.4181818181818184,1.481818181818182,6.3,76.0,3.2125,9.9,0.7136363636363636
2019-04-06,1.4954545454545454,0.5363636363636364,0.0,71.0,7.975,15.7,2.0636363636363635
2019-04-07,3.3636363636363638,4.395454545454545,0.0,66.0,11.2375,18.936363636363637,5.554545454545455
2019-04-08,4.140909090909091,1.6863636363636365,0.0,51.0,12.149999999999999,17.795454545454547,8.509090909090908
2019-04-09,5.472727272727273,0.7999999999999999,1.3,49.0,9.675,12.913636363636362,4.059090909090909
2019-04-10,4.2681818181818185,1.3590909090909091,4.3,49.0,4.2625,6.6,-0.027272727272727296
2019-04-11,7.459090909090909,4.131818181818182,40.0,75.0,1.8375000000000001,6.577272727272727,-0.640909090909091
2019-04-12,6.381818181818182,9.090909090909092,1.8,64.0,6.7875,12.490909090909092,3.2409090909090907
2019-04-13,5.713636363636364,0.05,0.3,59.0,5.6875,8.80909090909091,1.5
2019-04-14,4.990909090909091,11.945454545454545,72.2,51.0,2.1625,4.363636363636363,-0.6363636363636365
2019-04-15,4.163636363636363,0.14545454545454545,1.9,107.0,3.4625,10.136363636363637,-0.5136363636363637
2019-04-16,2.622727272727273,1.4590909090909092,0.0,36.0,6.175,14.55,2.509090909090909
2019-04-17,4.636363636363637,5.640909090909091,0.0,30.0,7.574999999999999,15.095454545454546,4.168181818181818
2019-04-18,4.95,8.972727272727273,0.0,23.0,11.75,16.086363636363636,4.8500000000000005
2019-04-19,5.418181818181818,2.8318181818181816,0.0,18.0,6.0375,9.631818181818183,2.768181818181818
2019-04-20,4.418181818181818,4.559090909090909,0.0,11.818181818181818,7.1,13.72272727272727,1.3181818181818181
2019-04-21,2.4363636363636365,0.3409090909090909,0.0,5.0,10.0875,20.154545454545453,3.1136363636363638
2019-04-22,4.195454545454545,1.7772727272727273,0.0,3.0,15.0125,22.195454545454545,7.790909090909091
2019-04-23,5.181818181818182,2.6727272727272724,0.0,0.0,12.4125,16.79090909090909,4.295454545454546
2019-04-24,2.131818181818182,0.0,0.0,0.0,8.425,17.045454545454547,0.5954545454545455
2019-04-25,2.459090909090909,3.4045454545454548,0.0,0.0,12.0875,18.363636363636363,6.972727272727273
2019-04-26,6.513636363636365,4.059090909090909,1.3,0.0,11.0375,14.872727272727273,3.4954545454545456
2019-04-27,4.413636363636363,3.377272727272727,0.0,0.0,4.8125,8.313636363636364,0.22727272727272727
2019-04-28,3.272727272727273,0.4090909090909091,0.0,0.0,5.7124999999999995,12.113636363636363,-0.2863636363636364
2019-04-29,3.9380952380952383,9.35,0.3,0.0,4.95,7.077272727272727,2.6
2019-04-30,3.95,11.15,0.0,0.0,5.6875,8.60909090909091,3.9181818181818184
2019-05-01,4.831818181818182,18.29090909090909,3.0,0.0,7.95,13.127272727272727,4.836363636363637
2019-05-02,2.4454545454545453,2.895454545454545,0.0,0.0,7.1375,11.645454545454545,4.631818181818182
2019-05-03,3.0045454545454544,0.5545454545454546,0.0,0.0,7.875,11.977272727272727,4.8545454545454545
2019-05-04,1.981818181818182,0.02727272727272727,0.0,0.0,9.9,17.677272727272726,3.772727272727273
2019-05-05,2.390909090909091,0.09545454545454546,0.0,0.0,12.15,20.95909090909091,3.6090909090909093
2019-05-06,2.7954545454545454,1.3272727272727272,0.0,0.0,12.575,18.0,6.513636363636365
2019-05-07,3.2181818181818183,4.822727272727272,0.0,0.0,8.6625,12.895454545454545,3.5
2019-05-08,5.595454545454545,1.9636363636363638,0.0,0.0,8.3125,14.827272727272726,2.4954545454545456
2019-05-09,5.059090909090909,14.47272727272727,0.0,0.0,12.450000000000001,18.986363636363635,6.9772727272727275
2019-05-10,4.3545454545454545,0.08636363636363636,0.0,0.0,9.4125,12.386363636363637,3.8
2019-05-11,2.75,0.4090909090909091,0.0,0.0,7.7125,12.97272727272727,1.2636363636363637
2019-05-12,3.5727272727272723,1.0909090909090908,0.0,0.0,8.7375,12.931818181818182,4.881818181818182
2019-05-13,3.313636363636364,1.2636363636363637,0.0,0.0,9.875,14.54090909090909,4.240909090909091
2019-05-14,2.731818181818182,0.02727272727272727,0.0,0.0,11.2125,20.604545454545455,2.1545454545454543
2019-05-15,3.4045454545454548,0.15,0.0,0.0,14.4125,21.35909090909091,6.240909090909091
2019-05-16,3.8954545454545455,1.5,0.0,0.0,13.5875,22.613636363636363,6.831818181818182
2019-05-17,3.0454545454545454,0.23636363636363633,0.0,0.0,14.6875,17.54090909090909,8.695454545454545
2019-05-18,3.4545454545454546,8.404545454545454,0.0,0.0,12.5625,19.40909090909091,7.068181818181818
2019-05-19,4.668181818181818,13.854545454545455,0.0,0.0,14.9625,19.213636363636365,9.945454545454545
2019-05-20,4.868181818181818,0.39999999999999997,0.0,0.0,10.875,14.19090909090909,5.072727272727272
2019-05-21,3.2636363636363637,0.022727272727272728,0.0,0.0,10.4625,17.181818181818183,2.9318181818181817
2019-05-22,4.818181818181818,4.945454545454545,0.0,0.0,13.3375,20.91904761904762,9.352380952380953
2019-05-23,5.722727272727273,4.790909090909091,0.0,0.0,17.875,22.19090909090909,10.972727272727273
2019-05-24,2.6954545454545453,2.972727272727273,0.0,0.0,13.725,18.331818181818182,9.186363636363636
2019-05-25,5.123809523809523,7.6863636363636365,0.0,0.0,18.0875,26.638095238095236,13.361904761904762
2019-05-26,2.1818181818181817,1.259090909090909,0.0,0.0,18.225,22.404545454545453,10.509090909090908
2019-05-27,3.1727272727272724,7.286363636363637,0.0,0.0,15.1,20.3,8.545454545454545
2019-05-28,3.3681818181818186,3.3454545454545452,0.0,0.0,14.3625,19.91363636363636,10.381818181818183
2019-05-29,2.3954545454545455,2.6181818181818177,0.0,0.0,14.3375,21.186363636363637,10.327272727272726
2019-05-30,2.659090909090909,2.759090909090909,0.0,0.0,15.525,21.695454545454545,10.836363636363636
2019-05-31,3.2045454545454546,0.20909090909090908,0.0,0.0,15.65,25.386363636363637,8.35909090909091
2019-06-01,2.868181818181818,10.4,0.0,0.0,16.8125,21.995454545454546,11.263636363636364
2019-06-02,3.977272727272727,0.11904761904761904,0.0,0.0,14.325,18.509090909090908,7.540909090909091
2019-06-03,2.6136363636363638,0.0,0.0,0.0,11.5625,18.227272727272727,4.504545454545454
2019-06-04,3.5045454545454544,1.1454545454545455,0.0,0.0,14.5125,23.55454545454546,9.113636363636363
2019-06-05,3.1476190476190475,6.463636363636363,0.0,0.0,18.175,23.585714285714285,13.676190476190476
2019-06-06,1.7000000000000002,0.0,0.0,0.0,17.3,24.481818181818184,11.404545454545454
2019-06-07,2.4954545454545456,0.0,0.0,0.0,19.4375,27.327272727272728,11.113636363636363
2019-06-08,3.8863636363636362,0.0,0.0,0.0,19.7375,27.895454545454548,11.595454545454546
2019-06-09,2.895454545454545,14.327272727272726,0.0,0.0,18.7625,23.55909090909091,14.872727272727273
2019-06-10,4.795454545454546,10.018181818181818,0.0,0.0,17.2625,20.08095238095238,10.595238095238095
2019-06-11,2.590909090909091,0.7636363636363637,0.0,0.0,16.075,24.527272727272727,7.922727272727273
2019-06-12,3.227272727272727,6.0181818181818185,0.0,0.0,17.6,22.37272727272727,12.372727272727273
2019-06-13,4.0,12.240909090909092,0.0,0.0,14.0,16.64090909090909,9.231818181818182
2019-06-14,4.918181818181818,5.336363636363637,0.0,0.0,14.3,22.35909090909091,8.004545454545454
2019-06-15,4.0,2.7454545454545456,0.0,0.0,17.2625,20.963636363636365,13.013636363636364
2019-06-16,2.8272727272727276,3.8545454545454545,0.0,0.0,14.5625,18.486363636363635,10.799999999999999
2019-06-17,1.8363636363636362,0.21818181818181817,0.0,0.0,15.8875,22.172727272727272,11.136363636363637
2019-06-18,1.4227272727272728,0.10454545454545454,0.0,0.0,18.5625,25.122727272727275,12.645454545454545
2019-06-19,2.0545454545454547,4.804545454545455,0.0,0.0,18.775,24.336363636363636,13.54090909090909
2019-06-20,3.3227272727272723,11.7,0.0,0.0,17.425,20.836363636363636,12.095454545454546
2019-06-21,2.3000000000000003,0.0,0.0,0.0,17.5125,24.2,10.395238095238096
2019-06-22,2.7363636363636363,0.0,0.0,0.0,18.2625,25.38181818181818,10.327272727272726
2019-06-23,3.222727272727273,1.6136363636363635,0.0,0.0,19.0,26.613636363636363,11.622727272727273
2019-06-24,3.9454545454545453,8.413636363636364,0.0,0.0,20.0625,24.422727272727272,16.331818181818182
2019-06-25,5.413636363636363,2.213636363636364,0.0,0.0,20.5,27.854545454545452,16.213636363636365
2019-06-26,3.527272727272727,0.09545454545454546,0.0,0.0,22.625,28.681818181818183,17.195454545454545
2019-06-27,2.1136363636363638,0.7181818181818183,0.0,0.0,23.3625,30.227272727272727,16.731818181818184
2019-06-28,2.15,2.0954545454545457,0.0,0.0,23.5375,28.931818181818183,18.331818181818182
2019-06-29,2.3363636363636364,0.13636363636363635,0.0,0.0,23.85,30.086363636363636,17.986363636363635
2019-06-30,1.9863636363636366,0.2545454545454545,0.0,0.0,22.5125,28.25909090909091,15.881818181818181
2019-07-01,2.5727272727272728,1.1772727272727272,0.0,0.0,22.575,30.227272727272727,16.645454545454545
2019-07-02,2.1681818181818184,6.913636363636363,0.0,0.0,24.1875,30.168181818181814,19.254545454545454
2019-07-03,2.0954545454545457,0.2681818181818182,0.0,0.0,23.6,30.127272727272725,18.240909090909092
2019-07-04,2.2409090909090907,4.240909090909091,0.0,0.0,24.175,31.068181818181817,17.854545454545455
2019-07-05,2.536363636363636,3.25,0.0,0.0,25.3625,31.09090909090909,20.78181818181818
2019-07-06,2.7590909090909093,2.5272727272727273,0.0,0.0,24.0875,28.472727272727273,17.90909090909091
2019-07-07,3.0818181818181816,0.12727272727272726,0.0,0.0,21.3,26.786363636363635,14.85
2019-07-08,1.8136363636363635,0.0,0.0,0.0,19.3,26.586363636363636,11.60909090909091
2019-07-09,1.8681818181818182,0.013636363636363636,0.0,0.0,20.45,28.627272727272725,12.9
2019-07-10,3.5090909090909093,3.590909090909091,0.0,0.0,23.625,32.11363636363637,16.87272727272727
2019-07-11,3.9909090909090907,0.013636363636363636,0.0,0.0,23.35,26.222727272727273,16.063636363636366
2019-07-12,2.463636363636364,0.24545454545454543,0.0,0.0,19.6375,26.995454545454546,12.7
2019-07-13,3.9454545454545453,0.0,0.0,0.0,23.4875,30.031818181818185,16.245454545454546
2019-07-14,1.731818181818182,0.0,0.0,0.0,22.3125,29.25,14.295454545454545
2019-07-15,3.190909090909091,7.890909090909091,0.0,0.0,22.4,30.94090909090909,16.436363636363637
2019-07-16,3.3863636363636362,5.9,0.0,0.0,24.9625,28.927272727272726,20.53181818181818
2019-07-17,2.286363636363636,0.1409090909090909,0.0,0.0,24.725,30.35909090909091,19.87727272727273
2019-07-18,3.5727272727272723,1.8727272727272726,0.0,0.0,24.275,29.86818181818182,19.87727272727273
2019-07-19,4.081818181818182,9.090909090909092,0.0,0.0,27.3375,32.89545454545455,23.58181818181818
2019-07-20,4.127272727272727,7.822727272727272,0.0,0.0,26.400000000000002,31.30909090909091,20.38181818181818
2019-07-21,2.4545454545454546,3.5772727272727276,0.0,0.0,22.9375,27.345454545454547,17.55
2019-07-22,3.5454545454545454,0.05909090909090909,0.0,0.0,20.7125,24.777272727272727,14.827272727272726
2019-07-23,2.977272727272727,0.9,0.0,0.0,18.75,25.045454545454547,12.236363636363636
2019-07-24,2.0818181818181816,0.03636363636363637,0.0,0.0,19.0125,26.35909090909091,11.70909090909091
2019-07-25,2.1545454545454543,0.0,0.0,0.0,21.4125,28.768181818181816,14.240909090909092
2019-07-26,3.3636363636363638,0.4272727272727273,0.0,0.0,23.325,28.854545454545452,16.722727272727273
2019-07-27,5.281818181818182,3.1545454545454548,0.0,0.0,24.525,29.327272727272728,19.61904761904762
2019-07-28,3.5,2.909090909090909,0.0,0.0,25.0625,31.031818181818185,19.831818181818182
2019-07-29,4.331818181818182,5.195454545454545,0.0,0.0,24.25,27.55454545454546,19.509090909090908
2019-07-30,3.1636363636363636,0.19545454545454544,0.0,0.0,21.7125,25.70909090909091,15.15
2019-07-31,2.4681818181818183,0.0,0.0,0.0,19.4375,25.74761904761905,12.752380952380953
2019-08-01,1.6818181818181819,0.013636363636363636,0.0,0.0,19.5,26.977272727272727,11.05909090909091
2019-08-02,1.5681818181818181,0.3,0.0,0.0,20.7375,28.468181818181815,12.022727272727273
2019-08-03,1.6954545454545453,0.6681818181818181,0.0,0.0,22.225,29.272727272727273,14.090909090909092
2019-08-04,1.75,2.022727272727273,0.0,0.0,22.45,28.986363636363638,15.75
2019-08-05,2.5136363636363637,6.2,0.0,0.0,22.1125,30.08181818181818,15.259090909090908
2019-08-06,2.3545454545454545,2.7045454545454546,0.0,0.0,22.4375,26.63181818181818,17.322727272727274
2019-08-07,2.4499999999999997,1.4318181818181819,0.0,0.0,21.7625,29.036363636363635,15.154545454545454
