Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-09-29,1.2600000000000002,0.1,0.0,0.0,22.157142857142855,28.57,18.78
2018-09-30,1.1800000000000002,0.0,0.0,0.0,23.728571428571428,30.32,20.45
2018-10-01,1.55,0.09,0.0,0.0,25.185714285714287,31.439999999999998,21.67
2018-10-02,1.1400000000000001,1.24,0.0,0.0,25.942857142857143,32.51,22.119999999999997
2018-10-03,1.81,0.0,0.0,0.0,26.142857142857142,32.5,21.41
2018-10-04,1.31,0.0,0.0,0.0,26.342857142857145,32.61,21.130000000000003
2018-10-05,1.52,0.0,0.0,0.0,26.185714285714287,32.65,21.060000000000002
2018-10-06,1.83,0.71,0.0,0.0,25.714285714285715,32.06,20.22
2018-10-07,2.33,0.21000000000000002,0.0,0.0,25.74285714285714,32.269999999999996,20.619999999999997
2018-10-08,3.3299999999999996,2.62,0.0,0.0,25.400000000000002,31.910000000000004,20.33
2018-10-09,4.01,2.7,0.0,0.0,25.514285714285712,30.57,22.119999999999997
2018-10-10,3.3,1.48,0.0,0.0,25.5,30.619999999999997,20.82
2018-10-11,3.72,0.0,0.0,0.0,20.857142857142858,25.28,13.719999999999999
2018-10-12,1.52,0.0,0.0,0.0,16.814285714285713,25.55,10.77
2018-10-13,2.12,0.41,0.0,0.0,19.185714285714287,26.43,14.280000000000001
2018-10-14,3.16,0.18,0.0,0.0,22.885714285714283,30.840000000000003,18.06
2018-10-15,2.92,1.6300000000000001,0.0,0.0,22.814285714285713,29.24,16.55
2018-10-16,3.47,7.279999999999999,0.0,0.0,17.414285714285715,19.95,15.720000000000002
2018-10-17,3.46,2.7399999999999998,0.0,0.0,16.32857142857143,20.84,14.559999999999999
2018-10-18,3.13,0.0,0.0,0.0,17.485714285714288,24.72,13.280000000000001
2018-10-19,1.1099999999999999,0.0,0.0,0.0,18.242857142857144,28.630000000000003,12.940000000000001
2018-10-20,2.39,3.4699999999999998,0.0,0.0,19.8,24.0,12.940000000000001
2018-10-21,3.31,0.0,0.0,0.0,13.700000000000001,19.29,6.890000000000001
2018-10-22,1.4,0.0,0.0,0.0,11.62857142857143,22.330000000000002,5.11
2018-10-23,1.8400000000000003,1.3699999999999999,0.0,0.0,15.2,20.91,11.559999999999999
2018-10-24,2.56,0.1,0.0,0.0,14.928571428571429,23.830000000000002,9.290000000000001
2018-10-25,3.3899999999999997,24.380000000000003,0.0,0.0,16.057142857142857,18.95,14.38
2018-10-26,3.4,0.11000000000000001,0.0,0.0,15.6,17.66,11.18
2018-10-27,1.56,0.0,0.0,0.0,14.114285714285714,22.0,8.0
2018-10-28,2.2199999999999998,0.0,0.0,0.0,16.942857142857143,27.939999999999998,9.6
2018-10-29,1.3599999999999999,0.0,0.0,0.0,19.228571428571428,27.15,12.84
2018-10-30,2.52,0.0,0.0,0.0,19.25714285714286,27.72,13.16
2018-10-31,4.84,1.46,0.0,0.0,21.52857142857143,28.060000000000002,17.990000000000002
2018-11-01,4.220000000000001,37.4,0.0,0.0,19.900000000000002,23.39,13.16
2018-11-02,2.9899999999999998,0.15,0.0,0.0,13.414285714285715,17.61,8.22
2018-11-03,2.23,0.0,0.0,0.0,13.200000000000001,22.55,6.7299999999999995
2018-11-04,3.28,8.05,0.0,0.0,14.928571428571429,18.89,11.790000000000001
2018-11-05,3.63,5.49,0.0,0.0,16.571428571428573,24.93,13.27
2018-11-06,1.97,6.01,0.0,0.0,20.62857142857143,24.27,14.95
2018-11-07,2.85,25.3,0.0,0.0,16.442857142857143,21.11,14.559999999999999
2018-11-08,2.69,4.8100000000000005,0.0,0.0,14.857142857142858,17.45,13.719999999999999
2018-11-09,4.08,9.0,0.0,0.0,12.928571428571429,16.35,6.29
2018-11-10,4.13,0.0,0.0,0.0,6.3,10.72,3.0100000000000002
2018-11-11,1.7400000000000002,3.4800000000000004,0.0,0.0,6.957142857142857,14.9,3.4
2018-11-12,3.29,42.89,0.0,0.0,11.471428571428572,15.66,9.01
2018-11-13,5.055555555555555,2.73,0.0,0.0,7.142857142857143,9.33,3.1100000000000003
2018-11-14,3.9444444444444446,1.56,0.0,0.0,2.3285714285714287,3.38,-0.010000000000000054
2018-11-15,2.388888888888889,0.0,0.0,0.0,2.2857142857142856,10.0,-1.53
2018-11-16,1.3199999999999998,0.0,0.0,0.0,6.114285714285714,18.05,-0.22000000000000003
2018-11-17,0.73,0.0,0.0,0.0,9.271428571428572,19.06,2.06
2018-11-18,0.6,0.0,0.0,0.0,10.214285714285714,20.619999999999997,2.77
2018-11-19,1.1300000000000001,1.27,0.0,0.0,11.1,16.94,6.67
2018-11-20,2.73,0.35,0.0,0.0,10.614285714285714,15.059999999999999,5.61
2018-11-21,1.45,0.0,0.0,0.0,6.614285714285714,15.059999999999999,0.9099999999999999
2018-11-22,1.27,0.0,0.0,0.0,8.200000000000001,17.6,2.67
2018-11-23,3.28,9.5,0.0,0.0,9.0,16.45,3.9899999999999998
2018-11-24,1.55,1.1099999999999999,0.0,0.0,14.114285714285714,20.56,9.55
2018-11-25,3.9799999999999995,4.790000000000001,0.0,0.0,13.742857142857144,19.72,7.5600000000000005
2018-11-26,3.8299999999999996,0.0,0.0,0.0,8.757142857142858,11.95,1.02
2018-11-27,2.3899999999999997,0.0,0.0,0.0,3.4,10.23,-1.2
2018-11-28,1.97,0.0,0.0,0.0,4.928571428571429,15.459999999999999,-0.78
2018-11-29,4.41,0.5599999999999999,0.0,0.0,12.700000000000001,21.34,6.720000000000001
2018-11-30,5.04,9.57,0.0,0.0,18.785714285714285,22.54,17.06
2018-12-01,4.46,12.209999999999999,0.0,0.0,20.714285714285715,25.610000000000003,15.709999999999999
2018-12-02,2.1100000000000003,0.0,0.0,0.0,17.47142857142857,24.23,10.16
2018-12-03,3.37,0.0,0.0,0.0,11.971428571428572,16.84,6.069999999999999
2018-12-04,2.9,0.0,0.0,0.0,6.8,11.620000000000001,1.5
2018-12-05,1.7899999999999998,0.0,0.0,0.0,3.6571428571428575,10.66,-0.8699999999999999
2018-12-06,1.6400000000000001,0.0,0.0,0.0,3.957142857142857,12.88,-1.4700000000000002
2018-12-07,2.63,7.15,0.0,0.0,8.528571428571428,13.219999999999999,6.0600000000000005
2018-12-08,4.39,51.67999999999999,0.0,0.0,8.285714285714286,11.11,6.909999999999999
2018-12-09,4.71,0.7,0.0,0.0,5.428571428571429,7.659999999999999,2.84
2018-12-10,3.17,0.0,0.0,0.0,4.5285714285714285,10.05,0.7
2018-12-11,1.16,0.0,0.0,0.0,3.442857142857143,12.610000000000001,-2.7
2018-12-12,2.54,0.0,0.0,0.0,5.671428571428572,14.780000000000001,0.09
2018-12-13,4.58,11.55,0.0,0.0,12.742857142857144,17.28,10.39
2018-12-14,3.15,4.840000000000001,0.0,0.0,14.185714285714285,17.229999999999997,8.99
2018-12-15,3.0,0.62,0.0,0.0,9.971428571428572,11.82,8.5
2018-12-16,1.67,0.03,0.0,0.0,10.299999999999999,14.55,5.9399999999999995
2018-12-17,0.6399999999999999,0.0,0.0,0.0,9.328571428571427,18.44,3.8899999999999997
2018-12-18,0.71,0.0,0.0,0.0,9.242857142857144,18.1,3.0599999999999996
2018-12-19,1.69,15.99,0.0,0.0,9.514285714285714,14.669999999999998,6.0200000000000005
2018-12-20,3.87,5.35,0.0,0.0,11.085714285714285,12.5,7.340000000000001
2018-12-21,3.88,0.54,0.0,0.0,7.485714285714286,9.67,0.75
2018-12-22,2.7,0.0,0.0,0.0,5.971428571428571,16.9,-0.7100000000000001
2018-12-23,3.1900000000000004,0.0,0.0,0.0,12.614285714285714,19.22,5.33
2018-12-24,1.98,0.0,0.0,0.0,7.385714285714286,14.95,1.69
2018-12-25,1.7399999999999998,0.21000000000000002,0.0,0.0,9.042857142857143,18.45,4.220000000000001
2018-12-26,4.37,0.9099999999999999,0.0,0.0,13.685714285714285,20.3,10.28
2018-12-27,6.069999999999999,59.44,0.0,0.0,15.428571428571429,19.240000000000002,13.73
2018-12-28,2.33,16.5,0.0,0.0,15.2,17.84,9.11
2018-12-29,3.4200000000000004,6.24,0.0,0.0,8.914285714285715,12.01,6.890000000000001
2018-12-30,2.52,11.01,0.0,0.0,10.571428571428571,18.830000000000002,9.17
2018-12-31,4.49,11.73,0.0,0.0,17.985714285714288,23.06,14.89
2019-01-01,2.8111111111111113,1.1400000000000001,0.0,0.0,14.299999999999999,17.4,11.73
2019-01-02,2.81,24.75,0.0,0.0,11.042857142857143,12.85,10.01
2019-01-03,3.18,31.580000000000002,0.0,0.0,10.12857142857143,15.0,9.23
2019-01-04,4.569999999999999,1.3599999999999999,0.0,0.0,10.457142857142857,14.27,6.890000000000001
2019-01-05,1.4666666666666666,0.0,0.0,0.0,8.542857142857143,16.82,3.2700000000000005
2019-01-06,1.3111111111111111,0.0,0.0,0.0,9.366666666666665,20.06,2.56
2019-01-07,3.288888888888889,0.09,0.0,0.0,11.633333333333333,20.119999999999997,5.34
2019-01-08,2.6888888888888887,0.0,0.0,0.0,17.033333333333335,23.45,10.39
2019-01-09,3.9555555555555557,0.0,0.0,0.0,10.985714285714286,14.069999999999999,2.7199999999999998
2019-01-10,2.5,0.0,0.0,0.0,4.985714285714286,12.11,-0.39
2019-01-11,1.95,0.0,0.0,0.0,5.057142857142857,13.89,-0.01000000000000002
2019-01-12,3.29,9.879999999999999,0.0,0.0,10.214285714285714,15.85,7.459999999999999
2019-01-13,3.9299999999999997,0.0,0.0,0.0,8.557142857142857,10.73,5.04
2019-01-14,3.31,0.0,0.0,0.0,5.271428571428571,6.5,4.17
2019-01-15,1.42,0.0,0.0,0.0,5.428571428571429,8.83,2.27
2019-01-16,1.0699999999999998,0.0,0.0,0.0,5.428571428571429,14.01,0.26
2019-01-17,2.51,2.16,0.0,0.0,9.657142857142857,14.559999999999999,6.55
2019-01-18,2.48,2.09,0.0,0.0,12.942857142857141,17.45,11.440000000000001
2019-01-19,6.529999999999999,18.240000000000002,0.0,0.0,15.071428571428571,19.21,2.73
2019-01-20,4.59,0.03,0.0,0.0,2.8857142857142857,6.6,-0.97
2019-01-21,2.62,0.0,0.0,0.0,2.1285714285714286,11.01,-2.45
2019-01-22,5.42,0.78,0.0,0.0,7.771428571428571,16.55,2.68
2019-01-23,4.87,30.459999999999997,0.0,0.0,13.428571428571429,18.09,2.77
2019-01-24,2.86,0.0,0.0,0.0,4.071428571428571,10.28,-0.5
2019-01-25,1.4,0.0,0.0,0.0,3.5142857142857147,11.66,-1.86
2019-01-26,1.09,0.08,0.0,0.0,4.957142857142856,14.790000000000001,-1.15
2019-01-27,1.06,0.0,0.0,0.0,7.542857142857143,15.9,1.6300000000000001
2019-01-28,2.98,2.59,0.0,0.0,8.17142857142857,17.990000000000002,0.9
2019-01-29,4.51,4.68,0.0,0.0,5.171428571428572,8.95,-1.32
2019-01-30,1.53,0.0,0.0,0.0,1.3571428571428572,8.28,-2.3
2019-01-31,2.4699999999999998,0.0,0.0,0.0,5.328571428571428,15.45,-1.53
2019-02-01,1.9400000000000002,0.0,0.0,0.0,10.228571428571428,17.830000000000002,5.2299999999999995
2019-02-02,1.1300000000000001,0.0,0.0,0.0,10.828571428571427,19.43,4.0
2019-02-03,1.86,0.03,0.0,0.0,13.271428571428572,19.990000000000002,9.89
2019-02-04,3.4299999999999997,0.43,0.0,0.0,15.971428571428572,20.56,13.219999999999999
2019-02-05,3.21,6.45,0.0,0.0,18.657142857142855,22.330000000000002,17.23
2019-02-06,4.71,0.05,0.0,0.0,20.814285714285713,25.689999999999998,18.979999999999997
2019-02-07,5.66,1.1099999999999999,0.0,0.0,21.142857142857142,27.01,10.93
2019-02-08,5.87,0.05,0.0,0.0,7.757142857142857,10.99,2.3899999999999997
2019-02-09,4.01,0.25,0.0,0.0,5.014285714285714,12.5,2.4099999999999997
2019-02-10,2.81,0.1,0.0,0.0,10.6,19.05,6.7299999999999995
2019-02-11,4.0,3.5799999999999996,0.0,0.0,16.45714285714286,21.259999999999998,14.169999999999998
2019-02-12,3.66,19.6,0.0,0.0,16.085714285714285,19.32,5.0600000000000005
2019-02-13,1.6800000000000002,0.0,0.0,0.0,8.314285714285715,16.89,0.75
2019-02-14,4.34,0.0,0.0,0.0,10.914285714285715,19.55,5.390000000000001
2019-02-15,3.2600000000000002,0.8099999999999999,0.0,0.0,15.714285714285714,19.28,11.49
2019-02-16,2.98,0.12,0.0,0.0,11.685714285714285,16.990000000000002,8.940000000000001
2019-02-17,3.4899999999999998,6.33,0.0,0.0,13.471428571428573,20.6,9.32
2019-02-18,4.89,0.72,0.0,0.0,8.357142857142858,12.440000000000001,5.24
2019-02-19,4.8100000000000005,19.02,0.0,0.0,7.414285714285714,13.73,6.7700000000000005
2019-02-20,3.7600000000000002,26.059999999999995,0.0,0.0,14.014285714285716,19.56,11.17
2019-02-21,3.1700000000000004,24.4,0.0,0.0,11.514285714285716,15.55,10.5
2019-02-22,3.3555555555555556,28.48,0.0,0.0,14.257142857142856,21.78,13.1
2019-02-23,5.133333333333334,15.91,0.0,0.0,21.2,26.6,17.330000000000002
2019-02-24,4.066666666666666,1.06,0.0,0.0,16.099999999999998,18.27,5.66
2019-02-25,2.3333333333333335,0.27999999999999997,0.0,0.0,9.049999999999999,16.5,2.35
2019-02-26,1.2333333333333334,1.05,0.0,0.0,12.666666666666666,19.330000000000002,7.510000000000001
2019-02-27,1.688888888888889,6.93,0.0,0.0,17.12857142857143,24.95,11.790000000000001
2019-02-28,2.3,7.519999999999999,0.0,0.0,17.47142857142857,21.73,13.790000000000001
2019-03-01,2.25,1.67,0.0,0.0,13.242857142857144,17.44,11.17
2019-03-02,2.54,0.35,0.0,0.0,12.37142857142857,16.6,11.260000000000002
2019-03-03,4.99,20.57,0.0,0.0,11.357142857142858,16.22,4.2299999999999995
2019-03-04,5.42,1.48,0.0,0.0,2.757142857142857,4.96,-0.12000000000000006
2019-03-05,3.8,0.0,0.0,0.0,1.9285714285714286,8.85,-2.3600000000000003
2019-03-06,1.55,0.0,0.0,0.0,2.8714285714285714,11.879999999999999,-3.1900000000000004
2019-03-07,2.95,0.0,0.0,0.0,6.1000000000000005,15.4,-0.4
2019-03-08,4.51,0.26,0.0,0.0,15.814285714285715,22.66,12.61
2019-03-09,5.65,3.5799999999999996,0.0,0.0,20.157142857142855,24.95,17.22
2019-03-10,2.2199999999999998,3.72,0.0,0.0,18.75714285714286,24.21,14.830000000000002
2019-03-11,2.9899999999999998,13.440000000000001,0.0,0.0,16.257142857142856,21.57,11.55
2019-03-12,2.41,0.0,0.0,0.0,14.928571428571429,21.669999999999998,10.72
2019-03-13,6.9799999999999995,0.0,0.0,0.0,18.314285714285713,24.55,14.0
2019-03-14,5.6,3.13,0.0,0.0,22.642857142857142,26.78,17.46
2019-03-15,3.97,2.9000000000000004,0.0,0.0,15.414285714285715,18.11,9.629999999999999
2019-03-16,3.28,1.14,0.0,0.0,10.828571428571427,15.11,6.83
2019-03-17,2.21,0.0,0.0,0.0,10.757142857142856,18.54,4.33
2019-03-18,2.58,0.0,0.0,0.0,11.014285714285714,18.880000000000003,4.33
2019-03-19,2.67,0.0,0.0,0.0,11.142857142857142,18.48,3.6399999999999997
2019-03-20,1.8400000000000003,0.9899999999999999,0.0,0.0,10.728571428571428,21.18,1.9099999999999997
2019-03-21,2.95,0.0,0.0,0.0,12.799999999999999,21.6,5.16
2019-03-22,1.3800000000000001,0.0,0.0,0.0,12.457142857142857,22.5,3.38
2019-03-23,1.8699999999999999,0.0,0.0,0.0,13.557142857142859,24.16,4.05
2019-03-24,2.52,0.0,0.0,0.0,15.599999999999998,24.66,7.790000000000001
2019-03-25,3.6100000000000003,9.75,0.0,0.0,17.8,24.410000000000004,12.17
2019-03-26,4.33,0.0,0.0,0.0,14.057142857142859,18.39,8.11
2019-03-27,1.7100000000000002,0.0,0.0,0.0,12.200000000000001,22.45,3.8800000000000003
2019-03-28,2.63,0.0,0.0,0.0,14.957142857142857,23.8,6.62
2019-03-29,3.2600000000000002,0.03,0.0,0.0,17.057142857142857,24.380000000000003,9.57
2019-03-30,4.66,4.54,0.0,0.0,19.157142857142855,25.270000000000003,10.43
2019-03-31,4.86,0.43,0.0,0.0,10.842857142857143,14.559999999999999,5.95
2019-04-01,2.71,0.0,0.0,0.0,8.985714285714286,17.06,3.07
2019-04-02,1.8399999999999999,0.0,0.0,0.0,12.299999999999999,20.330000000000002,4.11
2019-04-03,2.6100000000000003,0.0,0.0,0.0,13.514285714285714,23.93,4.15
2019-04-04,3.87,34.260000000000005,0.0,0.0,14.5,16.85,11.67
2019-04-05,1.31,4.12,0.0,0.0,17.5,24.22,15.059999999999999
2019-04-06,2.82,5.6899999999999995,0.0,0.0,19.271428571428572,25.71,15.49
2019-04-07,3.95,17.619999999999997,0.0,0.0,21.12857142857143,26.0,17.83
2019-04-08,3.3299999999999996,12.63,0.0,0.0,20.099999999999998,25.119999999999997,17.55
2019-04-09,3.3600000000000003,2.1100000000000003,0.0,0.0,20.82857142857143,27.29,15.37
2019-04-10,2.27,0.0,0.0,0.0,20.785714285714285,30.169999999999998,12.440000000000001
2019-04-11,5.29,0.53,0.0,0.0,22.228571428571428,28.49,15.209999999999999
2019-04-12,2.68,8.129999999999999,0.0,0.0,19.314285714285713,22.79,14.77
2019-04-13,6.029999999999999,38.21,0.0,0.0,18.685714285714287,24.61,16.880000000000003
2019-04-14,4.41,10.68,0.0,0.0,17.033333333333335,20.61,7.220000000000001
2019-04-15,1.2,0.0,0.0,0.0,12.771428571428572,23.22,5.6
2019-04-16,2.81,0.0,0.0,0.0,18.25714285714286,25.85,8.77
2019-04-17,3.5699999999999994,0.03,0.0,0.0,19.37142857142857,25.56,14.540000000000001
2019-04-18,4.42,47.32,0.0,0.0,20.142857142857142,24.94,15.01
2019-04-19,4.76,2.05,0.0,0.0,13.814285714285715,16.66,9.540000000000001
2019-04-20,3.4899999999999998,0.0,0.0,0.0,13.814285714285715,21.73,7.83
2019-04-21,1.75,0.0,0.0,0.0,15.642857142857142,25.78,6.790000000000001
2019-04-22,1.7399999999999998,0.0,0.0,0.0,17.985714285714288,26.889999999999997,8.98
2019-04-23,1.72,0.0,0.0,0.0,18.785714285714285,25.839999999999996,11.99
2019-04-24,2.84,0.0,0.0,0.0,20.37142857142857,27.22,14.819999999999999
2019-04-25,3.8600000000000003,24.02,0.0,0.0,20.228571428571428,23.380000000000003,16.79
2019-04-26,3.21,0.0,0.0,0.0,19.814285714285713,25.99,11.51
2019-04-27,3.13,0.0,0.0,0.0,17.82857142857143,27.0,9.34
2019-04-28,2.1100000000000003,0.0,0.0,0.0,20.942857142857143,27.830000000000002,13.66
2019-04-29,2.7800000000000002,0.0,0.0,0.0,21.571428571428573,28.82,13.89
2019-04-30,4.2,0.0,0.0,0.0,23.47142857142857,29.85,17.4
2019-05-01,3.91,1.6,0.0,0.0,24.0,29.560000000000002,19.830000000000002
2019-05-02,3.38,0.15,0.0,0.0,23.785714285714285,29.55,18.389999999999997
2019-05-03,1.65,1.9100000000000001,0.0,0.0,22.642857142857142,27.939999999999998,18.05
2019-05-04,2.6399999999999997,24.68,0.0,0.0,21.557142857142857,23.77,18.330000000000002
2019-05-05,2.2199999999999998,0.18,0.0,0.0,19.957142857142856,25.660000000000004,14.89
2019-05-06,1.1400000000000001,0.0,0.0,0.0,20.17142857142857,28.660000000000004,13.27
2019-05-07,1.8,0.0,0.0,0.0,22.47142857142857,30.52,15.280000000000001
2019-05-08,4.4,10.11,0.0,0.0,23.728571428571428,29.439999999999998,17.9
2019-05-09,3.54,56.96,0.0,0.0,21.771428571428572,25.06,18.48
2019-05-10,2.4899999999999998,10.65,0.0,0.0,20.214285714285715,23.79,17.98
2019-05-11,2.7199999999999998,27.47,0.0,0.0,21.314285714285713,26.889999999999997,19.45
2019-05-12,2.18,7.51,0.0,0.0,21.099999999999998,25.9,17.06
2019-05-13,2.33,0.0,0.0,0.0,20.37142857142857,26.79,14.430000000000001
2019-05-14,1.35,0.0,0.0,0.0,19.67142857142857,27.610000000000003,12.9
2019-05-15,1.45,0.0,0.0,0.0,21.87142857142857,29.96,14.819999999999999
2019-05-16,1.7100000000000002,0.0,0.0,0.0,24.485714285714288,31.46,17.669999999999998
2019-05-17,2.54,0.0,0.0,0.0,24.714285714285715,31.4,17.56
2019-05-18,4.59,6.609999999999999,0.0,0.0,25.02857142857143,31.339999999999996,18.759999999999998
2019-05-19,3.3600000000000003,16.0,0.0,0.0,23.457142857142856,27.22,19.279999999999998
2019-05-20,2.46,0.0,0.0,0.0,24.557142857142857,31.880000000000003,19.830000000000002
2019-05-21,5.26,0.0,0.0,0.0,26.985714285714288,31.74,22.44
2019-05-22,4.54,0.0,0.0,0.0,27.271428571428572,32.51,22.61
2019-05-23,2.41,0.0,0.0,0.0,27.185714285714287,32.72,21.29
2019-05-24,2.17,0.0,0.0,0.0,27.17142857142857,32.6,21.46
2019-05-25,1.7399999999999998,0.0,0.0,0.0,27.099999999999998,33.33,20.0
2019-05-26,1.65,0.0,0.0,0.0,26.97142857142857,33.769999999999996,19.72
2019-05-27,2.62,0.0,0.0,0.0,27.17142857142857,32.45,20.95
2019-05-28,3.7199999999999998,0.0,0.0,0.0,27.37142857142857,32.94,22.35
2019-05-29,3.45,0.0,0.0,0.0,27.25714285714286,32.62,20.84
2019-05-30,2.6100000000000003,0.0,0.0,0.0,26.67142857142857,31.669999999999998,20.830000000000002
2019-05-31,1.41,0.0,0.0,0.0,26.7,33.51,20.78
2019-06-01,1.16,0.45999999999999996,0.0,0.0,26.614285714285717,33.76,20.06
2019-06-02,1.1800000000000002,0.0,0.0,0.0,26.914285714285715,34.72,19.7
2019-06-03,1.64,0.1,0.0,0.0,27.557142857142857,35.239999999999995,20.43
2019-06-04,1.9899999999999998,0.03,0.0,0.0,28.157142857142855,34.78,22.28
2019-06-05,1.9300000000000002,10.411111111111111,0.0,0.0,26.557142857142857,28.939999999999998,22.27
2019-06-06,3.44,12.67,0.0,0.0,24.585714285714285,29.690000000000005,22.18
2019-06-07,2.59,12.790000000000001,0.0,0.0,25.900000000000002,31.5,21.4
2019-06-08,1.7600000000000002,0.38,0.0,0.0,24.928571428571427,30.689999999999998,21.119999999999997
2019-06-09,2.25,0.86,0.0,0.0,25.485714285714288,31.0,21.22
2019-06-10,4.09,0.0,0.0,0.0,26.571428571428573,32.03,20.79
2019-06-11,3.08,0.0,0.0,0.0,23.47142857142857,28.830000000000002,17.77
2019-06-12,1.54,0.0,0.0,0.0,22.428571428571427,29.05,16.57
2019-06-13,1.83,0.0,0.0,0.0,23.071428571428573,30.169999999999998,16.0
2019-06-14,2.42,0.0,0.0,0.0,22.571428571428573,31.110000000000003,14.61
2019-06-15,3.5,0.0,0.0,0.0,26.157142857142855,32.779999999999994,20.330000000000002
2019-06-16,2.9299999999999997,3.94,0.0,0.0,27.571428571428573,32.55,22.1
2019-06-17,2.37,7.74,0.0,0.0,25.457142857142856,31.830000000000002,21.240000000000002
2019-06-18,2.04,7.32,0.0,0.0,25.47142857142857,31.619999999999997,22.72
2019-06-19,3.09,2.2199999999999998,0.0,0.0,27.37142857142857,33.04,22.61
2019-06-20,3.0,5.39,0.0,0.0,27.7,33.38,22.470000000000002
2019-06-21,3.1444444444444444,0.03,0.0,0.0,28.96666666666667,34.05,25.22
2019-06-22,3.45,2.7399999999999998,0.0,0.0,29.185714285714287,33.989999999999995,25.4
2019-06-23,4.34,9.2,0.0,0.0,29.099999999999998,34.269999999999996,24.29
2019-06-24,3.022222222222222,16.34,0.0,0.0,26.766666666666666,30.23,21.84
2019-06-25,1.7444444444444445,4.55,0.0,0.0,26.62857142857143,32.230000000000004,21.130000000000003
2019-06-26,1.4444444444444444,0.0,0.0,0.0,26.457142857142856,32.38,21.619999999999997
2019-06-27,1.94,12.1,0.0,0.0,26.785714285714285,34.63,20.830000000000002
2019-06-28,1.72,2.52,0.0,0.0,23.814285714285713,31.45,19.369999999999997
2019-06-29,1.51,1.1500000000000001,0.0,0.0,25.085714285714285,32.17,19.72
2019-06-30,1.3800000000000001,0.96,0.0,0.0,26.685714285714287,32.779999999999994,21.91
2019-07-01,1.5,1.6300000000000001,0.0,0.0,27.985714285714288,34.22,22.4
2019-07-02,1.4600000000000002,0.0,0.0,0.0,27.97142857142857,34.160000000000004,22.22
2019-07-03,1.6300000000000001,2.79,0.0,0.0,27.685714285714287,33.269999999999996,23.38
2019-07-04,1.73,1.3,0.0,0.0,27.97142857142857,34.6,22.830000000000002
2019-07-05,1.42,0.2,0.0,0.0,28.785714285714285,35.79,23.39
2019-07-06,1.85,0.03,0.0,0.0,29.271428571428572,36.0,23.0
2019-07-07,1.97,0.32999999999999996,0.0,0.0,28.62857142857143,35.839999999999996,22.66
2019-07-08,1.7400000000000002,0.1,0.0,0.0,27.97142857142857,35.839999999999996,22.84
2019-07-09,1.6800000000000002,0.82,0.0,0.0,29.62857142857143,36.78,23.869999999999997
2019-07-10,2.31,6.74,0.0,0.0,29.74285714285714,36.010000000000005,24.36
2019-07-11,3.08,3.2299999999999995,0.0,0.0,28.457142857142856,34.839999999999996,24.05
2019-07-12,4.14,3.9699999999999998,0.0,0.0,28.400000000000002,33.44,24.479999999999997
2019-07-13,4.88,13.959999999999999,0.0,0.0,26.685714285714287,29.2,23.6
2019-07-14,4.64,37.29,0.0,0.0,24.414285714285715,26.05,23.169999999999998
2019-07-15,4.470000000000001,18.830000000000002,0.0,0.0,25.428571428571427,30.49,23.79
2019-07-16,3.6399999999999997,9.17,0.0,0.0,27.37142857142857,32.88,24.369999999999997
2019-07-17,2.17,3.66,0.0,0.0,27.957142857142856,33.55,23.81
2019-07-18,1.9333333333333331,0.0,0.0,0.0,28.557142857142857,34.2,23.72
2019-07-19,1.94,0.79,0.0,0.0,28.728571428571428,34.209999999999994,24.1
2019-07-20,1.97,11.25,0.0,0.0,27.0,31.78,23.27
2019-07-21,1.7100000000000002,11.309999999999999,0.0,0.0,25.914285714285715,31.619999999999997,22.72
2019-07-22,1.94,11.379999999999999,0.0,0.0,26.242857142857144,32.17,22.73
2019-07-23,3.25,10.629999999999999,0.0,0.0,25.47142857142857,29.53,20.4
2019-07-24,3.16,0.0,0.0,0.0,23.957142857142856,30.68,18.509999999999998
2019-07-25,2.19,0.0,0.0,0.0,24.37142857142857,31.68,18.22
2019-07-26,1.6199999999999999,0.0,0.0,0.0,25.314285714285713,32.93,18.95
2019-07-27,1.6800000000000002,0.0,0.0,0.0,26.657142857142855,33.44,20.68
2019-07-28,1.53,0.0,0.0,0.0,27.071428571428573,33.269999999999996,20.67
2019-07-29,1.8,3.45,0.0,0.0,26.814285714285713,33.55,20.61
2019-07-30,1.58,0.6599999999999999,0.0,0.0,26.2,32.13,21.9
2019-07-31,1.15,1.6299999999999997,0.0,0.0,26.742857142857144,33.54,21.21
2019-08-01,1.52,4.11,0.0,0.0,26.857142857142858,33.769999999999996,21.53
2019-08-02,1.58,13.7,0.0,0.0,26.142857142857142,33.11,21.119999999999997
2019-08-03,1.1,0.1,0.0,0.0,26.02857142857143,33.14,20.9
2019-08-04,1.52,5.25,0.0,0.0,26.97142857142857,33.44,22.22
2019-08-05,0.99,1.9300000000000002,0.0,0.0,26.12857142857143,33.11,21.56
2019-08-06,1.56,1.27,0.0,0.0,28.114285714285717,34.89,22.830000000000002
2019-08-07,2.07,2.34,0.0,0.0,28.485714285714288,34.989999999999995,23.15
2019-08-08,1.8,4.7,0.0,0.0,28.185714285714287,33.83,24.05
2019-08-09,1.9600000000000002,3.5,0.0,0.0,28.0,34.15,24.22
2019-08-10,1.64,8.78,0.0,0.0,26.97142857142857,33.059999999999995,24.16
2019-08-11,1.3599999999999999,1.9599999999999997,0.0,0.0,27.771428571428572,34.55,23.93
