Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-03,3.66,1.3800000000000001,0.0,0.0,32.64,22.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.66,5.14,0.0,0.0,33.0,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,4.24,37.739999999999995,0.0,0.0,28.439999999999998,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.7,34.8,0.0,0.0,31.119999999999997,23.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1.8199999999999998,0.06,0.0,0.0,32.339999999999996,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1.9,2.08,0.0,0.0,32.22,22.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.46,6.44,0.0,0.0,31.339999999999996,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.14,5.74,0.0,0.0,27.0,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.9600000000000002,9.3,0.0,0.0,29.78,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,1.6,1.52,0.0,0.0,32.779999999999994,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1.4,0.5,0.0,0.0,32.86,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,1.7,0.32,0.0,0.0,34.42,23.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,2.2800000000000002,0.0,0.0,0.0,35.339999999999996,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1.8400000000000003,0.0,0.0,0.0,34.88,22.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.9800000000000001,0.0,0.0,0.0,35.239999999999995,22.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.9400000000000001,0.0,0.0,0.0,35.339999999999996,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1.02,0.0,0.0,0.0,35.92,21.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1.78,0.0,0.0,0.0,34.44,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,1.8199999999999998,0.0,0.0,0.0,33.76,23.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,1.8199999999999998,12.525,0.0,0.0,32.86,23.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.04,6.36,0.0,0.0,30.979999999999997,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2.8,3.5800000000000005,0.0,0.0,31.24,23.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.4,10.18,0.0,0.0,31.119999999999997,23.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,1.3800000000000001,48.1,0.0,0.0,28.78,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,1.7399999999999998,6.2,0.0,0.0,26.9,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,1.3800000000000001,0.0,0.0,0.0,26.339999999999996,19.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.12,0.0,0.0,0.0,29.02,18.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1.24,0.0,0.0,0.0,30.78,19.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1.56,0.0,0.0,0.0,30.560000000000002,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,1.1,2.48,0.0,0.0,32.339999999999996,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.7399999999999998,0.0,0.0,0.0,32.44,21.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.14,0.0,0.0,0.0,32.879999999999995,21.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1.4,0.0,0.0,0.0,33.1,21.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.8,0.0,0.0,0.0,32.66,20.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.3200000000000003,0.06,0.0,0.0,32.54,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.46,0.6599999999999999,0.0,0.0,31.68,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.279999999999999,1.6400000000000001,0.0,0.0,30.660000000000004,22.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.2,0.16,0.0,0.0,30.9,21.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.8,0.0,0.0,0.0,25.44,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,1.48,0.0,0.0,0.0,25.1,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,1.86,0.6599999999999999,0.0,0.0,25.32,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3.18,0.06,0.0,0.0,30.9,18.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2.88,0.16,0.0,0.0,29.48,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.6399999999999997,10.3,0.0,0.0,19.68,15.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.4200000000000004,4.26,0.0,0.0,20.34,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.2600000000000002,0.0,0.0,0.0,24.0,12.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,1.04,0.0,0.0,0.0,27.9,12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,2.18,4.54,0.0,0.0,22.880000000000003,12.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.28,0.0,0.0,0.0,18.56,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1.52,0.0,0.0,0.0,22.34,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1.78,1.52,0.0,0.0,20.78,10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.38,0.0,0.0,0.0,23.68,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.22,22.36,0.0,0.0,17.78,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.3200000000000003,0.1,0.0,0.0,17.56,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1.8,0.0,0.0,0.0,21.34,8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2.14,0.0,0.0,0.0,27.880000000000003,9.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1.48,0.0,0.0,0.0,25.98,12.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,2.32,0.0,0.0,0.0,27.639999999999997,12.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4.56,1.42,0.0,0.0,28.22,18.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,4.0200000000000005,26.18,0.0,0.0,23.119999999999997,13.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.0,0.2,0.0,0.0,17.22,7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,1.8199999999999998,0.0,0.0,0.0,22.0,6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.3600000000000003,6.5200000000000005,0.0,0.0,19.54,11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.4,9.66,0.0,0.0,24.2,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,1.8,8.120000000000001,0.0,0.0,23.9,13.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.02,25.4,0.0,0.0,19.14,13.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.9,2.6,0.0,0.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.9200000000000004,6.720000000000001,0.0,0.0,15.779999999999998,5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,3.94,0.0,0.0,0.0,10.540000000000001,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,1.6800000000000002,3.88,0.0,0.0,14.580000000000002,2.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,3.06,48.06,0.0,0.0,15.080000000000002,9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,5.6499999999999995,2.44,0.0,0.0,10.120000000000001,3.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.175,1.9799999999999998,0.0,0.0,3.56,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,2.775,0.0,0.0,0.0,9.22,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,1.3599999999999999,0.0,0.0,0.0,17.54,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.56,0.0,0.0,0.0,19.44,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.5,0.0,0.0,0.0,20.44,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.1400000000000001,0.6599999999999999,0.0,0.0,17.0,6.640000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,2.9,0.0,0.0,0.0,14.560000000000002,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,1.5399999999999998,0.0,0.0,0.0,15.1,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,1.4,0.0,0.0,0.0,17.66,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.4,14.680000000000001,0.0,0.0,15.02,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,1.6,0.4,0.0,0.0,19.32,9.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,4.0,2.54,0.0,0.0,19.22,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.7600000000000002,0.0,0.0,0.0,11.780000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,2.66,0.0,0.0,0.0,9.0,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,1.72,0.0,0.0,0.0,13.9,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,4.279999999999999,0.6,0.0,0.0,21.1,5.880000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,5.125,12.25,0.0,0.0,20.95,17.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,4.45,18.475,0.0,0.0,24.725,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,2.2600000000000002,0.0,0.0,0.0,23.8,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.18,0.0,0.0,0.0,16.34,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.7800000000000002,0.0,0.0,0.0,11.459999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,1.8399999999999999,0.0,0.0,0.0,10.1,-0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.48,0.0,0.0,0.0,12.66,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.6,7.0,0.0,0.0,11.9,5.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,4.720000000000001,48.660000000000004,0.0,0.0,10.22,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,4.64,1.22,0.0,0.0,7.44,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.3199999999999994,0.0,0.0,0.0,9.540000000000001,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,1.2600000000000002,0.0,0.0,0.0,11.559999999999999,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,2.28,0.0,0.0,0.0,14.319999999999999,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,4.8,7.525,0.0,0.0,17.375,10.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.8,6.9799999999999995,0.0,0.0,18.119999999999997,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.8600000000000003,0.42000000000000004,0.0,0.0,11.98,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,1.8199999999999998,0.0,0.0,0.0,15.02,6.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.9400000000000001,0.0,0.0,0.0,17.880000000000003,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.76,0.0,0.0,0.0,18.080000000000002,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.7399999999999998,16.4,0.0,0.0,15.14,5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.7399999999999998,4.62,0.0,0.0,12.780000000000001,7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.2,0.72,0.0,0.0,8.34,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,2.2399999999999998,0.0,0.0,0.0,15.9,-0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.14,0.0,0.0,0.0,18.759999999999998,4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,1.98,0.0,0.0,0.0,14.219999999999999,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.6400000000000001,0.42000000000000004,0.0,0.0,17.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,3.88,0.5599999999999999,0.0,0.0,19.68,8.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6.1,47.4,0.0,0.0,18.14,12.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,2.12,18.96,0.0,0.0,18.0,8.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,3.4200000000000004,2.4799999999999995,0.0,0.0,12.88,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,2.52,6.6,0.0,0.0,17.56,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,4.1,9.6,0.0,0.0,23.119999999999997,15.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,2.7399999999999998,0.32,0.0,0.0,17.119999999999997,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.6799999999999997,20.56,0.0,0.0,12.34,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,3.4200000000000004,26.580000000000002,0.0,0.0,15.440000000000001,9.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,4.5,1.86,0.0,0.0,14.98,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,1.6600000000000001,0.0,0.0,0.0,16.759999999999998,3.6399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.8400000000000001,0.0,0.0,0.0,19.78,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,2.96,0.12,0.0,0.0,20.02,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.7800000000000002,0.0,0.0,0.0,23.1,9.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,3.9200000000000004,0.0,0.0,0.0,13.780000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,2.48,0.0,0.0,0.0,11.559999999999999,-0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,1.8200000000000003,0.0,0.0,0.0,13.559999999999999,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.08,12.2,0.0,0.0,14.440000000000001,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.7599999999999993,0.0,0.0,0.0,11.120000000000001,5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.44,0.0,0.0,0.0,6.88,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,1.5,0.0,0.0,0.0,8.879999999999999,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.9400000000000001,0.0,0.0,0.0,14.24,-0.38000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.44,2.8600000000000003,0.0,0.0,13.559999999999999,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,2.12,1.94,0.0,0.0,16.46,10.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,6.279999999999999,25.4,0.0,0.0,18.880000000000003,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,4.74,0.06,0.0,0.0,6.32,-1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,2.38,0.0,0.0,0.0,9.9,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,5.14,0.9199999999999999,0.0,0.0,14.66,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.5,31.6,0.0,0.0,16.98,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,3.08,0.0,0.0,0.0,9.9,-0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,1.48,0.0,0.0,0.0,10.879999999999999,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.0,0.06,0.0,0.0,13.780000000000001,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.72,0.0,0.0,0.0,15.680000000000001,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,2.7,2.44,0.0,0.0,17.759999999999998,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,4.4,3.6599999999999993,0.0,0.0,8.68,-2.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,1.72,0.0,0.0,0.0,8.24,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.38,0.0,0.0,0.0,15.34,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.8400000000000003,0.0,0.0,0.0,19.119999999999997,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,1.1,0.0,0.0,0.0,20.56,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,1.52,0.0,0.0,0.0,20.0,8.760000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,3.1799999999999997,1.3599999999999999,0.0,0.0,19.2,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,2.94,5.44,0.0,0.0,22.0,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,4.24,0.1,0.0,0.0,25.48,18.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,5.3,0.5800000000000001,0.0,0.0,26.68,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,5.86,0.0,0.0,0.0,11.440000000000001,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,4.0600000000000005,0.16,0.0,0.0,12.459999999999999,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.82,0.2,0.0,0.0,18.56,6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,3.9,0.34,0.0,0.0,20.1,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,3.5200000000000005,21.48,0.0,0.0,19.419999999999998,4.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,1.54,0.0,0.0,0.0,16.56,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,3.88,0.0,0.0,0.0,18.1,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,2.94,1.56,0.0,0.0,18.759999999999998,11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.04,0.6199999999999999,0.0,0.0,15.319999999999999,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,3.0,6.26,0.0,0.0,20.32,8.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,4.72,1.3800000000000001,0.0,0.0,11.56,4.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,5.12,29.28,0.0,0.0,13.12,5.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.4200000000000004,35.92,0.0,0.0,17.9,10.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,3.62,43.480000000000004,0.0,0.0,13.64,9.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.4200000000000004,33.040000000000006,0.0,0.0,19.78,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,4.84,17.759999999999998,0.0,0.0,26.22,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,4.0200000000000005,1.06,0.0,0.0,18.66,4.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,2.16,0.3,0.0,0.0,16.759999999999998,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,1.22,0.36,0.0,0.0,20.02,6.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,1.46,7.06,0.0,0.0,25.22,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,2.3600000000000003,7.340000000000001,0.0,0.0,20.9,13.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,2.62,0.86,0.0,0.0,16.56,10.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.7399999999999998,0.5199999999999999,0.0,0.0,15.540000000000001,9.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,4.779999999999999,20.72,0.0,0.0,14.24,3.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,5.4799999999999995,0.82,0.0,0.0,5.0200000000000005,0.040000000000000036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,4.1,0.0,0.0,0.0,8.68,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,1.52,0.0,0.0,0.0,11.42,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,2.6,0.0,0.0,0.0,14.9,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,4.12,0.45999999999999996,0.0,0.0,22.46,12.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,5.3,4.12,0.0,0.0,24.22,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,2.12,1.8,0.0,0.0,24.1,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.7600000000000002,13.16,0.0,0.0,20.240000000000002,10.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,2.2800000000000002,0.0,0.0,0.0,22.22,9.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,6.68,0.0,0.0,0.0,23.44,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,5.4399999999999995,2.6599999999999997,0.0,0.0,27.22,17.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,3.8200000000000003,0.9199999999999999,0.0,0.0,18.34,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.2600000000000002,1.22,0.0,0.0,14.9,5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,1.98,0.0,0.0,0.0,18.979999999999997,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,3.0,0.0,0.0,0.0,18.32,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,2.52,0.0,0.0,0.0,18.1,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,1.8400000000000003,1.5799999999999998,0.0,0.0,20.9,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,3.2600000000000002,0.0,0.0,0.0,21.2,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,1.5,0.0,0.0,0.0,21.68,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,1.54,0.0,0.0,0.0,24.0,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.4,0.0,0.0,0.0,24.68,7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.7600000000000002,8.14,0.0,0.0,23.8,11.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
