Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-07-28,3.715,3.9199999999999995,0.0,0.0,25.288888888888888,29.945,19.95
2019-07-29,3.055,2.2526315789473683,0.0,0.0,25.966666666666665,31.55,20.085
2019-07-30,2.9899999999999998,5.12,0.0,0.0,25.844444444444445,30.635,20.775
2019-07-31,2.145,3.07,0.0,0.0,23.799999999999997,28.225,18.35
2019-08-01,1.89,0.0,0.0,0.0,22.9,28.725,15.915000000000001
2019-08-02,1.8350000000000002,0.04,0.0,0.0,22.4,28.635,14.780000000000001
2019-08-03,2.455,2.82,0.0,0.0,23.544444444444444,29.05,16.225
2019-08-04,2.195,0.585,0.0,0.0,23.233333333333334,27.814999999999998,15.559999999999999
2019-08-05,2.1100000000000003,0.0,0.0,0.0,21.633333333333333,27.915,13.495
2019-08-06,2.7350000000000003,5.62,0.0,0.0,22.633333333333333,29.085,17.03
2019-08-07,2.62,9.440000000000001,0.0,0.0,23.01111111111111,26.839999999999996,19.165
2019-08-08,3.6052631578947367,6.742105263157894,0.0,0.0,22.633333333333336,28.163157894736845,18.0
2019-08-09,3.75,1.295,0.0,0.0,21.977777777777778,26.575,16.195
2019-08-10,3.87,0.24,0.0,0.0,20.6,24.765,14.14
2019-08-11,2.8850000000000002,0.0,0.0,0.0,20.155555555555555,26.339999999999996,12.05
2019-08-12,3.09,0.42000000000000004,0.0,0.0,22.255555555555556,28.910000000000004,15.355
2019-08-13,2.045,5.029999999999999,0.0,0.0,23.466666666666665,26.580000000000002,18.575
2019-08-14,2.265,0.9899999999999999,0.0,0.0,22.4,26.645,16.895
2019-08-15,2.535,3.81,0.0,0.0,21.433333333333334,27.214999999999996,14.91
2019-08-16,2.0900000000000003,3.17,0.0,0.0,21.6,26.880000000000003,16.884999999999998
2019-08-17,2.545,9.67,0.0,0.0,22.833333333333332,27.885,18.565
2019-08-18,2.425,6.705,0.0,0.0,23.233333333333334,29.9,18.41
2019-08-19,3.035,1.73,0.0,0.0,24.200000000000003,29.139999999999997,18.619999999999997
2019-08-20,1.8850000000000002,0.0,0.0,0.0,24.044444444444444,29.7,16.64
2019-08-21,2.8600000000000003,11.67,0.0,0.0,24.0,28.494999999999997,19.384999999999998
2019-08-22,3.04,6.085,0.0,0.0,23.933333333333334,27.080000000000002,16.93
2019-08-23,2.56,0.5349999999999999,0.0,0.0,19.799999999999997,23.1,13.265
2019-08-24,2.6550000000000002,0.0,0.0,0.0,18.322222222222223,22.525,11.655
2019-08-25,3.1100000000000003,0.05,0.0,0.0,18.644444444444446,24.384999999999998,11.72
2019-08-26,2.715,0.0,0.0,0.0,18.11111111111111,24.27,11.08
2019-08-27,3.245,0.585,0.0,0.0,18.566666666666666,23.57,13.535
2019-08-28,2.8,10.33,0.0,0.0,21.055555555555557,24.355,16.775
2019-08-29,3.5,0.0,0.0,0.0,20.58888888888889,25.325,14.265
2019-08-30,3.6,0.43,0.0,0.0,21.233333333333334,26.630000000000003,13.355
2019-08-31,2.38,0.0,0.0,0.0,19.711111111111112,23.884999999999998,12.16
2019-09-01,2.56,6.455,0.0,0.0,17.966666666666665,23.665,12.084999999999999
2019-09-02,2.825,13.5,0.0,0.0,19.98888888888889,23.465,16.23
2019-09-03,2.2600000000000002,0.10500000000000001,0.0,0.0,20.211111111111112,25.520000000000003,14.73
2019-09-04,4.26,5.83,0.0,0.0,21.966666666666665,26.189999999999998,14.625
2019-09-05,1.7578947368421052,0.0,0.0,0.0,18.266666666666666,22.13157894736842,11.200000000000001
2019-09-06,3.185,1.9949999999999999,0.0,0.0,16.51111111111111,21.575,10.745000000000001
2019-09-07,3.215,0.8150000000000001,0.0,0.0,17.177777777777777,21.865000000000002,11.72
2019-09-08,2.289473684210526,0.04,0.0,0.0,17.644444444444446,21.96315789473684,11.784210526315789
2019-09-09,2.0100000000000002,0.0,0.0,0.0,17.144444444444446,21.957894736842103,10.884210526315789
2019-09-10,2.7199999999999998,0.775,0.0,0.0,18.233333333333334,25.405,10.945
2019-09-11,3.415,8.065000000000001,0.0,0.0,23.700000000000003,28.639999999999997,18.665
2019-09-12,3.6399999999999997,2.32,0.0,0.0,20.155555555555555,22.06,11.584999999999999
2019-09-13,4.29,0.65,0.0,0.0,15.811111111111112,21.695,9.175
2019-09-14,4.275,2.3899999999999997,0.0,0.0,18.566666666666666,22.555,14.040000000000001
2019-09-15,2.175,0.49499999999999994,0.0,0.0,19.48888888888889,24.035,13.330000000000002
2019-09-16,1.8399999999999999,0.195,0.0,0.0,19.01111111111111,22.8,12.055
2019-09-17,2.32,0.0,0.0,0.0,16.833333333333332,23.119999999999997,9.055
2019-09-18,2.6550000000000002,0.0,0.0,0.0,15.577777777777776,21.56,8.23
2019-09-19,1.85,0.0,0.0,0.0,14.377777777777778,22.134999999999998,6.2
2019-09-20,1.855,0.0,0.0,0.0,16.41111111111111,25.37,8.09
2019-09-21,1.575,0.0,0.0,0.0,19.577777777777776,27.705000000000002,11.1
2019-09-22,3.07,0.0,0.0,0.0,21.27777777777778,29.139999999999997,14.24
2019-09-23,4.242105263157894,6.965000000000001,0.0,0.0,23.48888888888889,26.945,17.695
2019-09-24,3.78421052631579,0.8099999999999999,0.0,0.0,19.2625,21.39,12.305
2019-09-25,2.878947368421053,0.0,0.0,0.0,17.8375,24.645,9.809999999999999
2019-09-26,3.1842105263157894,5.665,0.0,0.0,19.162499999999998,22.675,10.959999999999999
2019-09-27,2.6550000000000002,0.0,0.0,0.0,16.61111111111111,22.830000000000002,8.440000000000001
2019-09-28,3.345,2.055,0.0,0.0,19.955555555555556,25.355,14.1
2019-09-29,3.53,0.0,0.0,0.0,18.477777777777778,20.7,11.7
2019-09-30,2.6849999999999996,0.97,0.0,0.0,14.755555555555556,19.475,10.42
2019-10-01,3.9450000000000003,7.445,0.0,0.0,20.077777777777776,26.95,16.195
2019-10-02,3.97,6.2,0.0,0.0,20.966666666666665,25.445,11.355
2019-10-03,3.405,6.6450000000000005,0.0,0.0,11.61111111111111,14.080000000000002,8.475
2019-10-04,4.18,0.39,0.0,0.0,12.3,14.834999999999999,5.2
2019-10-05,2.62,0.0,0.0,0.0,8.722222222222221,15.25,1.8399999999999999
2019-10-06,4.265,1.2550000000000001,0.0,0.0,13.733333333333333,19.84,8.379999999999999
2019-10-07,3.3049999999999997,12.68,0.0,0.0,17.38888888888889,19.61,11.995000000000001
2019-10-08,2.65,0.195,0.0,0.0,13.988888888888889,17.945,7.725
2019-10-09,3.6149999999999998,5.535,0.0,0.0,11.399999999999999,16.81,5.459999999999999
2019-10-10,3.85,0.5599999999999999,0.0,0.0,12.88888888888889,19.525,6.375
2019-10-11,3.95,0.015,0.0,0.0,13.055555555555555,19.53,6.345000000000001
2019-10-12,2.73,0.825,0.0,0.0,12.766666666666667,16.97,6.529999999999999
2019-10-13,2.7649999999999997,0.0,0.0,0.0,12.033333333333333,18.29,5.325
2019-10-14,2.7800000000000002,0.285,0.0,0.0,12.588888888888889,17.085,6.484999999999999
2019-10-15,2.0789473684210527,0.0,0.0,0.0,11.11111111111111,16.14,3.2950000000000004
2019-10-16,4.4399999999999995,30.240000000000002,0.0,0.0,11.422222222222222,16.83,5.285
2019-10-17,7.220000000000001,11.209999999999999,0.0,0.0,10.11111111111111,10.721052631578948,7.984210526315789
2019-10-18,4.752631578947368,0.075,0.0,0.0,9.344444444444443,11.43157894736842,4.205263157894737
2019-10-19,1.5699999999999998,0.0,0.0,0.0,7.78888888888889,14.39,0.8
2019-10-20,1.8649999999999998,4.075,0.0,0.0,9.18888888888889,15.755,3.04
2019-10-21,2.8049999999999997,0.0,0.0,0.0,11.122222222222224,18.915,5.12
2019-10-22,3.75,11.645,0.0,0.0,12.833333333333334,16.165,8.83
2019-10-23,4.29,1.625,0.0,0.0,13.255555555555555,16.105,6.22
2019-10-24,3.3549999999999995,0.06999999999999999,0.0,0.0,11.455555555555556,17.665,4.035
2019-10-25,1.2449999999999999,0.305,0.0,0.0,10.866666666666667,13.584999999999999,5.619999999999999
2019-10-26,2.2600000000000002,1.06,0.0,0.0,10.955555555555556,14.794999999999998,4.835
2019-10-27,5.055,25.45,0.0,0.0,12.333333333333334,16.81,9.5
2019-10-28,2.3600000000000003,0.06999999999999999,0.0,0.0,13.18888888888889,17.225,7.15
2019-10-29,3.3049999999999997,0.605,0.0,0.0,12.822222222222223,17.419999999999998,8.08
2019-10-30,2.1900000000000004,1.765,0.0,0.0,14.055555555555555,16.134999999999998,11.775
2019-10-31,5.125,28.810000000000002,0.0,0.0,16.12222222222222,19.65,11.14
2019-11-01,6.92,2.59,0.0,0.0,9.777777777777779,13.944999999999999,2.08
2019-11-02,2.56,0.95,0.0,0.0,5.344444444444445,9.51,0.4800000000000001
2019-11-03,3.725,0.9949999999999999,0.0,0.0,5.377777777777777,8.89,1.095
2019-11-04,3.95,0.04,0.0,0.0,5.844444444444445,11.55,0.020000000000000018
2019-11-05,3.725,3.1350000000000002,0.0,0.0,10.18888888888889,12.17,3.9799999999999995
2019-11-06,3.2600000000000002,0.015,0.0,0.0,6.144444444444445,9.02,1.045
2019-11-07,2.975,3.3899999999999997,6.222222222222222,0.0,5.9,8.73,-1.1
2019-11-08,4.455,0.18,9.0,6.0,-0.10000000000000003,1.335,-5.04
2019-11-09,3.4,0.11499999999999999,0.45454545454545453,5.454545454545454,-1.4333333333333333,3.53,-6.45
2019-11-10,3.3899999999999997,0.335,0.0,3.3333333333333335,4.188888888888889,8.605,-0.26000000000000006
2019-11-11,3.505,4.205,50.22222222222222,3.3333333333333335,4.811111111111111,7.435,-0.8150000000000001
2019-11-12,5.275,3.7350000000000003,39.77777777777778,56.0,0.4111111111111113,2.245,-7.74
2019-11-13,3.4450000000000003,0.09,10.333333333333334,73.33333333333333,-5.811111111111111,-2.3449999999999998,-10.4
2019-11-14,3.1350000000000002,0.17,1.7777777777777777,63.333333333333336,-1.911111111111111,3.565,-5.96
2019-11-15,4.43,0.05500000000000001,0.0,44.44444444444444,3.211111111111111,6.45,-2.25
2019-11-16,4.245,0.0,0.0,28.88888888888889,-0.37777777777777777,1.2349999999999999,-7.0200000000000005
2019-11-17,3.8549999999999995,0.015,0.0,22.22222222222222,-1.5777777777777777,5.11,-7.845000000000001
2019-11-18,2.84,3.35,0.0,14.444444444444445,2.3333333333333335,5.05,-1.3699999999999999
2019-11-19,1.7399999999999998,5.385,4.222222222222222,15.555555555555555,3.533333333333333,5.64,0.615
2019-11-20,2.7199999999999998,0.175,0.0,6.666666666666667,3.388888888888889,5.5600000000000005,0.645
2019-11-21,2.7350000000000003,0.49000000000000005,0.0,0.0,4.044444444444444,9.175,-1.5550000000000002
2019-11-22,6.127777777777777,1.1944444444444444,0.0,0.0,7.0,10.044444444444444,-0.1944444444444445
2019-11-23,2.475,0.7849999999999999,0.0,0.0,1.9555555555555557,6.17,-3.4799999999999995
2019-11-24,4.035,9.99,7.1,5.0,3.677777777777778,6.75,0.5
2019-11-25,2.9850000000000003,0.0,0.0,3.0,5.644444444444444,9.97,1.5799999999999998
2019-11-26,2.665,0.0,0.0,0.0,7.3999999999999995,13.73,0.8550000000000001
2019-11-27,4.335,5.09,0.0,0.0,7.711111111111112,13.459999999999999,1.9149999999999998
2019-11-28,6.75,0.8699999999999999,0.0,0.0,5.911111111111111,7.675,-0.26
2019-11-29,4.075,0.0,0.0,0.0,-0.04444444444444437,1.26,-2.715
2019-11-30,3.2210526315789476,0.0,0.0,0.0,-1.1333333333333333,1.5894736842105264,-5.431578947368421
2019-12-01,4.563157894736842,13.799999999999999,57.55555555555556,0.0,-3.0999999999999996,0.5736842105263157,-6.3
2019-12-02,4.973684210526316,7.368421052631579,82.66666666666667,82.22222222222223,0.09999999999999999,0.8157894736842106,-2.6999999999999997
2019-12-03,3.926315789473684,0.9684210526315788,16.77777777777778,128.88888888888889,-1.811111111111111,1.2105263157894737,-7.394736842105263
2019-12-04,3.185,2.56,17.0,110.0,0.05555555555555564,2.425,-2.415
2019-12-05,5.12,0.53,12.88888888888889,101.11111111111111,1.4333333333333333,3.0650000000000004,-1.655
2019-12-06,3.5549999999999997,1.6349999999999998,20.11111111111111,95.55555555555556,0.1888888888888888,3.94,-3.6100000000000003
2019-12-07,3.05,0.04,2.7777777777777777,103.33333333333333,-0.75,0.18000000000000002,-8.885000000000002
2019-12-08,3.66,0.0,0.0,98.88888888888889,-2.8125,5.15,-10.760000000000002
2019-12-09,4.035,15.35,0.0,76.66666666666667,5.666666666666667,10.33,3.7350000000000003
2019-12-10,4.835,2.3899999999999997,4.777777777777778,12.222222222222221,8.588888888888889,11.225,-0.75
2019-12-11,4.5649999999999995,3.1399999999999997,24.666666666666668,13.333333333333334,-0.4111111111111111,1.0150000000000001,-5.8549999999999995
2019-12-12,2.94,0.0,0.0,10.0,-3.611111111111111,0.62,-8.795
2019-12-13,3.285,8.105,0.0,6.666666666666667,1.1666666666666667,6.495,-3.09
2019-12-14,4.215,21.6,10.333333333333334,0.0,6.355555555555556,8.27,2.685
2019-12-15,6.49,0.395,6.0,10.0,3.822222222222222,4.945,-2.795
2019-12-16,1.89,0.7649999999999999,0.8888888888888888,8.88888888888889,-1.1777777777777778,0.86,-4.585
2019-12-17,3.2350000000000003,9.915,35.0,18.88888888888889,-1.2777777777777777,-0.2000000000000001,-3.3850000000000002
2019-12-18,5.725,1.3,29.77777777777778,37.77777777777778,-1.9222222222222223,0.05500000000000003,-10.41
2019-12-19,4.49,0.11000000000000001,9.0,48.888888888888886,-9.133333333333333,-6.904999999999999,-13.580000000000002
2019-12-20,2.7600000000000002,0.04,3.3333333333333335,51.111111111111114,-7.5,-4.04,-12.89
2019-12-21,1.8050000000000002,0.0,0.0,43.333333333333336,-6.611111111111111,1.4549999999999998,-11.989999999999998
2019-12-22,3.2399999999999998,0.0,0.0,43.333333333333336,-1.3555555555555554,6.445,-6.465000000000001
2019-12-23,3.79,0.0,0.0,28.88888888888889,3.711111111111111,11.434999999999999,-1.645
2019-12-24,3.0300000000000002,0.0,0.0,11.11111111111111,3.466666666666667,5.775,-3.5549999999999997
2019-12-25,1.8350000000000002,0.0,0.0,8.88888888888889,0.24444444444444446,7.45,-4.995
2019-12-26,2.645,0.0,0.0,5.555555555555555,1.7333333333333334,6.842105263157895,-2.2421052631578946
2019-12-27,3.71,0.705,0.0,3.3333333333333335,7.522222222222222,10.705263157894738,3.3736842105263154
2019-12-28,2.9,0.04,0.0,0.0,5.144444444444444,6.725,-0.8150000000000001
2019-12-29,2.6550000000000002,7.6450000000000005,0.0,0.0,1.7444444444444445,4.785,-3.06
2019-12-30,5.215,14.765,0.8888888888888888,0.0,3.8000000000000003,6.37,1.64
2019-12-31,3.87,1.605,6.222222222222222,0.0,2.588888888888889,4.555,0.44000000000000006
2020-01-01,5.34,0.16,0.3333333333333333,0.0,1.3777777777777778,2.3,-1.6
2020-01-02,3.925,0.0,0.0,0.0,2.2888888888888888,7.904999999999999,-2.695
2020-01-03,2.18,1.1949999999999998,0.0,0.0,6.466666666666667,7.87,3.8899999999999997
2020-01-04,2.79,4.86,7.333333333333333,0.0,5.0,6.335,1.58
2020-01-05,5.409999999999999,1.08,22.77777777777778,14.444444444444445,1.4666666666666666,2.4899999999999998,-2.8850000000000002
2020-01-06,4.57,0.705,11.333333333333334,26.666666666666668,0.6333333333333333,4.3,-3.3900000000000006
2020-01-07,2.52,0.51,3.2222222222222223,14.444444444444445,1.4,3.425,-2.5650000000000004
2020-01-08,6.045,0.625,24.77777777777778,14.444444444444445,-0.2222222222222222,2.55,-6.51
2020-01-09,3.45,0.065,4.0,36.666666666666664,-5.388888888888889,-0.45999999999999996,-9.934999999999999
2020-01-10,3.9450000000000003,1.425,0.0,23.333333333333332,2.3777777777777778,8.809999999999999,-2.0149999999999997
2020-01-11,5.11,6.365,0.0,0.0,10.8,17.134999999999998,5.12
2020-01-12,5.8549999999999995,3.835,0.0,0.0,9.944444444444445,14.575,-0.63
2020-01-13,2.34,0.04,0.0,0.0,1.9777777777777779,4.779999999999999,-2.06
2020-01-14,2.715,0.36,0.0,0.0,3.6555555555555554,6.51,-0.48500000000000004
2020-01-15,2.8600000000000003,0.29,0.0,0.0,5.188888888888889,6.970000000000001,0.09999999999999995
2020-01-16,6.529999999999999,3.2600000000000002,13.777777777777779,3.3333333333333335,2.966666666666667,5.3100000000000005,-5.05
2020-01-17,5.025,0.065,9.88888888888889,17.77777777777778,-6.588888888888889,-5.05,-12.040000000000001
2020-01-18,3.845,8.684999999999999,75.77777777777777,12.222222222222221,-8.133333333333333,0.82,-11.690000000000001
2020-01-19,5.545,0.775,26.22222222222222,56.666666666666664,-0.0666666666666667,2.9,-6.984999999999999
2020-01-20,4.26,0.015,3.111111111111111,71.11111111111111,-6.922222222222222,-4.64,-13.09
2020-01-21,2.96,0.015,0.8888888888888888,60.0,-7.555555555555555,-2.195,-13.6
2020-01-22,2.6842105263157894,0.0,0.0,57.77777777777778,-3.711111111111111,1.845,-8.765
2020-01-23,1.5368421052631578,0.0,0.0,48.888888888888886,-2.2333333333333334,4.865,-8.040000000000001
2020-01-24,2.4263157894736844,0.7350000000000001,0.0,43.333333333333336,1.4777777777777779,8.36,-4.1450000000000005
2020-01-25,3.978947368421052,15.885,0.3333333333333333,21.11111111111111,2.9000000000000004,6.7299999999999995,-0.655
2020-01-26,4.3578947368421055,1.48,4.222222222222222,12.222222222222221,3.1,4.665,0.32
2020-01-27,4.025,0.375,5.666666666666667,14.444444444444445,2.4444444444444446,4.0200000000000005,0.14999999999999997
2020-01-28,4.295,0.25,4.777777777777778,14.444444444444445,1.5222222222222221,2.3600000000000003,-0.8
2020-01-29,3.5549999999999997,0.0,0.6666666666666666,14.444444444444445,-1.0777777777777777,0.31999999999999995,-7.659999999999999
2020-01-30,1.685,0.0,0.0,14.444444444444445,-4.666666666666667,0.17999999999999997,-9.72
2020-01-31,1.2349999999999999,0.31,2.0,14.444444444444445,-1.5222222222222221,2.775,-6.1850000000000005
2020-02-01,1.1157894736842104,0.34210526315789475,4.222222222222222,14.444444444444445,1.0,2.3210526315789473,-1.7105263157894737
2020-02-02,2.3157894736842106,1.8368421052631578,18.77777777777778,14.444444444444445,0.911111111111111,3.194736842105263,-2.0
2020-02-03,3.0789473684210527,0.05789473684210527,0.3333333333333333,23.333333333333332,3.533333333333333,8.810526315789474,-1.368421052631579
2020-02-04,2.057894736842105,0.14736842105263157,0.0,5.555555555555555,3.566666666666667,7.1000000000000005,-0.8526315789473684
2020-02-05,3.5,0.6052631578947368,3.888888888888889,3.3333333333333335,1.7999999999999998,3.478947368421052,-2.505263157894737
2020-02-06,3.5368421052631582,9.957894736842105,33.888888888888886,40.0,-0.1666666666666666,1.3578947368421053,-2.5105263157894737
2020-02-07,5.557894736842105,11.36315789473684,76.22222222222223,43.333333333333336,0.43333333333333335,3.547368421052631,-5.573684210526316
2020-02-08,3.2789473684210524,0.09473684210526316,10.444444444444445,102.22222222222223,-4.588888888888889,-2.5210526315789474,-12.005263157894737
2020-02-09,2.668421052631579,0.4947368421052631,16.11111111111111,106.66666666666667,-4.722222222222222,2.3526315789473684,-11.736842105263158
2020-02-10,3.2526315789473683,4.7631578947368425,3.888888888888889,90.0,2.9444444444444446,5.173684210526315,-0.13157894736842118
2020-02-11,2.5105263157894737,2.7421052631578946,0.3333333333333333,60.0,2.8,3.978947368421052,0.1894736842105261
2020-02-12,4.021052631578947,1.3789473684210527,5.111111111111111,51.111111111111114,2.122222222222222,4.5,-1.1789473684210525
2020-02-13,2.8263157894736843,7.184210526315789,27.77777777777778,65.55555555555556,1.8111111111111111,2.968421052631579,-4.4526315789473685
2020-02-14,4.5,0.015789473684210527,3.7777777777777777,74.44444444444444,-5.777777777777778,-3.8210526315789477,-15.657894736842104
2020-02-15,3.78421052631579,0.0,0.0,68.88888888888889,-10.155555555555557,-0.8789473684210528,-17.13157894736842
2020-02-16,3.7315789473684213,0.031578947368421054,0.8888888888888888,62.22222222222222,0.09999999999999992,3.9578947368421056,-2.9368421052631577
2020-02-17,2.4631578947368418,0.015789473684210527,0.0,54.44444444444444,0.7444444444444445,4.457894736842105,-5.342105263157895
2020-02-18,4.484210526315789,2.636842105263158,16.0,54.44444444444444,1.0333333333333334,6.378947368421053,-3.568421052631579
2020-02-19,5.473684210526316,0.14736842105263157,8.0,36.666666666666664,2.4555555555555557,4.4789473684210535,-4.978947368421053
2020-02-20,3.6315789473684212,0.14736842105263157,12.11111111111111,53.333333333333336,-3.711111111111111,-2.1315789473684212,-9.726315789473684
2020-02-21,4.105263157894737,0.0,0.0,50.0,-5.866666666666666,0.18421052631578946,-12.647368421052633
2020-02-22,4.3315789473684205,0.0,0.0,42.22222222222222,-0.4222222222222223,6.036842105263158,-5.773684210526316
2020-02-23,3.1631578947368424,0.0,0.0,34.44444444444444,2.988888888888889,10.26842105263158,-4.21578947368421
2020-02-24,2.6631578947368424,0.0,0.0,22.22222222222222,5.677777777777778,12.515789473684212,-1.0894736842105264
2020-02-25,2.289473684210526,1.9000000000000001,0.0,14.444444444444445,5.5,7.526315789473684,2.5157894736842104
2020-02-26,3.5368421052631582,2.705263157894737,1.7777777777777777,8.88888888888889,4.1,6.0473684210526315,2.2421052631578946
2020-02-27,8.368421052631579,11.257894736842106,25.88888888888889,14.444444444444445,1.9777777777777779,5.442105263157895,-3.6842105263157894
2020-02-28,7.157894736842105,1.9368421052631577,1.4444444444444444,21.11111111111111,-2.322222222222222,0.32105263157894726,-5.105263157894737
2020-02-29,4.931578947368421,0.32105263157894737,23.666666666666668,23.333333333333332,-3.811111111111111,-2.1842105263157894,-9.031578947368422
2020-03-01,3.35,0.03,2.5555555555555554,31.11111111111111,-3.3666666666666667,3.585,-9.735000000000001
2020-03-02,4.34,2.705,0.0,12.222222222222221,4.777777777777778,11.52,-0.9199999999999999
2020-03-03,3.4299999999999997,6.7,0.0,0.0,8.577777777777778,12.05,3.81
2020-03-04,6.165,0.325,1.7777777777777777,0.0,6.544444444444444,8.665000000000001,2.32
2020-03-05,3.28,0.015,0.0,0.0,4.422222222222222,7.720000000000001,-1.0699999999999998
2020-03-06,4.34,1.565,15.555555555555555,0.0,2.7666666666666666,5.9350000000000005,-2.06
2020-03-07,5.0,0.015,0.3333333333333333,8.88888888888889,0.8666666666666667,4.01,-4.01
2020-03-08,3.94,0.0,0.0,0.0,3.788888888888889,12.926315789473684,-2.9789473684210526
2020-03-09,4.55,0.04,0.0,0.0,11.600000000000001,18.855,5.51
2020-03-10,4.89,3.3649999999999998,0.0,0.0,11.922222222222222,15.309999999999999,3.3299999999999996
2020-03-11,2.745,0.0,0.0,0.0,5.4,7.62,-0.7950000000000002
2020-03-12,3.055,0.78,0.0,0.0,5.055555555555555,10.33,0.59
2020-03-13,6.7700000000000005,6.18,0.0,0.0,9.488888888888889,14.834999999999999,3.8299999999999996
2020-03-14,4.865,0.0,0.0,0.0,5.622222222222223,7.609999999999999,1.685
2020-03-15,3.7399999999999998,0.0,0.0,0.0,3.577777777777778,6.18,-3.015
2020-03-16,3.675,0.015,0.0,0.0,1.0888888888888888,7.779999999999999,-5.6850000000000005
2020-03-17,4.2299999999999995,2.2199999999999998,0.5555555555555556,0.0,5.266666666666667,8.51,1.49
2020-03-18,2.6399999999999997,1.275,0.0,0.0,5.300000000000001,9.93,-2.44
2020-03-19,2.8049999999999997,10.51,0.0,0.0,6.788888888888889,11.08,3.45
2020-03-20,5.6899999999999995,3.5549999999999997,0.0,0.0,11.744444444444445,20.69,2.695
2020-03-21,4.58,0.0,0.0,0.0,4.7555555555555555,7.0200000000000005,-3.4549999999999996
2020-03-22,3.9850000000000003,0.0,0.0,0.0,-0.06666666666666672,4.89,-5.835
2020-03-23,4.17,15.709999999999999,43.22222222222222,8.88888888888889,1.6555555555555557,3.8949999999999996,-0.3550000000000001
2020-03-24,2.815,0.08,0.8888888888888888,36.666666666666664,3.2,7.18,-0.039999999999999925
2020-03-25,3.255,0.05500000000000001,0.0,12.222222222222221,4.111111111111111,8.745000000000001,-1.485
2020-03-26,3.71,0.54,0.0,0.0,6.611111111111111,15.344999999999999,0.47999999999999987
2020-03-27,3.175,0.04,0.0,0.0,9.444444444444445,13.805000000000001,2.12
2020-03-28,3.2,7.5200000000000005,0.0,0.0,6.2444444444444445,9.870000000000001,0.825
2020-03-29,4.975,6.840000000000001,0.0,0.0,8.566666666666666,13.51,6.195
2020-03-30,3.4549999999999996,3.17,0.0,0.0,7.433333333333334,9.605,3.8899999999999997
2020-03-31,3.0949999999999998,0.645,0.0,0.0,5.7555555555555555,8.825,2.31
2020-04-01,3.975,0.025,0.0,0.0,5.422222222222222,10.275,-0.29000000000000004
2020-04-02,5.595000000000001,0.32,0.0,0.0,6.411111111111111,12.165000000000001,0.75
2020-04-03,5.1850000000000005,2.57,0.0,0.0,6.955555555555556,8.995000000000001,3.9299999999999997
2020-04-04,2.44,0.075,0.0,0.0,9.100000000000001,13.89,5.0600000000000005
2020-04-05,2.395,0.095,0.0,0.0,9.722222222222221,13.515,3.6800000000000006
2020-04-06,3.06,0.255,0.0,0.0,8.722222222222221,14.95,1.16
2020-04-07,2.6350000000000002,2.7399999999999998,0.0,0.0,11.2,17.025,3.415
2020-04-08,2.66,1.65,0.0,0.0,10.166666666666666,14.080000000000002,4.455
2020-04-09,5.135,6.2299999999999995,1.7777777777777777,0.0,7.877777777777778,10.684999999999999,2.46
2020-04-10,7.340000000000001,1.04,9.88888888888889,3.3333333333333335,4.466666666666667,7.13,1.2799999999999998
2020-04-11,4.9399999999999995,0.0,0.0,0.0,5.033333333333333,9.355,-0.725
2020-04-12,3.8949999999999996,0.0,0.0,0.0,7.855555555555556,15.785,-0.09500000000000004
2020-04-13,7.205,21.869999999999997,0.0,0.0,13.566666666666666,18.255000000000003,6.885
2020-04-14,5.0,0.07,0.8888888888888888,0.0,8.144444444444444,9.915000000000001,3.2399999999999998
2020-04-15,4.345000000000001,1.075,12.444444444444445,0.0,4.966666666666666,8.15,-0.050000000000000044
2020-04-16,5.26,0.18,5.666666666666667,10.0,3.177777777777778,6.05,-1.78
2020-04-17,3.5200000000000005,2.665,17.333333333333332,0.0,3.0444444444444447,7.195,-2.1149999999999998
2020-04-18,3.75,2.0,2.6666666666666665,14.444444444444445,4.111111111111111,8.015,-0.25499999999999995
2020-04-19,5.245,1.3699999999999999,0.0,3.3333333333333335,7.344444444444444,14.55,-0.015000000000000058
2020-04-20,2.835,0.0,0.0,0.0,7.188888888888889,10.7,0.08499999999999996
2020-04-21,6.255,4.13,3.5555555555555554,0.0,6.044444444444444,10.665000000000001,-0.8850000000000001
2020-04-22,6.545,0.29500000000000004,9.333333333333334,10.0,2.6444444444444444,6.62,-1.495
2020-04-23,2.55,1.285,0.3333333333333333,0.0,3.6222222222222222,8.66,-1.9849999999999999
2020-04-24,3.3600000000000003,4.8549999999999995,0.0,0.0,6.888888888888889,10.745000000000001,2.455
2020-04-25,2.305,0.09,0.0,0.0,9.399999999999999,16.56,1.43
2020-04-26,4.915,10.68,2.5555555555555554,0.0,8.633333333333333,10.48,3.815
2020-04-27,4.58,1.015,0.0,0.0,5.955555555555556,9.36,2.375
2020-04-28,2.835,0.015,0.0,0.0,8.2,16.335,1.5299999999999998
2020-04-29,5.04,0.275,0.0,0.0,10.711111111111112,16.9,3.8049999999999997
2020-04-30,5.89,18.14,0.0,0.0,12.3,15.635,8.465
2020-05-01,3.2350000000000003,3.1149999999999998,0.0,0.0,12.18888888888889,15.785,7.92
2020-05-02,3.745,0.39,0.0,0.0,13.077777777777778,20.505000000000003,4.805000000000001
2020-05-03,4.0,0.8300000000000001,0.0,0.0,16.77777777777778,23.595,9.615
2020-05-04,4.83,0.31,0.0,0.0,12.899999999999999,14.865,5.41
