Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-14,4.05,0.45,0.0,0.0,22.075000000000003,9.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,5.225,0.0,0.0,0.0,23.625,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,7.05,0.0,0.0,0.0,27.75,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.75,0.0,0.0,0.0,17.775,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.575,0.0,0.0,0.0,20.575000000000003,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,4.375,0.0,0.0,0.0,18.349999999999998,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,5.625,26.725,0.0,0.0,11.5,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,4.975,0.2,0.0,0.0,15.275,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,4.975,0.0,0.0,0.0,18.475,4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,5.45,0.0,0.0,0.0,12.1,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.45,0.2,0.0,0.0,13.75,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.425,0.875,0.0,0.0,14.45,3.325,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,4.475,0.325,0.0,0.0,17.625,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,5.7,0.325,0.0,0.0,11.8,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,4.25,0.125,0.0,0.0,9.15,-2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.5999999999999996,0.375,0.0,0.0,9.45,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3.5,0.2,0.0,0.0,6.800000000000001,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,4.05,0.375,0.0,0.0,11.4,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,4.425,0.825,0.0,0.0,15.95,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,6.35,9.9,0.0,0.0,9.85,-1.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,3.4499999999999997,6.8,13.333333333333334,0.0,6.8,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.275,4.275,6.0,16.666666666666668,4.15,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.0,0.0,0.0,0.0,4.425,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.875,2.775,0.0,0.0,5.125,1.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.95,6.6,0.0,0.0,5.85,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,6.2,1.775,0.0,0.0,5.825,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,8.825,9.9,68.66666666666667,0.0,2.65,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,4.675,0.0,1.0,60.0,3.075,-5.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,3.7,0.0,0.0,43.333333333333336,8.625,-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,7.9,0.4,0.0,0.0,8.325,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,6.2,0.0,0.0,0.0,1.55,-4.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,5.675,0.0,0.0,0.0,12.5,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,5.125,0.0,0.0,0.0,9.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.1999999999999997,0.0,0.0,0.0,13.725,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,4.8,0.0,0.0,0.0,23.325,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,7.625,0.2,0.0,0.0,14.85,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,4.625,0.0,0.0,0.0,6.525,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4.175,0.0,0.0,0.0,16.675,-1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,4.3,0.0,0.0,0.0,12.35,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.8,0.0,0.0,0.0,10.575,-7.675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,5.6,0.0,0.0,0.0,15.4,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.8249999999999997,1.275,0.0,0.0,14.725,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.1,0.125,0.0,0.0,15.125,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.175,3.55,0.0,0.0,12.075,-0.2250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.9,0.0,0.0,0.0,11.275,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.275,2.875,0.0,0.0,11.0,1.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,4.925,0.4,0.0,0.0,12.925,0.5750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.7249999999999996,0.0,0.0,0.0,8.45,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,2.425,1.4,0.0,0.0,7.225,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.775,0.6000000000000001,0.0,0.0,5.975,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.425,1.4,0.0,0.0,5.425,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.675,0.075,0.0,0.0,6.375,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.0,3.05,0.0,0.0,4.85,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,8.525,1.7999999999999998,10.333333333333334,0.0,-0.5000000000000001,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.475,0.075,1.0,0.0,-4.75,-8.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.875,0.275,6.0,0.0,-6.574999999999999,-13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.9,0.2,4.333333333333333,20.0,-7.55,-13.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,6.075,2.775,22.0,20.0,-3.9749999999999996,-12.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,5.775,0.15,7.666666666666667,43.333333333333336,-5.05,-10.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,3.9499999999999997,0.0,0.0,43.333333333333336,-7.4,-16.450000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.525,0.0,0.0,43.333333333333336,-0.7999999999999998,-16.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.975,0.0,0.0,26.666666666666668,7.625,-6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,5.775,1.9749999999999999,17.666666666666668,10.0,4.725,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.475,2.05,35.0,26.666666666666668,-1.875,-12.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.95,0.0,0.0,60.0,-9.075000000000001,-19.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.675,0.2,6.0,60.0,-3.0,-13.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,4.375,0.0,1.0,53.333333333333336,-7.275,-16.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,5.075,0.0,0.0,53.333333333333336,2.9250000000000003,-11.975000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,5.35,0.075,1.6666666666666667,30.0,-3.0,-8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.525,0.125,0.0,30.0,0.6,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,2.875,0.0,0.0,30.0,4.575,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,6.5,0.625,11.0,20.0,-0.9,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,4.725,0.0,0.0,30.0,-5.875,-12.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.4000000000000004,0.0,0.0,30.0,-8.375,-15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,3.725,0.4,4.333333333333333,30.0,-6.425000000000001,-16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,5.025,1.25,12.0,30.0,0.44999999999999996,-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.05,0.075,0.0,36.666666666666664,0.3,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.55,0.0,0.0,26.666666666666668,0.32500000000000007,-2.9499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,5.425,0.0,0.0,10.0,-0.925,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,5.55,0.0,0.0,10.0,-3.5,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2.625,0.0,0.0,10.0,-1.8499999999999999,-6.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,4.65,0.0,0.0,10.0,-0.0750000000000001,-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,4.325,0.0,0.0,10.0,-4.2,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.75,0.0,0.0,10.0,-7.550000000000001,-17.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.8000000000000003,0.0,0.0,10.0,-4.075,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,4.0249999999999995,0.0,0.0,10.0,-2.15,-13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.9499999999999997,0.0,0.0,10.0,-0.5249999999999999,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.325,0.0,0.0,10.0,1.6749999999999998,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.775,0.625,11.0,10.0,1.2750000000000004,-10.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.449999999999999,0.0,0.0,20.0,1.15,-8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,5.125,0.775,7.0,26.666666666666668,3.475,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,3.5,0.0,0.0,26.666666666666668,5.825,-5.175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,6.125,0.0,0.0,16.666666666666668,7.925,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,4.75,0.0,0.0,10.0,3.05,-7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,3.4000000000000004,0.0,0.0,10.0,1.15,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.125,0.0,0.0,10.0,6.4,-6.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,6.075,0.375,0.0,10.0,5.975,-2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,4.675,0.0,0.0,10.0,2.125,-7.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.475,1.4,1.6666666666666667,10.0,-1.3499999999999999,-8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,6.9,0.525,8.666666666666666,20.0,0.7250000000000001,-5.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,4.575,0.0,1.0,20.0,-4.2,-13.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,3.125,0.2,4.333333333333333,26.666666666666668,-5.325,-12.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,4.275,0.125,3.3333333333333335,26.666666666666668,-8.5,-13.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,4.175,8.024999999999999,105.66666666666667,26.666666666666668,-8.225,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,9.65,3.9749999999999996,62.666666666666664,153.33333333333334,-8.225,-13.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,5.85,0.0,0.0,166.66666666666666,-13.5,-23.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,5.125,0.0,0.0,160.0,-7.275,-21.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,5.25,1.025,14.666666666666666,160.0,-3.6500000000000004,-13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,7.925000000000001,0.325,6.0,170.0,-12.0,-25.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.65,0.125,1.6666666666666667,170.0,-12.8,-27.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,5.325,0.325,5.0,170.0,0.32500000000000007,-14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,5.075,0.0,0.0,150.0,5.275,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,3.975,0.0,0.0,143.33333333333334,5.825,-3.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,4.775,0.0,0.0,116.66666666666667,2.8,-6.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,6.45,0.075,1.6666666666666667,116.66666666666667,0.04999999999999999,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,5.35,0.25,0.0,116.66666666666667,4.3,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,10.15,0.0,0.0,103.33333333333333,-2.95,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,4.475,0.0,0.0,103.33333333333333,-12.675,-17.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,4.4,0.0,0.0,103.33333333333333,-5.45,-14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,3.575,0.0,0.0,103.33333333333333,-8.125,-15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.975,0.0,0.0,96.66666666666667,-5.725,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,4.5,0.0,0.0,96.66666666666667,-2.15,-7.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.975,0.0,0.0,96.66666666666667,-3.25,-10.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,6.5,0.0,0.0,96.66666666666667,-2.1500000000000004,-17.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.55,0.0,0.0,86.66666666666667,-12.275,-20.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.825,0.075,1.0,86.66666666666667,-11.275,-18.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,4.2,1.6,29.666666666666668,93.33333333333333,-16.6,-24.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,3.05,0.26666666666666666,5.0,110.0,-15.3,-24.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,5.45,0.26666666666666666,4.333333333333333,120.0,-15.575,-21.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,5.425,3.425,71.0,126.66666666666667,-10.775,-15.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.7249999999999996,1.65,28.666666666666668,193.33333333333334,-6.95,-18.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,6.375,0.2,2.6666666666666665,186.66666666666666,-5.45,-20.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,6.550000000000001,0.075,1.6666666666666667,143.33333333333334,-14.35,-26.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.725,0.125,2.6666666666666665,136.66666666666666,-16.425,-26.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,4.175,0.325,9.333333333333334,150.0,-12.274999999999999,-22.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,6.5,5.15,43.0,143.33333333333334,-5.950000000000001,-22.950000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,7.0,0.275,3.3333333333333335,176.66666666666666,-12.25,-22.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,8.0,0.0,0.0,166.66666666666666,-21.0,-32.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,2.575,0.0,0.0,166.66666666666666,-24.925,-35.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.625,0.45,8.333333333333334,160.0,-14.625,-29.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,5.025,0.0,0.0,160.0,-2.3,-15.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,4.325,0.0,0.0,160.0,-7.675000000000001,-15.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,8.3,5.066666666666666,70.33333333333333,160.0,-11.7,-21.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,7.325,1.5,43.333333333333336,230.0,-19.325,-24.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,3.8499999999999996,0.25,16.666666666666668,230.0,-19.475,-23.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,6.575,1.4,42.333333333333336,243.33333333333334,-18.375,-20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,9.225,2.2,49.0,280.0,-20.175,-26.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,3.075,0.0,0.0,296.6666666666667,-22.375,-33.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.5500000000000003,0.0,0.0,296.6666666666667,-18.675,-28.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,3.525,1.8,18.0,295.3333333333333,-17.525,-27.950000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,3.0,1.6666666666666667,42.333333333333336,296.6666666666667,-9.775,-25.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,4.525,1.275,26.333333333333332,346.6666666666667,-11.575,-23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,3.325,0.375,3.3333333333333335,346.6666666666667,-13.100000000000001,-23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,7.5,0.43333333333333335,6.666666666666667,346.6666666666667,-15.2,-23.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,3.025,0.0,0.0,340.0,-16.975,-29.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.7,0.075,10.0,340.0,-11.7,-22.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,4.9,0.0,0.0,340.0,-11.825,-18.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,2.4499999999999997,0.0,0.0,320.0,-14.625,-23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,4.25,0.075,1.6666666666666667,320.0,-13.25,-25.724999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.6999999999999997,3.375,67.0,320.0,-7.4,-16.150000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,2.925,0.075,3.3333333333333335,380.0,-7.95,-17.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,2.35,2.55,41.333333333333336,380.0,-9.225,-23.650000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,4.25,1.65,33.0,441.0,-6.55,-19.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,9.125,0.075,6.0,450.0,-13.1,-24.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,2.675,0.0,0.0,423.3333333333333,-18.5,-27.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,2.35,2.4,29.666666666666668,416.6666666666667,-16.85,-23.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,5.75,0.0,0.0,420.0,-12.525,-24.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,3.3,0.0,0.0,406.6666666666667,-6.975,-18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.025,1.575,22.0,406.6666666666667,-8.925,-20.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,5.825,0.0,0.0,413.3333333333333,-17.125,-26.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,7.55,0.0,0.0,406.6666666666667,-17.55,-26.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,8.65,0.45,9.333333333333334,386.6666666666667,-11.575,-21.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,6.025,0.0,0.0,386.6666666666667,-8.0,-18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,3.8499999999999996,0.0,0.0,380.0,-10.75,-22.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,3.5250000000000004,0.0,0.0,366.6666666666667,-10.175,-25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,3.6750000000000003,0.0,0.0,366.6666666666667,-3.375,-11.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,5.65,12.975000000000001,201.66666666666666,380.0,-2.25,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,4.575,0.0,1.0,516.6666666666666,-4.775,-18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,4.125,0.0,0.0,490.0,-3.95,-20.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,5.2,0.0,0.0,480.0,3.325,-9.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,5.625,3.95,16.333333333333332,456.6666666666667,0.7250000000000001,-9.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,12.25,5.15,78.0,500.0,0.875,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,4.35,0.0,0.0,510.0,0.725,-10.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.1,0.0,1.0,500.0,0.04999999999999982,-14.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.7750000000000004,0.0,0.0,490.0,2.775,-9.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,4.15,0.0,0.0,473.3333333333333,2.5,-11.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,4.425,0.0,0.0,430.0,3.625,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,4.35,0.0,0.0,390.0,5.525,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,3.45,0.0,0.0,346.6666666666667,7.075,-4.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,2.575,0.0,0.0,296.6666666666667,4.7,-7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.425,0.0,0.0,283.3333333333333,7.4750000000000005,-5.175000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,5.6,0.0,0.0,246.66666666666666,1.6749999999999998,-5.0249999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,2.4,0.0,0.0,230.0,1.675,-7.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,5.300000000000001,0.0,0.0,200.0,5.574999999999999,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,5.275,0.0,0.0,186.66666666666666,9.725000000000001,-0.22499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.85,0.0,0.0,150.0,4.725,-2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,5.975,0.0,0.0,136.66666666666666,8.325,-4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,3.9749999999999996,0.0,0.0,120.0,3.0999999999999996,-6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,4.125,0.125,2.6666666666666665,120.0,4.75,-3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,3.85,0.0,0.0,103.33333333333333,7.65,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,6.9,0.125,0.0,43.333333333333336,5.975,-1.975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,3.75,0.0,0.0,26.666666666666668,5.7,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
