Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-12-10,2.08,0.0,0.0,0.0,-1.6,7.119999999999999,-10.879999999999999
2017-12-11,1.72,0.16,8.0,0.0,-3.2,6.459999999999999,-11.0
2017-12-12,1.3800000000000001,0.26,15.0,0.0,-3.6,6.24,-8.459999999999999
2017-12-13,1.6,0.0,3.0,0.0,-4.0,4.375,-8.675
2017-12-14,2.55,0.0,0.0,0.0,-0.9,6.1,-5.85
2017-12-15,2.2800000000000002,0.0,0.0,0.0,0.1,8.66,-8.8
2017-12-16,2.68,0.6599999999999999,20.0,0.0,0.6,4.34,-5.34
2017-12-17,2.26,0.0,0.0,30.0,-0.2,3.1,-9.48
2017-12-18,1.78,0.0,0.0,0.0,0.3,6.540000000000001,-9.0
2017-12-19,2.1,0.0,0.0,0.0,1.6,10.2,-8.120000000000001
2017-12-20,5.74,2.1399999999999997,25.0,0.0,7.3,9.879999999999999,-6.04
2017-12-21,4.54,2.1,0.0,30.0,-0.5,-0.3,-11.68
2017-12-22,2.52,0.0,0.0,0.0,-1.6,0.2599999999999999,-15.0
2017-12-23,3.06,1.3199999999999998,0.0,0.0,3.1,4.14,-9.24
2017-12-24,1.7,1.9799999999999998,51.0,0.0,-2.0,2.0200000000000005,-9.459999999999999
2017-12-25,2.02,1.0799999999999998,51.0,80.0,-0.3,5.779999999999999,-4.9
2017-12-26,1.9599999999999997,0.0,0.0,50.0,-2.1,4.9,-7.0200000000000005
2017-12-27,2.16,0.0,0.0,50.0,-4.1,8.24,-9.459999999999999
2017-12-28,2.2600000000000002,0.0,0.0,30.0,-0.1,9.540000000000001,-8.24
2017-12-29,2.2800000000000002,0.0,0.0,30.0,-0.4,10.92,-7.0
2017-12-30,2.38,0.0,0.0,30.0,4.4,10.78,-4.58
2017-12-31,1.8199999999999998,0.0,0.0,0.0,1.2,6.2,-6.8
2018-01-01,1.8199999999999998,0.0,0.0,0.0,-0.4,7.68,-7.9
2018-01-02,2.16,0.0,0.0,0.0,-0.3,6.540000000000001,-8.1
2018-01-03,1.6600000000000001,0.0,0.0,0.0,-1.5,5.2,-10.9
2018-01-04,1.54,0.0,0.0,0.0,-1.6,7.659999999999999,-9.459999999999999
2018-01-05,1.64,0.0,0.0,0.0,-0.4,7.68,-6.8
2018-01-06,2.2,3.5,8.0,0.0,0.2,5.0,-3.3800000000000003
2018-01-07,1.7600000000000002,0.06,0.0,0.0,2.1,6.88,-4.4799999999999995
2018-01-08,2.3600000000000003,0.22000000000000003,0.0,0.0,-0.2,5.1,-3.66
2018-01-09,3.34,4.08,0.0,0.0,6.0,6.02,1.7
2018-01-10,3.5,1.9799999999999998,0.0,0.0,7.6,6.44,-0.2800000000000001
2018-01-11,3.3600000000000003,0.0,0.0,0.0,3.9,7.42,-4.04
2018-01-12,2.3,0.0,0.0,0.0,8.6,10.0,-3.0599999999999996
2018-01-13,2.0,0.0,0.0,0.0,5.8,9.66,-3.9200000000000004
2018-01-14,1.7,0.0,0.0,0.0,3.9,9.459999999999999,-3.9799999999999995
2018-01-15,1.64,0.0,0.0,0.0,3.1,9.22,-3.6799999999999997
2018-01-16,1.6600000000000001,0.0,0.0,0.0,3.8,8.440000000000001,-4.24
2018-01-17,1.54,0.0,0.0,0.0,4.4,10.42,-3.8
2018-01-18,3.2,0.0,0.0,0.0,5.4,10.66,-3.2600000000000002
2018-01-19,4.7,1.56,56.0,0.0,12.0,11.78,-0.8200000000000001
2018-01-20,4.38,5.24,170.0,150.0,0.9,5.1,-5.46
2018-01-21,4.040000000000001,0.0,0.0,150.0,-0.4,0.8400000000000001,-9.78
2018-01-22,2.2800000000000002,0.0,0.0,130.0,-1.9,1.6600000000000001,-12.120000000000001
2018-01-23,1.54,0.0,0.0,100.0,1.1,4.34,-9.26
2018-01-24,3.1599999999999997,0.0,0.0,50.0,2.0,6.779999999999999,-8.120000000000001
2018-01-25,4.46,0.16,5.0,30.0,6.4,7.0,-5.220000000000001
2018-01-26,3.06,0.06,5.0,0.0,1.9,4.4399999999999995,-7.779999999999999
2018-01-27,2.24,0.0,0.0,0.0,2.5,7.220000000000001,-8.14
2018-01-28,2.1399999999999997,0.0,0.0,0.0,6.3,10.34,-3.94
2018-01-29,2.0,0.0,0.0,0.0,6.2,11.440000000000001,-4.040000000000001
2018-01-30,2.2600000000000002,0.0,0.0,0.0,7.2,14.12,-1.7
2018-01-31,2.7199999999999998,0.0,0.0,0.0,8.0,12.540000000000001,-0.86
2018-02-01,1.6800000000000002,0.0,0.0,0.0,6.3,11.9,-1.3800000000000001
2018-02-02,1.9600000000000002,0.0,0.0,0.0,9.1,14.139999999999997,-0.2600000000000001
2018-02-03,2.9,0.0,0.0,0.0,10.6,14.0,0.3999999999999998
2018-02-04,2.66,0.0,0.0,0.0,9.7,13.780000000000001,-0.26000000000000006
2018-02-05,3.06,0.0,0.0,0.0,11.1,14.24,0.18000000000000024
2018-02-06,3.3200000000000003,0.36,0.0,0.0,6.9,8.78,-2.1399999999999997
2018-02-07,2.2800000000000002,0.0,0.0,0.0,5.8,12.22,-4.38
2018-02-08,2.56,0.0,0.0,0.0,9.2,14.440000000000001,-1.8399999999999999
2018-02-09,3.08,0.0,0.0,0.0,11.6,15.34,0.3999999999999998
2018-02-10,4.38,0.36,0.0,0.0,7.7,8.34,-5.36
2018-02-11,3.96,0.0,0.0,0.0,1.9,6.76,-8.82
2018-02-12,3.8200000000000003,1.8799999999999997,0.0,0.0,7.5,7.1,-1.5
2018-02-13,1.56,2.2,0.0,0.0,2.7,6.12,-3.2600000000000002
2018-02-14,3.6399999999999997,0.32,0.0,0.0,4.7,10.34,-0.8399999999999999
2018-02-15,4.58,0.82,5.0,0.0,4.8,5.4399999999999995,-4.12
2018-02-16,2.46,0.0,0.0,0.0,1.1,7.0,-8.459999999999999
2018-02-17,3.9200000000000004,0.0,0.0,0.0,4.8,12.1,-5.26
2018-02-18,7.3,2.04,25.0,0.0,11.5,12.22,-2.04
2018-02-19,6.36,4.18,165.0,80.0,-0.5,4.46,-7.159999999999999
2018-02-20,2.58,0.26,23.0,180.0,-4.5,-2.3600000000000003,-12.360000000000001
2018-02-21,2.5,0.0,0.0,150.0,-5.5,-0.18000000000000008,-13.219999999999999
2018-02-22,3.34,0.96,0.0,100.0,-2.8,0.9199999999999999,-10.66
2018-02-23,3.6799999999999997,2.4799999999999995,140.0,180.0,-1.1,-0.5000000000000001,-11.580000000000002
2018-02-24,4.0600000000000005,0.0,0.0,150.0,-5.3,-0.5000000000000001,-14.12
2018-02-25,3.3,0.06,3.0,100.0,-1.3,1.7,-9.120000000000001
2018-02-26,4.12,0.0,0.0,100.0,2.6,6.779999999999999,-7.92
2018-02-27,2.62,0.0,0.0,80.0,2.4,6.5200000000000005,-6.0
2018-02-28,2.34,0.0,3.0,30.0,1.4,6.32,-5.7
2018-03-01,4.76,0.06,0.0,30.0,4.3,7.24,-3.3600000000000003
2018-03-02,7.62,0.0,0.0,0.0,8.7,12.9,-1.9600000000000002
2018-03-03,5.8,0.32,18.0,0.0,3.5,10.9,-0.3799999999999999
2018-03-04,5.24,5.86,193.0,80.0,1.9,4.66,-5.34
2018-03-05,2.7800000000000002,0.0,0.0,180.0,1.8,5.0200000000000005,-8.46
2018-03-06,2.2199999999999998,0.0,0.0,130.0,0.8,8.120000000000001,-9.580000000000002
2018-03-07,1.7600000000000002,0.0,0.0,80.0,2.4,9.34,-6.660000000000001
2018-03-08,2.2199999999999998,0.0,0.0,50.0,5.8,14.34,-3.6799999999999997
2018-03-09,2.52,0.0,0.0,0.0,8.5,15.780000000000001,-0.8400000000000001
2018-03-10,2.52,0.0,0.0,0.0,9.6,13.780000000000001,-0.72
2018-03-11,2.18,1.06,0.0,0.0,9.6,13.580000000000002,1.4599999999999997
2018-03-12,1.86,0.0,0.0,0.0,11.9,15.780000000000001,0.13999999999999993
2018-03-13,2.7800000000000002,0.0,0.0,0.0,11.4,17.78,0.45999999999999996
2018-03-14,5.86,6.659999999999999,0.0,0.0,14.8,17.119999999999997,2.04
2018-03-15,3.56,4.42,3.0,0.0,5.3,7.540000000000001,-1.0599999999999998
2018-03-16,4.68,0.12,0.0,0.0,6.3,10.32,-3.9
2018-03-17,5.54,2.4799999999999995,13.0,0.0,7.9,9.68,0.26000000000000006
2018-03-18,4.36,3.22,0.0,0.0,3.2,5.02,-2.38
2018-03-19,2.12,0.0,0.0,0.0,4.7,8.24,-4.34
2018-03-20,2.52,0.0,0.0,0.0,7.8,12.440000000000001,-2.5
2018-03-21,3.6,0.0,0.0,0.0,11.7,16.22,2.1399999999999997
2018-03-22,6.659999999999999,1.1199999999999999,0.0,0.0,15.1,15.24,7.019999999999999
2018-03-23,4.12,9.3,0.0,0.0,11.5,13.98,2.92
2018-03-24,5.859999999999999,0.06,0.0,0.0,11.4,13.34,2.2399999999999998
2018-03-25,5.0200000000000005,3.575,30.0,30.0,5.3,9.459999999999999,-0.060000000000000095
2018-03-26,4.08,0.32,10.0,0.0,3.2,7.779999999999999,-4.62
2018-03-27,3.62,0.0,0.0,0.0,5.0,10.32,-4.46
2018-03-28,4.6,0.0,0.0,0.0,9.8,14.440000000000001,0.6199999999999999
2018-03-29,3.02,0.0,0.0,0.0,10.3,14.9,-1.3800000000000001
2018-03-30,2.92,0.0,0.0,0.0,11.7,18.34,0.05999999999999996
2018-03-31,3.54,0.0,0.0,0.0,15.4,21.1,3.8
2018-04-01,3.7,0.0,0.0,0.0,14.7,20.44,4.24
2018-04-02,6.279999999999999,0.26,0.0,0.0,14.1,18.880000000000003,1.92
2018-04-03,3.4,0.0,0.0,0.0,3.8,12.36,-4.36
2018-04-04,2.34,0.0,0.0,0.0,10.1,16.44,-1.9200000000000004
2018-04-05,2.6799999999999997,0.0,0.0,0.0,12.8,18.46,1.48
2018-04-06,3.4,1.8199999999999998,0.0,0.0,13.7,18.56,7.220000000000001
2018-04-07,4.46,5.18,0.0,0.0,13.0,20.0,8.22
2018-04-08,4.2,0.26,0.0,0.0,11.4,14.88,3.1399999999999997
2018-04-09,2.82,0.0,0.0,0.0,11.4,16.44,1.0399999999999998
2018-04-10,3.3200000000000003,0.0,0.0,0.0,13.4,20.68,1.2600000000000002
2018-04-11,5.16,0.0,0.0,0.0,17.6,22.66,8.440000000000001
2018-04-12,8.620000000000001,5.0200000000000005,5.0,0.0,11.7,16.560000000000002,-0.64
2018-04-13,6.42,0.2,8.0,0.0,6.2,9.34,-1.8399999999999999
2018-04-14,2.6799999999999997,0.0,0.0,0.0,8.7,15.540000000000001,-2.48
2018-04-15,4.96,0.0,0.0,0.0,14.2,19.86,2.58
2018-04-16,10.38,0.76,10.0,0.0,20.0,21.880000000000003,5.220000000000001
2018-04-17,5.4399999999999995,1.26,13.0,0.0,4.8,10.2,-2.16
2018-04-18,2.8,0.0,0.0,0.0,6.7,14.219999999999999,-4.720000000000001
2018-04-19,5.12,0.0,0.0,0.0,12.1,18.02,1.02
2018-04-20,4.14,3.3,0.0,0.0,13.2,14.0,3.3600000000000003
2018-04-21,2.75,0.0,0.0,0.0,13.6,19.34,2.2600000000000002
2018-04-22,2.8,0.0,0.0,0.0,15.9,22.880000000000003,4.0200000000000005
2018-04-23,3.6,0.4,0.0,0.0,17.0,22.0,5.4799999999999995
2018-04-24,3.84,0.0,0.0,0.0,12.3,20.32,3.8
2018-04-25,2.7199999999999998,0.0,0.0,0.0,14.7,22.34,3.5799999999999996
2018-04-26,2.7600000000000002,0.0,0.0,0.0,16.7,24.68,4.46
2018-04-27,3.5799999999999996,0.0,0.0,0.0,19.2,27.32,5.24
2018-04-28,6.220000000000001,0.0,0.0,0.0,24.1,26.9,8.34
2018-04-29,5.08,0.06,0.0,0.0,15.9,20.240000000000002,5.44
2018-04-30,4.0200000000000005,5.9,0.0,0.0,8.8,14.660000000000002,3.5599999999999996
2018-05-01,2.7,2.0799999999999996,0.0,0.0,10.1,13.34,2.5799999999999996
2018-05-02,3.0,6.279999999999999,0.0,0.0,11.2,12.22,3.0
2018-05-03,2.66,0.42000000000000004,0.0,0.0,11.8,17.759999999999998,3.4799999999999995
2018-05-04,2.56,0.0,0.0,0.0,16.1,22.66,4.24
2018-05-05,2.58,0.0,0.0,0.0,19.4,25.02,6.02
2018-05-06,4.16,0.0,0.0,0.0,21.9,27.32,9.34
2018-05-07,3.0,0.0,0.0,0.0,23.2,26.9,10.24
2018-05-08,2.62,0.0,0.0,0.0,20.3,28.26,7.9799999999999995
2018-05-09,3.46,0.0,0.0,0.0,22.3,29.54,11.66
2018-05-10,4.7,0.26,0.0,0.0,21.6,27.0,9.9
2018-05-11,5.720000000000001,1.22,0.0,0.0,15.1,21.32,8.559999999999999
2018-05-12,4.8,3.7,0.0,0.0,9.7,16.68,5.44
2018-05-13,3.46,0.0,0.0,0.0,11.6,20.22,3.9200000000000004
2018-05-14,3.14,1.92,0.0,0.0,14.0,21.9,5.24
2018-05-15,3.3600000000000003,0.0,0.0,0.0,13.9,23.22,4.9
2018-05-16,3.8199999999999994,0.0,0.0,0.0,18.2,26.360000000000003,6.340000000000001
2018-05-17,4.8,0.0,0.0,0.0,20.4,25.54,7.459999999999999
2018-05-18,3.1599999999999997,0.0,0.0,0.0,17.6,23.02,7.359999999999999
2018-05-19,2.8,0.06,0.0,0.0,18.3,24.0,7.340000000000001
2018-05-20,4.1,0.52,0.0,0.0,19.8,25.68,9.0
2018-05-21,3.72,0.0,0.0,0.0,18.7,25.1,9.120000000000001
2018-05-22,4.4399999999999995,1.1199999999999999,0.0,0.0,18.4,21.66,10.08
2018-05-23,3.4799999999999995,0.72,0.0,0.0,16.8,24.32,7.1
2018-05-24,3.04,0.0,0.0,0.0,20.1,28.119999999999997,7.9799999999999995
2018-05-25,4.18,0.0,0.0,0.0,23.7,29.439999999999998,9.66
2018-05-26,4.58,0.0,0.0,0.0,24.2,27.02,9.66
2018-05-27,3.9200000000000004,1.1199999999999999,0.0,0.0,18.3,21.22,8.14
2018-05-28,2.7399999999999998,0.16,0.0,0.0,15.7,21.44,7.0
2018-05-29,2.7,0.0,0.0,0.0,17.4,25.76,8.0
2018-05-30,4.24,0.6599999999999999,0.0,0.0,21.4,29.22,10.1
2018-05-31,6.74,0.0,0.0,0.0,22.0,29.119999999999997,11.120000000000001
2018-06-01,4.36,0.06,0.0,0.0,18.3,24.56,9.02
2018-06-02,2.98,0.0,0.0,0.0,17.7,27.439999999999998,6.68
2018-06-03,2.92,0.0,0.0,0.0,21.2,30.22,9.24
2018-06-04,3.7,0.0,0.0,0.0,25.4,33.54,11.78
2018-06-05,3.8599999999999994,0.0,0.0,0.0,29.1,32.0,13.559999999999999
2018-06-06,3.9,0.0,0.0,0.0,26.2,31.660000000000004,12.219999999999999
2018-06-07,4.86,0.0,0.0,0.0,27.9,31.54,12.24
2018-06-08,3.54,0.0,0.0,0.0,25.8,31.32,10.98
2018-06-09,6.62,0.0,0.0,0.0,27.4,32.9,11.9
2018-06-10,5.54,0.0,0.0,0.0,21.8,26.439999999999998,10.9
2018-06-11,3.08,0.0,0.0,0.0,18.3,29.339999999999996,7.56
2018-06-12,2.7,0.0,0.0,0.0,20.7,30.880000000000003,9.98
2018-06-13,3.62,0.0,0.0,0.0,24.6,34.760000000000005,12.1
2018-06-14,5.24,0.0,0.0,0.0,30.6,33.42,13.98
2018-06-15,5.62,0.0,0.0,0.0,25.1,30.9,14.0
2018-06-16,4.7,0.0,0.0,0.0,23.3,27.439999999999998,14.680000000000001
2018-06-17,7.12,0.4,0.0,0.0,26.9,29.440000000000005,15.9
2018-06-18,4.319999999999999,0.5599999999999999,0.0,0.0,21.2,26.32,12.559999999999999
2018-06-19,3.4,0.0,0.0,0.0,20.7,27.580000000000002,10.24
2018-06-20,2.8600000000000003,0.0,0.0,0.0,21.8,30.1,11.559999999999999
2018-06-21,4.12,0.0,0.0,0.0,25.7,34.339999999999996,13.0
2018-06-22,3.6399999999999997,0.0,0.0,0.0,24.8,30.54,12.919999999999998
2018-06-23,4.6,0.0,0.0,0.0,25.2,32.46,13.12
2018-06-24,3.02,0.0,0.0,0.0,22.0,28.9,11.879999999999999
2018-06-25,3.08,0.0,0.0,0.0,24.0,33.56,11.34
2018-06-26,3.4200000000000004,0.0,0.0,0.0,28.7,35.660000000000004,14.8
2018-06-27,3.88,0.0,0.0,0.0,27.9,35.58,14.34
2018-06-28,6.2,0.0,0.0,0.0,30.9,33.980000000000004,14.680000000000001
2018-06-29,4.04,0.0,0.0,0.0,23.4,28.9,13.88
2018-06-30,3.56,0.0,0.0,0.0,20.5,28.0,11.22
2018-07-01,2.94,0.0,0.0,0.0,21.6,31.2,11.34
2018-07-02,3.5,0.0,0.0,0.0,25.4,33.78,12.440000000000001
2018-07-03,4.68,0.2,0.0,0.0,26.4,31.440000000000005,15.459999999999999
2018-07-04,3.7,0.0,0.0,0.0,24.6,33.339999999999996,11.78
2018-07-05,4.12,0.0,0.0,0.0,28.4,35.339999999999996,16.0
2018-07-06,4.04,0.0,0.0,0.0,31.4,35.9,19.080000000000002
2018-07-07,4.12,0.2,0.0,0.0,31.6,35.92,20.8
2018-07-08,4.08,0.06,0.0,0.0,30.9,36.12,19.0
2018-07-09,3.08,0.0,0.0,0.0,29.0,34.78,18.9
2018-07-10,4.18,0.1,0.0,0.0,30.2,34.56,19.78
2018-07-11,3.3200000000000003,1.92,0.0,0.0,28.4,32.980000000000004,19.78
2018-07-12,2.8600000000000003,0.22000000000000003,0.0,0.0,28.9,31.54,18.22
2018-07-13,3.04,0.1,0.0,0.0,28.8,33.239999999999995,17.119999999999997
2018-07-14,3.28,0.16,0.0,0.0,28.4,31.439999999999998,19.56
2018-07-15,2.82,0.06,0.0,0.0,27.5,33.68,16.880000000000003
2018-07-16,3.4199999999999995,1.64,0.0,0.0,29.1,34.22,18.9
2018-07-17,3.28,0.9199999999999999,0.0,0.0,27.7,33.78,18.66
2018-07-18,2.7,0.0,0.0,0.0,28.6,35.44,17.22
2018-07-19,3.4200000000000004,1.6800000000000002,0.0,0.0,29.1,35.58,17.9
2018-07-20,3.3,0.0,0.0,0.0,29.6,33.22,19.119999999999997
2018-07-21,3.9200000000000004,2.2800000000000002,0.0,0.0,29.6,34.88,19.1
2018-07-22,3.3600000000000003,0.16,0.0,0.0,26.9,31.660000000000004,18.22
2018-07-23,2.8,0.9199999999999999,0.0,0.0,25.8,34.46,16.44
2018-07-24,3.22,1.02,0.0,0.0,28.4,34.88,18.240000000000002
2018-07-25,3.38,0.0,0.0,0.0,30.4,35.239999999999995,19.66
2018-07-26,2.96,0.36,0.0,0.0,29.1,35.56,18.0
2018-07-27,3.1,0.0,0.0,0.0,29.9,35.0,17.68
2018-07-28,4.0,6.36,0.0,0.0,30.2,35.22,18.240000000000002
2018-07-29,3.34,0.6599999999999999,0.0,0.0,28.4,33.78,17.32
2018-07-30,2.58,1.3800000000000001,0.0,0.0,27.3,34.68,16.02
2018-07-31,2.68,0.06,0.0,0.0,28.1,35.440000000000005,16.32
2018-08-01,3.0,1.8199999999999998,0.0,0.0,30.1,34.22,18.339999999999996
2018-08-02,4.220000000000001,2.66,0.0,0.0,28.3,31.880000000000003,18.880000000000003
2018-08-03,3.38,0.0,0.0,0.0,27.2,32.22,17.54
2018-08-04,3.72,0.0,0.0,0.0,25.9,32.88,15.98
2018-08-05,3.9799999999999995,0.0,0.0,0.0,25.8,32.760000000000005,16.32
2018-08-06,2.66,0.0,0.0,0.0,23.8,33.220000000000006,13.0
2018-08-07,2.84,0.0,0.0,0.0,24.7,33.9,12.68
2018-08-08,2.92,0.0,0.0,0.0,26.1,35.0,14.459999999999999
2018-08-09,2.94,0.0,0.0,0.0,27.2,35.8,13.9
2018-08-10,2.7800000000000002,0.0,0.0,0.0,28.5,35.68,15.979999999999999
2018-08-11,3.5799999999999996,0.0,0.0,0.0,29.2,33.9,18.1
2018-08-12,3.44,0.0,0.0,0.0,29.3,34.660000000000004,16.8
2018-08-13,3.12,0.2,0.0,0.0,28.3,34.2,17.9
2018-08-14,3.02,0.9199999999999999,0.0,0.0,28.5,33.32000000000001,16.56
2018-08-15,3.2,1.7799999999999998,0.0,0.0,26.9,31.679999999999996,17.46
2018-08-16,2.96,0.26,0.0,0.0,27.4,32.12,16.78
2018-08-17,2.8,0.2,0.0,0.0,27.3,32.56,17.580000000000002
2018-08-18,3.4,0.06,0.0,0.0,24.4,30.880000000000003,15.64
2018-08-19,2.7399999999999998,0.0,0.0,0.0,23.4,31.32,12.34
2018-08-20,4.66,0.16,0.0,0.0,25.7,33.32,15.34
2018-08-21,4.64,2.4,0.0,0.0,24.8,30.02,16.22
2018-08-22,4.6,2.7399999999999998,0.0,0.0,23.3,25.880000000000003,15.02
2018-08-23,3.66,2.54,0.0,0.0,20.5,28.68,13.219999999999999
2018-08-24,3.7,0.26,0.0,0.0,24.4,30.560000000000002,14.459999999999999
2018-08-25,2.7600000000000002,0.0,0.0,0.0,24.1,30.439999999999998,13.219999999999999
2018-08-26,3.96,0.0,0.0,0.0,24.6,29.560000000000002,14.440000000000001
2018-08-27,5.34,0.0,0.0,0.0,22.2,27.78,14.139999999999997
2018-08-28,2.66,0.0,0.0,0.0,17.7,26.98,9.0
2018-08-29,2.7800000000000002,0.0,0.0,0.0,20.1,30.119999999999997,9.66
2018-08-30,5.16,0.0,0.0,0.0,25.6,31.339999999999996,13.540000000000001
2018-08-31,3.28,0.86,0.0,0.0,25.4,29.8,13.580000000000002
2018-09-01,2.7399999999999998,0.0,0.0,0.0,21.0,29.22,10.1
2018-09-02,2.3,0.0,0.0,0.0,21.3,29.339999999999996,11.66
2018-09-03,2.98,0.1,0.0,0.0,22.5,29.560000000000002,12.86
2018-09-04,2.84,0.3,0.0,0.0,22.5,29.02,13.219999999999999
2018-09-05,3.14,0.6599999999999999,0.0,0.0,23.3,28.68,14.12
2018-09-06,2.9,0.0,0.0,0.0,24.5,29.46,12.42
2018-09-07,2.7,0.0,0.0,0.0,25.0,30.78,13.459999999999999
2018-09-08,3.18,0.0,0.0,0.0,25.5,31.880000000000003,13.0
2018-09-09,2.68,0.0,0.0,0.0,22.9,31.560000000000002,13.34
2018-09-10,3.16,0.0,0.0,0.0,23.7,31.78,12.780000000000001
2018-09-11,3.5200000000000005,0.0,0.0,0.0,23.3,30.78,11.440000000000001
2018-09-12,5.1,0.0,0.0,0.0,22.9,29.1,12.34
2018-09-13,4.720000000000001,0.0,0.0,0.0,19.7,28.0,10.26
2018-09-14,3.34,0.0,0.0,0.0,20.4,30.02,7.6
2018-09-15,5.96,0.0,0.0,0.0,25.0,31.779999999999994,12.34
2018-09-16,3.66,0.0,0.0,0.0,24.4,30.68,11.860000000000001
2018-09-17,3.2399999999999998,0.0,0.0,0.0,22.2,30.1,12.32
2018-09-18,4.3,0.0,0.0,0.0,24.9,30.0,12.559999999999999
2018-09-19,3.8200000000000003,0.0,0.0,0.0,20.9,28.22,8.78
2018-09-20,2.8600000000000003,0.0,0.0,0.0,18.4,24.240000000000002,6.58
2018-09-21,2.6399999999999997,0.0,0.0,0.0,17.7,27.32,5.7
2018-09-22,4.0600000000000005,0.0,0.0,0.0,21.9,28.78,9.0
2018-09-23,4.279999999999999,0.0,0.0,0.0,24.3,27.560000000000002,11.02
2018-09-24,3.0,0.0,0.0,0.0,17.9,24.880000000000003,9.32
2018-09-25,2.5200000000000005,0.0,0.0,0.0,14.3,23.240000000000002,5.32
2018-09-26,2.38,0.0,0.0,0.0,14.8,24.0,4.140000000000001
2018-09-27,2.56,0.0,0.0,0.0,16.9,26.76,4.36
2018-09-28,2.94,0.0,0.0,0.0,19.8,29.339999999999996,6.7
2018-09-29,5.88,0.0,0.0,0.0,24.2,28.9,11.34
2018-09-30,6.24,0.0,0.0,0.0,25.2,26.339999999999996,12.2
2018-10-01,3.4200000000000004,0.0,0.0,0.0,17.8,24.54,10.120000000000001
2018-10-02,4.08,5.779999999999999,0.0,0.0,21.1,21.9,13.440000000000001
2018-10-03,2.7199999999999998,1.6800000000000002,0.0,0.0,18.1,23.32,11.1
2018-10-04,4.68,10.84,0.0,0.0,16.0,17.66,8.879999999999999
2018-10-05,3.34,1.8800000000000001,0.0,0.0,11.8,15.440000000000001,5.88
2018-10-06,3.5200000000000005,8.18,0.0,0.0,11.1,12.0,5.5600000000000005
2018-10-07,4.475,4.825,0.0,0.0,11.5,12.375,6.550000000000001
2018-10-08,3.8599999999999994,1.7799999999999998,0.0,0.0,11.7,12.225,5.275
2018-10-09,3.9200000000000004,7.82,0.0,0.0,9.9,13.76,2.8
2018-10-10,2.6399999999999997,5.16,0.0,0.0,7.7,12.24,3.6799999999999997
2018-10-11,2.36,1.72,0.0,0.0,8.2,11.76,3.1399999999999997
2018-10-12,1.9,0.0,0.0,0.0,8.5,14.12,2.02
2018-10-13,3.3200000000000003,0.0,0.0,0.0,9.8,17.0,1.48
2018-10-14,5.220000000000001,0.0,0.0,0.0,5.2,8.120000000000001,-0.9199999999999999
2018-10-15,3.3,0.0,0.0,0.0,3.7,9.440000000000001,-4.56
2018-10-16,2.5,0.0,0.0,0.0,5.9,13.540000000000001,-3.3800000000000003
2018-10-17,2.32,3.46,0.0,0.0,9.4,13.559999999999999,2.46
2018-10-18,2.6,0.96,0.0,0.0,12.3,13.459999999999999,1.9199999999999995
2018-10-19,2.46,0.0,0.0,0.0,10.7,16.66,0.5999999999999999
2018-10-20,2.5,0.0,0.0,0.0,11.6,18.880000000000003,1.2600000000000002
2018-10-21,2.18,3.3600000000000003,0.0,0.0,13.9,17.8,4.92
2018-10-22,2.6399999999999997,6.12,0.0,0.0,13.6,17.22,4.68
2018-10-23,1.9400000000000002,0.2,0.0,0.0,13.6,16.22,4.4799999999999995
2018-10-24,2.2800000000000002,0.0,0.0,0.0,12.4,17.759999999999998,3.38
2018-10-25,2.94,0.12,0.0,0.0,12.7,15.780000000000001,4.220000000000001
2018-10-26,2.2199999999999998,0.0,0.0,0.0,10.8,17.979999999999997,2.04
2018-10-27,2.6,0.0,0.0,0.0,13.9,20.44,3.34
2018-10-28,3.12,0.0,0.0,0.0,15.5,21.34,4.14
2018-10-29,3.9,0.0,0.0,0.0,15.1,19.44,3.56
2018-10-30,4.24,0.0,0.0,0.0,7.5,11.540000000000001,1.2600000000000002
2018-10-31,2.82,0.0,0.0,0.0,4.4,9.68,-1.4
2018-11-01,3.3,0.4,0.0,0.0,7.7,11.78,1.4
2018-11-02,3.3,0.06,0.0,0.0,10.3,17.119999999999997,1.94
2018-11-03,3.5,0.0,0.0,0.0,9.4,12.34,1.1400000000000001
2018-11-04,2.9,0.06,0.0,0.0,6.9,13.1,-0.8400000000000001
2018-11-05,2.52,0.0,0.0,0.0,7.9,12.78,-1.1800000000000002
2018-11-06,2.3600000000000003,0.0,0.0,0.0,5.8,10.78,-2.8000000000000003
2018-11-07,2.2600000000000002,0.0,0.0,0.0,4.9,11.440000000000001,-4.26
2018-11-08,3.2600000000000002,0.0,0.0,0.0,2.2,6.68,-5.779999999999999
2018-11-09,2.0,0.0,0.0,0.0,1.3,8.22,-7.44
2018-11-10,2.54,0.0,0.0,0.0,2.7,10.2,-6.76
2018-11-11,4.3,0.0,0.0,0.0,2.3,5.220000000000001,-6.34
2018-11-12,3.2600000000000002,0.0,0.0,0.0,0.3,4.54,-7.8
2018-11-13,1.9600000000000002,0.0,0.0,0.0,0.2,7.220000000000001,-8.68
2018-11-14,1.8400000000000003,0.0,0.0,0.0,2.1,9.98,-6.0200000000000005
2018-11-15,1.6800000000000002,0.0,0.0,0.0,2.7,11.32,-5.58
2018-11-16,1.8,0.0,0.0,0.0,3.2,12.9,-4.4799999999999995
2018-11-17,2.1,0.12,0.0,0.0,2.9,10.68,-5.46
