Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-12-21,4.15,0.0,0.0,0.0,10.0,-0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,7.800000000000001,0.0,0.0,0.0,6.9,-5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,5.15,0.0,0.0,0.0,-3.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.85,0.0,0.0,0.0,1.95,-9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2.1500000000000004,0.0,0.0,0.0,2.2,-9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.2,0.0,0.0,0.0,0.8500000000000001,-8.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,4.6499999999999995,0.0,0.0,0.0,1.95,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2.75,0.15,0.0,0.0,-2.6999999999999997,-10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3.75,0.0,0.0,0.0,-2.45,-11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5.65,0.0,0.0,0.0,-0.75,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.55,0.0,0.0,0.0,-0.25,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.65,0.0,0.0,0.0,-1.35,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,4.95,0.0,0.0,0.0,1.95,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,6.1,0.25,5.0,0.0,2.2,-4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,3.2,0.0,0.0,0.0,4.45,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,6.3,1.15,0.0,0.0,2.55,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.1,0.0,0.0,0.0,2.8,-7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.85,0.0,0.0,0.0,3.5999999999999996,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1.9500000000000002,0.0,0.0,0.0,2.55,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.3499999999999996,0.0,0.0,0.0,-0.5,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.35,0.0,0.0,0.0,-0.20000000000000018,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.15,0.0,0.0,0.0,0.050000000000000044,-12.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.65,0.0,0.0,0.0,4.15,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,6.6,0.0,0.0,0.0,9.15,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,6.3500000000000005,0.0,0.0,0.0,2.8,-6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,7.550000000000001,0.0,0.0,0.0,7.2,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,5.9,0.15,0.0,0.0,4.7,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,6.2,0.0,0.0,0.0,6.65,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.3499999999999996,0.0,0.0,0.0,2.2,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,3.9,0.0,0.0,0.0,2.85,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.15,0.0,0.0,0.0,5.3,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.95,0.0,0.0,0.0,4.699999999999999,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.1,0.15,0.0,0.0,7.2,-3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,4.15,4.1000000000000005,30.0,0.0,1.7000000000000002,-4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1.9000000000000001,0.75,20.0,50.0,-1.0,-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.15,0.15,5.0,50.0,-1.5999999999999999,-10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.05,0.0,0.0,30.0,-3.8,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,6.1499999999999995,0.0,0.0,0.0,0.5999999999999999,-9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,7.15,0.0,0.0,0.0,6.1,-2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,6.05,4.45,0.0,0.0,8.6,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,5.5,0.4,0.0,0.0,3.05,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,2.45,0.0,0.0,0.0,5.0,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,1.5,0.0,0.0,0.0,5.25,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,1.65,0.0,0.0,0.0,8.6,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.65,2.55,10.0,0.0,6.699999999999999,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,6.8,0.0,0.0,0.0,0.04999999999999982,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,7.2,1.25,25.0,0.0,0.6000000000000001,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,7.75,0.0,0.0,0.0,5.25,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,6.5,0.0,0.0,0.0,8.05,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,6.3,0.0,0.0,0.0,7.25,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,5.300000000000001,0.0,0.0,0.0,5.85,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,6.5,0.15,0.0,0.0,8.05,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,5.8500000000000005,0.0,0.0,0.0,8.35,-1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.5,2.4499999999999997,0.0,0.0,4.45,-5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,6.7,5.7,25.0,0.0,-4.65,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.8499999999999996,0.4,0.0,30.0,-5.800000000000001,-13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5.2,0.65,0.0,0.0,0.050000000000000044,-9.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,5.8,3.55,41.0,0.0,1.4,-4.8999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,4.25,5.7,297.0,150.0,-0.5000000000000001,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,5.2,0.0,0.0,150.0,-1.0499999999999998,-10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,4.45,0.0,0.0,100.0,3.9000000000000004,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,6.0,2.15,0.0,30.0,2.85,-4.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,8.4,0.0,0.0,0.0,0.6000000000000001,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,6.9,0.0,0.0,0.0,5.25,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,6.2,0.0,0.0,0.0,5.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.2,0.5,18.0,0.0,-0.19999999999999996,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.5,0.0,0.0,0.0,0.34999999999999987,-11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,6.25,0.15,5.0,0.0,1.75,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,6.050000000000001,0.25,5.0,0.0,-1.0499999999999998,-7.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,5.7,0.0,0.0,0.0,-0.20000000000000018,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.15,0.0,0.0,0.0,5.550000000000001,-7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.5,0.0,0.0,0.0,9.7,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.8,0.0,0.0,0.0,13.6,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.5,0.0,0.0,0.0,10.85,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3.75,0.0,0.0,0.0,13.05,-1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,6.2,0.0,0.0,0.0,16.1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.8,0.0,0.0,0.0,13.1,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,6.55,0.0,0.0,0.0,17.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,5.25,0.15,0.0,0.0,7.75,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,4.65,2.15,0.0,0.0,3.9000000000000004,-4.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,3.6500000000000004,0.15,0.0,0.0,3.4,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.7,0.0,0.0,0.0,6.65,-5.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,7.550000000000001,0.9,0.0,0.0,4.45,-0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,6.95,0.4,0.0,0.0,6.95,-0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.05,0.0,0.0,0.0,11.7,-1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,5.25,0.4,0.0,0.0,8.6,1.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.25,0.15,0.0,0.0,9.45,0.04999999999999982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,4.15,0.0,0.0,0.0,14.45,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.4,0.0,0.0,0.0,17.8,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,6.0,12.05,0.0,0.0,14.450000000000001,0.2999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.95,3.2,0.0,0.0,3.9,-3.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.75,0.25,0.0,0.0,5.55,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.0,0.15,0.0,0.0,5.0,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.15,0.0,0.0,0.0,6.4,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.6500000000000004,4.2,30.0,30.0,6.1,-2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.45,0.65,0.0,30.0,7.25,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.1499999999999995,0.0,0.0,0.0,10.55,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.449999999999999,0.0,0.0,0.0,16.65,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,8.8,0.0,0.0,0.0,11.95,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,4.9,0.0,0.0,0.0,3.5999999999999996,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.7,0.0,0.0,0.0,10.55,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,2.8,0.0,0.0,0.0,17.5,-2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,3.3499999999999996,0.0,0.0,0.0,21.4,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.25,0.0,0.0,0.0,23.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.5999999999999996,0.0,0.0,0.0,23.9,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,5.2,0.65,0.0,0.0,21.65,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,6.2,1.15,0.0,0.0,7.5,-1.3499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,5.05,0.0,0.0,0.0,15.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,5.949999999999999,0.0,0.0,0.0,16.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.95,0.0,0.0,0.0,12.25,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,5.55,0.0,0.0,0.0,18.35,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,5.1,0.0,0.0,0.0,11.1,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,5.15,0.0,0.0,0.0,9.2,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,9.0,0.0,0.0,0.0,8.9,-2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,8.7,4.45,0.0,0.0,3.95,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,5.35,3.55,0.0,0.0,4.15,-2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.75,3.3,0.0,0.0,6.65,-2.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,4.55,0.0,0.0,0.0,10.55,-1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,3.5,0.0,0.0,0.0,15.850000000000001,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,7.25,0.25,0.0,0.0,12.25,-2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,3.3499999999999996,0.0,0.0,0.0,9.15,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.25,0.0,0.0,0.0,10.55,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.5,0.0,0.0,0.0,15.3,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,5.0,0.0,0.0,0.0,15.8,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.65,0.0,0.0,0.0,17.8,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,4.5,0.0,0.0,0.0,16.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,4.300000000000001,10.15,0.0,0.0,11.9,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,4.5,0.15,0.0,0.0,10.8,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.8499999999999996,0.0,0.0,0.0,17.25,1.1500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.7,0.0,0.0,0.0,21.950000000000003,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.85,0.0,0.0,0.0,27.25,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3.95,0.0,0.0,0.0,25.55,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.85,0.0,0.0,0.0,17.200000000000003,5.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,6.1,0.0,0.0,0.0,13.600000000000001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.6,0.0,0.0,0.0,17.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.95,0.0,0.0,0.0,19.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.9,0.0,0.0,0.0,27.25,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,5.6,0.15,0.0,0.0,27.8,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,6.5,0.0,0.0,0.0,13.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,3.25,0.0,0.0,0.0,13.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.2,0.9,0.0,0.0,13.05,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.5,1.15,0.0,0.0,13.600000000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2.8,0.0,0.0,0.0,20.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.55,0.0,0.0,0.0,25.299999999999997,6.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,3.95,0.0,0.0,0.0,26.1,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,4.4,0.0,0.0,0.0,24.450000000000003,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,5.25,0.0,0.0,0.0,23.1,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,3.15,0.0,0.0,0.0,23.05,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,4.1,0.0,0.0,0.0,25.55,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,4.15,0.15,0.0,0.0,26.65,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,7.5,0.0,0.0,0.0,23.85,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,5.9,0.75,0.0,0.0,18.9,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,6.15,3.3,0.0,0.0,19.200000000000003,3.5999999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,6.699999999999999,6.5,0.0,0.0,14.2,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,4.9,0.0,0.0,0.0,17.25,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,4.15,0.0,0.0,0.0,22.2,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,4.75,0.0,0.0,0.0,20.549999999999997,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,3.05,0.0,0.0,0.0,24.450000000000003,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,3.95,0.0,0.0,0.0,26.35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,3.9,0.0,0.0,0.0,24.15,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,5.3,0.0,0.0,0.0,23.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.7,0.0,0.0,0.0,25.799999999999997,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.95,0.0,0.0,0.0,28.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.5,0.0,0.0,0.0,29.45,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,2.15,0.0,0.0,0.0,33.05,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,3.55,0.0,0.0,0.0,35.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,3.8,0.25,0.0,0.0,33.05,17.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,4.95,0.0,0.0,0.0,31.349999999999998,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,4.55,0.0,0.0,0.0,32.75,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,6.85,0.0,0.0,0.0,30.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,6.449999999999999,0.0,0.0,0.0,31.4,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,8.7,0.0,0.0,0.0,27.200000000000003,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,3.0,0.0,0.0,0.0,24.450000000000003,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,2.9000000000000004,0.0,0.0,0.0,31.4,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,3.15,0.0,0.0,0.0,35.849999999999994,13.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,4.15,0.0,0.0,0.0,36.9,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,4.85,0.0,0.0,0.0,38.35,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,3.75,0.0,0.0,0.0,35.55,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,4.0,0.0,0.0,0.0,34.45,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,3.1500000000000004,0.0,0.0,0.0,35.8,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,4.3,0.0,0.0,0.0,34.75,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,6.55,0.0,0.0,0.0,32.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,2.95,0.0,0.0,0.0,31.4,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
