Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-11,3.006896551724138,0.0,0.0,0.0,23.186956521739127,30.77758620689655,15.729310344827585
2017-09-12,2.459649122807017,0.0,0.0,0.0,23.382608695652173,32.214285714285715,14.996491228070175
2017-09-13,2.756140350877193,0.0,0.0,0.0,24.847826086956523,33.82372881355932,17.066666666666666
2017-09-14,4.001724137931034,0.0,0.0,0.0,26.656521739130437,35.49322033898305,19.6135593220339
2017-09-15,4.405172413793103,0.12033898305084745,0.0,0.0,27.36086956521739,34.122033898305084,21.250847457627117
2017-09-16,3.6189655172413793,0.48644067796610174,0.0,0.0,27.269565217391307,34.17457627118644,21.43220338983051
2017-09-17,3.217241379310345,0.6338983050847459,0.0,0.0,26.434782608695652,33.79322033898305,21.103389830508473
2017-09-18,3.4586206896551723,3.0,0.0,0.0,26.59130434782609,34.07966101694915,21.872881355932204
2017-09-19,4.76551724137931,0.5305084745762711,0.0,0.0,28.008695652173916,35.02542372881356,23.12372881355932
2017-09-20,4.856896551724137,1.1152542372881356,0.0,0.0,28.069565217391304,34.933898305084746,23.515254237288136
2017-09-21,4.7155172413793105,3.538983050847458,0.0,0.0,28.073913043478264,34.545762711864406,23.327118644067795
2017-09-22,4.555172413793104,0.6728813559322033,0.0,0.0,27.356521739130436,33.45789473684211,22.733333333333334
2017-09-23,4.401724137931034,1.306779661016949,0.0,0.0,26.8,32.932203389830505,21.75423728813559
2017-09-24,4.122413793103449,2.889830508474576,0.0,0.0,25.93913043478261,32.02413793103448,21.724137931034484
2017-09-25,4.0017543859649125,5.437931034482758,0.0,0.0,25.208695652173912,31.2448275862069,21.45689655172414
2017-09-26,3.456140350877193,9.812068965517241,0.0,0.0,23.982608695652175,29.53103448275862,21.28620689655172
2017-09-27,3.508771929824561,8.26206896551724,0.0,0.0,22.952173913043477,28.349999999999998,21.110344827586207
2017-09-28,3.436842105263158,8.501724137931035,0.0,0.0,22.404347826086955,27.305172413793105,20.650000000000002
2017-09-29,3.505263157894737,2.5206896551724136,0.0,0.0,21.691304347826087,26.201724137931034,19.760344827586206
2017-09-30,3.1052631578947367,1.4086206896551725,0.0,0.0,22.291304347826088,28.670689655172417,18.48793103448276
2017-10-01,3.068421052631579,0.16724137931034483,0.0,0.0,23.26521739130435,30.67758620689655,17.977586206896554
2017-10-02,4.503508771929824,1.110344827586207,0.0,0.0,24.960869565217394,31.51551724137931,20.367241379310343
2017-10-03,4.2,9.068421052631578,0.0,0.0,25.169565217391302,29.854385964912282,22.645614035087718
2017-10-04,3.8649122807017546,3.1758620689655173,0.0,0.0,25.395652173913046,30.348275862068967,22.467241379310344
2017-10-05,3.229824561403509,2.6017241379310345,0.0,0.0,24.991304347826084,30.405172413793103,20.653448275862072
2017-10-06,3.4375,0.4482758620689655,0.0,0.0,24.778260869565216,31.045614035087723,19.354385964912282
2017-10-07,2.705263157894737,0.4844827586206896,0.0,0.0,23.982608695652175,30.898275862068964,17.11551724137931
2017-10-08,2.767857142857143,0.0,0.0,0.0,23.604347826086954,32.656140350877195,16.671929824561403
2017-10-09,4.723214285714286,0.14137931034482756,0.0,0.0,24.565217391304348,32.09649122807018,18.621052631578948
2017-10-10,4.989473684210526,4.0,0.0,0.0,19.213043478260868,23.82586206896552,13.860344827586207
2017-10-11,3.220689655172414,0.8966101694915255,0.0,0.0,17.73478260869565,25.593103448275862,12.296551724137931
2017-10-12,2.753448275862069,0.6084745762711864,0.0,0.0,21.860869565217392,30.82033898305085,15.227118644067795
2017-10-13,3.1448275862068966,0.010169491525423728,0.0,0.0,25.02173913043478,32.271186440677965,19.572881355932203
2017-10-14,3.872413793103448,0.005084745762711864,0.0,0.0,26.008695652173916,32.481355932203385,20.384745762711866
2017-10-15,4.98103448275862,1.5796610169491525,0.0,0.0,22.139130434782608,27.52033898305085,14.838983050847459
2017-10-16,3.993103448275862,0.0,0.0,0.0,17.286956521739132,24.215254237288136,9.845762711864406
2017-10-17,2.5298245614035086,0.0,0.0,0.0,16.556521739130435,26.337931034482757,8.086206896551724
2017-10-18,2.7719298245614037,0.0,0.0,0.0,18.421739130434784,28.43859649122807,9.7
2017-10-19,3.4421052631578943,0.1793103448275862,0.0,0.0,20.343478260869563,28.1135593220339,13.50677966101695
2017-10-20,4.387931034482759,2.071186440677966,0.0,0.0,21.90434782608696,28.43220338983051,17.271186440677965
2017-10-21,4.8,1.3118644067796608,0.0,0.0,23.921739130434784,30.554237288135592,18.60847457627119
2017-10-22,3.5344827586206895,10.916949152542374,0.0,0.0,20.152173913043477,25.89152542372881,11.598305084745762
2017-10-23,2.796551724137931,0.0,0.0,0.0,17.539130434782606,27.771186440677965,9.432203389830509
2017-10-24,4.522413793103448,0.0,0.0,0.0,17.291304347826088,23.766101694915253,9.59322033898305
2017-10-25,2.768965517241379,0.0,0.0,0.0,15.5,25.952542372881357,6.006779661016949
2017-10-26,5.298245614035087,0.0,0.0,0.0,18.460869565217394,28.848275862068967,9.401694915254238
2017-10-27,6.163793103448276,0.3644067796610169,0.0,0.0,15.491304347826087,19.529310344827586,6.637288135593221
2017-10-28,3.617241379310345,0.0,0.0,0.0,9.291304347826086,16.840677966101694,2.013559322033898
2017-10-29,3.0396551724137932,0.0,0.0,0.0,11.713043478260868,23.52033898305085,2.110169491525424
2017-10-30,3.893103448275862,0.0,0.0,0.0,15.326086956521738,24.452542372881357,6.989830508474577
2017-10-31,3.512068965517241,6.871186440677966,0.0,0.0,13.934782608695652,19.335593220338982,10.515254237288135
2017-11-01,4.263793103448276,3.9983050847457626,0.0,0.0,17.460869565217394,27.35593220338983,12.418644067796611
2017-11-02,4.887931034482759,0.0,0.0,0.0,22.891304347826086,30.423728813559322,17.252542372881354
2017-11-03,3.2120689655172416,0.2288135593220339,0.0,0.0,20.44782608695652,27.55762711864407,16.17457627118644
2017-11-04,3.9120689655172414,0.005084745762711864,0.0,0.0,22.13478260869565,30.22241379310345,16.949152542372882
2017-11-05,4.763793103448276,0.0,0.0,0.0,23.8,31.06271186440678,18.97966101694915
2017-11-06,3.822413793103448,0.0,0.0,0.0,21.17391304347826,28.096610169491527,16.54576271186441
2017-11-07,4.246551724137931,0.005084745762711864,0.2,0.0,17.969565217391306,24.115254237288134,13.176271186440678
2017-11-08,4.6000000000000005,8.40508474576271,1.9722222222222223,1.951219512195122,12.039130434782608,15.132203389830508,8.020338983050847
2017-11-09,3.1982758620689653,1.0491525423728814,0.0,0.0,9.873913043478261,15.711864406779661,6.720338983050848
2017-11-10,3.3758620689655174,0.061016949152542375,0.0,0.0,11.869565217391305,18.622033898305087,7.438983050847457
2017-11-11,4.018965517241379,0.4016949152542373,0.0,0.0,16.61304347826087,23.11186440677966,13.203389830508474
2017-11-12,2.9465517241379313,1.647457627118644,0.0,0.0,17.591304347826085,22.177966101694917,14.83728813559322
2017-11-13,2.993103448275862,1.5135593220338983,0.0,0.0,16.943478260869565,22.632203389830508,13.903389830508473
2017-11-14,3.853448275862069,0.0,0.0,0.0,18.752173913043478,26.1135593220339,14.710169491525424
2017-11-15,3.784313725490196,0.01694915254237288,0.0,0.0,19.269565217391303,24.727118644067797,15.388135593220339
2017-11-16,2.9948275862068963,0.061016949152542375,0.0,0.0,18.68695652173913,25.6864406779661,15.410169491525425
2017-11-17,5.362068965517241,0.0,0.0,0.0,21.491304347826087,29.11864406779661,17.1864406779661
2017-11-18,6.598275862068966,0.0,0.0,0.0,20.782608695652176,26.16949152542373,10.040677966101695
2017-11-19,3.468965517241379,0.0,0.0,0.0,11.278260869565216,17.96440677966102,3.9728813559322034
2017-11-20,3.401724137931035,0.1983050847457627,0.0,0.0,10.639130434782608,19.8864406779661,3.9372881355932203
2017-11-21,3.9793103448275864,0.4525423728813559,0.0,0.0,14.839130434782609,23.26779661016949,8.616949152542373
2017-11-22,4.313793103448275,0.0,0.0,0.0,12.73913043478261,17.816949152542374,4.735593220338982
2017-11-23,2.0310344827586206,0.0,0.0,0.0,10.869565217391305,21.29830508474576,2.46271186440678
2017-11-24,3.1913793103448276,0.0,0.0,0.0,13.673913043478262,25.00677966101695,5.0644067796610175
2017-11-25,3.1810344827586206,0.0,0.0,0.0,15.97391304347826,25.116949152542375,8.098305084745762
2017-11-26,2.3620689655172415,0.0,0.0,0.0,15.178260869565218,24.183050847457626,8.36271186440678
2017-11-27,3.805172413793103,0.0,0.0,0.0,15.478260869565217,25.033898305084747,8.299999999999999
2017-11-28,4.736206896551724,0.0,0.0,0.0,16.730434782608697,24.977966101694918,9.388135593220339
2017-11-29,2.7586206896551726,0.030508474576271188,0.0,0.0,14.73913043478261,21.32033898305085,8.018644067796611
2017-11-30,2.427586206896552,0.0,0.0,0.0,13.617391304347825,22.36271186440678,6.545762711864406
2017-12-01,2.427586206896552,0.0,0.0,0.0,14.35217391304348,23.82542372881356,7.716949152542373
2017-12-02,2.5500000000000003,0.0,0.0,0.0,15.991304347826087,24.847457627118644,9.613559322033899
2017-12-03,3.810344827586207,6.083050847457627,0.0,0.0,17.308695652173913,25.018644067796608,12.766101694915255
2017-12-04,5.0793103448275865,1.5491525423728814,0.0,0.0,20.008695652173913,26.750847457627117,14.9
2017-12-05,5.146551724137931,4.250847457627119,0.0,0.0,14.360869565217392,19.166101694915252,7.861016949152543
2017-12-06,4.225862068965517,8.415254237288135,0.0,0.0,7.160869565217391,10.249152542372881,4.215254237288136
2017-12-07,5.410526315789474,6.928813559322034,4.625,0.0,4.591304347826087,6.930508474576272,-0.5
2017-12-08,3.401724137931035,0.9948275862068965,8.515151515151516,6.071428571428571,2.256521739130435,9.452542372881357,-2.943103448275862
2017-12-09,3.2844827586206895,0.0,0.0,0.0,6.304347826086956,17.152542372881356,-0.6135593220338984
2017-12-10,2.0827586206896553,0.0,0.0,0.0,8.373913043478261,19.916949152542372,-0.14745762711864405
2017-12-11,2.774137931034483,0.0,0.0,0.0,10.495652173913044,22.352542372881356,1.588135593220339
2017-12-12,3.8310344827586205,0.0,0.0,0.0,10.482608695652173,17.005084745762712,1.952542372881356
2017-12-13,2.7948275862068965,0.0,0.0,0.0,8.404347826086957,18.667796610169493,0.6152542372881356
2017-12-14,3.3189655172413794,0.005084745762711864,0.0,0.0,9.769565217391303,16.871186440677967,3.8203389830508474
2017-12-15,3.336206896551724,0.3423728813559322,0.0,0.0,8.269565217391303,13.722033898305085,2.4237288135593222
2017-12-16,4.046551724137931,11.194915254237289,0.0,0.0,7.3478260869565215,13.8,2.694915254237288
2017-12-17,2.203448275862069,1.5203389830508476,0.0,0.0,8.908695652173913,14.279661016949152,5.7813559322033905
2017-12-18,2.439655172413793,0.9915254237288136,0.0,0.0,10.791304347826086,16.53050847457627,7.976271186440679
2017-12-19,3.5568965517241375,16.176271186440676,0.0,0.0,14.965217391304348,20.51186440677966,12.194915254237289
2017-12-20,2.867241379310345,1.269491525423729,0.0,0.0,15.017391304347825,21.87627118644068,8.305084745762711
2017-12-21,4.3293103448275865,0.005084745762711864,0.0,0.0,14.539130434782608,24.461016949152544,7.850847457627118
2017-12-22,5.624137931034483,3.9305084745762713,1.0416666666666667,0.0,13.391304347826088,20.279310344827586,4.860344827586206
2017-12-23,3.6379310344827585,0.1830508474576271,0.0,0.8823529411764706,6.608695652173913,14.351724137931035,1.7155172413793103
2017-12-24,4.220689655172414,0.0,0.0,0.0,7.586956521739131,15.120689655172415,1.6948275862068964
2017-12-25,4.046551724137931,0.0,0.0,0.0,4.891304347826087,12.248275862068965,-0.08793103448275867
2017-12-26,4.124137931034483,1.1576271186440676,0.0,0.0,6.586956521739131,10.51896551724138,3.9120689655172414
2017-12-27,4.884210526315789,0.9322033898305084,0.0,0.0,2.8782608695652177,6.296491228070175,1.3087719298245613
2017-12-28,2.9263157894736844,0.010344827586206896,0.0,0.0,3.1,7.692982456140351,1.712280701754386
2017-12-29,3.3879310344827585,0.07627118644067797,0.0,0.0,5.843478260869565,11.958620689655174,3.4482758620689653
2017-12-30,3.274137931034483,0.4525423728813559,0.0,0.0,7.7,12.325862068965517,4.11551724137931
2017-12-31,5.93448275862069,0.13050847457627118,0.4444444444444444,0.0,3.4434782608695653,6.520689655172413,-2.1379310344827585
2018-01-01,5.043103448275862,0.09152542372881356,0.0,0.0,-2.6363636363636362,0.6948275862068966,-5.624137931034483
2018-01-02,4.0344827586206895,0.06610169491525425,0.0,0.0,-2.95,0.2896551724137931,-5.312068965517242
2018-01-03,3.0473684210526315,0.0,0.0,0.0,-0.09545454545454546,10.517241379310345,-6.613793103448276
2018-01-04,2.1051724137931034,0.0,0.0,0.0,3.2409090909090907,12.35,-3.7896551724137932
2018-01-05,2.5534482758620687,0.005084745762711864,0.0,0.0,6.763636363636365,16.416949152542372,0.764406779661017
2018-01-06,3.443103448275862,0.0,0.0,0.0,8.131818181818183,18.362068965517242,1.4379310344827585
2018-01-07,4.986206896551724,3.2135593220338983,0.0,0.0,13.386363636363637,19.46206896551724,8.243103448275862
2018-01-08,4.129310344827586,1.5169491525423728,0.0,0.0,12.259090909090908,18.872881355932204,4.215254237288136
2018-01-09,3.179310344827586,0.0,0.0,0.0,10.304545454545455,17.91186440677966,3.3559322033898304
2018-01-10,5.277586206896552,0.11186440677966102,0.0,0.0,13.018181818181818,19.991525423728813,7.7101694915254235
2018-01-11,6.6000000000000005,3.784745762711865,0.0,0.0,13.55,18.96440677966102,3.152542372881356
2018-01-12,4.944827586206896,0.2457627118644068,0.0,0.0,4.318181818181818,12.203389830508474,-2.1813559322033895
2018-01-13,3.4499999999999997,0.0,0.0,0.0,3.4681818181818183,11.259322033898304,-2.4728813559322034
2018-01-14,2.951724137931034,0.0,0.0,0.0,4.9818181818181815,14.820338983050847,-1.9677966101694915
2018-01-15,4.889655172413794,0.5084745762711864,0.0,0.0,7.7272727272727275,17.45423728813559,0.43559322033898296
2018-01-16,6.432758620689656,1.6915254237288135,2.0,0.625,0.21363636363636368,5.352542372881356,-6.135593220338983
2018-01-17,3.4948275862068963,0.0,0.0,0.0,-3.7818181818181817,3.406779661016949,-8.013559322033899
2018-01-18,3.194827586206897,0.12542372881355932,0.0,0.0,0.3409090909090909,7.976271186440679,-4.964406779661018
2018-01-19,4.112068965517241,1.028813559322034,0.0,0.0,6.031818181818181,14.917241379310346,0.9189655172413793
2018-01-20,4.537931034482758,0.5186440677966102,0.0,0.0,13.031818181818181,22.239655172413794,8.279310344827586
2018-01-21,6.224137931034483,2.110169491525424,0.0,0.0,16.445454545454545,21.75689655172414,12.11896551724138
2018-01-22,5.027586206896552,1.2864406779661017,0.0,0.0,12.736363636363636,17.703508771929826,3.5224137931034485
2018-01-23,2.586206896551724,0.0,0.0,0.0,7.640909090909091,17.198275862068964,-0.4948275862068965
2018-01-24,2.5396551724137932,0.276271186440678,0.0,0.0,7.722727272727273,17.311864406779662,-0.5237288135593221
2018-01-25,4.0120689655172415,0.054237288135593226,0.0,0.0,8.118181818181817,17.527118644067794,0.48813559322033895
2018-01-26,4.660344827586207,0.7677966101694915,0.0,0.0,12.704545454545455,20.13728813559322,8.198305084745762
2018-01-27,3.410344827586207,9.845762711864406,0.0,0.0,14.227272727272727,18.63389830508475,9.066101694915254
2018-01-28,3.132758620689655,0.1288135593220339,0.0,0.0,11.854545454545455,19.79830508474576,4.308474576271187
2018-01-29,3.9620689655172416,0.0,0.0,0.0,9.372727272727273,17.320338983050846,2.1152542372881356
2018-01-30,4.175862068965517,0.0,0.0,0.0,8.613636363636363,18.747457627118642,0.5050847457627119
2018-01-31,5.046551724137931,0.0,0.0,0.0,12.631818181818181,22.537288135593222,4.398305084745763
2018-02-01,4.791379310344827,0.0,0.0,0.0,14.045454545454545,21.028813559322035,7.505084745762712
2018-02-02,4.725862068965518,0.00847457627118644,0.0,0.0,9.754545454545454,14.774576271186442,4.305084745762712
2018-02-03,4.317241379310345,0.711864406779661,0.0,0.0,10.14090909090909,17.389830508474578,6.0728813559322035
2018-02-04,3.6578947368421053,0.03389830508474576,0.0,0.0,12.52727272727273,21.476271186440677,5.367796610169491
2018-02-05,3.5344827586206895,0.03220338983050847,0.0,0.0,8.186363636363636,16.235593220338984,3.1050847457627118
2018-02-06,4.362068965517241,3.769491525423729,0.0,0.0,10.009090909090908,14.99491525423729,6.277966101694915
2018-02-07,4.991379310344827,3.8694915254237285,0.0,0.0,6.581818181818182,12.959322033898305,1.0694915254237287
2018-02-08,3.086206896551724,0.06610169491525425,0.0,0.0,6.263636363636365,15.73728813559322,0.07966101694915256
2018-02-09,3.524137931034483,0.5152542372881356,0.0,0.0,11.763636363636364,19.740677966101696,6.428813559322034
2018-02-10,4.132758620689655,8.338983050847459,0.0,0.0,10.768181818181818,16.845762711864406,4.694915254237288
2018-02-11,5.73103448275862,0.26949152542372884,0.0,0.0,4.195454545454545,9.669491525423728,-1.0203389830508476
2018-02-12,4.293103448275862,0.04745762711864406,0.0,0.0,2.6863636363636365,9.83728813559322,-1.0203389830508476
2018-02-13,3.136206896551724,1.6508474576271186,0.0,0.0,6.75,12.328813559322034,3.91864406779661
2018-02-14,3.6333333333333333,0.6,0.0,0.0,13.52727272727273,24.18103448275862,8.820689655172414
2018-02-15,5.949122807017544,0.029310344827586206,0.0,0.0,19.845454545454547,26.156896551724138,16.517241379310345
2018-02-16,4.906896551724138,0.4033898305084746,0.0,0.0,17.245454545454546,22.620338983050846,11.9
2018-02-17,3.586206896551724,1.9457627118644067,0.0,0.0,14.095454545454546,21.4948275862069,10.04406779661017
2018-02-18,5.103448275862069,0.42033898305084744,0.0,0.0,14.554545454545455,23.784745762711864,10.869491525423728
2018-02-19,7.624561403508772,0.18448275862068964,0.0,0.0,20.231818181818184,26.010344827586206,17.086206896551722
2018-02-20,6.746551724137931,13.589655172413794,0.0,0.0,19.20909090909091,24.04237288135593,12.342372881355933
2018-02-21,5.948275862068965,20.091525423728815,1.3571428571428572,0.0,10.104545454545455,15.112280701754386,4.512280701754386
2018-02-22,3.3140350877192986,5.0810344827586205,0.0,0.0,6.795454545454546,11.825862068965517,3.9620689655172416
2018-02-23,3.507017543859649,5.958620689655173,0.0,0.0,10.863636363636363,19.301724137931036,7.243103448275862
2018-02-24,5.129310344827586,3.411864406779661,0.0,0.0,16.09090909090909,22.783050847457627,12.338983050847459
2018-02-25,3.75,5.9711864406779664,0.0,0.0,14.181818181818182,21.32372881355932,7.815254237288136
2018-02-26,3.725862068965517,0.22542372881355932,0.0,0.0,12.990909090909092,21.662711864406777,6.8254237288135595
2018-02-27,4.705172413793103,1.4542372881355932,0.0,0.0,16.436363636363637,23.86271186440678,12.40508474576271
2018-02-28,5.329824561403509,5.93448275862069,0.0,0.0,20.077272727272728,25.25172413793103,16.55344827586207
2018-03-01,4.89298245614035,2.606896551724138,0.0,0.0,16.836363636363636,22.022413793103446,10.056896551724137
2018-03-02,3.7672413793103448,0.0,0.0,0.0,14.168181818181818,23.0,7.6440677966101696
2018-03-03,4.660344827586207,0.4406779661016949,0.0,0.0,16.400000000000002,24.135593220338983,10.8
2018-03-04,5.770689655172413,0.12372881355932203,0.0,0.0,19.427272727272726,25.8,16.142372881355932
2018-03-05,5.008620689655173,0.9779661016949152,0.0,0.0,19.722727272727273,24.616949152542375,12.677966101694915
2018-03-06,4.179310344827586,2.715254237288135,0.0,0.0,13.840909090909092,20.97457627118644,5.801694915254237
2018-03-07,3.6413793103448273,0.0423728813559322,0.0,0.0,11.245454545454546,18.445762711864408,4.361016949152543
2018-03-08,3.975862068965517,0.0,0.0,0.0,12.531818181818181,21.260344827586206,6.624137931034483
2018-03-09,5.117241379310345,0.005172413793103448,0.0,0.0,15.981818181818182,24.098275862068967,9.912068965517241
2018-03-10,4.1482758620689655,0.0711864406779661,0.0,0.0,19.963636363636365,28.938983050847458,14.716949152542371
2018-03-11,6.232758620689655,0.9745762711864406,0.0,0.0,18.75,22.883050847457625,10.942372881355933
2018-03-12,3.8275862068965516,0.0,0.0,0.0,11.872727272727273,18.159322033898306,6.049152542372881
2018-03-13,3.1,0.0,0.0,0.0,11.85,19.625423728813562,5.7593220338983055
2018-03-14,3.5258620689655173,0.0,0.0,0.0,12.877272727272727,21.410169491525423,5.142372881355932
2018-03-15,5.915517241379311,0.01864406779661017,0.0,0.0,16.345454545454547,24.461016949152544,9.605084745762712
2018-03-16,4.972413793103449,0.07457627118644068,0.0,0.0,20.599999999999998,28.396610169491527,14.58813559322034
2018-03-17,3.889655172413793,2.194915254237288,0.0,0.0,19.7,27.311864406779662,14.223728813559323
2018-03-18,4.317543859649123,0.9293103448275863,0.0,0.0,19.89090909090909,27.625862068965517,15.998275862068965
2018-03-19,5.75,0.08983050847457627,0.0,0.0,19.481818181818184,25.259322033898304,11.501694915254237
2018-03-20,4.2379310344827585,0.0,0.0,0.0,14.254545454545456,21.628813559322033,6.950847457627119
2018-03-21,3.6879310344827587,0.0,0.0,0.0,14.672727272727274,24.503389830508475,6.223728813559322
2018-03-22,5.246551724137931,0.0,0.0,0.0,17.96818181818182,27.083050847457628,10.308474576271188
2018-03-23,6.6684210526315795,0.0,0.0,0.0,20.509090909090908,27.991525423728813,14.889830508474576
2018-03-24,4.839655172413793,0.02372881355932203,0.0,0.0,22.063636363636363,28.808474576271188,17.115254237288134
2018-03-25,4.964912280701754,0.07068965517241378,0.0,0.0,22.0,28.387931034482758,16.915254237288135
2018-03-26,6.5103448275862075,0.8932203389830509,0.0,0.0,22.522727272727273,28.296610169491526,18.696610169491525
2018-03-27,5.733333333333333,10.744827586206897,0.0,0.0,20.045454545454547,24.731034482758623,16.044067796610168
2018-03-28,4.182456140350877,27.188135593220338,0.0,0.0,16.900000000000002,22.580701754385963,14.338596491228069
2018-03-29,3.605357142857143,9.070689655172414,0.0,0.0,17.327272727272728,24.5719298245614,12.25438596491228
2018-03-30,4.1553571428571425,0.0,0.0,0.0,16.62727272727273,24.201724137931034,10.60689655172414
2018-03-31,5.216071428571429,0.0,0.0,0.0,18.87272727272727,27.49655172413793,12.244827586206897
2018-04-01,4.889285714285714,0.0,0.0,0.0,18.291304347826088,25.356896551724137,12.12241379310345
2018-04-02,5.1482758620689655,0.010169491525423728,0.0,0.0,16.47826086956522,26.145762711864407,13.077966101694916
2018-04-03,6.55344827586207,1.8677966101694916,0.0,0.0,21.130434782608695,27.822033898305083,14.108474576271187
2018-04-04,5.2,1.3542372881355933,0.0,0.0,14.443478260869565,21.117241379310343,7.955172413793103
2018-04-05,4.808620689655172,0.6830508474576271,0.0,0.0,17.226086956521737,25.710169491525424,10.942372881355933
2018-04-06,5.9879310344827585,1.7118644067796611,0.0,0.0,21.356521739130436,28.33050847457627,14.23728813559322
2018-04-07,6.0793103448275865,0.9016949152542373,0.0,0.0,11.656521739130437,17.672881355932205,4.445762711864407
2018-04-08,3.848275862068965,0.5169491525423728,0.0,0.0,9.734782608695653,20.383050847457625,4.701694915254237
2018-04-09,3.9344827586206894,0.3067796610169492,0.0,0.0,14.656521739130437,21.12372881355932,10.123728813559321
2018-04-10,3.8000000000000003,0.559322033898305,0.0,0.0,16.143478260869564,24.315254237288134,9.030508474576271
2018-04-11,5.036206896551724,0.0,0.0,0.0,18.643478260869564,28.53559322033898,9.63728813559322
2018-04-12,7.525862068965517,0.0,0.0,0.0,22.713043478260868,30.647457627118644,15.68135593220339
2018-04-13,7.827586206896552,2.2813559322033896,0.0,0.0,23.58695652173913,29.152542372881356,16.440677966101696
2018-04-14,6.629310344827586,3.9627118644067796,0.0,0.0,15.5,20.615254237288134,7.671186440677967
2018-04-15,3.9403508771929823,0.0,0.0,0.0,12.482608695652175,22.34237288135593,4.640677966101695
2018-04-16,4.982758620689655,0.0,0.0,0.0,16.791304347826088,28.447457627118645,6.913559322033898
2018-04-17,7.210344827586207,0.0,0.0,0.0,22.117391304347827,30.477966101694918,14.567796610169491
2018-04-18,5.031034482758621,0.0,0.0,0.0,21.43913043478261,26.693220338983053,14.35084745762712
2018-04-19,4.943103448275862,0.00847457627118644,0.0,0.0,17.90434782608696,24.393220338983053,11.194915254237289
2018-04-20,6.05,0.6847457627118644,0.0,0.0,15.978260869565217,21.78813559322034,11.396610169491526
2018-04-21,5.051724137931035,9.512068965517242,0.0,0.0,17.139130434782608,23.23050847457627,13.481355932203389
2018-04-22,4.377586206896551,2.0254237288135593,0.0,0.0,16.43913043478261,23.076271186440678,11.154237288135594
2018-04-23,3.189655172413793,0.0,0.0,0.0,17.495652173913044,26.791525423728814,10.547457627118643
2018-04-24,3.189655172413793,0.09152542372881355,0.0,0.0,20.33478260869565,29.593220338983052,11.974576271186441
2018-04-25,4.622413793103449,3.710169491525424,0.0,0.0,18.33913043478261,24.98983050847458,11.289830508474576
2018-04-26,3.5103448275862066,0.010169491525423728,0.0,0.0,16.09565217391304,25.26779661016949,9.230508474576272
2018-04-27,2.7086206896551723,0.005084745762711864,0.0,0.0,18.247826086956522,26.06271186440678,11.467796610169492
2018-04-28,2.8689655172413793,0.6271186440677966,0.0,0.0,19.930434782608696,28.615254237288134,11.922033898305084
2018-04-29,4.791379310344827,0.04915254237288135,0.0,0.0,21.569565217391304,28.516949152542374,13.847457627118644
2018-04-30,6.341379310344828,0.15762711864406778,0.0,0.0,21.856521739130436,27.996610169491525,16.154237288135594
2018-05-01,6.710344827586207,0.0423728813559322,0.0,0.0,23.452173913043477,28.851724137931036,20.13103448275862
2018-05-02,7.241379310344827,0.3966101694915254,0.0,0.0,25.039130434782606,31.39152542372881,21.683050847457626
2018-05-03,5.867241379310345,4.703389830508475,0.0,0.0,24.291304347826088,29.516949152542374,20.079661016949153
2018-05-04,3.981034482758621,12.4,0.0,0.0,21.895652173913046,26.03220338983051,17.501694915254237
2018-05-05,2.9189655172413795,1.3661016949152542,0.0,0.0,21.38695652173913,29.110169491525422,15.233898305084745
2018-05-06,2.3741379310344826,0.0,0.0,0.0,22.856521739130436,31.62372881355932,14.308474576271188
2018-05-07,3.2896551724137932,0.0,0.0,0.0,24.404347826086955,32.97627118644068,15.59322033898305
2018-05-08,4.756896551724138,0.005084745762711864,0.0,0.0,25.595652173913045,32.91694915254237,17.861016949152543
2018-05-09,4.905172413793103,0.0,0.0,0.0,25.269565217391307,32.35254237288135,17.86949152542373
2018-05-10,5.556896551724138,0.0,0.0,0.0,25.282608695652176,32.30677966101695,17.827118644067795
2018-05-11,6.655172413793103,0.0,0.0,0.0,26.37826086956522,32.952542372881354,20.17966101694915
2018-05-12,5.775862068965517,0.005084745762711864,0.0,0.0,26.813043478260873,33.186440677966104,21.55762711864407
2018-05-13,5.01896551724138,0.40847457627118644,0.0,0.0,26.991304347826084,33.01864406779661,21.79830508474576
2018-05-14,4.606896551724137,1.4305084745762713,0.0,0.0,26.52173913043478,32.36271186440678,21.24576271186441
2018-05-15,3.627586206896552,2.128813559322034,0.0,0.0,25.547826086956523,32.784745762711864,19.716949152542373
2018-05-16,3.296551724137931,0.2033898305084746,0.0,0.0,25.191304347826087,33.86271186440678,18.603389830508473
2018-05-17,4.068965517241379,1.405084745762712,0.0,0.0,26.599999999999998,34.896610169491524,19.3
2018-05-18,5.437931034482758,0.6440677966101694,0.0,0.0,26.85217391304348,34.54237288135593,20.720338983050848
2018-05-19,5.956896551724138,0.7677966101694915,0.0,0.0,26.52173913043478,32.91525423728814,21.44237288135593
2018-05-20,4.651724137931034,10.07457627118644,0.0,0.0,23.952173913043477,29.532758620689656,18.861016949152543
2018-05-21,3.2051724137931035,4.566101694915254,0.0,0.0,23.039130434782606,30.481034482758623,18.655172413793103
2018-05-22,3.5403508771929824,0.423728813559322,0.0,0.0,24.786956521739132,31.73793103448276,20.270689655172415
2018-05-23,3.73859649122807,2.5728813559322035,0.0,0.0,25.53478260869565,32.0948275862069,20.591379310344827
2018-05-24,3.221052631578947,1.171186440677966,0.0,0.0,25.82608695652174,32.946551724137926,20.544827586206896
