Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-08-03,3.0,4.699999999999999,0.0,0.0,29.875,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,5.625,9.975,0.0,0.0,26.55,14.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,4.225,0.2,0.0,0.0,24.725,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1.925,0.075,0.0,0.0,25.85,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.2,0.0,0.0,0.0,25.825,14.575000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.85,0.0,0.0,0.0,26.5,14.024999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,1.9500000000000002,0.0,0.0,0.0,28.2,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.775,0.625,0.0,0.0,26.95,14.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.675,3.425,0.0,0.0,26.375,18.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3.35,0.0,0.0,0.0,26.0,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.75,0.0,0.0,0.0,26.4,13.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.75,0.0,0.0,0.0,28.875,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.625,0.0,0.0,0.0,30.7,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.275,0.0,0.0,0.0,30.15,15.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,4.225,6.3,0.0,0.0,31.25,19.875,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,4.6,0.0,0.0,0.0,29.025,19.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,2.9,2.3,0.0,0.0,27.9,16.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2.1,0.0,0.0,0.0,30.15,14.575000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,3.05,0.0,0.0,0.0,31.825,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,5.175,6.1,0.0,0.0,28.9,18.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.175,0.0,0.0,0.0,25.4,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.525,1.05,0.0,0.0,21.65,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.225,0.0,0.0,0.0,23.05,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.225,0.0,0.0,0.0,23.6,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.375,0.0,0.0,0.0,25.700000000000003,11.274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,4.15,1.5999999999999999,0.0,0.0,24.725,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.675,1.2,0.0,0.0,23.625,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,1.725,0.0,0.0,0.0,26.4,14.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.300000000000001,0.0,0.0,0.0,23.175,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,5.225,0.0,0.0,0.0,19.724999999999998,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,3.975,2.3499999999999996,0.0,0.0,18.325,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,4.025,0.775,0.0,0.0,24.725,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,5.675,12.575,0.0,0.0,29.3,14.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.05,3.7,0.0,0.0,23.475,12.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.475,1.4,0.0,0.0,20.725,9.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.875,4.775,0.0,0.0,19.7,8.725000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.45,1.025,0.0,0.0,20.425,9.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.075,0.0,0.0,0.0,20.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.7249999999999996,0.0,0.0,0.0,21.1,5.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,2.75,0.0,0.0,0.0,23.325,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.775,0.0,0.0,0.0,25.3,10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,2.85,1.1,0.0,0.0,26.1,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,1.5,0.35,0.0,0.0,22.225,14.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,1.15,0.0,0.0,0.0,26.125,12.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.1,0.0,0.0,0.0,27.65,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,1.475,0.0,0.0,0.0,29.0,15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,1.775,1.2,0.0,0.0,28.175,16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,2.225,10.475,0.0,0.0,26.95,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,1.65,0.0,0.0,0.0,30.15,18.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,1.425,0.0,0.0,0.0,32.5,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,1.55,0.0,0.0,0.0,31.65,17.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.675,0.0,0.0,0.0,32.525,15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.175,0.0,0.0,0.0,33.324999999999996,16.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,1.7000000000000002,0.0,0.0,0.0,32.9,19.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,1.5,0.0,0.0,0.0,33.025,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,3.425,0.0,0.0,0.0,30.975,16.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,3.525,0.0,0.0,0.0,21.0,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,4.55,1.0999999999999999,0.0,0.0,22.375,8.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.775,0.0,0.0,0.0,17.75,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,2.325,0.0,0.0,0.0,21.4,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,2.3,0.0,0.0,0.0,25.85,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,3.3,0.0,0.0,0.0,28.475,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,4.2,0.8500000000000001,0.0,0.0,27.65,16.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.425,1.225,0.0,0.0,22.925,15.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.25,10.625,0.0,0.0,20.575,17.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,5.35,1.275,0.0,0.0,28.474999999999998,17.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.9000000000000004,22.625,0.0,0.0,23.05,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.65,9.325,0.0,0.0,23.6,15.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.25,0.0,0.0,0.0,25.275,14.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.9749999999999996,10.175,0.0,0.0,19.55,14.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,2.5,0.45,0.0,0.0,19.3,13.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.3,0.0,0.0,0.0,23.2,13.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.45,0.0,0.0,0.0,25.725,11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,7.225,3.55,0.0,0.0,25.0,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,3.175,0.525,0.0,0.0,14.725,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.05,0.0,0.0,0.0,19.025,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,3.275,0.0,0.0,0.0,20.85,5.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.175,0.0,0.0,0.0,22.625,8.575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.8,0.0,0.0,0.0,23.6,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,2.55,0.0,0.0,0.0,23.6,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.575,0.0,0.0,0.0,25.55,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,5.7,11.3,0.0,0.0,19.549999999999997,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,6.15,3.3499999999999996,0.0,0.0,13.875,6.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,4.074999999999999,0.45,0.0,0.0,10.125,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,2.275,0.0,0.0,0.0,12.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,4.975,1.8499999999999999,0.0,0.0,19.325000000000003,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.25,3.0999999999999996,0.0,0.0,8.625,2.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,3.65,1.775,0.0,0.0,6.975,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,6.3,1.9749999999999999,0.0,0.0,6.825,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,4.825,0.0,0.0,0.0,6.1,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,2.9,12.25,0.0,0.0,9.875,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,5.15,8.0,0.0,0.0,18.75,9.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,4.675,8.075,0.0,0.0,17.625,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.525,0.125,0.0,0.0,14.175,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,4.475,36.2,0.0,0.0,19.575,12.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.975,6.225,0.0,0.0,14.475,3.1999999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,3.525,0.0,0.0,0.0,8.2,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,1.7999999999999998,0.0,0.0,0.0,10.15,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,4.75,0.0,0.0,0.0,11.274999999999999,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,5.2,0.25,3.25,0.0,1.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.625,0.0,0.0,0.0,2.475,-7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.5,1.9999999999999998,0.0,0.0,6.65,-2.5500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.425,1.15,0.0,0.0,6.275,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,1.8,0.0,0.0,0.0,8.475,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,4.9,4.725,0.0,0.0,9.0,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.475,0.525,0.0,0.0,8.600000000000001,2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,3.425,0.5,0.0,0.0,7.2250000000000005,2.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,5.425,58.1,0.0,0.0,13.05,2.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,6.775,1.725,9.0,0.0,4.85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.975,0.0,0.0,0.0,7.225,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,6.55,1.35,0.0,0.0,11.925,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.725,1.15,0.0,0.0,4.05,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.95,0.0,0.0,0.0,4.425,-3.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,4.95,0.0,0.0,0.0,12.1,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,5.875,0.0,0.0,0.0,11.95,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,4.475,0.0,0.0,0.0,6.2749999999999995,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,2.65,0.0,0.0,0.0,11.95,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,6.025,0.0,0.0,0.0,18.35,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.65,0.0,0.0,0.0,13.475000000000001,0.17500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,4.199999999999999,3.175,0.0,0.0,13.05,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.5,0.0,0.0,0.0,9.175,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.45,0.0,0.0,0.0,9.325,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1.8250000000000002,0.0,0.0,0.0,12.5,-1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,5.2,0.45,0.0,0.0,13.875,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,8.2,3.625,0.0,0.0,13.75,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,6.7,0.0,0.0,0.0,5.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,5.95,0.0,0.75,0.0,1.0,-4.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,4.95,0.0,0.0,0.0,-0.35,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.725,1.225,17.25,0.0,0.050000000000000044,-6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,5.475,0.125,2.0,0.0,-0.75,-4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,3.15,0.45,5.75,0.0,1.0,-2.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,6.025,3.8249999999999997,51.0,30.0,1.125,-8.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,4.725,5.65,87.75,55.0,-4.075,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.625,1.8499999999999999,32.0,127.5,-2.525,-12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.65,0.275,4.75,115.0,-2.4,-12.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.275,0.4,7.75,102.5,4.575,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.075,0.075,0.0,70.0,3.4749999999999996,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,4.625,0.575,0.0,35.0,6.95,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,6.9,0.0,0.0,0.0,10.55,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.95,0.0,0.0,0.0,4.0,-3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,3.4,0.0,0.0,0.0,3.4749999999999996,-2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.65,2.1,0.0,0.0,7.7749999999999995,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.875,13.850000000000001,29.75,0.0,7.1,-1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2.525,4.325,45.0,7.5,0.05000000000000002,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,8.85,0.45,11.5,55.0,-2.7,-10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,4.824999999999999,0.0,0.0,47.5,-9.05,-13.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,3.55,0.575,12.75,47.5,-10.175,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,1.725,0.4,7.0,47.5,-8.925,-17.525000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,3.4749999999999996,1.225,30.25,52.5,-7.6499999999999995,-11.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,4.85,2.2249999999999996,60.25,97.5,-7.825,-13.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2.65,0.075,2.5,110.0,-7.925,-17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,4.65,0.075,7.0,82.5,-11.15,-18.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,5.375,0.075,3.25,85.0,-11.45,-16.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,4.775,0.3,5.25,85.0,-6.425,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,5.475,1.025,30.5,95.0,-8.225,-15.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,5.45,0.2,7.5,95.0,-12.675,-19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,3.475,0.0,0.75,90.0,-11.575,-19.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,4.725,0.0,0.0,90.0,-1.3250000000000002,-21.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,6.4,6.05,34.75,90.0,2.1,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,2.725,0.0,0.0,90.0,1.55,-3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,4.4,0.475,0.0,72.5,10.675,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,5.85,7.575,0.0,0.0,15.975,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,7.425,17.3,60.25,0.0,14.425,-7.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,6.025,2.1,49.0,90.0,-7.275,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,1.775,0.0,0.0,85.0,-6.975,-14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,3.7,3.125,52.75,82.5,-3.3500000000000005,-12.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.8499999999999996,0.4,6.25,110.0,-4.875,-16.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,4.15,0.075,4.5,110.0,-8.1,-17.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,6.7,0.0,0.0,110.0,-2.4000000000000004,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,6.7,0.0,0.0,97.5,2.65,-6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,5.6,0.0,0.0,72.5,5.699999999999999,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,2.325,0.7250000000000001,0.0,40.0,7.925,2.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,4.625,2.8,0.0,7.5,15.275,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,6.8,3.9,5.25,0.0,11.925,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,3.55,1.025,12.75,0.0,-0.375,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,2.8,0.2,4.5,20.0,0.875,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,5.0,0.0,0.0,7.5,11.674999999999999,-2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,5.625,4.175,0.0,0.0,9.3,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,1.875,0.0,0.0,0.0,9.55,-3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.6,3.0999999999999996,38.75,0.0,4.6,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,4.825,1.025,19.75,40.0,-4.775,-10.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,5.95,0.0,0.0,40.0,5.825,-9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,6.45,0.125,2.0,0.0,6.25,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,5.325,0.825,22.25,12.5,-6.975,-11.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,5.45,0.0,0.0,12.5,0.875,-11.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,5.65,5.2749999999999995,47.25,15.0,2.5,-7.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3.9250000000000003,0.47500000000000003,7.0,55.0,-6.574999999999999,-13.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.45,1.5,33.0,82.5,-3.6500000000000004,-9.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,4.05,6.6,97.75,107.5,-3.225,-9.225000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,3.95,0.0,1.25,120.0,-5.725,-13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,3.35,3.4749999999999996,44.5,147.5,4.45,-11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,3.3249999999999997,2.15,0.75,115.0,2.95,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,4.475,2.7,0.0,92.5,5.7,-3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.15,0.0,0.0,52.5,-0.65,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.975,0.075,0.0,32.5,3.0250000000000004,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.9,4.199999999999999,0.0,25.0,8.05,-1.3250000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,4.55,12.75,0.0,7.5,15.675,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.125,4.525,0.0,0.0,9.025,-2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.425,1.325,17.75,0.0,0.7000000000000001,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,3.625,0.525,5.75,22.5,5.275,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,4.9,20.575,0.0,0.0,17.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,5.85,2.9250000000000003,0.0,0.0,22.5,15.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,5.125,6.55,0.75,0.0,18.9,0.9750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,5.35,6.75,2.0,0.0,5.975,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.675,3.425,0.0,0.0,15.025,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.25,13.525,0.0,0.0,8.75,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,7.574999999999999,9.2,0.0,0.0,14.75,3.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,3.5,0.0,0.0,0.0,10.975,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.9,0.0,0.0,0.0,14.45,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.65,1.925,0.0,0.0,15.825,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,5.9,35.275,27.75,0.0,8.75,0.44999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,7.025,2.7249999999999996,24.75,52.5,3.05,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
