Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-05-16,2.427777777777778,1.0611111111111111,0.0,0.0,18.528571428571432,24.188888888888886,15.033333333333335
2018-05-17,3.522222222222222,0.9277777777777777,0.0,0.0,20.228571428571428,27.188888888888886,14.066666666666666
2018-05-18,5.011111111111111,2.9944444444444445,0.0,0.0,19.12857142857143,23.366666666666667,15.97777777777778
2018-05-19,4.188888888888889,8.122222222222222,0.0,0.0,20.342857142857145,26.23888888888889,17.12777777777778
2018-05-20,2.6666666666666665,0.10555555555555556,0.0,0.0,19.285714285714285,24.227777777777778,15.505555555555556
2018-05-21,3.0,15.461111111111112,0.0,0.0,18.1,26.455555555555556,13.95
2018-05-22,3.4222222222222225,7.194444444444445,0.0,0.0,20.357142857142858,27.27777777777778,16.87777777777778
2018-05-23,2.5999999999999996,0.0,0.0,0.0,18.74285714285714,25.15,13.649999999999999
2018-05-24,1.5,0.0,0.0,0.0,19.814285714285713,27.87222222222222,11.238888888888889
2018-05-25,1.8611111111111112,0.0,0.0,0.0,21.885714285714283,30.005555555555556,12.583333333333334
2018-05-26,2.511111111111111,7.800000000000001,0.0,0.0,22.75714285714286,29.03888888888889,17.47222222222222
2018-05-27,1.4555555555555555,0.41111111111111115,0.0,0.0,23.785714285714285,31.505555555555556,18.694444444444443
2018-05-28,1.6277777777777778,0.0,0.0,0.0,26.485714285714288,33.327777777777776,18.76111111111111
2018-05-29,2.838888888888889,0.044444444444444446,0.0,0.0,26.25714285714286,32.15555555555555,19.5
2018-05-30,5.138888888888889,7.1499999999999995,0.0,0.0,25.685714285714287,30.02777777777778,21.766666666666666
2018-05-31,4.283333333333333,4.061111111111111,0.0,0.0,25.071428571428573,30.511111111111113,21.216666666666665
2018-06-01,2.361111111111111,3.9666666666666663,0.0,0.0,22.942857142857143,27.505555555555556,19.12777777777778
2018-06-02,2.8777777777777778,0.0,0.0,0.0,20.342857142857145,25.9,17.13888888888889
2018-06-03,3.8499999999999996,2.511111111111111,0.0,0.0,20.8,27.65,15.700000000000001
2018-06-04,4.555555555555555,0.0,0.0,0.0,19.085714285714285,23.91111111111111,13.88888888888889
2018-06-05,3.9166666666666665,4.733333333333333,0.0,0.0,17.557142857142857,22.716666666666665,11.75
2018-06-06,2.2555555555555555,0.0,0.0,0.0,14.314285714285715,20.427777777777777,9.572222222222223
2018-06-07,2.9388888888888887,0.2111111111111111,0.0,0.0,18.1,27.822222222222223,11.516666666666667
2018-06-08,2.0555555555555554,9.044444444444444,0.0,0.0,22.271428571428572,28.883333333333333,16.944444444444443
2018-06-09,2.2444444444444445,9.866666666666667,0.0,0.0,21.47142857142857,28.166666666666668,17.922222222222224
2018-06-10,2.888888888888889,9.811764705882354,0.0,0.0,20.614285714285717,25.37777777777778,18.172222222222224
2018-06-11,3.0833333333333335,3.372222222222222,0.0,0.0,19.442857142857143,23.15,17.75
2018-06-12,3.461111111111111,5.01111111111111,0.0,0.0,20.214285714285715,26.055555555555557,16.76111111111111
2018-06-13,4.044444444444444,4.572222222222222,0.0,0.0,23.62857142857143,29.5,17.577777777777776
2018-06-14,2.0277777777777777,0.0,0.0,0.0,21.557142857142857,27.983333333333334,12.86111111111111
2018-06-15,1.4555555555555555,0.0,0.0,0.0,21.942857142857143,29.0,14.66111111111111
2018-06-16,2.177777777777778,1.4277777777777778,0.0,0.0,23.457142857142856,31.383333333333333,17.344444444444445
2018-06-17,1.961111111111111,0.2222222222222222,0.0,0.0,26.32857142857143,33.71666666666667,20.22222222222222
2018-06-18,4.116666666666666,1.4444444444444444,0.0,0.0,28.557142857142857,33.90555555555555,22.783333333333335
2018-06-19,2.9722222222222223,7.338888888888889,0.0,0.0,25.47142857142857,28.92777777777778,21.15
2018-06-20,2.6555555555555554,3.744444444444445,0.0,0.0,22.47142857142857,27.711111111111112,19.37777777777778
2018-06-21,2.861111111111111,14.833333333333334,0.0,0.0,20.857142857142858,25.211111111111112,17.494444444444444
2018-06-22,3.561111111111111,13.916666666666666,0.0,0.0,21.12857142857143,25.177777777777777,19.305555555555557
2018-06-23,3.8444444444444446,4.822222222222222,0.0,0.0,21.285714285714285,26.083333333333332,18.994444444444444
2018-06-24,3.6166666666666663,0.4111111111111111,0.0,0.0,22.32857142857143,27.894444444444446,17.98888888888889
2018-06-25,3.238888888888889,0.1388888888888889,0.0,0.0,20.642857142857142,25.37222222222222,16.272222222222222
2018-06-26,3.283333333333333,8.872222222222222,0.0,0.0,20.52857142857143,27.616666666666667,15.555555555555555
2018-06-27,4.416666666666667,8.655555555555557,0.0,0.0,22.071428571428573,27.105555555555558,19.488888888888887
2018-06-28,2.1666666666666665,0.12777777777777777,0.0,0.0,23.214285714285715,29.28888888888889,18.700000000000003
2018-06-29,2.1444444444444444,0.0,0.0,0.0,25.114285714285717,31.61111111111111,18.200000000000003
2018-06-30,2.3944444444444444,0.0,0.0,0.0,27.314285714285713,32.855555555555554,20.433333333333334
2018-07-01,3.038888888888889,0.5611111111111111,0.0,0.0,27.814285714285713,33.74444444444444,20.76111111111111
2018-07-02,2.611111111111111,2.683333333333333,0.0,0.0,27.342857142857145,32.21666666666667,22.694444444444443
2018-07-03,1.9000000000000001,8.05,0.0,0.0,26.071428571428573,32.44444444444444,21.33888888888889
2018-07-04,1.1722222222222223,2.7777777777777777,0.0,0.0,26.75714285714286,33.666666666666664,21.922222222222224
2018-07-05,2.3777777777777778,7.338888888888889,0.0,0.0,27.428571428571427,33.27222222222222,22.87222222222222
2018-07-06,4.527777777777778,2.572222222222222,0.0,0.0,23.52857142857143,26.47222222222222,16.083333333333332
2018-07-07,3.283333333333333,0.0,0.0,0.0,19.985714285714288,26.522222222222222,13.427777777777777
2018-07-08,1.4722222222222223,0.0,0.0,0.0,21.2,29.533333333333335,12.855555555555556
2018-07-09,2.0944444444444446,0.0,0.0,0.0,23.885714285714283,31.70555555555556,15.927777777777777
2018-07-10,2.727777777777778,2.261111111111111,0.0,0.0,25.714285714285715,32.38333333333333,19.233333333333334
2018-07-11,3.0444444444444443,0.0,0.0,0.0,23.114285714285717,28.422222222222224,16.727777777777778
2018-07-12,2.1666666666666665,0.0,0.0,0.0,22.142857142857142,28.938888888888886,14.288888888888888
2018-07-13,1.4611111111111112,0.0,0.0,0.0,23.82857142857143,31.63888888888889,15.833333333333334
2018-07-14,1.6277777777777778,0.0,0.0,0.0,26.271428571428572,32.75,19.12777777777778
2018-07-15,1.761111111111111,0.2111111111111111,0.0,0.0,27.714285714285715,32.62777777777777,22.283333333333335
2018-07-16,2.433333333333333,7.977777777777778,0.0,0.0,26.52857142857143,31.583333333333332,21.616666666666667
2018-07-17,3.5944444444444446,0.0,0.0,0.0,24.928571428571427,29.744444444444444,18.48888888888889
2018-07-18,2.0611111111111113,0.0,0.0,0.0,21.857142857142858,27.844444444444445,15.100000000000001
2018-07-19,2.361111111111111,0.0,0.0,0.0,21.8,28.90555555555555,14.222222222222221
2018-07-20,4.25,16.166666666666668,0.0,0.0,22.642857142857142,25.922222222222224,18.555555555555557
2018-07-21,3.683333333333333,6.144444444444444,0.0,0.0,21.542857142857144,25.994444444444444,18.633333333333333
2018-07-22,3.2222222222222223,3.6277777777777778,0.0,0.0,21.25714285714286,26.066666666666666,17.805555555555557
2018-07-23,1.9555555555555553,6.533333333333333,0.0,0.0,21.571428571428573,27.5,17.83888888888889
2018-07-24,1.7722222222222224,0.5764705882352941,0.0,0.0,23.0,27.927777777777777,18.983333333333334
2018-07-25,2.3833333333333333,0.044444444444444446,0.0,0.0,24.428571428571427,29.92777777777778,18.666666666666668
2018-07-26,3.4055555555555554,4.094444444444445,0.0,0.0,23.87142857142857,29.688888888888886,16.98888888888889
2018-07-27,2.861111111111111,0.17222222222222222,0.0,0.0,21.942857142857143,26.950000000000003,16.244444444444444
2018-07-28,1.7999999999999998,0.027777777777777776,0.0,0.0,20.757142857142856,26.461111111111112,14.222222222222221
2018-07-29,1.5555555555555556,0.1611111111111111,0.0,0.0,21.114285714285717,26.86111111111111,14.688888888888888
2018-07-30,1.9944444444444445,0.8666666666666667,0.0,0.0,21.485714285714288,26.02777777777778,18.205555555555556
2018-07-31,3.138888888888889,19.316666666666666,0.0,0.0,21.542857142857144,24.92222222222222,18.966666666666665
2018-08-01,2.6722222222222225,0.26666666666666666,0.0,0.0,21.942857142857143,25.183333333333334,18.87777777777778
2018-08-02,1.75,0.1,0.0,0.0,22.414285714285715,27.894444444444446,18.333333333333332
2018-08-03,1.9388888888888889,0.08333333333333333,0.0,0.0,23.942857142857143,29.78888888888889,18.38888888888889
2018-08-04,1.9444444444444444,4.666666666666667,0.0,0.0,25.085714285714285,31.799999999999997,18.35
2018-08-05,2.4055555555555554,0.08888888888888889,0.0,0.0,26.571428571428573,32.56111111111111,20.25
2018-08-06,3.038888888888889,7.98888888888889,0.0,0.0,27.014285714285716,32.44444444444444,20.494444444444444
2018-08-07,2.55,9.838888888888889,0.0,0.0,24.685714285714287,29.627777777777776,20.494444444444447
2018-08-08,2.9055555555555554,6.238888888888889,0.0,0.0,23.97142857142857,28.633333333333333,20.538888888888888
2018-08-09,2.4944444444444445,0.46666666666666656,0.0,0.0,23.62857142857143,29.40555555555555,18.416666666666668
2018-08-10,2.038888888888889,10.294444444444444,0.0,0.0,23.957142857142856,29.34444444444445,19.566666666666666
2018-08-11,1.6333333333333333,2.0166666666666666,0.0,0.0,22.6,28.022222222222222,17.5
2018-08-12,1.7666666666666666,2.572222222222222,0.0,0.0,22.014285714285712,28.772222222222222,16.211111111111112
2018-08-13,1.8444444444444446,0.1722222222222222,0.0,0.0,22.542857142857144,29.011111111111113,16.366666666666667
2018-08-14,1.927777777777778,0.0,0.0,0.0,23.342857142857145,29.522222222222222,17.016666666666666
2018-08-15,2.2555555555555555,2.4722222222222223,0.0,0.0,24.342857142857145,29.755555555555556,18.87777777777778
2018-08-16,3.822222222222222,11.411111111111111,0.0,0.0,23.185714285714287,25.75,20.788888888888888
2018-08-17,3.1277777777777778,15.41111111111111,0.0,0.0,23.75714285714286,26.916666666666668,20.65
2018-08-18,2.488888888888889,2.388888888888889,0.0,0.0,23.37142857142857,28.66111111111111,18.922222222222224
2018-08-19,2.161111111111111,0.0,0.0,0.0,21.685714285714287,27.533333333333335,16.700000000000003
2018-08-20,2.6555555555555554,10.25,0.0,0.0,21.942857142857143,28.783333333333335,16.266666666666666
2018-08-21,4.416666666666667,12.511111111111113,0.0,0.0,23.714285714285715,27.716666666666665,20.655555555555555
2018-08-22,4.155555555555555,0.027777777777777776,0.0,0.0,20.47142857142857,23.483333333333334,13.911111111111111
2018-08-23,1.5,0.016666666666666666,0.0,0.0,19.014285714285712,26.072222222222223,11.738888888888889
2018-08-24,3.0999999999999996,0.0,0.0,0.0,19.914285714285715,26.672222222222224,12.711111111111112
2018-08-25,4.449999999999999,3.477777777777778,0.0,0.0,22.571428571428573,26.094444444444445,19.844444444444445
2018-08-26,3.0833333333333335,3.8823529411764706,0.0,0.0,24.842857142857145,31.127777777777776,21.705555555555556
2018-08-27,3.811111111111111,0.03333333333333333,0.0,0.0,27.0,32.34444444444445,22.200000000000003
2018-08-28,4.138888888888889,0.0,0.0,0.0,27.857142857142858,32.5,22.35
2018-08-29,3.827777777777778,6.677777777777778,0.0,0.0,26.942857142857143,31.79444444444444,21.155555555555555
2018-08-30,2.4944444444444445,0.016666666666666666,0.0,0.0,22.457142857142856,27.311111111111114,18.516666666666666
2018-08-31,1.7333333333333334,0.1,0.0,0.0,22.114285714285717,29.96111111111111,16.572222222222223
2018-09-01,2.761111111111111,4.377777777777777,0.0,0.0,24.042857142857144,29.805555555555557,19.505555555555556
2018-09-02,2.911111111111111,0.0,0.0,0.0,25.642857142857142,31.883333333333333,20.9
2018-09-03,2.183333333333333,0.9833333333333333,0.0,0.0,27.428571428571427,33.44444444444444,21.383333333333333
2018-09-04,1.4277777777777778,0.14444444444444446,0.0,0.0,26.814285714285713,33.71111111111111,20.827777777777776
2018-09-05,2.3055555555555554,2.566666666666667,0.0,0.0,27.599999999999998,33.57222222222222,21.494444444444444
2018-09-06,2.25,12.016666666666667,0.0,0.0,24.400000000000002,28.23888888888889,20.494444444444444
2018-09-07,3.111111111111111,4.061111111111111,0.0,0.0,22.342857142857145,26.944444444444443,19.422222222222224
2018-09-08,4.6611111111111105,26.166666666666668,0.0,0.0,18.285714285714285,19.938888888888886,14.594444444444443
2018-09-09,5.027777777777778,33.577777777777776,0.0,0.0,14.685714285714285,16.438888888888886,13.233333333333334
2018-09-10,3.1444444444444444,4.322222222222222,0.0,0.0,16.12857142857143,18.866666666666667,14.677777777777777
2018-09-11,1.4666666666666666,0.18333333333333332,0.0,0.0,17.6,21.144444444444446,15.383333333333333
2018-09-12,1.6833333333333333,0.0,0.0,0.0,19.285714285714285,24.566666666666666,15.761111111111111
2018-09-13,1.338888888888889,0.0,0.0,0.0,21.457142857142856,28.977777777777778,16.633333333333336
2018-09-14,1.9500000000000002,0.0,0.0,0.0,23.857142857142858,30.216666666666665,18.916666666666668
2018-09-15,2.5833333333333335,0.0,0.0,0.0,24.185714285714287,30.444444444444443,19.72222222222222
2018-09-16,3.0555555555555554,0.0,0.0,0.0,23.857142857142858,29.533333333333335,19.405555555555555
2018-09-17,2.5055555555555555,6.033333333333333,0.0,0.0,22.5,25.88888888888889,19.27777777777778
2018-09-18,1.5777777777777777,0.08333333333333333,0.0,0.0,23.428571428571427,31.33888888888889,17.66111111111111
2018-09-19,2.1222222222222222,2.6444444444444444,0.0,0.0,23.014285714285712,29.03888888888889,17.950000000000003
2018-09-20,2.8333333333333335,0.5111111111111111,0.0,0.0,22.95714285714286,31.922222222222224,17.47222222222222
2018-09-21,5.488888888888889,2.888888888888889,0.0,0.0,26.428571428571427,31.244444444444444,18.822222222222223
2018-09-22,3.3055555555555554,0.46666666666666656,0.0,0.0,17.02857142857143,19.461111111111112,11.827777777777778
2018-09-23,2.533333333333333,0.0,0.0,0.0,14.457142857142856,21.927777777777777,10.116666666666667
2018-09-24,3.816666666666667,19.955555555555556,0.0,0.0,16.557142857142857,20.66111111111111,14.072222222222223
2018-09-25,4.705555555555556,7.944444444444445,0.0,0.0,20.514285714285712,24.438888888888886,19.227777777777778
2018-09-26,3.783333333333333,7.522222222222222,0.0,0.0,20.900000000000002,22.772222222222222,11.022222222222222
2018-09-27,1.4777777777777779,0.20555555555555557,0.0,0.0,13.671428571428573,17.65,9.722222222222221
2018-09-28,2.7,0.0,0.0,0.0,14.957142857142857,22.444444444444443,8.583333333333334
2018-09-29,1.7833333333333334,0.0,0.0,0.0,14.657142857142857,19.966666666666665,8.977777777777778
2018-09-30,2.261111111111111,0.016666666666666666,0.0,0.0,15.942857142857141,25.566666666666666,10.716666666666667
2018-10-01,2.4388888888888887,0.0,0.0,0.0,19.842857142857145,27.87222222222222,13.600000000000001
2018-10-02,3.6999999999999997,4.638888888888889,0.0,0.0,22.285714285714285,26.455555555555556,18.155555555555555
2018-10-03,3.3333333333333335,0.016666666666666666,0.0,0.0,20.82857142857143,28.54444444444444,16.200000000000003
2018-10-04,4.816666666666666,3.755555555555555,0.0,0.0,22.45714285714286,25.73888888888889,12.233333333333333
2018-10-05,2.3777777777777778,5.944444444444445,0.0,0.0,13.471428571428572,21.13888888888889,10.238888888888889
2018-10-06,3.2222222222222223,7.927777777777777,0.0,0.0,22.12857142857143,29.866666666666667,17.961111111111112
2018-10-07,2.1444444444444444,2.4222222222222225,0.0,0.0,22.185714285714287,28.0,17.83888888888889
2018-10-08,2.766666666666667,0.0,0.0,0.0,23.642857142857142,30.811111111111114,18.6
2018-10-09,3.716666666666667,0.0,0.0,0.0,24.685714285714287,29.561111111111114,19.97222222222222
2018-10-10,4.2555555555555555,1.8111111111111111,0.0,0.0,22.614285714285717,26.81111111111111,19.005555555555556
2018-10-11,5.027777777777778,0.8777777777777778,0.0,0.0,17.714285714285715,21.455555555555556,8.116666666666667
2018-10-12,3.338888888888889,2.761111111111111,0.0,0.0,9.285714285714286,12.350000000000001,5.050000000000001
2018-10-13,3.1222222222222222,1.7647058823529411,0.0,0.0,6.6571428571428575,10.533333333333333,3.9055555555555554
2018-10-14,2.461111111111111,0.7444444444444445,0.0,0.0,8.357142857142858,15.055555555555555,5.088888888888889
2018-10-15,4.266666666666667,1.822222222222222,0.0,0.0,12.1,14.455555555555556,4.205555555555556
2018-10-16,3.4055555555555554,0.0,0.0,0.0,6.614285714285714,12.81111111111111,1.1833333333333333
2018-10-17,5.155555555555555,0.0,0.0,0.0,8.485714285714286,14.22777777777778,3.2944444444444447
2018-10-18,1.7333333333333334,0.0,0.0,0.0,5.728571428571429,11.883333333333333,-0.4388888888888889
2018-10-19,4.094444444444445,1.1,0.0,0.0,7.3,14.600000000000001,1.188888888888889
2018-10-20,6.777777777777778,2.4444444444444446,0.0,0.0,10.457142857142857,15.972222222222221,3.2666666666666666
2018-10-21,3.477777777777778,0.0,0.0,0.0,4.128571428571428,7.983333333333334,0.4277777777777778
2018-10-22,3.605555555555556,0.0,0.0,0.0,6.171428571428572,15.966666666666665,0.2222222222222222
2018-10-23,3.8333333333333335,0.0,0.0,0.0,9.257142857142856,14.561111111111112,3.572222222222222
2018-10-24,2.4222222222222225,0.016666666666666666,0.0,0.0,5.8999999999999995,11.261111111111111,0.34444444444444444
2018-10-25,1.6555555555555557,0.0,0.0,0.0,4.3428571428571425,10.077777777777778,-0.9888888888888889
2018-10-26,3.5833333333333335,6.866666666666666,0.0,0.0,6.7,9.972222222222221,4.633333333333334
2018-10-27,3.566666666666667,5.872222222222223,0.0,0.0,7.3428571428571425,8.627777777777778,6.338888888888889
2018-10-28,4.666666666666667,10.794444444444444,0.0,0.0,7.128571428571428,12.161111111111111,4.5
2018-10-29,3.5999999999999996,0.5833333333333334,0.0,0.0,7.814285714285715,11.916666666666666,3.3277777777777775
2018-10-30,2.9000000000000004,0.0,0.0,0.0,7.8,16.26111111111111,1.4944444444444445
2018-10-31,4.383333333333334,9.577777777777778,0.0,0.0,14.299999999999999,17.355555555555554,11.266666666666667
2018-11-01,4.388888888888889,41.96111111111111,0.0,0.0,9.200000000000001,13.494444444444445,7.4944444444444445
2018-11-02,3.5444444444444443,2.022222222222222,0.0,0.0,7.928571428571429,10.516666666666667,5.25
2018-11-03,2.822222222222222,2.638888888888889,0.0,0.0,6.6000000000000005,10.955555555555556,1.5833333333333333
2018-11-04,3.711111111111111,0.7777777777777778,0.0,0.0,7.114285714285714,14.244444444444447,2.6888888888888887
2018-11-05,3.7722222222222226,3.9499999999999997,0.0,0.0,11.528571428571428,15.166666666666666,9.4
2018-11-06,6.722222222222222,9.022222222222222,0.0,0.0,12.714285714285714,15.516666666666667,6.688888888888889
2018-11-07,4.566666666666666,0.0,0.0,0.0,7.285714285714286,10.216666666666667,1.3777777777777778
2018-11-08,2.3,0.0,0.0,0.0,3.3285714285714287,6.833333333333333,-0.827777777777778
2018-11-09,4.672222222222222,7.161111111111111,14.428571428571429,6.666666666666667,2.8000000000000003,5.044444444444444,-0.09444444444444446
2018-11-10,5.461111111111111,0.07222222222222223,1.8571428571428572,0.0,-1.457142857142857,0.6833333333333333,-5.372222222222223
2018-11-11,2.2333333333333334,0.0,0.0,0.0,-0.38571428571428573,5.816666666666666,-5.25
2018-11-12,1.1111111111111112,0.16666666666666666,0.0,0.0,0.9142857142857144,5.283333333333333,-3.5277777777777777
2018-11-13,4.027777777777778,0.13333333333333333,0.0,0.0,1.957142857142857,3.1500000000000004,-2.1333333333333333
2018-11-14,2.9555555555555557,0.25555555555555554,0.0,0.0,-2.0714285714285716,0.21666666666666667,-5.633333333333334
2018-11-15,3.388888888888889,18.894444444444446,29.714285714285715,0.0,-0.32857142857142857,1.5166666666666666,-1.427777777777778
2018-11-16,5.199999999999999,0.25,6.571428571428571,12.222222222222221,0.7714285714285714,2.8666666666666667,-0.24444444444444446
2018-11-17,2.161111111111111,0.0,0.0,6.666666666666667,3.1,5.905555555555555,2.038888888888889
2018-11-18,1.911111111111111,1.338888888888889,5.428571428571429,0.0,3.142857142857143,7.316666666666666,1.5499999999999998
2018-11-19,1.7333333333333334,6.427777777777777,12.428571428571429,0.0,2.542857142857143,4.199999999999999,1.738888888888889
2018-11-20,3.6555555555555554,0.5388888888888889,8.714285714285714,0.0,1.4285714285714286,2.8666666666666667,-0.6277777777777778
2018-11-21,4.4944444444444445,0.016666666666666666,0.6666666666666666,0.0,0.2571428571428572,2.6333333333333333,-1.9722222222222223
2018-11-22,3.5055555555555555,0.0,0.0,0.0,-1.9857142857142858,1.1666666666666667,-3.1333333333333333
2018-11-23,3.827777777777778,0.24444444444444446,0.0,0.0,1.2571428571428573,10.472222222222221,-3.283333333333333
2018-11-24,4.977777777777778,10.983333333333333,0.0,0.0,7.042857142857143,10.61111111111111,4.594444444444445
2018-11-25,3.011111111111111,0.25555555555555554,0.0,0.0,7.8,11.355555555555556,3.9777777777777774
2018-11-26,6.388888888888889,10.816666666666668,13.142857142857142,0.0,5.585714285714286,9.3,-0.6277777777777778
2018-11-27,5.822222222222222,0.3222222222222222,8.142857142857142,10.0,-1.5285714285714285,-0.4833333333333333,-3.8666666666666663
2018-11-28,4.783333333333333,0.1,6.285714285714286,21.25,-3.6999999999999997,-2.5555555555555554,-4.983333333333333
2018-11-29,3.0055555555555555,0.1388888888888889,2.0,13.75,-2.8285714285714287,1.1277777777777778,-4.705555555555556
2018-11-30,1.5444444444444445,0.21666666666666667,0.0,7.5,1.6142857142857143,5.772222222222222,0.9166666666666666
2018-12-01,4.544444444444444,17.522222222222222,0.0,0.0,3.814285714285714,11.322222222222223,2.783333333333333
2018-12-02,6.2444444444444445,0.39444444444444443,0.0,0.0,12.342857142857143,17.62777777777778,6.127777777777777
2018-12-03,5.088888888888889,1.0444444444444445,3.2857142857142856,0.0,5.085714285714286,6.288888888888889,1.1222222222222222
2018-12-04,2.5944444444444446,0.24444444444444446,4.25,0.0,0.34285714285714286,1.3722222222222222,-0.911111111111111
2018-12-05,4.088888888888889,0.5611111111111111,8.285714285714286,10.0,-1.1428571428571428,0.1888888888888889,-2.494444444444445
2018-12-06,5.111111111111111,1.2277777777777779,18.571428571428573,0.0,-0.8714285714285713,2.588888888888889,-3.45
2018-12-07,2.0777777777777775,0.07222222222222223,2.625,10.0,-2.6999999999999997,0.7444444444444445,-7.333333333333333
2018-12-08,2.4833333333333334,0.016666666666666666,0.8888888888888888,6.666666666666667,-4.571428571428571,-2.2,-8.2
2018-12-09,2.1333333333333333,0.0,0.0,6.666666666666667,-4.685714285714285,2.288888888888889,-7.933333333333334
2018-12-10,2.0055555555555555,0.0,0.0,3.75,-4.2,-1.2555555555555555,-7.977777777777778
2018-12-11,3.933333333333333,0.0,0.0,0.0,-2.742857142857143,4.088888888888889,-7.0
2018-12-12,3.388888888888889,0.0,0.0,0.0,0.7571428571428571,6.083333333333333,-3.577777777777778
2018-12-13,2.0777777777777775,0.05555555555555555,0.0,0.0,3.7714285714285714,8.583333333333334,-1.3444444444444446
2018-12-14,2.3055555555555554,0.18888888888888888,0.0,0.0,7.028571428571429,12.577777777777778,3.0611111111111113
2018-12-15,4.911111111111111,14.577777777777776,0.0,0.0,6.857142857142857,8.555555555555555,5.355555555555556
2018-12-16,3.4833333333333334,2.161111111111111,0.0,0.0,5.1571428571428575,7.861111111111111,2.461111111111111
2018-12-17,3.6611111111111114,0.0,0.0,0.0,2.5,5.683333333333334,-1.0666666666666669
2018-12-18,1.4222222222222223,0.0,0.0,0.0,0.27142857142857146,4.688888888888889,-4.366666666666666
2018-12-19,2.388888888888889,0.0,0.0,0.0,0.9571428571428572,9.016666666666667,-4.066666666666666
2018-12-20,2.6222222222222222,14.972222222222221,0.0,0.0,5.014285714285714,8.855555555555556,1.838888888888889
2018-12-21,5.283333333333333,3.2055555555555553,0.0,0.0,4.857142857142857,5.966666666666666,2.1333333333333333
2018-12-22,4.405882352941177,0.3,5.857142857142857,3.3333333333333335,1.1285714285714286,2.158823529411765,-0.7588235294117647
2018-12-23,2.8529411764705883,0.016666666666666666,0.0,0.0,0.8571428571428571,3.911764705882353,-1.8294117647058825
2018-12-24,3.9470588235294115,0.0,0.0,0.0,0.6,2.711764705882353,-2.764705882352941
2018-12-25,1.6058823529411765,0.027777777777777776,0.0,0.0,-0.8,3.7235294117647055,-3.7823529411764705
2018-12-26,1.6944444444444444,0.0,0.0,0.0,1.9285714285714286,8.322222222222223,-3.611111111111111
2018-12-27,5.0055555555555555,5.050000000000001,0.0,0.0,3.3000000000000003,10.744444444444445,-0.5
2018-12-28,5.811111111111111,1.1111111111111112,0.0,0.0,11.0,14.366666666666667,1.5833333333333333
2018-12-29,3.8333333333333335,0.0,0.0,0.0,1.6285714285714286,2.3111111111111113,0.21111111111111114
2018-12-30,3.283333333333333,0.0,0.0,0.0,0.9571428571428572,4.377777777777777,-1.8333333333333333
2018-12-31,4.894444444444444,26.333333333333332,0.0,0.0,4.128571428571429,15.805555555555555,0.13333333333333336
2019-01-01,4.194444444444445,0.049999999999999996,0.0,0.0,7.0,12.316666666666666,2.3277777777777775
2019-01-02,3.1666666666666665,0.11666666666666667,0.0,0.0,2.2285714285714286,5.066666666666666,1.161111111111111
2019-01-03,3.8333333333333335,0.044444444444444446,0.0,0.0,1.1285714285714286,3.4722222222222223,-1.3111111111111111
2019-01-04,2.611111111111111,4.988888888888889,0.0,0.0,2.5,9.911111111111111,-1.3944444444444446
2019-01-05,3.7722222222222226,0.4833333333333334,0.0,0.0,3.914285714285714,9.527777777777779,-0.22777777777777775
2019-01-06,3.0833333333333335,0.0,0.0,0.0,4.228571428571429,7.633333333333334,-0.40555555555555556
2019-01-07,6.050000000000001,0.3888888888888889,0.42857142857142855,0.0,3.4285714285714284,13.7,1.5222222222222224
2019-01-08,6.933333333333334,1.7055555555555555,0.0,0.0,11.642857142857142,15.344444444444443,4.288888888888889
2019-01-09,6.977777777777778,0.8,20.714285714285715,3.75,0.1857142857142857,4.572222222222222,-5.616666666666666
2019-01-10,4.466666666666667,0.18888888888888888,11.0,22.5,-4.942857142857143,-3.0777777777777775,-6.294444444444444
2019-01-11,1.738888888888889,0.03333333333333333,1.25,20.0,-3.757142857142857,-0.7333333333333333,-4.455555555555556
2019-01-12,3.2444444444444445,6.261111111111111,79.71428571428571,6.25,-3.3000000000000003,-1.1,-4.038888888888889
2019-01-13,4.661111111111111,1.1722222222222223,9.285714285714286,82.5,-2.242857142857143,-0.21666666666666667,-4.405555555555555
2019-01-14,2.177777777777778,0.0,0.0,81.42857142857143,-4.4714285714285715,-1.5444444444444445,-10.088888888888889
2019-01-15,4.066666666666666,0.0,0.0,65.0,-5.6000000000000005,-1.4333333333333333,-9.122222222222222
2019-01-16,3.677777777777778,0.12777777777777777,0.42857142857142855,58.75,-1.1857142857142857,1.0944444444444443,-2.2333333333333334
2019-01-17,2.838888888888889,2.594444444444444,18.714285714285715,52.5,-2.0714285714285716,1.6888888888888889,-2.6333333333333333
2019-01-18,2.838888888888889,0.05555555555555555,1.4285714285714286,52.5,0.7857142857142857,1.8277777777777777,-0.4166666666666667
2019-01-19,6.166666666666667,14.866666666666667,143.42857142857142,40.0,-1.2285714285714284,0.41111111111111115,-5.211111111111111
2019-01-20,6.622222222222223,1.6444444444444444,52.857142857142854,161.25,-8.714285714285714,-5.211111111111111,-16.605555555555554
2019-01-21,2.5166666666666666,0.03333333333333333,2.7777777777777777,155.0,-15.328571428571427,-11.266666666666667,-20.366666666666667
2019-01-22,4.711111111111111,0.016666666666666666,0.0,152.5,-10.457142857142857,4.383333333333334,-17.094444444444445
2019-01-23,5.605555555555556,17.52777777777778,0.0,111.25,4.771428571428571,9.044444444444444,1.6500000000000001
