Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-10-31,2.0555555555555554,0.0,0.0,0.0,14.122222222222222,0.4222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1.8625,0.0,0.0,0.0,15.0,0.6444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1.6375,0.0,0.0,0.0,15.244444444444444,0.5444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.7444444444444445,14.466666666666665,0.0,0.0,14.122222222222222,2.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.888888888888889,6.222222222222222,0.0,0.0,18.22222222222222,9.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.3333333333333335,12.511111111111111,0.0,0.0,15.788888888888888,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.2222222222222223,9.877777777777778,0.0,0.0,10.677777777777777,3.2777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,2.566666666666667,0.2666666666666667,0.0,0.0,8.211111111111112,-0.14444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,3.2333333333333334,0.9444444444444444,20.8,0.0,6.033333333333334,-2.988888888888889,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-09,2.888888888888889,1.1666666666666667,2.6,6.0,5.2555555555555555,-4.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,3.566666666666667,3.2444444444444445,6.6,16.0,8.655555555555557,0.03333333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.1444444444444444,0.6,2.0,0.0,7.044444444444444,-0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.1555555555555554,9.077777777777778,0.0,0.0,7.077777777777778,-0.8777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,6.822222222222223,15.844444444444443,18.2,6.0,10.255555555555555,3.1555555555555554,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,4.7444444444444445,12.355555555555554,3.0,6.0,8.8,1.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,4.333333333333333,2.688888888888889,0.6,6.0,12.277777777777779,4.633333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.8111111111111113,8.58888888888889,0.0,0.0,10.377777777777778,5.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,4.5,6.288888888888888,0.0,0.0,15.077777777777776,5.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.8000000000000003,10.077777777777778,0.0,0.0,11.544444444444444,4.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.4000000000000004,4.177777777777777,0.0,0.0,9.988888888888889,2.0444444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.9777777777777779,0.47777777777777775,0.0,0.0,9.633333333333333,0.23333333333333328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.0444444444444443,0.0,0.0,0.0,9.077777777777778,-0.8222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.9666666666666666,2.033333333333333,0.0,0.0,5.677777777777778,-0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.0999999999999996,3.144444444444444,9.2,6.0,7.277777777777778,1.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,3.1888888888888887,7.522222222222221,0.0,6.0,8.88888888888889,1.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.1555555555555554,2.0444444444444443,0.0,0.0,8.033333333333333,1.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.3777777777777778,0.34444444444444444,0.0,0.0,7.888888888888889,1.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2.388888888888889,1.6111111111111112,0.0,0.0,9.322222222222223,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.511111111111111,0.48888888888888893,0.0,0.0,9.122222222222224,0.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.2222222222222223,0.14444444444444446,0.0,0.0,7.955555555555555,-0.9777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.622222222222222,5.355555555555556,5.6,0.0,9.633333333333333,-1.4222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2.2777777777777777,0.0,0.0,0.0,7.944444444444445,-2.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.7444444444444445,0.0,0.0,0.0,7.8999999999999995,-2.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.5666666666666667,0.0,0.0,0.0,6.2444444444444445,-2.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1.911111111111111,0.0,0.0,0.0,6.7444444444444445,-2.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.4222222222222225,0.16666666666666666,0.0,0.0,5.7,-2.2777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.011111111111111,1.2666666666666666,0.0,0.0,4.888888888888889,-0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.3666666666666667,5.366666666666666,0.0,0.0,5.133333333333334,0.6222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.022222222222222,6.533333333333334,0.0,0.0,9.244444444444445,2.344444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.344444444444444,1.4,0.0,0.0,9.677777777777777,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2.111111111111111,2.4,0.0,0.0,5.066666666666666,-0.6222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.8888888888888888,2.7888888888888888,10.6,0.0,5.311111111111111,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.3333333333333335,0.4222222222222222,0.0,10.0,4.944444444444445,-2.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.3444444444444446,6.300000000000001,9.6,10.0,4.211111111111111,0.04444444444444448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,1.8111111111111111,0.9444444444444444,3.0,16.0,5.800000000000001,0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4.344444444444445,3.533333333333333,11.2,16.0,8.144444444444444,1.9555555555555553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.855555555555556,9.222222222222221,0.0,16.0,8.822222222222223,3.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.266666666666667,1.5,0.0,6.0,9.444444444444445,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.577777777777778,9.633333333333333,0.0,0.0,9.066666666666666,3.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,5.133333333333334,14.222222222222221,0.0,0.0,11.11111111111111,5.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.922222222222222,7.655555555555555,0.0,0.0,11.988888888888889,6.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.355555555555556,13.433333333333332,0.0,0.0,14.433333333333334,4.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.722222222222222,0.2,0.0,0.0,8.211111111111112,-1.5222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.2222222222222223,0.0,0.0,0.0,5.377777777777777,-3.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2.7555555555555555,0.0,0.0,0.0,5.877777777777777,-4.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3.2,9.52222222222222,20.8,0.0,5.511111111111111,-0.9222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.3666666666666663,6.055555555555555,2.6,20.0,6.7333333333333325,1.7111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.3,2.911111111111111,0.0,16.0,5.688888888888889,-0.8222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.7111111111111112,0.0,0.0,16.0,3.5444444444444447,-1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1.6111111111111112,4.188888888888888,0.0,16.0,2.477777777777778,-0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.222222222222222,14.788888888888888,41.2,20.0,6.911111111111111,1.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.8000000000000003,3.1333333333333333,0.0,46.0,8.333333333333334,4.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,4.388888888888889,8.233333333333333,0.0,26.0,9.944444444444445,4.277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,6.966666666666667,26.533333333333335,0.0,16.0,9.744444444444445,4.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,4.922222222222222,4.555555555555555,0.0,0.0,10.866666666666667,4.0777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.2444444444444445,10.988888888888889,0.0,0.0,10.122222222222222,4.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,4.233333333333333,10.033333333333333,0.0,0.0,9.11111111111111,2.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,3.0444444444444443,7.333333333333333,0.0,0.0,10.177777777777777,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.5,0.8999999999999999,0.0,0.0,8.144444444444444,1.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.2666666666666666,4.466666666666666,0.0,0.0,7.422222222222222,-0.01111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1.9555555555555557,1.8666666666666663,0.0,0.0,6.133333333333334,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.533333333333333,2.7666666666666666,0.0,0.0,7.911111111111111,2.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.3,18.966666666666665,0.0,0.0,8.566666666666666,3.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,6.555555555555555,30.866666666666667,0.0,0.0,12.344444444444443,5.311111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,6.233333333333333,1.211111111111111,0.0,0.0,13.211111111111112,1.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2.5555555555555554,1.6111111111111112,0.0,0.0,9.877777777777778,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1.5333333333333334,1.4,0.0,0.0,8.266666666666667,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1.6,0.5111111111111111,0.0,0.0,6.411111111111111,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.2555555555555555,1.1666666666666667,0.6,0.0,9.566666666666666,1.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,1.8111111111111111,0.0,0.0,0.0,8.344444444444443,-1.2111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1.5888888888888888,0.0,0.0,0.0,7.844444444444444,-2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.9444444444444444,0.1888888888888889,0.0,0.0,5.977777777777778,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1.688888888888889,2.2333333333333334,2.6,0.0,4.922222222222222,1.3222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2.3111111111111113,0.0,0.0,0.0,5.5,-2.3444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,1.511111111111111,0.03333333333333333,0.0,0.0,4.466666666666666,-5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.1888888888888887,6.233333333333333,3.2,0.0,2.788888888888889,-1.5444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1.3555555555555554,1.5777777777777777,12.2,6.0,2.255555555555555,-1.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.3555555555555556,1.9444444444444444,2.6,16.0,3.822222222222222,-1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.0999999999999996,4.5,7.6,6.0,7.155555555555556,0.9555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1.8777777777777775,0.9555555555555555,0.0,10.0,7.344444444444444,-0.13333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1.9555555555555557,2.6777777777777776,0.0,10.0,6.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3.6222222222222222,2.7666666666666666,0.0,0.0,8.955555555555556,1.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,4.0,8.922222222222222,0.0,0.0,10.866666666666667,5.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,4.044444444444444,12.277777777777779,0.0,0.0,11.788888888888888,5.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.288888888888889,7.699999999999999,0.0,0.0,9.266666666666667,1.7666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.433333333333333,1.8777777777777775,0.0,0.0,7.455555555555557,0.7888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,3.9444444444444446,3.922222222222222,0.0,0.0,8.077777777777778,2.155555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,5.855555555555556,3.1222222222222222,0.0,0.0,11.488888888888889,4.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,6.533333333333333,3.1333333333333333,0.0,0.0,10.177777777777779,3.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,5.377777777777777,0.8999999999999999,1.6,0.0,8.022222222222222,1.9333333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.4222222222222225,0.03333333333333333,0.0,0.0,5.800000000000001,-1.6555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.8222222222222224,0.0,0.0,0.0,3.7222222222222223,-4.655555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,1.3888888888888888,0.25555555555555554,0.0,0.0,3.822222222222222,-5.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,4.699999999999999,3.788888888888889,18.0,0.0,-0.2555555555555554,-5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.288888888888889,10.366666666666667,78.75,32.5,-3.8000000000000003,-6.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.8000000000000003,8.411111111111111,61.75,122.5,-1.911111111111111,-6.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,2.388888888888889,8.722222222222221,44.0,170.0,-1.2444444444444445,-5.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.066666666666667,10.788888888888888,54.0,168.0,2.1444444444444444,-3.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.466666666666667,1.7555555555555555,11.4,182.0,4.766666666666667,-1.9222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.288888888888889,0.0,0.0,127.5,6.055555555555555,-3.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.7,3.6555555555555554,17.8,104.0,3.4777777777777774,-3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.211111111111111,2.4555555555555557,2.6,108.0,5.866666666666666,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,3.433333333333333,2.322222222222222,0.0,86.0,6.4222222222222225,-0.9888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,5.855555555555555,8.88888888888889,2.0,56.0,8.522222222222222,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,6.177777777777778,13.877777777777778,0.0,26.0,10.922222222222222,4.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,5.611111111111111,1.3555555555555554,0.0,0.0,8.277777777777779,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,2.288888888888889,0.5555555555555556,0.0,0.0,7.344444444444444,-1.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,6.955555555555555,5.988888888888889,13.2,0.0,8.955555555555556,1.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,6.922222222222222,2.0,0.0,6.0,8.577777777777778,2.288888888888889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.6555555555555554,0.4666666666666667,8.2,10.0,8.344444444444443,-0.4555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3.5,0.43333333333333335,0.0,0.0,11.3,1.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.022222222222222,0.05555555555555555,0.0,0.0,13.766666666666667,1.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.611111111111111,0.0,0.0,0.0,13.155555555555555,1.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.066666666666667,0.0,0.0,0.0,14.755555555555556,-0.3222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.0,3.533333333333333,0.0,0.0,14.877777777777778,1.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,4.7555555555555555,4.866666666666666,0.0,0.0,14.88888888888889,3.8444444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.7222222222222223,1.2111111111111112,0.0,0.0,10.68888888888889,2.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,4.155555555555555,5.066666666666666,0.0,0.0,9.5,0.5888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.533333333333333,0.25555555555555554,0.0,0.0,9.88888888888889,-0.8222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.4555555555555557,0.6777777777777777,0.0,0.0,10.977777777777778,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,1.9444444444444444,0.03333333333333333,0.0,0.0,11.3,-1.6444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,2.0,0.0,0.0,0.0,12.822222222222223,-2.3777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1.8333333333333333,0.0,0.0,0.0,14.077777777777778,-1.7111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.088888888888889,0.0,0.0,0.0,14.822222222222223,-1.5222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3.011111111111111,3.788888888888889,0.0,0.0,12.344444444444443,1.1555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.3333333333333335,0.34444444444444444,0.0,0.0,8.522222222222222,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1.7111111111111112,0.0,0.0,0.0,11.433333333333334,-1.1888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,1.6888888888888889,0.0,0.0,0.0,14.27,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,3.2555555555555555,3.1333333333333333,0.0,0.0,16.355555555555554,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.833333333333333,6.7555555555555555,0.0,0.0,12.477777777777778,4.055555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,5.011111111111111,1.6888888888888889,0.0,0.0,11.622222222222222,3.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.722222222222222,9.177777777777777,0.0,0.0,9.511111111111111,3.0888888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.177777777777778,2.477777777777778,0.0,0.0,11.18888888888889,2.111111111111111,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-23,2.211111111111111,0.1111111111111111,0.0,0.0,12.233333333333333,0.5222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.411111111111111,6.811111111111111,0.0,0.0,9.81111111111111,3.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.1222222222222222,0.8333333333333334,0.0,0.0,11.477777777777778,3.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.111111111111111,0.03333333333333333,0.0,0.0,13.588888888888889,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.2333333333333334,0.03333333333333333,0.0,0.0,15.600000000000001,2.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.166666666666667,6.977777777777778,0.0,0.0,14.61111111111111,2.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-29,5.922222222222222,0.3111111111111111,0.0,0.0,10.31111111111111,0.16666666666666657,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2.411111111111111,0.0,0.0,0.0,11.666666666666666,-2.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,2.3,0.0,0.0,0.0,17.88888888888889,-1.4777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,3.088888888888889,0.03333333333333333,0.0,0.0,18.08888888888889,2.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,2.3444444444444446,0.03333333333333333,0.0,0.0,17.166666666666668,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,2.2222222222222223,0.4222222222222222,0.0,0.0,17.27777777777778,3.9555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,4.044444444444444,0.5111111111111111,0.0,0.0,14.433333333333334,3.2888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.8333333333333335,0.0,0.0,0.0,14.011111111111111,0.36666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.3666666666666667,0.0,0.0,0.0,16.711111111111112,0.5333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.455555555555556,2.344444444444444,0.0,0.0,13.555555555555555,3.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,5.011111111111111,0.43333333333333335,0.0,0.0,12.211111111111112,1.7555555555555555,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.755555555555555,1.8333333333333333,0.0,0.0,13.711111111111112,-1.2111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,5.966666666666667,0.48888888888888893,0.0,0.0,10.5,0.21111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,2.6444444444444444,0.0,0.0,0.0,12.044444444444444,-2.877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,4.2444444444444445,0.0,0.0,0.0,15.511111111111111,-2.2555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-13,5.6,0.0,0.0,0.0,16.788888888888888,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,4.055555555555555,0.0,0.0,0.0,19.811111111111114,0.9555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,2.8777777777777778,0.0,0.0,0.0,22.022222222222222,2.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,3.1333333333333333,0.0,0.0,0.0,24.066666666666666,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.2555555555555555,0.0,0.0,0.0,25.799999999999997,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,3.433333333333333,0.0,0.0,0.0,25.055555555555557,5.388888888888889,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-19,3.177777777777778,0.0,0.0,0.0,17.77777777777778,3.9444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.5999999999999996,0.0,0.0,0.0,18.755555555555556,3.2777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,2.4222222222222225,0.0,0.0,0.0,20.51111111111111,3.6333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.4444444444444446,0.05555555555555555,0.0,0.0,18.833333333333332,6.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.6888888888888887,0.2777777777777778,0.0,0.0,16.655555555555555,5.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.9222222222222225,6.233333333333333,0.0,0.0,12.466666666666667,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
