Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-11-04,2.260869565217391,4.25,8.625,0.0,1.5285714285714285,4.304166666666666,-1.2625
2017-11-05,3.3521739130434782,6.3304347826086955,11.222222222222221,5.0,2.0714285714285716,3.625,-0.30416666666666664
2017-11-06,1.9782608695652173,0.1625,0.8,8.0,1.7428571428571427,5.4375,-2.1750000000000003
2017-11-07,2.6869565217391305,0.0,0.0,5.0,1.1714285714285713,4.5125,-1.9416666666666667
2017-11-08,3.356521739130435,3.1374999999999997,0.0,5.0,4.114285714285715,7.354166666666667,1.8333333333333333
2017-11-09,2.6999999999999997,6.6875,0.0,3.0,5.928571428571429,8.273913043478261,3.0217391304347827
2017-11-10,0.8863636363636364,1.5333333333333332,0.0,0.0,5.414285714285714,8.195652173913043,1.965217391304348
2017-11-11,2.0863636363636364,2.629166666666667,0.0,0.0,6.142857142857143,8.934782608695652,3.4782608695652173
2017-11-12,2.3714285714285714,7.875,0.0,0.0,8.057142857142859,10.173913043478262,5.460869565217391
2017-11-13,5.938095238095238,11.558333333333332,0.0,0.0,7.914285714285714,11.313636363636364,4.990909090909091
2017-11-14,5.131818181818182,5.208333333333333,0.0,0.0,7.357142857142857,11.234782608695651,4.595454545454546
2017-11-15,3.709090909090909,9.079166666666667,0.0,0.0,7.228571428571429,10.8375,4.283333333333333
2017-11-16,3.6,3.6565217391304343,0.0,0.0,6.042857142857143,8.960869565217392,3.0217391304347827
2017-11-17,3.8545454545454545,1.1208333333333333,0.0,0.0,5.028571428571429,9.370833333333334,1.9625000000000001
2017-11-18,2.2130434782608694,0.24166666666666667,0.0,0.0,5.385714285714286,9.933333333333332,1.7
2017-11-19,3.473913043478261,11.395833333333334,0.0,0.0,4.557142857142858,8.3125,0.8250000000000001
2017-11-20,3.0130434782608693,11.5375,0.0,0.0,7.0,10.625,2.1999999999999997
2017-11-21,2.5521739130434784,22.22083333333333,0.0,0.0,4.871428571428572,9.5875,1.6666666666666667
2017-11-22,2.960869565217391,7.616666666666667,0.0,0.0,10.471428571428572,13.9375,7.8875
2017-11-23,4.278260869565218,8.35,0.0,0.0,12.071428571428571,15.25,6.1000000000000005
2017-11-24,3.534782608695652,0.8624999999999999,0.0,0.0,7.857142857142857,10.529166666666667,3.475
2017-11-25,2.4391304347826086,3.683333333333333,0.0,0.0,5.457142857142857,8.195833333333333,1.7291666666666667
2017-11-26,3.4608695652173918,7.429166666666666,0.0,0.0,7.571428571428571,11.441666666666668,3.845833333333333
2017-11-27,2.9565217391304346,0.8083333333333332,0.0,0.0,5.785714285714286,9.295833333333333,1.5916666666666668
2017-11-28,2.9782608695652173,9.745833333333334,0.0,0.0,4.885714285714286,6.9125000000000005,1.945833333333333
2017-11-29,2.459090909090909,0.5833333333333334,0.0,0.0,4.057142857142857,8.333333333333334,0.9791666666666666
2017-11-30,2.0818181818181816,4.379166666666667,0.0,0.0,3.7714285714285714,5.783333333333334,1.2791666666666666
2017-12-01,2.473913043478261,5.05,0.0,0.0,3.542857142857143,6.116666666666667,1.9375
2017-12-02,1.791304347826087,6.8125,0.0,0.0,3.4714285714285715,5.3875,1.6125
2017-12-03,2.5,0.9,0.0,0.0,3.7714285714285714,6.595833333333334,0.13749999999999998
2017-12-04,1.4130434782608696,0.03333333333333333,0.0,0.0,1.5285714285714285,5.120833333333333,-2.25
2017-12-05,1.6782608695652175,0.0,0.0,0.0,0.42857142857142866,5.608333333333333,-3.391666666666667
2017-12-06,2.165217391304348,0.0,0.0,0.0,0.9285714285714287,6.637499999999999,-3.0999999999999996
2017-12-07,1.6130434782608696,0.012499999999999999,0.0,0.0,0.47142857142857125,5.104166666666667,-3.295833333333333
2017-12-08,1.4304347826086956,0.0,0.0,0.0,-0.21428571428571427,3.1875,-2.4458333333333333
2017-12-09,1.4869565217391305,0.0,0.0,0.0,-0.0142857142857143,2.9499999999999997,-2.1958333333333333
2017-12-10,1.731818181818182,0.0,0.0,0.0,1.0285714285714285,4.0,-1.982608695652174
2017-12-11,1.7227272727272727,0.041666666666666664,0.0,0.0,-0.08571428571428573,4.030434782608696,-2.891304347826087
2017-12-12,1.3045454545454545,0.012499999999999999,0.0,0.0,1.0571428571428572,3.1,-1.7249999999999999
2017-12-13,1.5636363636363635,0.041666666666666664,0.0,0.0,0.9,4.179166666666666,-1.5999999999999999
2017-12-14,1.465217391304348,0.0,0.0,0.0,1.4285714285714286,4.1375,-0.9500000000000001
2017-12-15,1.8391304347826085,2.3583333333333334,38.125,6.25,1.2142857142857142,3.3874999999999997,-0.8166666666666668
2017-12-16,2.0043478260869567,1.3458333333333332,4.875,32.857142857142854,1.1,3.716666666666667,-0.9333333333333332
2017-12-17,3.534782608695652,6.3125,4.875,32.857142857142854,2.1714285714285713,6.3875,1.4416666666666664
2017-12-18,3.1956521739130435,8.9125,0.0,16.25,5.557142857142857,8.870833333333334,3.0041666666666664
2017-12-19,3.8304347826086955,22.175,9.25,10.0,4.928571428571429,7.554166666666667,1.8375000000000001
2017-12-20,2.9956521739130437,0.7416666666666667,0.0,0.0,2.942857142857143,5.041666666666667,-2.9333333333333336
2017-12-21,2.095652173913044,0.07916666666666666,0.0,0.0,-0.9428571428571428,2.191666666666667,-4.633333333333334
2017-12-22,2.465217391304348,2.4125,26.375,12.5,0.6428571428571429,2.2041666666666666,-2.004166666666667
2017-12-23,2.860869565217391,0.2833333333333333,0.375,14.285714285714286,-1.4285714285714286,0.28750000000000003,-8.183333333333334
2017-12-24,2.2086956521739127,1.9208333333333334,32.5,22.857142857142858,-5.157142857142857,-2.6333333333333333,-8.375
2017-12-25,1.2521739130434784,1.2541666666666667,28.25,117.14285714285714,-3.5,-1.8833333333333335,-5.316666666666667
2017-12-26,1.4130434782608696,0.020833333333333332,0.375,85.0,-3.1,-1.6958333333333335,-5.183333333333333
2017-12-27,1.0695652173913042,0.9958333333333332,9.875,51.25,-2.485714285714286,-0.04583333333333337,-4.141666666666667
2017-12-28,2.2043478260869565,12.429166666666667,2.875,43.75,0.10000000000000002,3.454166666666667,-1.3125
2017-12-29,3.1739130434782608,25.05217391304348,5.375,41.25,2.9857142857142853,6.125,1.4333333333333333
2017-12-30,3.8545454545454545,1.6347826086956523,0.0,10.0,5.0,7.616666666666667,-1.4333333333333333
2017-12-31,2.8318181818181816,0.0,0.0,6.25,0.32857142857142874,2.6833333333333336,-3.829166666666667
2018-01-01,2.1565217391304348,0.0,0.0,5.0,-1.1857142857142857,1.6124999999999998,-3.716666666666667
2018-01-02,2.3956521739130436,0.012499999999999999,0.0,5.0,-0.7428571428571428,1.1125,-2.8208333333333333
2018-01-03,1.965217391304348,0.020833333333333332,0.0,5.0,-0.014285714285714362,3.5541666666666667,-3.6916666666666664
2018-01-04,1.3869565217391304,2.1,0.0,5.0,0.6714285714285715,3.533333333333333,-2.3958333333333335
2018-01-05,1.9217391304347828,6.1875,0.0,5.0,3.9714285714285715,6.120833333333334,1.5458333333333334
2018-01-06,2.1782608695652175,1.8916666666666666,0.0,5.0,4.057142857142857,5.958333333333333,1.570833333333333
2018-01-07,1.8304347826086957,5.720833333333334,0.5555555555555556,5.0,3.3285714285714287,5.070833333333334,2.029166666666667
2018-01-08,1.626086956521739,2.6,0.0,5.0,4.871428571428572,5.820833333333334,2.5875
2018-01-09,2.369565217391304,6.091666666666666,0.0,5.0,5.2,6.554166666666667,2.3625000000000003
2018-01-10,2.860869565217391,2.4166666666666665,0.0,3.0,3.9,6.983333333333333,1.4208333333333334
2018-01-11,3.1409090909090907,23.0625,17.77777777777778,0.0,3.9285714285714284,6.629166666666666,2.4791666666666665
2018-01-12,2.756521739130435,2.829166666666667,0.5555555555555556,16.666666666666668,5.5,7.3625,3.629166666666667
2018-01-13,2.256521739130435,1.4083333333333332,0.0,5.555555555555555,6.299999999999999,9.645833333333334,3.1791666666666667
2018-01-14,2.517391304347826,0.0,0.0,3.3333333333333335,6.271428571428572,9.125,1.8291666666666666
2018-01-15,2.5772727272727276,0.8375,0.0,3.3333333333333335,6.1000000000000005,10.354166666666666,2.058333333333333
2018-01-16,2.7772727272727273,3.920833333333333,0.0,3.0,6.471428571428571,9.075000000000001,2.6041666666666665
2018-01-17,3.322727272727273,5.691304347826088,0.0,0.0,5.385714285714286,9.6,3.2304347826086954
2018-01-18,3.8454545454545452,6.520833333333333,0.0,0.0,6.8428571428571425,9.2875,2.3666666666666667
2018-01-19,3.2956521739130435,3.0124999999999997,0.0,0.0,4.057142857142857,6.8999999999999995,1.3375000000000001
2018-01-20,3.5304347826086957,3.0041666666666664,0.3333333333333333,0.0,4.128571428571428,7.795833333333333,1.3583333333333334
2018-01-21,4.778260869565217,5.895833333333333,0.0,0.0,5.042857142857143,7.6625000000000005,1.2916666666666667
2018-01-22,2.917391304347826,2.7583333333333333,0.0,0.0,3.814285714285714,7.7749999999999995,0.2958333333333332
2018-01-23,2.9130434782608696,13.683333333333335,2.25,0.0,2.942857142857143,5.691666666666666,0.8208333333333333
2018-01-24,3.573913043478261,6.783333333333334,0.0,0.0,5.442857142857143,8.320833333333333,2.7875
2018-01-25,3.0954545454545452,3.641666666666667,0.375,0.0,3.9,6.0375000000000005,0.26666666666666666
2018-01-26,3.5,3.858333333333334,0.625,0.0,2.685714285714286,5.8625,0.2749999999999999
2018-01-27,4.573913043478261,5.904166666666666,1.0,0.0,5.071428571428571,9.275,2.4208333333333334
2018-01-28,2.365217391304348,3.7375000000000003,0.0,0.0,6.828571428571428,9.404166666666667,3.8541666666666665
2018-01-29,3.682608695652174,16.979166666666668,0.0,0.0,7.971428571428571,10.666666666666666,4.3374999999999995
2018-01-30,4.456521739130435,2.0833333333333335,0.0,0.0,6.885714285714286,8.929166666666667,1.0708333333333333
2018-01-31,2.5863636363636364,2.3208333333333333,0.0,0.0,2.957142857142857,6.433333333333334,0.01666666666666659
2018-02-01,1.8636363636363635,9.491666666666667,1.4444444444444444,0.0,3.3428571428571425,6.758333333333333,1.6541666666666668
2018-02-02,3.473913043478261,5.416666666666667,0.0,3.3333333333333335,5.8,11.054166666666667,3.7375000000000003
2018-02-03,4.478260869565218,3.8166666666666664,0.0,0.0,8.342857142857143,12.404166666666667,6.545833333333333
2018-02-04,5.1173913043478265,4.5125,0.0,0.0,9.657142857142857,13.458333333333334,6.891666666666667
2018-02-05,4.243478260869565,1.4124999999999999,0.0,0.0,9.471428571428572,11.1875,5.2749999999999995
2018-02-06,2.926086956521739,0.7416666666666667,0.0,0.0,6.857142857142857,9.804166666666667,3.1999999999999997
2018-02-07,2.869565217391304,0.14166666666666666,0.0,0.0,7.628571428571428,12.525,4.816666666666666
2018-02-08,5.239130434782608,1.0916666666666666,0.0,0.0,9.771428571428572,14.008333333333333,4.129166666666666
2018-02-09,2.9695652173913043,0.25,0.0,0.0,6.371428571428572,8.195833333333333,0.9541666666666666
2018-02-10,2.3217391304347825,0.0,0.0,0.0,2.442857142857143,6.325,-3.2125
2018-02-11,3.1739130434782608,0.0,0.0,0.0,1.2714285714285716,6.4375,-2.0541666666666667
2018-02-12,2.7130434782608694,0.0,0.0,0.0,1.1,5.0874999999999995,-4.733333333333333
2018-02-13,1.8782608695652174,2.1958333333333333,0.0,0.0,-1.0285714285714287,6.966666666666666,-5.5625
2018-02-14,2.972727272727273,4.716666666666666,23.125,10.0,3.4,6.729166666666667,-0.7541666666666668
2018-02-15,2.4608695652173913,0.9375,0.625,16.25,2.1,6.5249999999999995,-2.05
2018-02-16,4.530434782608696,5.1125,2.5,12.5,4.057142857142857,9.070833333333335,1.8416666666666668
2018-02-17,5.6000000000000005,10.200000000000001,6.0,10.0,5.457142857142857,9.679166666666667,1.4541666666666666
2018-02-18,5.317391304347826,0.9625,0.7142857142857143,10.0,2.3857142857142857,3.6958333333333333,-3.375
2018-02-19,3.1217391304347823,0.03333333333333333,0.375,11.428571428571429,-2.6142857142857143,0.3958333333333333,-7.004166666666666
2018-02-20,2.5043478260869567,0.8083333333333332,1.4285714285714286,11.428571428571429,-3.7857142857142856,-0.5208333333333334,-7.6499999999999995
2018-02-21,1.9956521739130435,0.4375,6.428571428571429,7.142857142857143,-4.0285714285714285,-0.6541666666666667,-9.245833333333334
2018-02-22,3.0608695652173914,0.15833333333333333,4.857142857142857,15.0,-2.257142857142857,1.4749999999999999,-6.966666666666666
2018-02-23,3.28695652173913,1.9458333333333335,1.1428571428571428,7.142857142857143,-3.628571428571429,1.4833333333333334,-8.362499999999999
2018-02-24,3.926086956521739,2.9958333333333336,4.142857142857143,10.0,-0.028571428571428532,5.541666666666667,-2.1166666666666667
2018-02-25,5.765217391304348,4.895833333333333,0.0,10.0,3.3428571428571425,7.116666666666667,-1.1291666666666667
2018-02-26,2.591304347826087,0.19166666666666665,0.0,6.25,1.4428571428571428,6.529166666666668,-3.420833333333333
2018-02-27,3.965217391304348,2.35,0.375,6.25,1.6142857142857143,7.141666666666667,-1.9625000000000001
2018-02-28,3.8,4.929166666666666,0.0,3.75,3.6285714285714286,7.316666666666666,0.9375
2018-03-01,3.3391304347826085,3.4166666666666665,2.5555555555555554,3.0,4.914285714285714,8.816666666666666,1.3875
2018-03-02,3.039130434782609,2.158333333333333,4.0,3.0,4.1571428571428575,7.383333333333333,0.27499999999999997
2018-03-03,2.126086956521739,0.0,0.0,5.0,2.957142857142857,9.237499999999999,-2.216666666666667
2018-03-04,2.2695652173913046,1.4666666666666668,0.0,3.0,2.585714285714286,7.633333333333333,-2.6125000000000003
2018-03-05,2.6,0.7125,0.0,3.0,3.4,8.05,-0.4916666666666667
2018-03-06,2.0,0.0,0.0,0.0,3.957142857142857,10.275,-1.9666666666666666
2018-03-07,2.5130434782608693,0.4375,0.0,0.0,3.6,9.345833333333333,-2.1750000000000003
2018-03-08,3.847826086956522,5.8625,0.0,0.0,6.428571428571429,10.35,2.15
2018-03-09,4.282608695652174,0.5833333333333334,0.0,0.0,7.585714285714286,10.475,0.27499999999999997
2018-03-10,2.317391304347826,0.0,0.0,0.0,4.257142857142857,13.1875,-2.504166666666667
2018-03-11,2.11304347826087,0.03333333333333333,0.0,0.0,7.228571428571429,15.9125,0.36666666666666664
2018-03-12,3.1,0.0,0.0,0.0,9.128571428571428,19.162499999999998,1.0333333333333334
2018-03-13,3.604347826086957,3.658333333333333,0.0,0.0,11.571428571428571,15.991666666666667,4.6625
2018-03-14,3.217391304347826,2.9583333333333335,0.0,0.0,8.742857142857142,11.133333333333333,3.033333333333333
2018-03-15,2.286363636363636,0.4541666666666666,0.0,0.0,5.757142857142857,11.804166666666667,0.04166666666666663
2018-03-16,2.256521739130435,0.4458333333333333,0.0,0.0,5.757142857142857,12.633333333333333,0.19166666666666665
2018-03-17,3.095652173913044,2.6999999999999997,0.0,0.0,6.542857142857143,11.429166666666667,1.7
2018-03-18,3.1739130434782608,0.18333333333333335,0.0,0.0,6.8,12.0,1.7260869565217392
2018-03-19,1.9304347826086956,0.0,0.0,0.0,5.357142857142857,12.450000000000001,-0.5208333333333334
2018-03-20,1.9739130434782608,0.0,0.0,0.0,5.885714285714285,13.245833333333332,-0.6625
2018-03-21,2.1,2.3833333333333333,0.0,0.0,6.442857142857143,13.2125,0.38749999999999996
2018-03-22,4.130434782608695,8.170833333333333,0.0,0.0,8.357142857142858,10.508333333333333,1.4791666666666667
2018-03-23,3.6260869565217395,3.9291666666666667,0.5555555555555556,0.0,4.171428571428572,8.904166666666667,-0.0791666666666667
2018-03-24,3.391304347826087,3.516666666666667,7.666666666666667,3.0,4.4,8.995833333333334,0.5416666666666666
2018-03-25,2.960869565217391,0.6583333333333333,0.0,0.0,4.5,10.4625,-0.8833333333333333
2018-03-26,4.5826086956521745,4.375,0.0,0.0,5.285714285714286,9.3125,1.8125
2018-03-27,5.773913043478261,4.583333333333333,0.0,0.0,8.328571428571427,13.725,5.354166666666667
2018-03-28,3.9086956521739133,0.44583333333333336,0.0,0.0,8.957142857142857,13.0625,3.3333333333333335
2018-03-29,3.1217391304347823,0.3,0.0,0.0,7.771428571428571,13.866666666666667,3.025
2018-03-30,4.517391304347826,0.4375,0.0,0.0,10.014285714285714,15.208333333333334,5.425
2018-03-31,2.4272727272727272,0.0,0.0,0.0,8.985714285714286,13.5,3.1166666666666667
2018-04-01,4.9739130434782615,2.0304347826086953,0.0,0.0,7.1000000000000005,10.670833333333334,1.0416666666666667
2018-04-02,4.482608695652174,0.32173913043478264,0.0,0.0,5.2,10.358333333333333,0.020833333333333353
2018-04-03,2.234782608695652,0.13749999999999998,0.0,0.0,5.314285714285715,10.512500000000001,0.29583333333333334
2018-04-04,2.0521739130434784,5.443478260869566,0.0,0.0,7.028571428571428,10.441666666666666,3.8958333333333335
2018-04-05,2.1739130434782608,8.975,0.0,0.0,8.585714285714285,10.979166666666666,6.55
2018-04-06,2.5739130434782607,0.75,0.0,0.0,10.257142857142856,15.637500000000001,7.8
2018-04-07,4.743478260869565,16.895833333333332,0.0,0.0,10.657142857142857,14.095833333333333,6.8500000000000005
2018-04-08,5.604347826086957,5.243478260869566,0.0,0.0,9.299999999999999,12.2875,6.3
2018-04-09,2.643478260869565,0.15,0.0,0.0,9.342857142857143,16.3875,3.8333333333333335
2018-04-10,3.9521739130434783,3.3874999999999997,0.0,0.0,11.1,15.725,6.445833333333333
2018-04-11,3.3782608695652177,6.547826086956522,0.0,0.0,9.757142857142856,13.329166666666666,4.216666666666667
2018-04-12,5.482608695652174,4.147826086956522,0.0,0.0,7.614285714285714,11.975,3.9499999999999997
2018-04-13,5.065217391304348,9.156521739130435,0.0,0.0,7.7,11.870833333333332,3.8625000000000003
2018-04-14,3.4086956521739133,13.756521739130434,0.0,0.0,9.985714285714286,13.570833333333333,6.583333333333333
2018-04-15,2.7545454545454544,5.056521739130434,0.0,0.0,9.299999999999999,12.799999999999999,5.791666666666667
2018-04-16,5.517391304347826,6.052173913043478,0.0,0.0,8.114285714285714,10.5,4.845833333333333
2018-04-17,5.1869565217391305,0.5608695652173913,0.0,0.0,7.8999999999999995,12.129166666666668,3.8666666666666667
2018-04-18,2.4347826086956523,0.07916666666666668,0.0,0.0,7.3999999999999995,14.645833333333334,2.0458333333333334
2018-04-19,2.5454545454545454,0.0,0.0,0.0,9.971428571428572,17.466666666666665,2.004166666666667
2018-04-20,2.6043478260869564,0.5625,0.0,0.0,11.014285714285714,17.7375,3.5583333333333336
2018-04-21,5.108695652173913,0.4869565217391304,0.0,0.0,12.028571428571428,14.791666666666666,4.8625
2018-04-22,2.4,0.0,0.0,0.0,8.700000000000001,15.637500000000001,2.0708333333333333
2018-04-23,2.660869565217391,0.0,0.0,0.0,10.585714285714285,20.033333333333335,1.4124999999999999
2018-04-24,2.6363636363636362,0.0,0.0,0.0,14.171428571428573,23.304166666666664,3.9625000000000004
2018-04-25,2.4,0.0,0.0,0.0,16.02857142857143,24.587500000000002,6.508333333333333
2018-04-26,2.4,0.0,0.0,0.0,16.342857142857145,25.741666666666664,6.466666666666666
2018-04-27,4.343478260869565,0.9249999999999999,0.0,0.0,16.428571428571427,22.3875,8.0
2018-04-28,3.6695652173913045,4.729166666666667,0.0,0.0,12.87142857142857,14.929166666666667,7.770833333333333
2018-04-29,3.7304347826086954,0.9166666666666666,0.0,0.0,10.985714285714286,16.208333333333332,6.3999999999999995
2018-04-30,3.5181818181818185,0.17916666666666667,0.0,0.0,11.114285714285714,15.704166666666666,6.966666666666666
2018-05-01,3.365217391304348,0.12916666666666668,0.0,0.0,11.971428571428572,17.224999999999998,7.3500000000000005
2018-05-02,2.534782608695652,0.0,0.0,0.0,12.62857142857143,21.825,4.7875000000000005
2018-05-03,2.7695652173913046,0.012499999999999999,0.0,0.0,15.171428571428569,23.6375,7.333333333333333
2018-05-04,3.1999999999999997,0.04583333333333334,0.0,0.0,15.885714285714286,21.650000000000002,10.479166666666666
2018-05-05,2.3782608695652177,0.1416666666666667,0.0,0.0,16.614285714285714,22.175,10.416666666666666
2018-05-06,3.130434782608696,1.8999999999999997,0.0,0.0,17.87142857142857,24.045833333333334,10.7125
2018-05-07,2.482608695652174,0.5416666666666666,0.0,0.0,15.242857142857144,22.370833333333334,11.65
2018-05-08,2.4869565217391307,2.4458333333333333,0.0,0.0,16.914285714285715,25.741666666666664,9.887500000000001
2018-05-09,4.334782608695653,1.2916666666666667,0.0,0.0,16.914285714285715,19.7125,10.958333333333334
2018-05-10,4.073913043478261,1.4958333333333333,0.0,0.0,13.257142857142856,17.020833333333332,8.799999999999999
2018-05-11,3.391304347826087,1.1291666666666667,0.0,0.0,12.385714285714286,19.141666666666666,8.216666666666667
2018-05-12,2.8739130434782605,0.0,0.0,0.0,15.299999999999999,25.229166666666668,7.891666666666667
2018-05-13,2.2,0.0,0.0,0.0,19.414285714285715,28.775000000000002,9.766666666666667
2018-05-14,2.108695652173913,0.0,0.0,0.0,20.228571428571428,29.004347826086956,11.475
2018-05-15,2.9428571428571426,0.0,0.0,0.0,19.314285714285713,25.630434782608695,11.552173913043477
2018-05-16,4.027272727272727,0.9739130434782608,0.0,0.0,18.442857142857143,21.804347826086957,13.047826086956523
2018-05-17,3.726086956521739,2.566666666666667,0.0,0.0,16.4,20.666666666666668,12.470833333333333
2018-05-18,2.7304347826086954,3.4791666666666665,0.0,0.0,14.714285714285714,18.354166666666668,11.4375
2018-05-19,2.3434782608695652,0.9166666666666666,0.0,0.0,15.700000000000001,22.183333333333334,11.008333333333333
2018-05-20,2.991304347826087,0.29583333333333334,0.0,0.0,16.642857142857142,21.566666666666666,11.008333333333333
2018-05-21,2.5826086956521737,0.0,0.0,0.0,16.771428571428572,23.754166666666666,10.866666666666667
2018-05-22,2.3043478260869565,0.0,0.0,0.0,18.62857142857143,27.849999999999998,10.2375
2018-05-23,2.9782608695652173,0.3416666666666666,0.0,0.0,20.342857142857145,27.1875,12.387500000000001
2018-05-24,3.590909090909091,0.012499999999999999,0.0,0.0,18.62857142857143,24.929166666666664,12.9375
2018-05-25,3.7347826086956526,0.1708333333333333,0.0,0.0,18.085714285714285,23.358333333333334,11.737499999999999
2018-05-26,4.434782608695652,0.425,0.0,0.0,16.74285714285714,21.108333333333334,10.720833333333333
2018-05-27,3.0652173913043477,0.0,0.0,0.0,16.228571428571428,24.712500000000002,9.816666666666666
2018-05-28,4.3,0.0,0.0,0.0,18.457142857142856,24.629166666666666,10.870833333333332
2018-05-29,4.369565217391305,0.1625,0.0,0.0,16.0,19.933333333333334,9.549999999999999
2018-05-30,2.926086956521739,0.05833333333333334,0.0,0.0,13.842857142857143,19.716666666666665,7.216666666666666
2018-05-31,3.9272727272727277,0.28750000000000003,0.0,0.0,14.1,18.425,8.745833333333334
2018-06-01,3.7782608695652176,0.11666666666666665,0.0,0.0,13.271428571428572,20.133333333333333,8.566666666666666
2018-06-02,2.1043478260869564,0.020833333333333332,0.0,0.0,16.17142857142857,25.395833333333332,9.120833333333334
2018-06-03,3.3434782608695657,0.6749999999999999,0.0,0.0,18.285714285714285,23.495833333333334,10.591666666666667
2018-06-04,4.1454545454545455,0.4291666666666667,0.0,0.0,15.985714285714286,20.3,9.583333333333334
2018-06-05,3.0652173913043477,0.2333333333333333,0.0,0.0,14.414285714285715,21.666666666666668,7.075
2018-06-06,2.3,0.041666666666666664,0.0,0.0,16.428571428571427,24.670833333333334,8.320833333333333
2018-06-07,3.4347826086956523,0.10416666666666667,0.0,0.0,17.857142857142858,23.787499999999998,11.341666666666667
2018-06-08,3.4347826086956523,5.9875,0.0,0.0,17.67142857142857,22.370833333333334,10.970833333333333
2018-06-09,4.126086956521739,4.6125,0.0,0.0,14.528571428571428,17.404166666666665,9.141666666666667
2018-06-10,4.539130434782609,2.129166666666667,0.0,0.0,12.071428571428571,17.058333333333334,7.358333333333333
2018-06-11,3.3434782608695657,0.1708333333333333,0.0,0.0,12.285714285714286,20.425,6.4624999999999995
2018-06-12,1.8956521739130436,0.075,0.0,0.0,14.728571428571428,21.95,5.783333333333334
2018-06-13,4.660869565217391,2.6458333333333335,0.0,0.0,17.057142857142857,21.8625,10.75
2018-06-14,3.4826086956521736,0.3875,0.0,0.0,15.457142857142857,20.666666666666668,9.487499999999999
2018-06-15,3.1727272727272724,0.03333333333333333,0.0,0.0,16.17142857142857,23.116666666666664,9.258333333333333
2018-06-16,3.2913043478260873,1.3624999999999998,0.0,0.0,17.04285714285714,23.708333333333332,11.25
2018-06-17,3.0608695652173914,0.0625,0.0,0.0,19.37142857142857,28.65416666666667,11.775
2018-06-18,3.026086956521739,0.5291666666666667,0.0,0.0,21.099999999999998,26.599999999999998,13.85
2018-06-19,2.1695652173913045,0.7625000000000001,0.0,0.0,19.557142857142857,28.21666666666667,14.275
2018-06-20,2.4695652173913043,0.0,0.0,0.0,21.914285714285715,30.1375,14.366666666666667
2018-06-21,4.360869565217391,0.8708333333333332,0.0,0.0,20.87142857142857,25.329166666666666,15.483333333333334
2018-06-22,4.613043478260869,0.26666666666666666,0.0,0.0,19.585714285714285,24.72083333333333,14.104166666666666
2018-06-23,3.5173913043478264,0.2041666666666667,0.0,0.0,18.7,24.304166666666664,13.220833333333333
2018-06-24,2.734782608695652,1.3875,0.0,0.0,19.442857142857143,28.704166666666666,11.966666666666667
2018-06-25,5.086956521739131,0.5791666666666667,0.0,0.0,20.142857142857142,22.820833333333336,12.237499999999999
2018-06-26,3.0434782608695654,0.13749999999999998,0.0,0.0,16.17142857142857,23.15833333333333,9.520833333333334
2018-06-27,3.459090909090909,0.012499999999999999,0.0,0.0,17.414285714285715,24.09166666666667,9.745833333333334
2018-06-28,4.373913043478261,0.020833333333333332,0.0,0.0,17.428571428571427,21.754166666666666,12.412500000000001
2018-06-29,3.534782608695652,0.2041666666666667,0.0,0.0,17.47142857142857,23.683333333333334,12.079166666666666
2018-06-30,4.245454545454545,0.8541666666666666,0.0,0.0,18.2,22.7,12.395833333333334
2018-07-01,4.895652173913043,0.32916666666666666,0.0,0.0,18.02857142857143,23.46666666666667,12.362499999999999
2018-07-02,4.860869565217392,0.5875,0.0,0.0,16.914285714285715,20.879166666666666,10.595833333333333
2018-07-03,2.765217391304348,0.05416666666666667,0.0,0.0,15.814285714285715,23.520833333333332,9.858333333333333
2018-07-04,3.0,0.012499999999999999,0.0,0.0,18.342857142857145,28.045833333333334,10.179166666666667
2018-07-05,2.9086956521739133,0.0,0.0,0.0,21.82857142857143,31.041666666666668,14.0
2018-07-06,3.9565217391304346,0.5208333333333334,0.0,0.0,22.985714285714288,28.612499999999997,15.579166666666667
2018-07-07,3.3000000000000003,0.4583333333333333,0.0,0.0,20.142857142857142,25.599999999999998,13.491666666666667
2018-07-08,2.4304347826086956,0.0,0.0,0.0,20.02857142857143,29.120833333333334,11.116666666666667
2018-07-09,3.3043478260869565,0.03333333333333333,0.0,0.0,21.599999999999998,28.191666666666666,13.5875
2018-07-10,4.321739130434783,0.15833333333333333,0.0,0.0,20.942857142857143,25.304166666666664,14.554166666666667
2018-07-11,2.5,0.0,0.0,0.0,20.75714285714286,29.004166666666666,12.870833333333332
2018-07-12,2.3217391304347825,0.0,0.0,0.0,23.071428571428573,32.324999999999996,14.333333333333334
2018-07-13,3.2782608695652176,0.0,0.0,0.0,24.142857142857142,32.954166666666666,15.066666666666668
2018-07-14,3.1260869565217395,0.0,0.0,0.0,24.585714285714285,31.670833333333334,15.045833333333334
2018-07-15,2.268181818181818,0.0,0.0,0.0,24.37142857142857,34.34782608695652,13.641666666666666
2018-07-16,2.4363636363636365,0.0,0.0,0.0,24.67142857142857,33.975,15.070833333333333
2018-07-17,3.6652173913043478,0.0,0.0,0.0,24.400000000000002,32.5875,15.854166666666666
2018-07-18,4.708695652173913,0.012499999999999999,0.0,0.0,23.52857142857143,29.55,16.391666666666666
2018-07-19,4.282608695652174,0.0,0.0,0.0,21.428571428571427,26.3875,14.233333333333334
