Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-27,4.442857142857143,1.5285714285714287,0.0,0.0,18.485714285714288,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2.3000000000000003,0.0,0.0,0.0,22.314285714285713,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,1.4571428571428573,0.0,0.0,0.0,24.67142857142857,6.414285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.857142857142857,0.0,0.0,0.0,26.2,11.057142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,4.485714285714286,1.0857142857142856,0.0,0.0,22.7,9.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,3.9285714285714284,1.342857142857143,0.0,0.0,15.942857142857141,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.1,3.414285714285714,0.0,0.0,18.428571428571427,6.828571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,1.4571428571428573,0.0,0.0,0.0,22.7,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.942857142857143,4.785714285714286,0.0,0.0,23.957142857142856,8.657142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,2.442857142857143,4.257142857142857,0.0,0.0,23.97142857142857,14.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,2.414285714285714,0.4428571428571429,0.0,0.0,24.114285714285717,15.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.2714285714285714,7.028571428571429,0.0,0.0,28.24285714285714,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,3.0,5.742857142857143,0.0,0.0,27.057142857142857,18.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,2.7285714285714286,12.87142857142857,0.0,0.0,26.571428571428573,16.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,1.9857142857142855,0.18571428571428572,0.0,0.0,28.728571428571428,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,3.585714285714286,0.3,0.0,0.0,28.714285714285715,15.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,2.9,1.4142857142857141,0.0,0.0,28.185714285714287,18.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.257142857142857,0.21428571428571427,0.0,0.0,29.442857142857143,18.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,5.942857142857143,13.257142857142856,0.0,0.0,26.914285714285715,16.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,5.228571428571429,0.0,0.0,0.0,22.12857142857143,9.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,1.7714285714285711,0.0,0.0,0.0,25.057142857142857,6.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,1.9000000000000001,0.0,0.0,0.0,27.228571428571428,10.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.042857142857143,0.32857142857142857,0.0,0.0,28.099999999999998,14.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,6.3,31.628571428571426,0.0,0.0,24.771428571428572,11.671428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.428571428571429,0.6428571428571429,0.0,0.0,16.742857142857144,8.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.7142857142857144,0.0,0.0,0.0,23.885714285714283,6.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.2857142857142858,0.0,0.0,0.0,27.7,7.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,1.8571428571428572,0.0,0.0,0.0,29.7,11.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.4857142857142853,0.0,0.0,0.0,29.37142857142857,15.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.7714285714285714,4.171428571428572,0.0,0.0,27.385714285714283,14.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.985714285714286,0.2285714285714286,0.0,0.0,26.585714285714285,14.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,2.2142857142857144,0.0,0.0,0.0,27.085714285714285,8.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,2.3428571428571425,0.0,0.0,0.0,29.285714285714285,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2.042857142857143,0.0,0.0,0.0,29.985714285714288,14.442857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2.3142857142857145,0.0,0.0,0.0,30.314285714285713,15.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.585714285714286,0.0,0.0,0.0,30.0,18.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.8714285714285714,1.5142857142857142,0.0,0.0,29.985714285714288,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,1.5857142857142856,6.214285714285714,0.0,0.0,29.52857142857143,19.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.742857142857143,16.485714285714284,0.0,0.0,30.8,19.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.8285714285714287,5.514285714285713,0.0,0.0,27.771428571428572,19.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.0714285714285716,0.0,0.0,0.0,30.17142857142857,16.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.085714285714286,0.0,0.0,0.0,30.142857142857142,17.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,2.9714285714285715,0.1142857142857143,0.0,0.0,30.3,18.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.3714285714285714,7.5,0.0,0.0,29.071428571428573,18.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.4714285714285715,4.857142857142857,0.0,0.0,30.24285714285714,20.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.8000000000000003,6.6000000000000005,0.0,0.0,29.928571428571427,19.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.8428571428571425,9.685714285714285,0.0,0.0,27.057142857142857,19.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.3999999999999995,0.3,0.0,0.0,27.357142857142858,17.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,2.4714285714285715,0.0,0.0,0.0,25.714285714285715,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,1.8857142857142857,0.0,0.0,0.0,26.571428571428573,11.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.0142857142857142,0.7999999999999999,0.0,0.0,30.571428571428573,15.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,2.157142857142857,2.9142857142857146,0.0,0.0,32.385714285714286,17.95714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,1.7714285714285716,0.0,0.0,0.0,32.628571428571426,18.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,2.6,0.0,0.0,0.0,31.74285714285714,18.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,2.142857142857143,0.0,0.0,0.0,32.785714285714285,20.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,1.9714285714285715,0.0,0.0,0.0,33.714285714285715,18.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.4714285714285715,0.0,0.0,0.0,33.72857142857143,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,2.442857142857143,0.0,0.0,0.0,32.94285714285714,21.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,1.9142857142857144,0.0,0.0,0.0,35.15714285714286,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,1.957142857142857,0.0,0.0,0.0,36.42857142857143,21.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.3000000000000003,0.0,0.0,0.0,36.67142857142857,21.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.5714285714285716,0.0,0.0,0.0,36.58571428571429,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,2.5714285714285716,0.0,0.0,0.0,36.57142857142857,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.4714285714285715,0.8285714285714285,0.0,0.0,36.65714285714286,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.1142857142857143,0.0,0.0,0.0,35.642857142857146,21.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,3.7285714285714286,0.0,0.0,0.0,34.27142857142857,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.414285714285714,0.0,0.0,0.0,34.34285714285714,19.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.5,0.1142857142857143,0.0,0.0,34.785714285714285,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.5142857142857147,0.0,0.0,0.0,35.55714285714286,19.842857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.257142857142857,2.442857142857143,0.0,0.0,33.971428571428575,21.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,2.5285714285714285,4.928571428571429,0.0,0.0,32.371428571428574,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,1.8571428571428572,5.5,0.0,0.0,28.32857142857143,22.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.8714285714285714,15.12857142857143,0.0,0.0,32.142857142857146,21.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,2.9285714285714284,43.82857142857143,0.0,0.0,27.771428571428572,21.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.6142857142857143,15.6,0.0,0.0,29.614285714285717,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.2857142857142856,11.857142857142858,0.0,0.0,30.8,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.414285714285714,19.157142857142855,0.0,0.0,31.442857142857147,21.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.4714285714285715,18.12857142857143,0.0,0.0,26.900000000000002,20.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.2142857142857144,0.15714285714285717,0.0,0.0,29.37142857142857,19.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,2.1714285714285717,0.0,0.0,0.0,29.599999999999998,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,2.3428571428571425,0.0,0.0,0.0,30.87142857142857,17.54285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.1142857142857143,0.0,0.0,0.0,33.1,20.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.642857142857143,1.8857142857142857,0.0,0.0,32.6,21.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.0714285714285716,11.685714285714285,0.0,0.0,31.82857142857143,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.1285714285714286,4.571428571428571,0.0,0.0,31.285714285714285,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.414285714285714,4.185714285714285,0.0,0.0,32.7,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,3.457142857142857,0.0,0.0,0.0,34.6,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.0,6.142857142857143,0.0,0.0,34.614285714285714,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.4285714285714284,1.8857142857142857,0.0,0.0,34.18571428571429,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.8285714285714287,1.6999999999999997,0.0,0.0,34.52857142857143,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.0285714285714285,0.14285714285714285,0.0,0.0,33.74285714285714,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.0,0.0,0.0,0.0,33.114285714285714,21.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.157142857142857,1.7,0.0,0.0,32.785714285714285,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.942857142857143,3.6714285714285717,0.0,0.0,32.699999999999996,21.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1.9857142857142858,0.48571428571428577,0.0,0.0,32.24285714285714,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1.7428571428571427,0.0,0.0,0.0,34.05714285714286,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.642857142857143,0.0,0.0,0.0,35.9,22.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.1285714285714286,0.04285714285714286,0.0,0.0,36.67142857142857,23.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.157142857142857,2.0714285714285716,0.0,0.0,36.5,24.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,1.9857142857142858,8.814285714285715,0.0,0.0,35.24285714285714,23.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,1.8571428571428572,6.714285714285714,0.0,0.0,33.885714285714286,23.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,1.8285714285714287,9.985714285714286,0.0,0.0,32.92857142857143,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.4714285714285715,4.714285714285714,0.0,0.0,34.142857142857146,23.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.3285714285714287,0.6714285714285715,0.0,0.0,34.51428571428571,23.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.642857142857143,1.1285714285714286,0.0,0.0,33.885714285714286,24.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.814285714285714,5.557142857142857,0.0,0.0,33.0,24.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.6714285714285713,1.657142857142857,0.0,0.0,33.871428571428574,23.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.8000000000000003,5.314285714285715,0.0,0.0,33.74285714285714,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.642857142857143,1.3857142857142857,0.0,0.0,32.857142857142854,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.3714285714285714,0.0,0.0,0.0,35.15714285714286,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,1.7428571428571427,0.0,0.0,0.0,35.957142857142856,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,1.8285714285714287,0.04285714285714286,0.0,0.0,36.34285714285714,23.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.3285714285714287,1.6714285714285713,0.0,0.0,36.028571428571425,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,2.2285714285714286,1.1714285714285713,0.0,0.0,34.98571428571428,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,1.957142857142857,22.857142857142858,0.0,0.0,34.34285714285714,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.157142857142857,4.8428571428571425,0.0,0.0,33.65714285714286,21.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.1714285714285713,0.14285714285714285,0.0,0.0,34.357142857142854,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,2.557142857142857,1.157142857142857,0.0,0.0,33.81428571428571,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.0285714285714285,10.671428571428573,0.0,0.0,32.15714285714286,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.6,0.07142857142857142,0.0,0.0,30.5,20.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.5,0.0,0.0,0.0,31.75714285714286,19.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,2.585714285714286,1.5571428571428572,0.0,0.0,32.31428571428571,20.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.3857142857142857,0.7571428571428571,0.0,0.0,32.31428571428571,20.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,1.7285714285714289,0.5857142857142856,0.0,0.0,32.75714285714286,20.32857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,1.6428571428571428,0.0,0.0,0.0,33.58571428571428,20.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,1.6857142857142857,0.42857142857142855,0.0,0.0,34.528571428571425,20.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1.6142857142857143,0.4428571428571429,0.0,0.0,34.357142857142854,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1.9285714285714286,9.314285714285715,0.0,0.0,34.58571428571428,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.2285714285714286,4.042857142857143,0.0,0.0,31.357142857142858,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.185714285714286,0.5428571428571428,0.0,0.0,32.714285714285715,22.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.9714285714285715,27.8,0.0,0.0,32.371428571428574,22.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.8714285714285714,3.8428571428571425,0.0,0.0,32.771428571428565,22.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,1.957142857142857,1.4142857142857144,0.0,0.0,33.714285714285715,21.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.5142857142857147,0.32857142857142857,0.0,0.0,35.4,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.9285714285714284,4.4714285714285715,0.0,0.0,35.31428571428571,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.3285714285714287,0.0,0.0,0.0,36.02857142857143,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.1714285714285713,1.342857142857143,0.0,0.0,36.51428571428571,24.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,1.9857142857142858,13.614285714285714,0.0,0.0,35.48571428571429,23.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,1.842857142857143,0.39999999999999997,0.0,0.0,35.25714285714286,24.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,1.8857142857142857,3.3428571428571425,0.0,0.0,36.27142857142857,24.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.357142857142857,8.885714285714286,0.0,0.0,36.1,24.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.1142857142857143,5.857142857142857,0.0,0.0,34.82857142857143,24.11428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.414285714285714,0.42857142857142855,0.0,0.0,34.357142857142854,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.414285714285714,3.057142857142857,0.0,0.0,33.65714285714286,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.6142857142857143,4.542857142857143,0.0,0.0,33.41428571428572,23.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.242857142857143,12.3,0.0,0.0,32.94285714285714,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,1.7857142857142858,3.2285714285714286,0.0,0.0,32.92857142857143,22.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.1142857142857143,0.6142857142857142,0.0,0.0,34.114285714285714,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,1.9714285714285715,1.0857142857142856,0.0,0.0,34.65714285714286,23.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,1.8571428571428572,17.67142857142857,0.0,0.0,34.75714285714286,23.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.3285714285714287,1.2285714285714284,0.0,0.0,33.72857142857143,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.914285714285714,0.0,0.0,0.0,28.900000000000002,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2.9,4.657142857142857,0.0,0.0,29.457142857142856,21.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1.7,19.671428571428574,0.0,0.0,30.87142857142857,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.557142857142857,2.542857142857143,0.0,0.0,33.24285714285714,22.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2.3000000000000003,0.0,0.0,0.0,32.94285714285714,20.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.442857142857143,3.1571428571428575,0.0,0.0,32.457142857142856,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.1285714285714286,3.271428571428572,0.0,0.0,32.22857142857143,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.1285714285714286,3.6,0.0,0.0,32.214285714285715,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.3428571428571425,1.1999999999999997,0.0,0.0,32.957142857142856,22.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.085714285714286,1.3857142857142857,0.0,0.0,33.885714285714286,22.614285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,4.642857142857143,3.4857142857142853,0.0,0.0,33.18571428571429,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,5.114285714285714,0.6428571428571429,0.0,0.0,34.92857142857143,23.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.4714285714285715,0.0,0.0,0.0,34.82857142857143,20.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.1571428571428575,0.0,0.0,0.0,35.95714285714286,20.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,1.7285714285714284,0.0,0.0,0.0,36.114285714285714,22.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.6285714285714286,1.342857142857143,0.0,0.0,36.285714285714285,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1.4714285714285715,1.3,0.0,0.0,35.17142857142857,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1.9714285714285715,0.0,0.0,0.0,34.528571428571425,22.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,1.8285714285714287,1.157142857142857,0.0,0.0,35.07142857142857,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.7285714285714286,5.057142857142857,0.0,0.0,34.6,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.7857142857142856,0.04285714285714286,0.0,0.0,32.142857142857146,22.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.242857142857143,0.9857142857142858,0.0,0.0,33.471428571428575,22.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,2.185714285714286,0.0,0.0,0.0,35.08571428571428,22.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,1.614285714285714,0.7571428571428571,0.0,0.0,36.68571428571429,20.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.2142857142857144,1.1999999999999997,0.0,0.0,31.271428571428572,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,4.2,0.21428571428571427,0.0,0.0,29.12857142857143,19.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3.242857142857143,0.0,0.0,0.0,30.071428571428573,16.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,2.3857142857142857,0.0,0.0,0.0,31.214285714285715,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,1.6714285714285713,0.0,0.0,0.0,31.271428571428572,16.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
