Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-09,1.411764705882353,2.341176470588235,0.0,0.0,25.633333333333336,32.44117647058823,20.129411764705882
2018-06-10,1.8294117647058825,2.664705882352941,0.0,0.0,25.7,32.705882352941174,19.970588235294116
2018-06-11,2.1294117647058823,7.582352941176471,0.0,0.0,25.616666666666664,31.758823529411764,20.423529411764704
2018-06-12,2.0058823529411764,2.23125,0.0,0.0,23.983333333333334,29.54705882352941,20.16470588235294
2018-06-13,1.6529411764705884,6.064705882352941,0.0,0.0,24.683333333333334,31.2764705882353,21.235294117647058
2018-06-14,1.8176470588235294,3.1705882352941175,0.0,0.0,25.616666666666664,31.829411764705885,21.676470588235293
2018-06-15,1.811764705882353,4.611764705882353,0.0,0.0,26.183333333333334,33.06470588235294,21.276470588235295
2018-06-16,1.6470588235294117,3.588235294117647,0.0,0.0,26.71666666666667,33.07058823529411,21.8
2018-06-17,1.3647058823529412,3.011764705882353,0.0,0.0,26.133333333333336,32.28823529411765,21.741176470588236
2018-06-18,1.5294117647058822,0.029411764705882353,0.0,0.0,27.05,33.752941176470586,21.53529411764706
2018-06-19,2.135294117647059,0.01764705882352941,0.0,0.0,28.46666666666667,34.67058823529412,23.005882352941175
2018-06-20,2.323529411764706,0.01764705882352941,0.0,0.0,29.133333333333336,35.0,23.564705882352943
2018-06-21,2.317647058823529,2.7470588235294113,0.0,0.0,28.599999999999998,33.705882352941174,23.070588235294117
2018-06-22,3.0647058823529414,11.211764705882352,0.0,0.0,27.766666666666666,33.13529411764706,22.552941176470586
2018-06-23,2.6411764705882352,2.3529411764705883,0.0,0.0,27.150000000000002,31.764705882352942,22.28235294117647
2018-06-24,2.182352941176471,4.676470588235294,0.0,0.0,28.266666666666666,34.40588235294118,22.576470588235296
2018-06-25,2.111764705882353,14.617647058823529,0.0,0.0,28.633333333333336,34.57647058823529,22.03529411764706
2018-06-26,1.8588235294117648,6.358823529411764,0.0,0.0,26.849999999999998,33.4,21.00588235294118
2018-06-27,2.288235294117647,10.905882352941177,0.0,0.0,26.599999999999998,33.370588235294115,21.564705882352943
2018-06-28,2.347058823529412,10.570588235294117,0.0,0.0,24.583333333333332,30.976470588235294,21.11176470588235
2018-06-29,1.4705882352941178,0.7647058823529411,0.0,0.0,25.583333333333332,32.800000000000004,20.45294117647059
2018-06-30,2.023529411764706,2.335294117647059,0.0,0.0,27.21666666666667,32.77058823529412,22.541176470588233
2018-07-01,2.1,5.017647058823529,0.0,0.0,26.566666666666666,31.15294117647059,22.74705882352941
2018-07-02,1.7411764705882353,0.9764705882352942,0.0,0.0,27.066666666666666,32.2,23.094117647058823
2018-07-03,1.89375,1.25625,0.0,0.0,27.516666666666666,33.85,22.53125
2018-07-04,2.63125,1.95,0.0,0.0,26.71666666666667,32.375,22.4625
2018-07-05,2.2875,1.0812499999999998,0.0,0.0,26.866666666666664,32.325,22.54375
2018-07-06,1.5125,6.0625,0.0,0.0,26.983333333333334,32.887499999999996,22.0125
2018-07-07,2.29375,9.5625,0.0,0.0,26.016666666666666,31.6375,21.53125
2018-07-08,2.65,0.4,0.0,0.0,25.116666666666664,30.2375,21.54375
2018-07-09,1.43125,0.0625,0.0,0.0,26.366666666666664,32.33125,20.3
2018-07-10,1.5666666666666667,0.15333333333333332,0.0,0.0,27.349999999999998,34.279999999999994,20.886666666666667
2018-07-11,1.49375,0.0,0.0,0.0,28.25,34.9,21.91875
2018-07-12,1.61875,0.15625,0.0,0.0,29.05,34.81875,23.15625
2018-07-13,1.8,8.225,0.0,0.0,27.78333333333333,33.78125,23.30625
2018-07-14,1.80625,15.575,0.0,0.0,26.683333333333334,31.974999999999998,23.29375
2018-07-15,1.325,3.66875,0.0,0.0,26.566666666666666,32.33125,23.01875
2018-07-16,1.6764705882352942,9.411764705882353,0.0,0.0,26.78333333333333,32.325,22.875
2018-07-17,2.1705882352941175,2.1411764705882352,0.0,0.0,26.933333333333334,33.33529411764705,23.0
2018-07-18,2.0647058823529414,3.335294117647059,0.0,0.0,27.583333333333332,33.74705882352941,23.041176470588233
2018-07-19,2.3705882352941177,5.470588235294118,0.0,0.0,26.650000000000002,32.482352941176465,22.66470588235294
2018-07-20,2.223529411764706,3.4411764705882355,0.0,0.0,26.083333333333332,31.53529411764706,22.905882352941177
2018-07-21,2.5352941176470587,16.570588235294117,0.0,0.0,25.099999999999998,31.258823529411764,20.841176470588238
2018-07-22,2.5294117647058822,3.6235294117647054,0.0,0.0,26.433333333333334,32.28235294117647,20.811764705882354
2018-07-23,1.7705882352941178,3.7411764705882353,0.0,0.0,25.0,30.78235294117647,20.841176470588238
2018-07-24,1.7588235294117647,4.841176470588235,0.0,0.0,25.400000000000002,30.7764705882353,21.376470588235293
2018-07-25,1.6117647058823528,0.5235294117647059,0.0,0.0,25.816666666666666,32.311764705882354,21.31764705882353
2018-07-26,1.6352941176470588,0.39411764705882346,0.0,0.0,27.666666666666668,33.42352941176471,21.49411764705882
2018-07-27,1.811764705882353,2.4176470588235297,0.0,0.0,27.0,33.36470588235294,21.064705882352943
2018-07-28,2.1,3.317647058823529,0.0,0.0,27.349999999999998,33.300000000000004,21.623529411764707
2018-07-29,1.7294117647058822,5.541176470588235,0.0,0.0,26.266666666666666,32.93529411764706,20.552941176470586
2018-07-30,1.711764705882353,1.3941176470588235,0.0,0.0,25.633333333333336,31.670588235294115,21.829411764705885
2018-07-31,1.947058823529412,20.458823529411767,0.0,0.0,25.05,29.211764705882356,21.99411764705882
2018-08-01,2.2058823529411766,23.064705882352943,0.0,0.0,24.75,27.476470588235294,21.964705882352945
2018-08-02,2.135294117647059,26.041176470588233,0.0,0.0,24.483333333333334,27.423529411764704,21.929411764705883
2018-08-03,1.5941176470588236,1.947058823529412,0.0,0.0,25.016666666666666,31.11764705882353,22.064705882352943
2018-08-04,1.223529411764706,0.8823529411764706,0.0,0.0,26.583333333333332,32.48823529411764,21.77058823529412
2018-08-05,1.1058823529411765,0.6647058823529411,0.0,0.0,27.733333333333334,33.911764705882355,22.38823529411765
2018-08-06,1.4705882352941178,2.6470588235294117,0.0,0.0,27.916666666666668,34.34117647058823,22.841176470588238
2018-08-07,1.4705882352941178,1.288235294117647,0.0,0.0,26.733333333333334,33.78823529411765,22.235294117647058
2018-08-08,2.1882352941176473,11.705882352941176,0.0,0.0,27.45,33.95294117647058,22.194117647058825
2018-08-09,1.9823529411764707,7.81764705882353,0.0,0.0,26.599999999999998,33.23529411764706,22.15294117647059
2018-08-10,2.2411764705882353,0.5764705882352941,0.0,0.0,26.083333333333332,32.61176470588235,21.77058823529412
2018-08-11,2.011764705882353,1.2941176470588236,0.0,0.0,26.666666666666668,31.894117647058827,22.352941176470587
2018-08-12,1.6588235294117646,0.5823529411764706,0.0,0.0,27.433333333333334,33.57058823529411,22.029411764705884
2018-08-13,1.588235294117647,1.5823529411764707,0.0,0.0,27.099999999999998,32.85294117647059,21.63529411764706
2018-08-14,1.5705882352941176,7.935294117647059,0.0,0.0,26.633333333333336,32.800000000000004,20.447058823529414
2018-08-15,1.3,0.2117647058823529,0.0,0.0,26.566666666666666,33.099999999999994,20.77058823529412
2018-08-16,1.7470588235294118,0.31176470588235294,0.0,0.0,27.099999999999998,33.0,21.77058823529412
2018-08-17,2.1705882352941175,5.417647058823529,0.0,0.0,26.55,31.894117647058827,22.323529411764707
2018-08-18,2.5294117647058822,10.2,0.0,0.0,26.3,31.541176470588237,22.876470588235293
2018-08-19,2.2941176470588234,2.8,0.0,0.0,26.333333333333332,31.047058823529408,22.935294117647057
2018-08-20,2.176470588235294,5.647058823529412,0.0,0.0,26.133333333333336,31.011764705882356,22.71764705882353
2018-08-21,2.6411764705882352,2.7588235294117647,0.0,0.0,26.183333333333334,31.564705882352943,22.776470588235295
2018-08-22,2.652941176470588,0.17647058823529413,0.0,0.0,26.666666666666668,31.4,21.8
2018-08-23,2.1470588235294117,0.0,0.0,0.0,25.516666666666666,30.947058823529414,19.735294117647058
2018-08-24,3.1294117647058823,0.388235294117647,0.0,0.0,24.483333333333334,30.158823529411766,19.358823529411765
2018-08-25,2.1176470588235294,0.01764705882352941,0.0,0.0,24.666666666666668,31.7764705882353,19.28235294117647
2018-08-26,1.3529411764705883,0.8470588235294116,0.0,0.0,25.916666666666668,32.752941176470586,20.458823529411767
2018-08-27,1.2176470588235293,0.8470588235294118,0.0,0.0,27.016666666666666,33.51764705882353,21.27058823529412
2018-08-28,1.2588235294117647,1.811764705882353,0.0,0.0,26.78333333333333,33.07058823529411,21.641176470588235
2018-08-29,1.5705882352941176,7.676470588235294,0.0,0.0,26.96666666666667,33.19411764705882,21.476470588235294
2018-08-30,1.6529411764705884,0.6882352941176471,0.0,0.0,26.46666666666667,32.51764705882353,21.076470588235296
2018-08-31,1.5588235294117647,2.076470588235294,0.0,0.0,26.333333333333332,32.599999999999994,21.341176470588238
2018-09-01,2.023529411764706,0.6058823529411765,0.0,0.0,27.016666666666666,33.4,21.77058823529412
2018-09-02,2.347058823529412,1.464705882352941,0.0,0.0,26.666666666666668,33.03529411764706,22.129411764705882
2018-09-03,2.847058823529412,2.1117647058823534,0.0,0.0,26.366666666666664,32.94117647058823,22.129411764705882
2018-09-04,2.788235294117647,1.4764705882352942,0.0,0.0,26.733333333333334,32.17058823529412,22.564705882352943
2018-09-05,2.135294117647059,0.5823529411764705,0.0,0.0,27.016666666666666,32.258823529411764,23.15294117647059
2018-09-06,1.8588235294117648,0.1941176470588235,0.0,0.0,27.066666666666666,32.688235294117646,22.841176470588238
2018-09-07,1.5823529411764705,2.2529411764705882,0.0,0.0,26.75,33.59411764705882,21.741176470588236
2018-09-08,1.3058823529411765,0.01764705882352941,0.0,0.0,26.650000000000002,33.16470588235294,21.41176470588235
2018-09-09,1.6647058823529413,3.576470588235294,0.0,0.0,26.849999999999998,33.15294117647059,21.63529411764706
2018-09-10,1.6529411764705884,9.941176470588236,0.0,0.0,27.05,32.3235294117647,22.082352941176474
2018-09-11,1.276470588235294,2.2588235294117647,0.0,0.0,26.583333333333332,32.682352941176475,21.970588235294116
2018-09-12,1.7352941176470589,3.1411764705882352,0.0,0.0,26.666666666666668,32.7764705882353,22.49411764705882
2018-09-13,1.9352941176470588,1.0,0.0,0.0,27.349999999999998,33.3,23.129411764705882
2018-09-14,2.876470588235294,0.0,0.0,0.0,28.21666666666667,35.023529411764706,23.06470588235294
2018-09-15,3.7470588235294118,1.2823529411764707,0.0,0.0,28.25,33.45294117647059,23.00588235294118
2018-09-16,3.088235294117647,1.588235294117647,0.0,0.0,25.75,30.129411764705885,22.423529411764704
2018-09-17,2.076470588235294,1.6647058823529413,0.0,0.0,27.21666666666667,33.82941176470588,21.63529411764706
2018-09-18,1.7705882352941178,1.6470588235294117,0.0,0.0,27.616666666666664,34.44117647058823,21.570588235294117
2018-09-19,1.2352941176470589,1.088235294117647,0.0,0.0,27.46666666666667,34.78823529411765,20.86470588235294
2018-09-20,1.7176470588235293,0.08823529411764706,0.0,0.0,26.96666666666667,34.5,20.876470588235293
2018-09-21,1.8882352941176472,0.9117647058823529,0.0,0.0,26.21666666666667,32.72941176470588,20.58823529411765
2018-09-22,1.4058823529411766,0.11764705882352941,0.0,0.0,25.683333333333334,32.62352941176471,20.129411764705882
2018-09-23,1.5823529411764705,0.0,0.0,0.0,25.066666666666666,32.34705882352941,19.67058823529412
2018-09-24,2.9529411764705884,8.352941176470589,0.0,0.0,25.599999999999998,31.047058823529408,21.476470588235294
2018-09-25,2.070588235294118,8.223529411764707,0.0,0.0,26.05,31.605882352941173,22.288235294117644
2018-09-26,1.788235294117647,10.911764705882353,0.0,0.0,26.099999999999998,32.370588235294115,21.63529411764706
2018-09-27,2.0,8.405882352941177,0.0,0.0,25.21666666666667,31.0,21.48235294117647
2018-09-28,1.3823529411764706,0.8941176470588235,0.0,0.0,25.016666666666666,30.511764705882356,21.476470588235294
2018-09-29,1.3470588235294116,8.282352941176471,0.0,0.0,25.599999999999998,31.529411764705884,20.98235294117647
2018-09-30,2.1176470588235294,1.1823529411764706,0.0,0.0,24.666666666666668,30.30588235294118,20.91764705882353
2018-10-01,2.5647058823529414,0.5823529411764706,0.0,0.0,24.45,30.46470588235294,20.352941176470587
2018-10-02,1.4588235294117646,0.9882352941176471,0.0,0.0,24.2,30.9,19.058823529411764
2018-10-03,0.96875,0.01764705882352941,0.0,0.0,25.166666666666668,31.664705882352944,19.205882352941178
2018-10-04,0.9705882352941176,0.0,0.0,0.0,26.383333333333336,32.48823529411764,19.170588235294115
2018-10-05,0.9411764705882353,0.0,0.0,0.0,25.883333333333336,33.35294117647059,19.694117647058825
2018-10-06,1.1235294117647059,0.0,0.0,0.0,25.866666666666664,32.90588235294118,19.758823529411764
2018-10-07,2.1625,0.15294117647058822,0.0,0.0,25.55,32.07058823529412,20.052941176470586
2018-10-08,3.511764705882353,3.605882352941176,0.0,0.0,25.566666666666666,30.294117647058822,21.8
2018-10-09,4.576470588235294,7.541176470588234,0.0,0.0,24.366666666666664,28.8,22.22941176470588
2018-10-10,5.211764705882352,45.311764705882354,0.0,0.0,25.366666666666664,29.30625,22.9875
2018-10-11,5.95625,21.08125,0.0,0.0,26.099999999999998,29.275,17.39375
2018-10-12,2.76,0.0,0.0,0.0,19.683333333333334,24.86,12.120000000000001
2018-10-13,1.8235294117647058,0.0,0.0,0.0,18.266666666666666,25.45625,12.55
2018-10-14,1.8235294117647058,0.0,0.0,0.0,19.983333333333334,28.523529411764706,14.31764705882353
2018-10-15,1.3705882352941177,0.22352941176470587,0.0,0.0,22.45,29.735294117647058,16.96470588235294
2018-10-16,1.7647058823529411,1.258823529411765,0.0,0.0,25.049999999999997,29.511764705882353,19.900000000000002
2018-10-17,2.6176470588235294,0.08823529411764706,0.0,0.0,24.099999999999998,27.82941176470588,17.447058823529414
2018-10-18,2.835294117647059,0.0,0.0,0.0,19.8,24.66470588235294,13.952941176470588
2018-10-19,1.8058823529411765,0.058823529411764705,0.0,0.0,17.433333333333334,23.688235294117646,13.235294117647058
2018-10-20,2.8823529411764706,3.9529411764705884,0.0,0.0,20.55,25.029411764705884,15.617647058823529
2018-10-21,3.376470588235294,0.0,0.0,0.0,15.549999999999999,19.076470588235296,6.894117647058824
2018-10-22,1.488235294117647,0.0,0.0,0.0,12.016666666666666,21.376470588235293,4.976470588235294
2018-10-23,1.2588235294117647,0.01764705882352941,0.0,0.0,16.033333333333335,21.77058823529412,10.794117647058824
2018-10-24,2.1,0.0,0.0,0.0,16.033333333333335,23.5375,8.40625
2018-10-25,3.523529411764706,3.7764705882352945,0.0,0.0,13.566666666666668,17.647058823529413,10.294117647058824
2018-10-26,3.335294117647059,14.458823529411763,0.0,0.0,14.15,16.923529411764704,11.452941176470588
2018-10-27,3.3823529411764706,0.07058823529411765,0.0,0.0,13.866666666666667,17.394117647058824,9.647058823529411
2018-10-28,2.5588235294117645,0.0,0.0,0.0,14.200000000000001,23.358823529411765,6.970588235294118
2018-10-29,2.2588235294117647,0.0,0.0,0.0,17.599999999999998,23.435294117647057,8.723529411764707
2018-10-30,1.3,0.0,0.0,0.0,13.65,23.211764705882356,6.041176470588235
2018-10-31,1.5941176470588236,0.0,0.0,0.0,15.966666666666667,26.305882352941175,9.041176470588235
2018-11-01,3.317647058823529,7.041176470588235,0.0,0.0,19.099999999999998,24.71764705882353,14.564705882352941
2018-11-02,3.223529411764706,5.8,0.0,0.0,18.849999999999998,19.48235294117647,8.441176470588236
2018-11-03,1.4588235294117649,0.0,0.0,0.0,12.183333333333332,19.24705882352941,4.5058823529411764
2018-11-04,2.923529411764706,4.135294117647058,0.0,0.0,12.316666666666668,20.094117647058823,6.035294117647059
2018-11-05,1.6235294117647059,2.2470588235294113,0.0,0.0,17.633333333333333,20.71764705882353,15.035294117647059
2018-11-06,2.2705882352941176,6.864705882352942,0.0,0.0,21.483333333333334,25.16470588235294,14.552941176470588
2018-11-07,1.3588235294117648,15.970588235294118,0.0,0.0,18.716666666666665,24.641176470588235,12.652941176470588
2018-11-08,2.2058823529411766,3.9823529411764707,0.0,0.0,18.433333333333334,20.11176470588235,15.74705882352941
2018-11-09,2.864705882352941,13.158823529411766,0.0,0.0,18.066666666666666,20.129411764705882,12.129411764705882
2018-11-10,3.8117647058823527,0.01764705882352941,0.0,0.0,12.566666666666665,14.905882352941177,4.264705882352941
2018-11-11,3.2235294117647055,0.0,0.0,0.0,8.55,15.170588235294117,3.2529411764705882
2018-11-12,3.32,42.8235294117647,0.0,0.0,10.483333333333333,13.235294117647058,7.870588235294118
2018-11-13,2.3823529411764706,7.123529411764705,0.0,0.0,12.833333333333334,15.423529411764704,9.376470588235295
2018-11-14,3.8529411764705883,19.476470588235294,0.0,0.0,11.433333333333332,12.505882352941176,8.176470588235293
2018-11-15,3.764705882352941,12.411764705882353,0.0,0.0,7.783333333333334,9.376470588235295,2.5647058823529414
2018-11-16,2.5941176470588236,0.0,0.0,0.0,6.25,14.476470588235294,0.3235294117647059
2018-11-17,0.8647058823529411,0.0,0.0,0.0,8.916666666666666,19.052941176470586,1.4529411764705882
2018-11-18,0.8647058823529412,0.3,0.0,0.0,11.516666666666666,20.194117647058825,4.447058823529411
2018-11-19,1.0823529411764707,0.0,0.0,0.0,13.700000000000001,20.541176470588233,6.829411764705883
2018-11-20,2.7823529411764705,0.11176470588235293,0.0,0.0,13.9,17.788235294117644,6.664705882352941
2018-11-21,1.747058823529412,0.0,0.0,0.0,9.450000000000001,16.50588235294118,1.9823529411764707
2018-11-22,1.9235294117647062,0.0,0.0,0.0,8.266666666666667,16.529411764705884,1.4000000000000001
2018-11-23,4.517647058823529,4.905882352941177,0.0,0.0,8.383333333333333,11.823529411764707,4.9411764705882355
2018-11-24,2.2176470588235295,6.329411764705882,0.0,0.0,8.683333333333334,13.929411764705883,6.023529411764706
2018-11-25,1.6764705882352942,1.5294117647058822,0.0,0.0,9.516666666666666,14.217647058823529,7.0588235294117645
2018-11-26,4.241176470588235,3.7529411764705882,0.0,0.0,12.450000000000001,15.423529411764704,4.023529411764706
2018-11-27,4.482352941176471,0.0,0.0,0.0,5.266666666666667,8.700000000000001,0.16470588235294117
2018-11-28,2.947058823529412,0.0,0.0,0.0,3.35,9.711764705882352,-2.282352941176471
2018-11-29,1.223529411764706,0.0,0.0,0.0,5.766666666666667,15.817647058823528,-1.2352941176470589
2018-11-30,1.723529411764706,1.3,0.0,0.0,12.35,20.823529411764707,8.070588235294117
2018-12-01,3.0176470588235293,38.01764705882353,0.0,0.0,13.700000000000001,17.870588235294118,10.75294117647059
2018-12-02,2.6,21.41764705882353,0.0,0.0,19.416666666666668,23.00588235294118,12.741176470588234
2018-12-03,2.0941176470588236,7.123529411764705,0.0,0.0,16.616666666666667,20.070588235294117,8.847058823529412
2018-12-04,3.070588235294118,0.0,0.0,0.0,10.233333333333333,12.958823529411765,3.3058823529411767
2018-12-05,3.317647058823529,0.0,0.0,0.0,5.3999999999999995,9.376470588235295,-0.4058823529411764
2018-12-06,1.1235294117647059,0.0,0.0,0.0,3.466666666666667,10.988235294117647,-2.841176470588235
2018-12-07,0.9529411764705882,0.23529411764705882,0.0,0.0,5.816666666666666,11.18235294117647,1.2352941176470589
2018-12-08,4.141176470588236,26.78235294117647,0.0,0.0,7.383333333333333,9.223529411764707,5.035294117647059
2018-12-09,4.170588235294118,20.876470588235293,0.0,0.0,6.216666666666666,8.723529411764707,3.3588235294117648
2018-12-10,2.6176470588235294,2.088235294117647,0.0,0.0,4.7,6.841176470588235,3.7588235294117647
2018-12-11,2.364705882352941,0.047058823529411764,0.0,0.0,6.516666666666667,12.541176470588237,0.4352941176470587
2018-12-12,1.1529411764705884,0.0,0.0,0.0,5.3,13.564705882352941,-1.523529411764706
2018-12-13,2.0823529411764703,0.5,0.0,0.0,6.883333333333333,14.352941176470589,1.9352941176470588
2018-12-14,3.682352941176471,25.61764705882353,0.0,0.0,12.383333333333333,14.152941176470588,10.441176470588236
2018-12-15,2.476470588235294,3.1941176470588233,0.0,0.0,13.483333333333334,15.058823529411764,9.370588235294118
2018-12-16,3.088235294117647,0.047058823529411764,0.0,0.0,10.85,14.023529411764706,7.488235294117647
2018-12-17,2.2823529411764705,0.0,0.0,0.0,10.733333333333334,17.88235294117647,5.288235294117647
2018-12-18,1.5823529411764705,0.0,0.0,0.0,9.5,17.858823529411765,2.3
2018-12-19,1.8941176470588237,0.07647058823529412,0.0,0.0,9.183333333333334,15.394117647058822,4.517647058823529
2018-12-20,2.947058823529412,20.370588235294118,0.0,0.0,12.766666666666666,14.276470588235293,10.035294117647059
2018-12-21,5.411764705882353,12.964705882352941,0.0,0.0,12.216666666666667,13.070588235294117,6.264705882352941
2018-12-22,2.888235294117647,0.0,0.0,0.0,8.183333333333334,12.711764705882352,1.8352941176470587
2018-12-23,2.011764705882353,0.7352941176470589,0.0,0.0,7.25,16.900000000000002,-0.1470588235294118
2018-12-24,1.947058823529412,0.0,0.0,0.0,9.916666666666666,14.16470588235294,1.4352941176470588
2018-12-25,0.8352941176470587,0.0,0.0,0.0,6.6000000000000005,15.688235294117646,-0.3764705882352941
2018-12-26,2.841176470588235,0.0,0.0,0.0,8.783333333333333,16.235294117647058,2.8529411764705883
2018-12-27,4.364705882352942,12.552941176470588,0.0,0.0,11.766666666666666,16.141176470588235,9.347058823529412
2018-12-28,2.676470588235294,36.34705882352941,0.0,0.0,17.183333333333334,20.0,12.488235294117645
2018-12-29,1.3176470588235294,1.4000000000000001,0.0,0.0,15.9,18.435294117647057,11.705882352941176
2018-12-30,1.552941176470588,6.947058823529411,0.0,0.0,14.700000000000001,16.54705882352941,12.299999999999999
2018-12-31,2.9941176470588236,1.9352941176470588,0.0,0.0,17.2,22.36470588235294,14.347058823529412
2019-01-01,1.788235294117647,3.152941176470588,0.0,0.0,20.016666666666666,22.18235294117647,14.929411764705883
2019-01-02,1.2352941176470589,5.788235294117647,0.0,0.0,16.866666666666667,18.523529411764706,11.835294117647058
2019-01-03,1.5058823529411764,5.817647058823529,0.0,0.0,15.083333333333334,17.323529411764707,12.576470588235296
2019-01-04,4.170588235294118,27.099999999999998,0.0,0.0,16.033333333333335,19.04705882352941,9.347058823529412
2019-01-05,3.894117647058824,0.0,0.0,0.0,11.700000000000001,16.18235294117647,6.547058823529412
2019-01-06,1.0588235294117647,0.0,0.0,0.0,11.533333333333333,21.158823529411762,3.576470588235294
2019-01-07,1.4588235294117649,0.0,0.0,0.0,12.049999999999999,21.147058823529413,4.6000000000000005
2019-01-08,2.235294117647059,0.03529411764705882,0.0,0.0,13.9,20.33529411764706,8.75294117647059
2019-01-09,4.988235294117647,0.0,0.0,0.0,12.516666666666666,14.476470588235296,4.911764705882353
2019-01-10,3.364705882352941,0.0,0.0,0.0,5.95,10.464705882352941,-0.011764705882352925
2019-01-11,1.964705882352941,0.0,0.0,0.0,4.266666666666667,12.9,-1.7705882352941178
2019-01-12,3.7529411764705882,5.223529411764706,0.0,0.0,7.066666666666666,10.935294117647059,4.123529411764705
2019-01-13,2.7588235294117647,3.5647058823529414,0.0,0.0,8.416666666666666,12.123529411764705,4.835294117647059
2019-01-14,2.847058823529412,0.0,0.0,0.0,7.3500000000000005,9.13529411764706,4.352941176470588
2019-01-15,2.623529411764706,0.01764705882352941,0.0,0.0,7.116666666666667,9.129411764705882,1.335294117647059
2019-01-16,1.6470588235294117,0.0,0.0,0.0,5.5,14.158823529411764,-0.4294117647058824
2019-01-17,1.1352941176470588,2.1823529411764704,0.0,0.0,6.3500000000000005,13.558823529411764,-0.44117647058823534
2019-01-18,0.9647058823529411,0.3588235294117647,0.0,0.0,11.299999999999999,16.04705882352941,8.041176470588235
2019-01-19,3.994117647058824,21.976470588235294,0.0,0.0,14.366666666666667,19.83529411764706,10.0
2019-01-20,6.170588235294118,1.8235294117647058,0.0,0.0,9.866666666666667,13.4,0.08235294117647056
2019-01-21,2.8823529411764706,0.0,0.0,0.0,2.316666666666667,7.782352941176471,-3.211764705882353
2019-01-22,4.070588235294117,0.0,0.0,0.0,3.6,10.929411764705883,-0.7941176470588235
2019-01-23,4.476470588235294,23.764705882352942,0.0,0.0,11.866666666666667,20.358823529411765,7.68235294117647
2019-01-24,4.6000000000000005,17.370588235294118,0.0,0.0,13.700000000000001,15.51764705882353,1.9411764705882353
2019-01-25,2.7058823529411766,0.0,0.0,0.0,5.416666666666667,11.18235294117647,-0.5294117647058824
2019-01-26,1.4588235294117649,0.0,0.0,0.0,4.833333333333333,12.217647058823529,-2.8529411764705883
2019-01-27,0.9176470588235295,0.6,0.0,0.0,5.3,11.382352941176471,-0.21176470588235297
2019-01-28,1.6235294117647059,0.14705882352941177,0.0,0.0,8.033333333333333,15.529411764705882,-0.07647058823529417
2019-01-29,3.564705882352941,2.658823529411765,0.0,0.0,8.4,11.705882352941176,-0.5647058823529413
2019-01-30,2.6882352941176473,0.0,0.0,0.0,2.066666666666667,7.770588235294118,-4.288235294117648
2019-01-31,1.211764705882353,0.0,0.0,0.0,3.2999999999999994,12.076470588235296,-3.576470588235294
2019-02-01,1.3705882352941177,0.5705882352941176,0.0,0.0,6.583333333333333,16.88823529411765,-0.5882352941176471
2019-02-02,1.7352941176470589,1.5705882352941176,0.0,0.0,11.483333333333334,18.923529411764704,5.0
2019-02-03,1.4941176470588236,3.5647058823529414,0.0,0.0,13.600000000000001,18.13529411764706,8.347058823529412
2019-02-04,0.8823529411764706,0.0,0.0,0.0,12.15,20.00588235294118,5.270588235294118
2019-02-05,1.223529411764706,0.01764705882352941,0.0,0.0,15.4,23.98235294117647,10.13529411764706
2019-02-06,1.8176470588235294,0.7705882352941176,0.0,0.0,16.983333333333334,23.83529411764706,11.758823529411766
2019-02-07,3.129411764705882,0.01764705882352941,0.0,0.0,19.75,27.158823529411762,14.323529411764707
2019-02-08,4.423529411764706,0.31176470588235294,0.0,0.0,17.933333333333334,21.394117647058824,7.776470588235293
2019-02-09,3.8529411764705883,0.0,0.0,0.0,10.299999999999999,14.511764705882353,5.1000000000000005
2019-02-10,3.9176470588235293,1.6176470588235294,0.0,0.0,8.216666666666667,10.405882352941177,5.329411764705882
2019-02-11,1.535294117647059,2.0352941176470587,0.0,0.0,9.216666666666667,15.970588235294118,5.741176470588235
2019-02-12,3.5352941176470587,11.952941176470588,0.0,0.0,16.099999999999998,23.099999999999998,10.617647058823529
2019-02-13,3.4941176470588236,0.18235294117647058,0.0,0.0,11.6,14.935294117647059,2.8117647058823527
2019-02-14,1.723529411764706,0.0,0.0,0.0,8.65,18.429411764705883,-0.017647058823529453
2019-02-15,2.0411764705882356,3.2058823529411766,0.0,0.0,13.133333333333333,18.24705882352941,8.035294117647059
2019-02-16,3.341176470588235,2.2705882352941176,0.0,0.0,17.133333333333333,21.141176470588235,11.047058823529412
2019-02-17,3.088235294117647,4.764705882352941,0.0,0.0,12.983333333333334,15.823529411764707,10.1
2019-02-18,3.3294117647058825,1.68125,0.0,0.0,14.0,18.647058823529413,9.505882352941176
2019-02-19,4.8,18.094117647058823,0.0,0.0,10.950000000000001,12.088235294117647,5.5058823529411764
2019-02-20,3.511764705882353,9.129411764705882,0.0,0.0,8.0,12.094117647058823,5.988235294117647
2019-02-21,1.6176470588235294,11.18235294117647,0.0,0.0,13.766666666666667,21.81764705882353,10.25294117647059
2019-02-22,2.6294117647058823,2.570588235294118,0.0,0.0,17.583333333333332,21.723529411764705,12.194117647058825
2019-02-23,3.652941176470588,1.7529411764705882,0.0,0.0,13.133333333333333,15.988235294117647,11.235294117647058
2019-02-24,4.464705882352941,6.276470588235294,0.0,0.0,15.883333333333333,21.041176470588233,9.241176470588234
2019-02-25,2.3823529411764706,0.0,0.0,0.0,12.216666666666667,18.400000000000002,3.094117647058823
