Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-27,5.3999999999999995,0.0,0.0,0.0,23.228571428571428,6.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,5.585714285714286,0.04285714285714286,0.0,0.0,10.085714285714285,3.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,5.5,7.471428571428571,41.5,30.0,5.957142857142857,0.5142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,6.3999999999999995,0.04285714285714286,0.0,30.0,5.228571428571429,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,3.2857142857142856,0.0,0.0,25.0,12.071428571428571,-7.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,4.571428571428571,1.0285714285714285,4.166666666666667,5.0,16.2,-2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.3857142857142857,0.42857142857142855,0.0,5.0,14.685714285714285,-0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,4.871428571428572,3.6,0.0,0.0,12.142857142857142,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.042857142857143,0.21428571428571427,0.0,0.0,16.271428571428572,4.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,4.242857142857143,0.04285714285714286,0.0,0.0,23.314285714285713,4.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,5.357142857142857,0.7999999999999999,0.0,0.0,24.67142857142857,8.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,5.414285714285714,0.32857142857142857,0.0,0.0,22.785714285714285,6.8999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.514285714285714,0.0,0.0,0.0,25.071428571428573,6.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,4.971428571428571,0.0,0.0,0.0,23.97142857142857,4.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,9.742857142857144,5.128571428571428,17.0,0.0,12.614285714285714,-0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,9.642857142857142,2.728571428571428,14.166666666666666,21.666666666666668,2.1142857142857143,-3.185714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,7.5,0.0,0.0,8.333333333333334,5.414285714285714,-4.271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.857142857142857,0.0,0.0,0.0,9.442857142857141,-3.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.142857142857143,0.0,0.0,0.0,16.014285714285712,-3.1571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,4.642857142857143,0.14285714285714285,0.0,0.0,24.514285714285712,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.785714285714286,0.5142857142857143,0.0,0.0,23.314285714285713,4.114285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,6.8428571428571425,0.14285714285714285,0.0,0.0,19.214285714285715,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,7.057142857142857,0.18571428571428572,0.0,0.0,16.585714285714285,2.3285714285714287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,3.2285714285714286,0.0,0.0,0.0,21.728571428571428,-0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.857142857142857,0.0,0.0,0.0,30.085714285714285,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,6.6571428571428575,4.314285714285715,0.0,0.0,24.614285714285717,10.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,5.8999999999999995,0.5857142857142856,0.0,0.0,16.9,5.1000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.357142857142857,0.0,0.0,0.0,20.485714285714288,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.057142857142857,0.5857142857142856,0.0,0.0,25.8,3.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,6.228571428571429,1.2142857142857142,0.0,0.0,21.25714285714286,6.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.671428571428572,2.457142857142857,0.0,0.0,22.228571428571428,2.7142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,7.057142857142857,3.057142857142857,0.0,0.0,14.12857142857143,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,6.8,1.5857142857142859,0.0,0.0,17.0,2.542857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,5.914285714285714,1.6285714285714286,15.333333333333334,0.0,11.828571428571427,3.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,5.228571428571429,4.871428571428572,20.0,33.333333333333336,7.228571428571429,3.2857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.885714285714286,1.1428571428571428,8.5,0.0,9.742857142857144,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,3.5285714285714285,0.21428571428571427,0.0,0.0,17.12857142857143,-0.5142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,3.7857142857142856,0.04285714285714286,0.0,0.0,19.842857142857145,4.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.1999999999999997,0.7999999999999999,0.0,0.0,23.957142857142856,3.757142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.114285714285715,2.0,0.0,0.0,23.885714285714283,7.242857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,5.414285714285714,4.857142857142857,0.0,0.0,14.671428571428573,7.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,5.314285714285715,3.114285714285714,0.0,0.0,11.457142857142857,6.028571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,6.542857142857143,15.5,0.0,0.0,10.542857142857143,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,5.183333333333334,0.7285714285714285,0.0,0.0,11.5,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.7714285714285714,0.0,0.0,0.0,16.271428571428572,0.04285714285714296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,4.5285714285714285,4.828571428571428,0.0,0.0,16.985714285714288,3.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.442857142857143,0.48571428571428577,0.0,0.0,19.37142857142857,3.914285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.6285714285714286,0.0,0.0,0.0,25.400000000000002,3.8285714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.0714285714285716,0.7714285714285715,0.0,0.0,29.285714285714285,9.828571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.6285714285714286,0.0,0.0,0.0,29.67142857142857,11.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,4.314285714285714,0.2285714285714286,0.0,0.0,32.214285714285715,13.642857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,7.214285714285714,2.9285714285714284,0.0,0.0,26.5,13.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,5.571428571428571,6.828571428571429,0.0,0.0,21.25714285714286,8.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,6.757142857142857,0.1142857142857143,0.0,0.0,14.200000000000001,5.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,5.942857142857143,5.5,0.0,0.0,8.657142857142857,4.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,6.8999999999999995,22.099999999999998,0.0,0.0,9.142857142857142,5.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,6.928571428571429,0.37142857142857144,0.0,0.0,16.2,5.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.5285714285714285,13.171428571428573,0.0,0.0,16.67142857142857,3.8285714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,4.5,1.2714285714285716,0.0,0.0,24.457142857142856,8.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,3.3285714285714287,0.0,0.0,0.0,24.75714285714286,9.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,4.857142857142857,10.285714285714286,0.0,0.0,25.071428571428573,11.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,5.357142857142857,22.24285714285714,0.0,0.0,23.32857142857143,12.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,5.785714285714286,27.0,0.0,0.0,15.242857142857142,10.642857142857142,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,4.271428571428571,1.3285714285714287,0.0,0.0,18.571428571428573,10.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.1571428571428575,0.14285714285714285,0.0,0.0,25.24285714285714,10.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.942857142857143,0.07142857142857142,0.0,0.0,27.942857142857143,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.8142857142857145,0.04285714285714286,0.0,0.0,25.24285714285714,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.314285714285714,1.342857142857143,0.0,0.0,26.285714285714285,10.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.457142857142857,13.714285714285714,0.0,0.0,26.342857142857145,13.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,4.042857142857143,1.4428571428571428,0.0,0.0,30.25714285714286,14.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.0714285714285716,0.0,0.0,0.0,30.24285714285714,14.928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.4857142857142853,0.21428571428571427,0.0,0.0,30.17142857142857,15.549999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,3.8000000000000003,0.39999999999999997,0.0,0.0,30.814285714285713,16.02857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,5.328571428571428,9.471428571428572,0.0,0.0,28.571428571428573,14.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,6.328571428571428,1.457142857142857,0.0,0.0,20.88571428571429,9.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.6,0.0,0.0,0.0,25.87142857142857,6.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,4.371428571428572,2.8714285714285714,0.0,0.0,23.571428571428573,11.028571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,4.628571428571428,0.0,0.0,0.0,23.085714285714285,9.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.142857142857143,1.0142857142857142,0.0,0.0,27.842857142857145,9.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,5.057142857142857,2.042857142857143,0.0,0.0,29.357142857142858,14.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.5,0.5714285714285714,0.0,0.0,28.714285714285715,15.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.742857142857143,1.3142857142857143,0.0,0.0,28.17142857142857,12.942857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.5714285714285716,4.728571428571428,0.0,0.0,26.67142857142857,15.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.8857142857142857,5.814285714285714,0.0,0.0,21.271428571428572,14.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.585714285714286,0.3714285714285714,0.0,0.0,25.785714285714285,13.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.414285714285714,1.6999999999999997,0.0,0.0,28.5,14.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,4.557142857142857,10.4,0.0,0.0,24.614285714285717,15.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.6285714285714286,2.3714285714285714,0.0,0.0,23.571428571428573,14.828571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,4.042857142857143,8.885714285714286,0.0,0.0,20.228571428571428,11.971428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.9,0.0,0.0,0.0,28.24285714285714,10.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,2.7285714285714286,1.242857142857143,0.0,0.0,29.185714285714287,13.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,4.771428571428571,2.757142857142857,0.0,0.0,31.042857142857144,15.942857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,4.557142857142858,0.0,0.0,0.0,33.65714285714286,18.814285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3.142857142857143,0.07142857142857142,0.0,0.0,35.25714285714286,18.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.9285714285714284,0.0,0.0,0.0,36.75714285714286,20.385714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,4.516666666666667,0.4166666666666667,0.0,0.0,35.0,21.483333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,4.271428571428571,1.2285714285714284,0.0,0.0,32.128571428571426,20.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.9857142857142853,2.257142857142857,0.0,0.0,31.5,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,3.9714285714285715,4.757142857142857,0.0,0.0,31.900000000000002,19.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,3.6999999999999997,0.1142857142857143,0.0,0.0,28.24285714285714,18.542857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,3.585714285714286,4.857142857142857,0.0,0.0,29.12857142857143,17.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.585714285714286,7.471428571428571,0.0,0.0,28.557142857142857,17.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.371428571428571,2.8285714285714287,0.0,0.0,29.428571428571427,16.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,4.314285714285714,8.385714285714284,0.0,0.0,30.24285714285714,18.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,4.228571428571429,7.628571428571428,0.0,0.0,31.75714285714286,17.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,4.214285714285714,1.5714285714285714,0.0,0.0,28.557142857142857,15.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.814285714285714,0.0,0.0,0.0,31.97142857142857,14.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.857142857142857,1.4428571428571428,0.0,0.0,32.6,17.45714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,3.442857142857143,3.3285714285714287,0.0,0.0,32.614285714285714,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,4.114285714285715,0.8285714285714285,0.0,0.0,33.642857142857146,19.457142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,4.214285714285714,0.2571428571428572,0.0,0.0,33.01428571428571,20.557142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.4857142857142853,8.571428571428571,0.0,0.0,32.24285714285714,18.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,4.614285714285714,0.0,0.0,0.0,33.41428571428572,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.271428571428571,0.07142857142857142,0.0,0.0,36.58571428571429,21.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,4.6571428571428575,0.0,0.0,0.0,36.18571428571429,21.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,5.428571428571429,0.0,0.0,0.0,30.542857142857144,20.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,4.414285714285714,31.014285714285712,0.0,0.0,25.8,17.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,4.242857142857143,0.0,0.0,0.0,26.514285714285712,15.328571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.0142857142857147,0.0,0.0,0.0,28.571428571428573,13.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,4.285714285714286,0.1142857142857143,0.0,0.0,30.485714285714288,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,5.057142857142857,0.2285714285714286,0.0,0.0,30.385714285714283,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,4.142857142857143,0.07142857142857142,0.0,0.0,32.714285714285715,18.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.685714285714286,2.6571428571428575,0.0,0.0,32.22857142857143,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.8714285714285714,1.3714285714285714,0.0,0.0,30.0,18.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.4857142857142853,0.07142857142857142,0.0,0.0,31.12857142857143,14.528571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.9,0.6428571428571429,0.0,0.0,28.900000000000002,16.114285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,4.928571428571429,0.21428571428571427,0.0,0.0,30.014285714285712,17.54285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.8428571428571425,0.1142857142857143,0.0,0.0,28.571428571428573,18.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,3.185714285714286,5.557142857142857,0.0,0.0,28.014285714285712,18.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.457142857142857,0.4714285714285714,0.0,0.0,30.3,18.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,3.6,0.39999999999999997,0.0,0.0,33.18571428571429,18.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.6285714285714286,0.5142857142857142,0.0,0.0,32.05714285714286,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.757142857142857,0.0,0.0,0.0,32.371428571428574,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.3000000000000003,8.642857142857142,0.0,0.0,31.985714285714288,18.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.5285714285714285,7.742857142857142,0.0,0.0,30.7,18.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.7714285714285714,0.04285714285714286,0.0,0.0,31.414285714285715,18.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.414285714285714,3.6714285714285717,0.0,0.0,31.042857142857144,19.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,3.2714285714285714,17.857142857142858,0.0,0.0,29.599999999999998,20.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3.3714285714285714,11.171428571428573,0.0,0.0,30.885714285714283,18.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.1571428571428575,0.0,0.0,0.0,29.442857142857143,16.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,3.9285714285714284,1.8857142857142857,0.0,0.0,26.271428571428572,13.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.9428571428571426,9.0,0.0,0.0,26.657142857142855,14.114285714285716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.9,2.9857142857142853,0.0,0.0,28.314285714285713,15.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,4.557142857142857,0.0,0.0,0.0,31.514285714285712,17.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.7857142857142856,1.157142857142857,0.0,0.0,26.985714285714288,16.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,3.357142857142857,0.0,0.0,0.0,32.871428571428574,15.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,3.6999999999999997,5.3428571428571425,0.0,0.0,33.72857142857143,19.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.4,15.171428571428573,0.0,0.0,27.228571428571428,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,4.357142857142857,3.128571428571429,0.0,0.0,27.142857142857142,16.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,5.1571428571428575,8.685714285714285,0.0,0.0,26.428571428571427,17.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,4.785714285714286,7.471428571428571,0.0,0.0,24.75714285714286,16.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.9,0.0,0.0,0.0,26.25714285714286,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,4.3,8.242857142857142,0.0,0.0,26.514285714285712,14.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3.3714285714285714,0.0,0.0,0.0,23.900000000000002,11.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.5,0.0,0.0,0.0,29.285714285714285,10.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,4.271428571428571,0.0,0.0,0.0,29.514285714285712,15.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.857142857142857,2.357142857142857,0.0,0.0,24.685714285714287,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.4714285714285715,4.428571428571429,0.0,0.0,25.228571428571428,15.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.657142857142857,0.0,0.0,0.0,30.085714285714285,16.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,4.457142857142857,0.0,0.0,0.0,33.4,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.957142857142857,0.0,0.0,0.0,29.057142857142857,15.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.585714285714286,0.0,0.0,0.0,27.885714285714283,12.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3.9714285714285715,0.04285714285714286,0.0,0.0,34.05714285714286,16.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.685714285714286,1.6285714285714286,0.0,0.0,27.442857142857143,15.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,3.385714285714286,1.3857142857142857,0.0,0.0,26.914285714285715,14.842857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.4857142857142853,2.8,0.0,0.0,23.74285714285714,14.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,4.457142857142857,2.5428571428571423,0.0,0.0,28.271428571428572,16.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,4.614285714285714,0.5142857142857143,0.0,0.0,30.25714285714286,16.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,5.214285714285714,2.6142857142857143,0.0,0.0,29.599999999999998,17.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,5.785714285714286,1.742857142857143,0.0,0.0,25.228571428571428,12.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,3.9714285714285715,0.0,0.0,0.0,28.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,4.271428571428571,0.18571428571428572,0.0,0.0,30.714285714285715,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.6285714285714286,0.0,0.0,0.0,33.17142857142857,13.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,4.971428571428571,0.0,0.0,0.0,32.457142857142856,18.657142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,6.114285714285714,0.0,0.0,0.0,32.614285714285714,19.214285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.9571428571428577,0.7571428571428571,0.0,0.0,29.057142857142857,16.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,4.828571428571428,12.985714285714286,0.0,0.0,31.185714285714287,14.685714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,6.3428571428571425,0.0,0.0,0.0,31.057142857142857,18.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
