Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-08-14,3.6875,1.5187499999999998,0.0,0.0,20.0,25.70625,13.606250000000001
2019-08-15,3.25625,14.4,0.0,0.0,19.271428571428572,26.9375,14.1625
2019-08-16,2.975,4.05,0.0,0.0,21.314285714285713,28.46875,15.15
2019-08-17,4.35625,1.85625,0.0,0.0,23.442857142857143,31.56875,16.6625
2019-08-18,3.6625,0.95,0.0,0.0,22.214285714285715,27.3625,16.0375
2019-08-19,3.425,0.0,0.0,0.0,22.842857142857145,33.025,16.3625
2019-08-20,3.875,3.75,0.0,0.0,27.400000000000002,33.15625,19.71875
2019-08-21,3.78125,17.2,0.0,0.0,23.642857142857142,27.5,17.225
2019-08-22,4.58125,2.65,0.0,0.0,20.842857142857145,26.8,16.6625
2019-08-23,5.43125,8.23125,0.0,0.0,22.214285714285715,26.525,17.11875
2019-08-24,4.9375,7.38125,0.0,0.0,20.942857142857143,24.85625,16.8
2019-08-25,4.14375,0.20625,0.0,0.0,20.642857142857142,26.38125,16.70625
2019-08-26,4.33125,7.16875,0.0,0.0,21.228571428571428,26.0,13.71875
2019-08-27,3.3875,0.08125,0.0,0.0,18.157142857142855,23.50625,10.96875
2019-08-28,2.53125,0.0,0.0,0.0,18.285714285714285,29.44375,9.54375
2019-08-29,4.01875,0.9375,0.0,0.0,23.0,29.4875,14.5125
2019-08-30,3.83125,1.98125,0.0,0.0,18.857142857142858,24.06875,12.64375
2019-08-31,3.125,2.24375,0.0,0.0,19.814285714285713,25.79375,15.625
2019-09-01,3.56875,0.0,0.0,0.0,21.442857142857143,30.04375,15.93125
2019-09-02,4.1875,0.15625,0.0,0.0,24.542857142857144,33.74375,17.8875
2019-09-03,3.98125,0.03125,0.0,0.0,25.285714285714285,29.275,15.03125
2019-09-04,3.8125,0.0,0.0,0.0,19.67142857142857,28.1375,12.46875
2019-09-05,3.63125,0.0375,0.0,0.0,23.785714285714285,33.78125,15.4875
2019-09-06,3.7125,1.1625,0.0,0.0,22.314285714285713,27.6375,15.20625
2019-09-07,3.60625,2.53125,0.0,0.0,20.67142857142857,27.29375,14.89375
2019-09-08,3.6125,3.40625,0.0,0.0,18.52857142857143,23.46875,13.69375
2019-09-09,4.33125,3.36875,0.0,0.0,22.1,28.8875,16.25
2019-09-10,4.626666666666667,3.4125,0.0,0.0,22.428571428571427,29.8,15.5625
2019-09-11,5.15,8.3875,0.0,0.0,23.2,29.025,17.21875
2019-09-12,5.95625,2.675,0.0,0.0,21.5,24.54375,11.793750000000001
2019-09-13,3.8125,0.0,0.0,0.0,17.885714285714286,27.43125,8.81875
2019-09-14,3.6500000000000004,0.7000000000000001,0.0,0.0,21.25714285714286,30.69375,12.4625
2019-09-15,3.01875,0.0,0.0,0.0,22.714285714285715,33.33125,12.61875
2019-09-16,4.99375,0.0,0.0,0.0,25.042857142857144,32.25625,18.1375
2019-09-17,5.6625,0.08125,0.0,0.0,26.071428571428573,32.4375,18.13125
2019-09-18,3.71875,0.55625,0.0,0.0,23.542857142857144,28.64375,14.66875
2019-09-19,4.73125,8.14375,0.0,0.0,22.0,31.31875,14.475
2019-09-20,6.41875,0.21875,0.0,0.0,24.942857142857143,30.39375,17.98125
2019-09-21,5.15625,6.2875,0.0,0.0,22.928571428571427,27.4625,14.2625
2019-09-22,3.19375,8.225,0.0,0.0,17.95714285714286,23.4,9.61875
2019-09-23,2.84375,0.0,0.0,0.0,17.47142857142857,29.05,7.949999999999999
2019-09-24,3.975,1.05625,0.0,0.0,21.17142857142857,29.46875,11.74375
2019-09-25,3.14,0.06875,0.0,0.0,18.285714285714285,23.1625,9.893333333333334
2019-09-26,4.8625,0.0,0.0,0.0,15.9,26.39375,7.98125
2019-09-27,4.60625,0.83125,0.0,0.0,18.67142857142857,22.35625,10.95625
2019-09-28,5.25625,2.9312500000000004,0.0,0.0,13.842857142857143,17.11875,9.4
2019-09-29,6.95625,4.5125,0.0,0.0,18.942857142857143,30.13125,14.16875
2019-09-30,6.5875,1.8624999999999998,0.0,0.0,23.985714285714288,27.98125,14.775
2019-10-01,5.3875,16.83125,0.0,0.0,14.37142857142857,15.5875,8.293750000000001
2019-10-02,3.625,2.85,0.0,0.0,9.571428571428571,12.4,4.63125
2019-10-03,3.68125,0.0,0.0,0.0,9.171428571428573,17.35,1.7625
2019-10-04,5.95625,1.95625,0.0,0.0,9.542857142857143,14.3375,6.25
2019-10-05,5.74375,5.7375,0.0,0.0,13.799999999999999,19.1,5.01875
2019-10-06,3.10625,0.05,0.0,0.0,11.514285714285714,18.7875,2.525
2019-10-07,3.5187500000000003,0.0,0.0,0.0,10.785714285714286,23.46875,0.3999999999999999
2019-10-08,5.15,0.0,0.0,0.0,14.942857142857141,25.36875,4.0875
2019-10-09,5.925,1.8625,1.0,0.0,14.485714285714286,19.275,5.64375
2019-10-10,8.53125,6.04375,21.875,14.444444444444445,5.957142857142857,7.06875,-2.0625
2019-10-11,6.55625,0.0,0.0,10.0,0.7571428571428571,6.18125,-5.3
2019-10-12,4.38125,0.0,0.0,0.0,3.4285714285714284,15.3875,-4.86875
2019-10-13,2.725,0.0,0.0,0.0,5.628571428571428,17.975,-4.28125
2019-10-14,3.6125,0.0,0.0,0.0,8.4,24.45,-2.34375
2019-10-15,6.29375,0.0,0.0,0.0,10.742857142857144,14.86875,0.7062499999999999
2019-10-16,2.73125,0.0,0.0,0.0,6.685714285714285,18.8875,-1.76875
2019-10-17,3.75,0.0,0.0,0.0,10.442857142857141,25.5125,0.5625
2019-10-18,5.9875,1.03125,0.0,0.0,14.857142857142858,21.90625,5.05625
2019-10-19,3.05625,1.175,0.0,0.0,11.485714285714286,19.40625,1.3625
2019-10-20,7.15,2.29375,0.0,0.0,10.814285714285715,15.35625,3.725
2019-10-21,9.05,1.2437500000000001,0.0,0.0,7.471428571428571,10.925,2.0437499999999997
2019-10-22,5.63125,0.08125,0.0,0.0,7.014285714285713,15.65,0.73125
2019-10-23,6.14375,0.1,0.0,0.0,9.271428571428572,14.19375,-0.16875
2019-10-24,3.0875,0.0,0.0,0.0,3.3714285714285714,9.9625,-3.93125
2019-10-25,3.36875,0.0,0.0,0.0,4.3,16.65,-4.54375
2019-10-26,5.36875,0.0,0.0,0.0,8.371428571428572,20.14375,-1.1125
2019-10-27,6.80625,0.33749999999999997,4.75,3.75,3.557142857142857,3.6,-2.7437500000000004
2019-10-28,3.0625,0.45625000000000004,6.375,0.0,-1.7,1.2,-8.35625
2019-10-29,4.4125,0.22499999999999998,6.625,7.5,-3.542857142857143,-1.2875,-8.7625
2019-10-30,4.675,0.38125,9.875,7.5,-4.485714285714286,-1.23125,-10.825
2019-10-31,3.9749999999999996,0.0,0.0,3.75,-3.585714285714286,7.7125,-11.975
2019-11-01,5.225,0.1,0.0,0.0,3.0,8.93125,-4.61875
2019-11-02,3.85625,0.0,0.0,0.0,2.2142857142857144,12.33125,-6.231249999999999
2019-11-03,3.225,0.05,0.0,0.0,4.1000000000000005,14.64375,-3.93125
2019-11-04,2.5625,0.9125,0.0,0.0,5.128571428571428,7.28125,1.3
2019-11-05,2.8875,0.0,0.0,0.0,4.1571428571428575,12.50625,-0.7000000000000001
2019-11-06,5.78125,0.0,0.0,0.0,1.5857142857142856,3.9625,-5.63125
2019-11-07,2.98125,0.0,0.0,0.0,-3.757142857142857,5.45625,-9.85625
2019-11-08,4.225,0.0,0.0,0.0,1.1,15.26875,-6.39375
2019-11-09,3.64375,0.0,0.0,0.0,7.8999999999999995,23.125,-0.675
2019-11-10,5.55,0.38749999999999996,7.125,0.0,4.8,9.6,-6.7875000000000005
2019-11-11,6.04375,0.675,28.625,33.75,-7.542857142857143,-5.98125,-17.71875
2019-11-12,4.3,0.0,0.0,11.25,-10.014285714285714,5.79375,-18.1375
2019-11-13,4.35,0.24375,0.0,3.75,1.5,8.65,-3.31875
2019-11-14,2.73125,0.0,0.0,0.0,2.3428571428571425,11.075,-5.28125
2019-11-15,3.4,0.0,0.0,0.0,4.085714285714286,16.80625,-3.8937500000000003
2019-11-16,5.00625,0.46249999999999997,0.0,0.0,6.957142857142857,15.668750000000001,-0.3125000000000001
2019-11-17,3.88125,0.0,0.0,0.0,6.8428571428571425,13.125,-2.675
2019-11-18,4.94375,0.0375,0.0,0.0,8.357142857142858,18.1,-0.80625
2019-11-19,2.8125,0.0,0.0,0.0,6.871428571428572,16.80625,-1.8625
2019-11-20,5.85,5.3125,0.375,0.0,7.714285714285714,13.475,0.44999999999999996
2019-11-21,5.8125,0.63125,1.25,0.0,3.0285714285714285,4.9,-4.7625
2019-11-22,2.7,0.23999999999999996,0.0,0.0,-2.6142857142857143,3.71875,-8.49375
2019-11-23,4.40625,0.0,0.0,0.0,1.5571428571428572,13.19375,-5.40625
2019-11-24,3.7875,0.0,0.0,0.0,5.5,17.00625,-1.96875
2019-11-25,4.25,0.2875,7.25,0.0,5.957142857142857,10.10625,-1.00625
2019-11-26,6.8375,6.5125,113.375,35.0,0.41428571428571426,1.11875,-5.33125
2019-11-27,4.925,0.06875,1.25,98.75,-3.442857142857143,-1.56875,-11.60625
2019-11-28,5.9625,0.6125,5.25,73.75,-3.957142857142857,-0.5625,-6.5
2019-11-29,5.753846153846154,4.4625,17.125,52.0,-0.21428571428571427,1.50625,-0.73125
2019-11-30,10.26875,1.38125,21.0,51.25,1.742857142857143,4.51875,-2.29375
2019-12-01,8.36875,0.16,3.75,56.25,-1.5857142857142856,0.65625,-8.36875
2019-12-02,3.11875,0.0,0.0,42.5,-4.228571428571429,6.11875,-11.00625
2019-12-03,4.21875,0.0,0.0,26.25,2.2285714285714286,9.30625,-3.44375
2019-12-04,2.75,0.0,0.0,16.25,3.057142857142857,10.2125,-3.55
2019-12-05,3.80625,0.0,0.0,10.0,1.2571428571428573,9.44375,-4.90625
2019-12-06,3.43125,0.0,0.0,10.0,0.09999999999999999,5.00625,-4.4875
2019-12-07,4.35625,0.0,0.0,6.25,1.5142857142857142,11.66875,-4.8
2019-12-08,2.825,0.0,0.0,3.75,4.371428571428572,12.00625,-2.48125
2019-12-09,6.6499999999999995,0.21875,9.5,11.25,-2.6142857142857143,3.19375,-10.39375
2019-12-10,3.60625,0.0,0.375,13.75,-5.728571428571429,-0.0500000000000001,-9.625
2019-12-11,4.1875,0.0,0.0,7.5,-3.5,4.7,-8.125
2019-12-12,3.45,0.0,0.0,3.75,0.5,7.6375,-4.65
2019-12-13,3.71875,0.19375,0.0,3.75,-0.42857142857142855,6.64375,-5.20625
2019-12-14,4.2375,0.7999999999999999,18.5,7.5,-3.2285714285714286,-0.675,-6.88125
2019-12-15,2.55,1.3866666666666667,34.5,32.5,-6.3999999999999995,-3.19375,-11.25
2019-12-16,2.9125,0.0,0.0,30.625,-8.014285714285714,-1.63125,-13.23125
2019-12-17,4.1375,0.0,0.0,23.75,-6.442857142857143,2.39375,-12.75625
2019-12-18,3.28125,0.0,0.0,17.5,-3.9285714285714284,6.38125,-10.9375
2019-12-19,3.10625,0.0,0.0,10.0,-1.8142857142857145,7.85,-9.6375
2019-12-20,3.06875,0.0,0.0,10.0,0.5857142857142856,8.70625,-6.3
2019-12-21,3.25625,0.0,0.0,3.75,1.1428571428571428,12.13125,-5.8125
2019-12-22,3.21875,0.0,0.0,3.75,3.6714285714285713,14.0125,-3.3562499999999997
2019-12-23,2.05,0.0,0.0,3.75,2.542857142857143,10.90625,-4.19375
2019-12-24,2.19375,0.0,0.0,3.75,2.5,9.1625,-3.275
2019-12-25,3.225,0.03125,0.0,0.0,0.7285714285714286,5.73125,-3.2062500000000003
2019-12-26,2.90625,0.1,0.0,0.0,-0.39999999999999997,2.9875,-6.51875
2019-12-27,2.63125,4.1625,2.25,0.0,-2.2714285714285714,4.19375,-7.7375
2019-12-28,4.99375,15.8,38.875,8.88888888888889,1.5857142857142856,2.66875,-1.325
2019-12-29,9.925,1.9249999999999998,33.625,58.75,-1.157142857142857,0.3624999999999999,-4.3
2019-12-30,9.375,0.02,0.375,65.0,-3.0714285714285716,-0.68125,-6.125
2019-12-31,4.65625,0.0,0.0,58.75,-2.8000000000000003,2.175,-8.75625
2020-01-01,4.41875,0.05999999999999999,0.0,38.75,-1.0857142857142856,6.875,-7.05625
2020-01-02,3.875,0.05333333333333334,0.0,30.0,1.5571428571428572,6.00625,-3.36875
2020-01-03,5.14375,0.0,0.0,21.25,0.15714285714285717,4.10625,-4.93125
2020-01-04,4.5125,0.0,0.0,13.75,-0.39999999999999997,9.83125,-6.81875
2020-01-05,5.425,0.0,0.0,10.0,4.8428571428571425,7.40625,-4.025
2020-01-06,4.4625,0.01875,0.375,3.75,0.5,6.1499999999999995,-5.4875
2020-01-07,4.00625,0.0,0.0,3.75,1.0857142857142856,10.03125,-6.28125
2020-01-08,5.13125,0.0,0.0,3.75,-1.7571428571428573,4.5375,-6.35
2020-01-09,4.775,0.0,0.0,3.75,2.542857142857143,8.06875,-3.79375
2020-01-10,6.34375,0.30625,9.0,0.0,-3.585714285714286,-0.90625,-14.69375
2020-01-11,4.04375,0.0,0.0,11.25,-11.028571428571428,-1.525,-16.80625
2020-01-12,2.8875,0.575,7.75,11.25,-6.057142857142857,1.4625,-11.01875
2020-01-13,3.6,0.01875,0.0,11.25,-2.7,4.30625,-8.36875
2020-01-14,3.74375,0.0,0.0,11.25,-2.814285714285714,3.9375,-9.51875
2020-01-15,5.15625,0.0,0.0,7.5,-4.428571428571429,0.4312499999999999,-14.3
2020-01-16,5.10625,0.0,0.0,7.5,-11.842857142857143,-3.03125,-15.7
2020-01-17,6.69375,3.7375,36.25,22.5,-4.414285714285715,2.53125,-7.68125
2020-01-18,6.68125,0.13125,0.75,32.5,-4.485714285714286,2.50625,-11.40625
2020-01-19,3.46875,0.0,0.0,30.0,-10.1,-1.9562499999999998,-14.275
2020-01-20,2.975,0.0,0.0,30.0,-11.157142857142857,-3.5624999999999996,-15.075000000000001
2020-01-21,5.13125,1.175,0.0,30.0,-9.057142857142857,3.65625,-12.05
2020-01-22,4.85625,3.375,17.75,35.0,1.5142857142857142,6.425,-1.53125
2020-01-23,6.03125,2.625,22.875,27.5,0.9142857142857144,4.13125,-4.1
2020-01-24,3.6125,0.0,0.0,41.25,-1.457142857142857,3.39375,-6.04375
2020-01-25,2.8625,0.0,0.0,36.25,-1.3857142857142857,6.64375,-6.60625
2020-01-26,2.95,0.0,0.0,33.75,1.3714285714285714,9.05,-4.14375
2020-01-27,3.2875,0.22499999999999998,0.375,24.444444444444443,0.0571428571428572,2.1875,-3.3
2020-01-28,2.55625,1.275,13.0,27.5,-0.12857142857142856,3.46875,-4.38125
2020-01-29,1.88125,0.23125,2.25,37.5,-1.1142857142857143,4.34375,-5.325
2020-01-30,4.85,0.08666666666666667,0.375,16.25,0.4428571428571429,5.473333333333334,-3.9866666666666664
2020-01-31,4.7266666666666675,0.07333333333333333,0.0,12.5,1.1285714285714286,6.22,-4.760000000000001
2020-02-01,5.2,0.0,0.0,10.0,2.857142857142857,12.975,-2.9312500000000004
2020-02-02,4.79375,0.0,0.0,7.5,8.528571428571428,18.2625,-0.19374999999999998
2020-02-03,8.5375,0.14375,4.75,0.0,0.4,0.41875000000000007,-4.83125
2020-02-04,5.5,0.19375,2.625,6.25,-4.257142857142857,-2.6875,-9.28125
2020-02-05,3.1625,0.14375,3.75,3.75,-5.785714285714286,-0.15625,-12.01875
2020-02-06,4.01875,0.06875,1.625,0.0,-4.0,4.4125,-10.3375
2020-02-07,4.6375,0.05,2.625,0.0,-1.9142857142857144,1.75625,-7.7375
2020-02-08,4.55,0.0,0.0,0.0,-2.9285714285714284,8.8875,-8.93125
2020-02-09,6.2375,0.0,0.0,0.0,1.2,2.8375,-6.63125
2020-02-10,4.04375,0.0,0.0,0.0,-2.3285714285714287,5.9375,-9.0375
2020-02-11,4.86875,0.0,0.0,0.0,-1.342857142857143,6.08125,-8.9625
2020-02-12,6.8625,0.175,1.625,0.0,-0.4142857142857142,4.2375,-13.9625
2020-02-13,3.98125,0.08125,1.875,3.75,-13.214285714285714,-6.06875,-16.98125
2020-02-14,6.84375,0.0,0.0,0.0,-6.557142857142857,6.725,-12.125
2020-02-15,3.41875,0.0,0.0,0.0,0.7999999999999999,9.26875,-7.4
2020-02-16,3.55,0.08125,0.0,0.0,2.8714285714285714,11.70625,-4.76875
2020-02-17,5.3875,1.10625,2.25,0.0,4.042857142857143,7.3125,-4.20625
2020-02-18,3.01875,0.0,0.0,3.75,-1.5142857142857142,5.66875,-8.4125
2020-02-19,4.71875,0.74375,29.125,0.0,-5.614285714285714,-3.73125,-14.5875
2020-02-20,3.3125,0.0,0.0,28.75,-10.028571428571428,1.0499999999999998,-19.18125
2020-02-21,4.6066666666666665,0.0,0.0,7.5,-0.9714285714285715,12.0,-10.25
2020-02-22,3.746666666666667,0.0,0.0,0.0,3.757142857142857,15.986666666666666,-5.86
2020-02-23,3.2875,0.0,0.0,0.0,3.8857142857142857,12.85,-3.9
2020-02-24,5.0875,0.2625,2.875,0.0,2.3428571428571425,8.5875,-4.2125
2020-02-25,7.45625,0.81875,13.75,7.5,0.48571428571428565,1.4375,-7.23125
2020-02-26,4.4125,0.0,0.0,10.0,-3.3000000000000003,2.925,-12.19375
2020-02-27,4.35,0.11875000000000001,0.0,0.0,0.31428571428571433,5.975,-5.0
2020-02-28,4.41875,0.0,0.0,0.0,2.7142857142857144,12.10625,-4.23125
2020-02-29,4.45,0.0,0.0,0.0,4.914285714285714,18.19375,-4.24375
2020-03-01,5.6,0.03125,0.625,0.0,6.671428571428572,11.8875,-1.89375
2020-03-02,4.825,0.13125,3.625,0.0,2.3857142857142857,10.025,-4.1125
2020-03-03,6.01875,0.0,0.0,0.0,5.485714285714286,15.86875,-2.8125
2020-03-04,5.93125,0.08125,0.0,0.0,7.114285714285714,18.68125,-3.4375
2020-03-05,7.28125,0.0,0.0,0.0,7.957142857142857,11.53125,-3.14375
2020-03-06,4.35625,0.0,0.0,0.0,3.2857142857142856,17.01875,-6.2
2020-03-07,6.06875,0.0,0.0,0.0,10.485714285714286,22.8875,0.7
2020-03-08,6.45625,0.41875,0.0,0.0,13.1,22.70625,3.1875
2020-03-09,4.975,6.14375,1.875,0.0,4.928571428571429,10.375,-1.0562500000000001
2020-03-10,2.93125,0.25,0.0,0.0,2.6714285714285713,11.80625,-2.65625
2020-03-11,4.61875,0.0,0.0,0.0,6.742857142857143,20.14375,-2.0375
2020-03-12,6.275,0.9,0.0,0.0,10.571428571428571,13.50625,-2.38125
2020-03-13,4.4312499999999995,3.4,41.5,16.25,1.4000000000000001,4.90625,-4.20625
2020-03-14,6.43125,2.5625,32.125,63.75,0.27142857142857146,0.725,-1.45
2020-03-15,5.275,0.01875,0.0,30.0,0.14285714285714285,2.43125,-1.2375
2020-03-16,3.36875,0.0,0.0,6.25,2.1285714285714286,5.2125,0.1
2020-03-17,4.7125,0.625,0.0,0.0,2.8285714285714283,7.43125,-0.8125000000000001
2020-03-18,2.9187499999999997,1.1312499999999999,0.0,0.0,6.428571428571429,10.79375,3.28125
2020-03-19,8.51875,12.275,25.375,13.75,7.414285714285714,9.3,-4.48125
2020-03-20,5.90625,0.01875,0.0,10.0,-4.814285714285715,-2.175,-10.7
2020-03-21,4.4,0.0,0.0,0.0,-1.8571428571428572,9.725,-7.225
2020-03-22,4.00625,0.64375,0.0,0.0,4.771428571428571,11.2125,-1.55
2020-03-23,3.36875,0.0,0.0,0.0,5.614285714285714,13.9125,-0.28125
2020-03-24,4.7,0.0,0.0,0.0,9.385714285714286,18.46875,2.525
2020-03-25,4.65625,0.01875,0.0,0.0,10.228571428571428,18.16875,2.8625
2020-03-26,4.1875,0.0625,0.0,0.0,6.328571428571429,10.793750000000001,2.34375
2020-03-27,3.60625,3.0375,0.0,0.0,7.542857142857143,9.5375,4.46875
2020-03-28,6.84375,10.8125,0.625,0.0,7.171428571428572,10.5375,2.0
2020-03-29,4.43125,0.0,0.0,0.0,7.442857142857143,16.35625,-0.36874999999999997
2020-03-30,3.6375,1.30625,0.0,0.0,8.542857142857143,17.60625,0.08750000000000002
2020-03-31,4.3625,0.14375,0.0,0.0,12.142857142857142,21.25,2.8
2020-04-01,5.625,0.0,0.0,0.0,13.728571428571428,21.7625,2.0375
2020-04-02,8.125,0.2,2.25,0.0,4.071428571428571,6.624999999999999,-8.3375
2020-04-03,5.81875,1.03125,3.0,0.0,-4.614285714285714,3.4875,-10.10625
2020-04-04,4.81875,0.0,0.0,0.0,1.014285714285714,12.7625,-4.7625
2020-04-05,5.1375,0.05,0.0,0.0,7.042857142857143,18.025,-2.16875
2020-04-06,3.80625,0.0375,0.0,0.0,13.557142857142855,24.73125,5.55625
2020-04-07,4.83125,0.0,0.0,0.0,16.914285714285715,27.43125,4.41875
2020-04-08,5.5,0.0,0.0,0.0,13.357142857142858,19.01875,1.0812499999999998
2020-04-09,5.93125,0.0,0.0,0.0,6.371428571428572,12.6625,-4.16875
2020-04-10,4.81875,0.01875,0.0,0.0,4.271428571428571,19.825,-5.18125
2020-04-11,5.075,0.65625,4.75,0.0,12.12857142857143,20.525,1.5
2020-04-12,9.65,2.25625,25.125,20.0,2.685714285714286,4.7124999999999995,-6.91875
2020-04-13,5.45,0.0,0.0,10.0,-2.642857142857143,3.31875,-9.3125
2020-04-14,5.0125,0.0,0.0,6.25,-0.8714285714285716,8.83125,-9.44375
2020-04-15,3.29375,0.23125,0.0,3.75,2.0285714285714285,9.93125,-6.53125
2020-04-16,5.4125,4.775,69.25,13.75,2.1142857142857143,3.09375,-4.35625
2020-04-17,4.2625,0.01875,1.25,53.75,0.6571428571428573,11.06875,-7.3375
2020-04-18,4.825,0.0,0.0,0.0,9.200000000000001,21.625,-1.40625
2020-04-19,3.4812499999999997,0.4,0.0,0.0,10.957142857142857,17.35625,1.31875
2020-04-20,5.04375,0.03125,0.0,0.0,10.799999999999999,20.98125,1.04375
2020-04-21,3.58125,0.0,0.0,0.0,12.085714285714285,24.13125,-0.525
2020-04-22,4.39375,0.0,0.0,0.0,16.985714285714288,24.98125,5.5625
2020-04-23,3.75,0.9625,0.0,0.0,15.200000000000001,25.2125,3.6812500000000004
2020-04-24,4.4750000000000005,5.90625,0.0,0.0,12.771428571428572,16.5625,5.14375
2020-04-25,4.3062499999999995,0.43124999999999997,0.0,0.0,10.971428571428572,19.16875,2.46875
2020-04-26,4.04375,0.14375,0.0,0.0,12.37142857142857,24.1,2.23125
2020-04-27,3.85,0.01875,0.0,0.0,17.67142857142857,27.80625,6.90625
2020-04-28,7.61875,0.3875,0.0,0.0,17.842857142857145,21.95,7.3625
2020-04-29,6.775,0.0375,0.0,0.0,12.857142857142858,21.00625,4.825
2020-04-30,4.0375,0.09375,0.0,0.0,14.585714285714285,27.76875,3.5124999999999997
2020-05-01,4.89375,1.80625,0.0,0.0,21.314285714285713,29.69375,11.25
2020-05-02,4.3125,5.95625,0.0,0.0,17.32857142857143,18.96875,11.075
2020-05-03,3.15625,2.89375,0.0,0.0,15.985714285714284,24.6875,8.76875
2020-05-04,4.76875,11.166666666666666,0.0,0.0,14.842857142857142,16.05,6.11875
2020-05-05,5.9375,0.30624999999999997,0.0,0.0,11.814285714285715,19.5875,4.0375
2020-05-06,3.8875,0.0,0.0,0.0,10.585714285714285,18.0875,2.2
2020-05-07,6.1000000000000005,3.19375,0.0,0.0,11.185714285714285,17.3125,3.88125
2020-05-08,4.61875,0.84375,0.0,0.0,8.77142857142857,15.53125,1.99375
2020-05-09,6.36875,0.375,0.0,0.0,9.700000000000001,17.1375,0.9375
2020-05-10,5.2,0.03125,0.0,0.0,6.942857142857143,14.09375,-0.4125
2020-05-11,4.01875,0.35624999999999996,0.0,0.0,6.171428571428572,7.775,1.675
2020-05-12,5.35625,0.01875,0.0,0.0,7.928571428571429,12.25625,3.9
2020-05-13,4.54375,0.7375,0.0,0.0,10.771428571428572,16.425,6.78125
2020-05-14,3.34375,1.89375,0.0,0.0,14.9,24.45,8.825
2020-05-15,3.86875,5.7375,0.0,0.0,15.928571428571429,23.08125,9.2625
2020-05-16,4.275,7.81875,0.0,0.0,15.714285714285714,20.65625,8.95625
2020-05-17,5.49375,0.03125,0.0,0.0,13.442857142857141,18.9625,7.95
2020-05-18,5.13125,0.0,0.0,0.0,13.957142857142856,21.83125,7.95625
2020-05-19,4.9,0.0,0.0,0.0,15.857142857142858,23.71875,9.86875
2020-05-20,7.0375,1.85625,0.0,0.0,17.785714285714285,24.86875,11.91875
2020-05-21,4.16875,7.3125,0.0,0.0,17.642857142857142,21.18125,12.55625
2020-05-22,3.9125,13.575,0.0,0.0,17.657142857142855,22.5375,12.19375
2020-05-23,4.76875,5.6625000000000005,0.0,0.0,18.400000000000002,25.625,11.50625
2020-05-24,5.40625,7.553333333333333,0.0,0.0,18.642857142857142,22.125,11.9125
2020-05-25,4.8125,9.946666666666665,0.0,0.0,15.457142857142857,19.23125,9.74375
2020-05-26,3.8875,2.3400000000000003,0.0,0.0,15.5,23.40625,8.34375
2020-05-27,3.1,0.25999999999999995,0.0,0.0,18.428571428571427,26.36,10.466666666666667
2020-05-28,4.9399999999999995,0.07333333333333333,0.0,0.0,20.042857142857144,25.666666666666668,11.586666666666668
2020-05-29,3.78125,0.175,0.0,0.0,17.742857142857144,26.3875,9.2125
2020-05-30,4.775,1.65625,0.0,0.0,17.571428571428573,22.91875,12.85625
2020-05-31,6.0625,1.3499999999999999,0.0,0.0,19.514285714285712,30.55625,13.325
2020-06-01,5.55625,0.0375,0.0,0.0,26.214285714285715,34.9375,17.9125
2020-06-02,5.06875,1.54375,0.0,0.0,26.97142857142857,33.725,17.49375
2020-06-03,3.8625,1.63125,0.0,0.0,25.485714285714288,32.95,15.90625
2020-06-04,3.35625,1.2625,0.0,0.0,23.957142857142856,33.325,13.6125
2020-06-05,4.2625,0.8625,0.0,0.0,25.357142857142858,33.26875,15.5
2020-06-06,6.84375,0.55625,0.0,0.0,27.3,34.9875,19.55
2020-06-07,9.075,0.01875,0.0,0.0,28.228571428571428,34.79375,20.3
2020-06-08,7.2,4.0875,0.0,0.0,27.0,32.26,18.773333333333333
2020-06-09,8.85,10.95,0.0,0.0,20.7,23.681250000000002,11.39375
2020-06-10,6.13125,1.3375000000000001,0.0,0.0,16.84285714285714,24.95625,9.13125
2020-06-11,2.725,0.0,0.0,0.0,20.157142857142855,30.45,9.525
2020-06-12,3.85,0.0,0.0,0.0,23.514285714285712,32.525,13.0875
2020-06-13,6.13125,0.0,0.0,0.0,25.642857142857142,33.28125,15.45625
2020-06-14,7.275,0.0,0.0,0.0,27.385714285714283,35.24375,18.83125
2020-06-15,6.34375,0.0,0.0,0.0,27.642857142857142,33.68125,18.75625
2020-06-16,8.36875,0.0,0.0,0.0,27.900000000000002,35.13125,19.55
2020-06-17,7.5062500000000005,1.66875,0.0,0.0,27.814285714285713,34.78125,18.58125
2020-06-18,5.7625,9.1,0.0,0.0,24.142857142857142,27.325,14.86875
2020-06-19,3.25625,3.2375,0.0,0.0,19.0,23.85625,13.5125
2020-06-20,2.61875,0.16875,0.0,0.0,20.728571428571428,29.225,14.20625
2020-06-21,3.6875,1.65,0.0,0.0,23.17142857142857,29.6625,15.59375
2020-06-22,3.875,3.25,0.0,0.0,22.114285714285717,28.8625,13.8875
2020-06-23,3.31875,0.0,0.0,0.0,20.142857142857142,28.7125,11.80625
2020-06-24,2.86875,0.125,0.0,0.0,21.714285714285715,31.2125,12.89375
2020-06-25,4.70625,1.6875,0.0,0.0,25.114285714285717,34.625,16.6
2020-06-26,3.09375,2.3187499999999996,0.0,0.0,25.8,31.425,18.375
2020-06-27,3.60625,1.55625,0.0,0.0,25.342857142857145,32.5625,17.8
