Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-12-28,4.6000000000000005,0.0,0.0,0.0,-5.466666666666666,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,3.033333333333333,0.0,0.0,0.0,-4.0,-12.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,2.8000000000000003,2.8666666666666667,58.333333333333336,0.0,-3.1999999999999997,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,5.166666666666667,0.0,0.0,46.666666666666664,-6.966666666666666,-13.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,4.633333333333334,0.0,0.0,30.0,-6.566666666666666,-15.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,5.0,0.0,0.0,10.0,-3.766666666666667,-12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,1.7,0.26666666666666666,8.333333333333334,0.0,-0.7000000000000001,-14.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,9.133333333333335,9.733333333333334,154.66666666666666,43.333333333333336,-1.9333333333333336,-9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,9.066666666666666,0.0,0.0,156.66666666666666,-8.033333333333333,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,7.1000000000000005,0.0,0.0,146.66666666666666,-8.8,-13.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,3.4,0.0,0.0,126.66666666666667,-6.933333333333333,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,3.9333333333333336,2.4666666666666663,2.6666666666666665,93.33333333333333,0.2333333333333332,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,3.0,0.0,0.0,26.666666666666668,7.033333333333334,-4.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,1.2666666666666666,0.0,0.0,10.0,6.333333333333333,-6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,1.8333333333333333,0.09999999999999999,0.0,0.0,14.466666666666667,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,5.266666666666667,22.433333333333334,0.0,0.0,17.599999999999998,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,8.133333333333333,6.533333333333334,0.0,0.0,16.1,-7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,4.666666666666667,0.0,0.0,0.0,-2.6666666666666665,-10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,4.1000000000000005,0.0,0.0,0.0,0.7666666666666666,-9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,1.9000000000000001,0.5,6.666666666666667,0.0,4.8,-3.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,4.8,3.233333333333333,29.666666666666668,26.666666666666668,2.766666666666667,-8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,4.1000000000000005,0.0,0.0,33.333333333333336,1.3333333333333333,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,3.133333333333333,0.0,0.0,26.666666666666668,6.666666666666667,-9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,3.8666666666666667,0.0,0.0,10.0,12.4,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,1.8666666666666665,0.0,0.0,0.0,11.666666666666666,-1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,1.9000000000000001,0.0,0.0,0.0,14.466666666666667,4.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,4.7,18.900000000000002,0.0,0.0,15.933333333333332,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,5.866666666666667,0.0,0.0,0.0,7.033333333333334,-0.3333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,4.2,0.0,0.0,0.0,2.6,-4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,1.9333333333333333,0.0,0.0,0.0,5.2,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,4.033333333333333,0.0,0.0,0.0,14.266666666666666,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,2.2666666666666666,10.6,0.0,0.0,12.933333333333332,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.766666666666667,0.6,0.0,0.0,7.766666666666667,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,4.8999999999999995,3.5666666666666664,13.0,0.0,2.766666666666667,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,4.166666666666667,0.0,0.0,0.0,0.4000000000000001,-9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,2.8333333333333335,1.5333333333333332,0.0,0.0,8.333333333333334,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,6.733333333333334,3.533333333333333,0.0,0.0,5.366666666666667,-7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,4.433333333333334,0.0,0.0,0.0,-0.3333333333333333,-9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,3.266666666666667,23.633333333333336,9.333333333333334,0.0,5.366666666666667,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,4.966666666666666,0.0,0.0,10.0,3.6999999999999997,-6.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,1.8333333333333333,0.0,0.0,0.0,4.066666666666666,-5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,3.9666666666666663,18.46666666666667,17.0,0.0,8.700000000000001,-4.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,4.766666666666667,0.0,0.0,10.0,2.033333333333333,-4.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.3666666666666667,0.0,0.0,0.0,3.9,-6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.033333333333333,10.166666666666666,0.0,0.0,10.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,2.9666666666666663,36.233333333333334,0.0,0.0,14.233333333333334,6.833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,4.733333333333333,4.133333333333334,0.0,0.0,14.433333333333332,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,3.1999999999999997,0.0,0.0,0.0,4.8,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.3333333333333335,0.8666666666666667,0.0,0.0,11.299999999999999,0.9333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,2.433333333333333,4.3999999999999995,0.0,0.0,17.400000000000002,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.566666666666666,6.933333333333334,0.0,0.0,15.4,2.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.0666666666666664,14.299999999999999,65.0,0.0,5.366666666666667,-3.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,3.5,0.0,0.0,60.0,7.966666666666668,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2.3666666666666667,0.9333333333333332,0.0,10.0,9.066666666666666,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.2000000000000006,0.0,0.0,0.0,21.099999999999998,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.9666666666666663,0.19999999999999998,0.0,0.0,25.53333333333333,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,5.466666666666666,3.9000000000000004,0.0,0.0,14.433333333333332,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.233333333333333,5.3,0.0,0.0,6.666666666666667,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,2.5666666666666664,1.5,0.0,0.0,11.299999999999999,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2.9,15.933333333333332,0.0,0.0,10.0,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.8666666666666667,0.0,0.0,0.0,11.333333333333334,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.8666666666666667,0.0,0.0,0.0,13.866666666666667,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.5666666666666664,0.0,0.0,0.0,16.666666666666668,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,2.6333333333333333,13.200000000000001,0.0,0.0,14.966666666666669,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,11.166666666666666,20.066666666666666,50.666666666666664,0.0,7.966666666666666,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,9.5,0.0,0.0,43.333333333333336,7.6000000000000005,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,7.833333333333333,0.0,0.0,0.0,8.333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,5.933333333333334,0.0,0.0,0.0,7.966666666666666,-1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,3.0666666666666664,3.033333333333333,1.0,0.0,9.066666666666668,-3.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,6.033333333333334,33.53333333333333,100.66666666666667,0.0,3.6999999999999997,0.5666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.8999999999999995,0.0,0.0,76.66666666666667,4.633333333333334,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,6.599999999999999,0.0,0.0,26.666666666666668,5.966666666666666,-1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,5.066666666666666,0.0,0.0,16.666666666666668,6.7,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,2.733333333333333,0.0,0.0,10.0,8.133333333333333,-4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.966666666666666,3.0666666666666664,0.0,0.0,6.466666666666666,-3.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,6.7,1.2,5.0,0.0,5.366666666666667,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,7.533333333333334,0.0,0.0,0.0,4.833333333333333,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,6.166666666666667,0.0,0.0,0.0,8.333333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,6.733333333333333,0.0,0.0,0.0,5.933333333333334,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,5.2,0.0,0.0,0.0,9.433333333333334,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.4333333333333336,0.0,0.0,0.0,10.166666666666666,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.966666666666667,0.0,0.0,0.0,9.799999999999999,-2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6.1000000000000005,8.9,7.666666666666667,0.0,3.1333333333333333,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,6.5,24.266666666666666,216.66666666666666,26.666666666666668,2.6,-0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,6.2,0.16666666666666666,3.3333333333333335,200.0,8.700000000000001,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.866666666666666,0.0,0.0,53.333333333333336,8.533333333333333,-1.0333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,4.1000000000000005,0.0,0.0,10.0,9.633333333333333,-1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.6000000000000005,0.3333333333333333,0.0,0.0,8.333333333333334,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.4,0.0,0.0,0.0,9.266666666666667,-3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,2.1333333333333333,0.3333333333333333,0.0,0.0,7.766666666666667,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1.8,0.26666666666666666,0.0,0.0,10.533333333333333,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2.6,1.3333333333333333,0.0,0.0,18.133333333333333,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,5.1000000000000005,2.8666666666666667,0.0,0.0,18.7,5.3999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,4.266666666666667,0.0,0.0,0.0,13.9,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,4.433333333333334,0.0,0.0,0.0,17.400000000000002,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.8000000000000003,6.333333333333333,33.0,26.666666666666668,8.333333333333334,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2.266666666666667,2.966666666666667,0.0,0.0,7.766666666666667,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.0,1.7,0.0,0.0,16.466666666666665,3.6999999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,5.933333333333334,0.0,0.0,0.0,8.333333333333334,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,4.866666666666666,0.26666666666666666,0.0,0.0,17.066666666666666,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.3,0.0,0.0,0.0,13.899999999999999,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5.1000000000000005,0.0,0.0,0.0,7.966666666666668,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.4333333333333336,0.26666666666666666,0.0,0.0,8.133333333333335,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.4666666666666663,0.26666666666666666,0.0,0.0,10.366666666666667,0.03333333333333329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,2.8666666666666667,0.0,0.0,0.0,12.066666666666668,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,4.3,0.0,0.0,0.0,21.5,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,5.333333333333333,0.0,0.0,0.0,28.7,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,5.1000000000000005,0.0,0.0,0.0,28.900000000000002,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,9.0,13.133333333333333,0.0,0.0,10.0,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,7.333333333333333,43.800000000000004,0.0,0.0,15.933333333333332,5.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,6.2,0.0,0.0,0.0,8.333333333333334,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.533333333333333,0.0,0.0,0.0,13.133333333333333,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.266666666666667,1.9333333333333333,0.0,0.0,11.666666666666666,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,5.866666666666667,0.0,0.0,0.0,12.4,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.033333333333333,0.0,0.0,0.0,16.3,0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.1333333333333333,0.0,0.0,0.0,18.533333333333335,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2.533333333333333,0.0,0.0,0.0,20.733333333333334,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.833333333333333,3.2999999999999994,0.0,0.0,18.166666666666668,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.9,11.200000000000001,0.0,0.0,19.266666666666666,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,4.5,0.0,0.0,0.0,20.0,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,2.4,5.266666666666667,0.0,0.0,16.3,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,2.9333333333333336,3.8333333333333335,0.0,0.0,22.400000000000002,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,5.8,2.7999999999999994,0.0,0.0,13.533333333333333,6.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,4.766666666666667,0.0,0.0,0.0,20.0,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.8666666666666667,0.0,0.0,0.0,26.833333333333332,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,4.133333333333333,0.0,0.0,0.0,31.5,11.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.766666666666667,1.0,0.0,0.0,32.96666666666667,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.233333333333333,0.26666666666666666,0.0,0.0,30.733333333333334,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.6666666666666665,0.0,0.0,0.0,23.866666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.8000000000000003,2.033333333333333,0.0,0.0,18.866666666666667,13.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,2.6666666666666665,0.0,0.0,0.0,23.133333333333336,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,2.9333333333333336,0.0,0.0,0.0,23.333333333333332,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.5666666666666664,0.0,0.0,0.0,25.0,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.233333333333333,0.09999999999999999,0.0,0.0,24.266666666666666,10.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.1666666666666665,0.0,0.0,0.0,24.633333333333336,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.6333333333333333,27.0,0.0,0.0,21.666666666666668,12.066666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.5,13.700000000000001,0.0,0.0,13.700000000000001,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.1666666666666665,0.9333333333333332,0.0,0.0,23.53333333333333,12.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,4.266666666666667,15.333333333333334,0.0,0.0,31.866666666666664,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.233333333333333,10.666666666666666,0.0,0.0,19.46666666666667,15.366666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,1.8666666666666665,9.799999999999999,0.0,0.0,20.566666666666666,14.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,5.6000000000000005,2.6333333333333333,0.0,0.0,19.433333333333334,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.6,25.933333333333334,0.0,0.0,18.533333333333335,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,4.066666666666666,0.3666666666666667,0.0,0.0,28.733333333333334,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.6,0.0,0.0,0.0,25.733333333333334,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1.6666666666666667,7.3,0.0,0.0,20.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.3666666666666667,6.866666666666667,0.0,0.0,27.433333333333334,15.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.1,0.0,0.0,0.0,28.866666666666664,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.9333333333333336,0.0,0.0,0.0,30.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.8666666666666667,7.2,0.0,0.0,32.233333333333334,19.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,4.366666666666667,12.266666666666666,0.0,0.0,25.166666666666668,14.433333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.6,0.0,0.0,0.0,21.3,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1.7666666666666666,0.0,0.0,0.0,28.700000000000003,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.3000000000000003,0.0,0.0,0.0,24.599999999999998,17.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.733333333333333,1.2,0.0,0.0,25.933333333333334,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.3000000000000003,0.5,0.0,0.0,30.366666666666664,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.6,2.1333333333333333,0.0,0.0,30.2,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,7.133333333333333,8.633333333333333,0.0,0.0,21.866666666666664,12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.1000000000000005,3.633333333333333,0.0,0.0,24.066666666666666,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.333333333333333,0.0,0.0,0.0,26.099999999999998,12.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.3000000000000003,0.0,0.0,0.0,22.03333333333333,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.2333333333333334,0.0,0.0,0.0,24.066666666666666,15.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.6,0.0,0.0,0.0,28.5,14.633333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,1.9666666666666668,1.3666666666666665,0.0,0.0,28.866666666666664,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,3.7000000000000006,16.633333333333336,0.0,0.0,22.599999999999998,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.9,15.4,0.0,0.0,21.46666666666667,12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.8333333333333335,0.0,0.0,0.0,24.266666666666666,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.766666666666667,2.033333333333333,0.0,0.0,27.400000000000002,17.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,5.166666666666667,0.0,0.0,0.0,29.8,17.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,3.5,0.0,0.0,0.0,27.03333333333333,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1.8999999999999997,0.0,0.0,0.0,29.433333333333334,13.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.2333333333333334,0.0,0.0,0.0,32.233333333333334,16.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.766666666666667,0.5,0.0,0.0,33.166666666666664,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.9,0.43333333333333335,0.0,0.0,31.666666666666668,20.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.3666666666666667,2.6333333333333333,0.0,0.0,29.833333333333332,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.066666666666667,0.16666666666666666,0.0,0.0,28.366666666666664,19.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,4.7,1.9666666666666666,0.0,0.0,23.133333333333336,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.733333333333333,0.7000000000000001,0.0,0.0,22.96666666666667,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.466666666666667,0.7666666666666666,0.0,0.0,32.06666666666667,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.366666666666667,0.0,0.0,0.0,28.7,16.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.1333333333333333,0.0,0.0,0.0,27.233333333333334,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,4.066666666666666,0.6,0.0,0.0,23.7,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
