Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-31,3.0833333333333335,0.3833333333333333,0.0,0.0,23.299999999999997,27.03333333333333,20.099999999999998
2018-08-01,3.9166666666666665,2.3833333333333333,0.0,0.0,26.799999999999997,31.316666666666666,23.78333333333333
2018-08-02,3.266666666666667,6.3500000000000005,0.0,0.0,27.9,31.03333333333333,24.066666666666666
2018-08-03,2.8666666666666667,7.516666666666667,0.0,0.0,26.35,30.46666666666667,23.150000000000002
2018-08-04,2.85,8.583333333333334,0.0,0.0,26.6,31.116666666666664,23.03333333333333
2018-08-05,1.9166666666666667,0.0,0.0,0.0,28.35,33.23333333333333,22.133333333333336
2018-08-06,2.016666666666667,0.0,0.0,0.0,29.15,33.53333333333333,23.316666666666666
2018-08-07,2.6,4.7,0.0,0.0,28.4,32.03333333333333,23.233333333333334
2018-08-08,2.0166666666666666,0.4166666666666667,0.0,0.0,27.85,32.86666666666667,22.5
2018-08-09,2.9333333333333336,1.95,0.0,0.0,28.35,31.95,22.766666666666666
2018-08-10,1.8,0.0,0.0,0.0,27.45,31.849999999999998,20.733333333333334
2018-08-11,1.7833333333333332,21.633333333333336,0.0,0.0,25.4,28.433333333333334,21.78333333333333
2018-08-12,2.316666666666667,0.13333333333333333,0.0,0.0,24.85,29.53333333333333,21.583333333333332
2018-08-13,2.283333333333333,6.966666666666666,0.0,0.0,24.85,27.5,21.483333333333334
2018-08-14,2.8000000000000003,3.35,0.0,0.0,24.200000000000003,28.766666666666666,20.183333333333334
2018-08-15,3.3166666666666664,0.0,0.0,0.0,26.049999999999997,31.75,21.666666666666668
2018-08-16,2.216666666666667,0.0,0.0,0.0,28.25,32.31666666666666,22.599999999999998
2018-08-17,2.6666666666666665,7.233333333333333,0.0,0.0,28.299999999999997,32.13333333333333,22.96666666666667
2018-08-18,2.9499999999999997,2.8499999999999996,0.0,0.0,27.549999999999997,32.050000000000004,22.5
2018-08-19,3.816666666666667,4.7,0.0,0.0,23.0,23.883333333333336,20.383333333333333
2018-08-20,2.966666666666667,0.049999999999999996,0.0,0.0,22.4,25.28333333333333,19.8
2018-08-21,3.4,3.433333333333333,0.0,0.0,22.8,26.95,20.099999999999998
2018-08-22,3.6833333333333336,12.083333333333334,0.0,0.0,25.6,29.55,20.849999999999998
2018-08-23,3.5833333333333335,0.13333333333333333,0.0,0.0,23.15,26.583333333333332,17.333333333333332
2018-08-24,1.6333333333333335,0.0,0.0,0.0,22.75,28.21666666666667,15.733333333333334
2018-08-25,1.8833333333333335,0.0,0.0,0.0,22.25,26.383333333333336,16.666666666666668
2018-08-26,2.8666666666666667,0.0,0.0,0.0,23.450000000000003,29.283333333333335,17.683333333333334
2018-08-27,2.15,0.0,0.0,0.0,27.25,31.833333333333332,21.683333333333334
2018-08-28,2.88,0.0,0.0,0.0,29.95,34.28333333333333,24.066666666666666
2018-08-29,3.2,0.0,0.0,0.0,30.75,34.71666666666667,25.099999999999998
2018-08-30,3.4200000000000004,0.0,0.0,0.0,29.950000000000003,33.31666666666666,24.7
2018-08-31,3.9800000000000004,4.7,0.0,0.0,25.1,25.45,22.116666666666664
2018-09-01,3.38,0.0,0.0,0.0,23.35,25.766666666666666,21.21666666666667
2018-09-02,2.0,0.13333333333333333,0.0,0.0,24.15,28.816666666666666,20.2
2018-09-03,1.92,0.0,0.0,0.0,27.6,33.06666666666666,23.5
2018-09-04,1.9,0.0,0.0,0.0,29.4,34.25,23.900000000000002
2018-09-05,2.08,0.0,0.0,0.0,28.5,32.78333333333333,23.233333333333334
2018-09-06,2.7399999999999998,0.3833333333333333,0.0,0.0,29.4,34.35,24.333333333333332
2018-09-07,3.04,1.2833333333333332,0.0,0.0,25.5,27.95,21.95
2018-09-08,4.4799999999999995,8.683333333333334,0.0,0.0,21.549999999999997,22.849999999999998,17.05
2018-09-09,5.4399999999999995,27.78333333333333,0.0,0.0,16.65,17.866666666666667,14.450000000000001
2018-09-10,4.88,17.983333333333334,0.0,0.0,17.049999999999997,20.366666666666667,14.083333333333334
2018-09-11,1.56,0.8333333333333334,0.0,0.0,20.5,25.900000000000002,17.583333333333332
2018-09-12,2.1399999999999997,2.766666666666667,0.0,0.0,24.299999999999997,27.5,22.400000000000002
2018-09-13,4.083333333333333,2.0333333333333337,0.0,0.0,23.05,24.516666666666666,21.383333333333336
2018-09-14,3.9499999999999997,1.7,0.0,0.0,22.35,23.78333333333333,20.483333333333334
2018-09-15,2.55,0.0,0.0,0.0,22.6,26.28333333333333,18.7
2018-09-16,2.2333333333333334,0.0,0.0,0.0,22.75,28.150000000000002,17.883333333333336
2018-09-17,3.233333333333333,1.0999999999999999,0.0,0.0,23.299999999999997,26.75,19.433333333333334
2018-09-18,3.6666666666666665,23.883333333333336,0.0,0.0,25.299999999999997,27.96666666666667,20.566666666666666
2018-09-19,3.15,0.0,0.0,0.0,23.450000000000003,27.96666666666667,18.98333333333333
2018-09-20,3.1666666666666665,0.049999999999999996,0.0,0.0,21.15,22.849999999999998,18.066666666666666
2018-09-21,3.4599999999999995,0.0,0.0,0.0,20.75,24.616666666666664,18.416666666666668
2018-09-22,3.9499999999999997,0.0,0.0,0.0,23.0,25.2,16.683333333333334
2018-09-23,2.46,14.783333333333333,0.0,0.0,17.450000000000003,18.883333333333333,15.65
2018-09-24,4.96,7.533333333333334,0.0,0.0,17.85,20.583333333333332,15.549999999999999
2018-09-25,3.883333333333333,33.43333333333333,0.0,0.0,20.4,25.383333333333336,17.016666666666666
2018-09-26,3.283333333333333,2.1166666666666667,0.0,0.0,24.85,28.616666666666664,21.400000000000002
2018-09-27,3.78,0.48333333333333334,0.0,0.0,21.15,23.78333333333333,16.933333333333334
2018-09-28,3.1,17.2,0.0,0.0,18.7,21.083333333333332,12.966666666666667
2018-09-29,2.02,0.0,0.0,0.0,17.9,24.616666666666664,12.166666666666666
2018-09-30,1.7833333333333334,0.0,0.0,0.0,17.549999999999997,22.766666666666666,12.15
2018-10-01,2.5500000000000003,0.0,0.0,0.0,20.1,25.833333333333332,15.65
2018-10-02,3.533333333333333,7.25,0.0,0.0,22.75,26.566666666666666,18.78
2018-10-03,2.5,3.266666666666667,0.0,0.0,22.0,25.650000000000002,16.016666666666666
2018-10-04,2.0166666666666666,0.35000000000000003,0.0,0.0,20.1,27.233333333333334,15.083333333333334
2018-10-05,3.483333333333333,0.21666666666666667,0.0,0.0,20.5,22.78333333333333,16.666666666666668
2018-10-06,2.4,0.09999999999999999,0.0,0.0,19.15,20.916666666666668,17.766666666666666
2018-10-07,2.25,0.0,0.0,0.0,22.85,27.400000000000002,19.7
2018-10-08,2.9,0.049999999999999996,0.0,0.0,21.200000000000003,22.433333333333334,19.066666666666666
2018-10-09,2.066666666666667,0.049999999999999996,0.0,0.0,22.5,26.599999999999998,19.349999999999998
2018-10-10,2.6666666666666665,0.08333333333333333,0.0,0.0,23.25,28.05,20.183333333333334
2018-10-11,3.5,26.03333333333333,0.0,0.0,23.75,27.05,20.55
2018-10-12,5.783333333333334,21.766666666666666,0.0,0.0,18.5,21.2,10.833333333333334
2018-10-13,2.7800000000000002,1.2,0.0,0.0,11.45,15.183333333333332,7.133333333333333
2018-10-14,1.24,0.0,0.0,0.0,10.55,15.266666666666667,5.8500000000000005
2018-10-15,3.8199999999999994,3.3499999999999996,0.0,0.0,15.85,21.75,12.416666666666666
2018-10-16,3.8200000000000003,2.5500000000000003,0.0,0.0,14.9,18.333333333333332,8.983333333333333
2018-10-17,4.82,0.0,0.0,0.0,12.649999999999999,18.516666666666666,8.083333333333334
2018-10-18,3.8600000000000003,0.0,0.0,0.0,9.45,12.133333333333333,3.4333333333333336
2018-10-19,3.3200000000000003,0.0,0.0,0.0,8.899999999999999,16.566666666666666,2.3333333333333335
2018-10-20,3.72,1.95,0.0,0.0,14.75,17.95,10.0
2018-10-21,5.64,0.25,0.0,0.0,9.75,11.200000000000001,2.35
2018-10-22,2.4,0.0,0.0,0.0,6.25,12.4,0.48333333333333334
2018-10-23,2.9,0.0,0.0,0.0,12.75,19.716666666666665,7.6000000000000005
2018-10-24,5.14,0.0,0.0,0.0,10.15,13.5,4.566666666666666
2018-10-25,3.18,0.0,0.0,0.0,7.2,12.049999999999999,1.3
2018-10-26,3.0666666666666664,7.75,0.0,0.0,6.45,11.016666666666666,2.783333333333333
2018-10-27,6.883333333333333,28.683333333333334,0.0,0.0,10.95,13.049999999999999,7.866666666666667
2018-10-28,3.0833333333333335,0.3,0.0,0.0,10.1,13.516666666666666,7.583333333333333
2018-10-29,4.633333333333333,0.13333333333333333,0.0,0.0,12.0,15.1,6.583333333333333
2018-10-30,3.516666666666667,0.0,0.0,0.0,9.7,15.0,3.6999999999999997
2018-10-31,2.9499999999999997,0.0,0.0,0.0,10.75,19.533333333333335,3.4333333333333336
2018-11-01,3.533333333333333,0.0,0.0,0.0,16.4,22.599999999999998,11.75
2018-11-02,5.266666666666667,3.1833333333333336,0.0,0.0,20.2,22.133333333333336,17.866666666666667
2018-11-03,5.45,12.566666666666668,0.0,0.0,15.1,18.599999999999998,6.666666666666667
2018-11-04,1.8666666666666665,0.0,0.0,0.0,9.1,13.866666666666667,2.966666666666667
2018-11-05,4.816666666666666,12.583333333333334,0.0,0.0,10.7,13.4,7.7
2018-11-06,2.733333333333333,13.133333333333335,0.0,0.0,11.5,17.416666666666668,11.1
2018-11-07,3.8333333333333335,0.0,0.0,0.0,13.6,18.150000000000002,8.633333333333333
2018-11-08,2.6999999999999997,0.0,0.0,0.0,11.5,14.533333333333333,6.016666666666667
2018-11-09,4.116666666666666,26.7,0.0,0.0,7.2,12.966666666666667,3.983333333333333
2018-11-10,5.7,0.26666666666666666,0.0,0.0,7.6,10.633333333333333,-0.0666666666666667
2018-11-11,2.6,0.0,0.0,0.0,3.1,8.783333333333333,-1.95
2018-11-12,1.0999999999999999,4.066666666666666,0.0,0.0,4.6,10.266666666666667,-1.5833333333333333
2018-11-13,4.566666666666666,23.066666666666666,0.0,0.0,7.8,12.299999999999999,6.3
2018-11-14,4.533333333333333,0.0,0.0,0.0,4.2,6.383333333333333,0.85
2018-11-15,6.616666666666667,30.383333333333336,105.0,0.0,-0.3,6.933333333333334,-0.6833333333333332
2018-11-16,6.766666666666667,5.55,0.0,40.0,3.5,10.0,1.5833333333333333
2018-11-17,2.9,0.0,0.0,0.0,5.3,9.9,1.4166666666666667
2018-11-18,0.9833333333333334,0.0,0.0,0.0,5.4,8.799999999999999,0.6999999999999998
2018-11-19,1.4833333333333334,0.0,0.0,0.0,6.8,12.5,2.8000000000000003
2018-11-20,3.6833333333333336,0.08333333333333333,0.0,0.0,7.2,10.066666666666666,3.4166666666666665
2018-11-21,5.116666666666666,0.049999999999999996,0.0,0.0,4.4,9.25,-1.5833333333333333
2018-11-22,5.45,0.0,0.0,0.0,-2.9,0.5,-7.199999999999999
2018-11-23,2.183333333333333,0.0,0.0,0.0,-5.5,1.1333333333333333,-9.35
2018-11-24,4.016666666666667,43.76666666666667,0.0,0.0,0.3,10.760000000000002,-3.16
2018-11-25,3.766666666666667,9.433333333333334,0.0,0.0,9.7,14.440000000000001,5.54
2018-11-26,4.316666666666666,21.45,0.0,0.0,9.7,12.78,4.779999999999999
2018-11-27,6.516666666666667,0.21666666666666667,0.0,0.0,6.3,7.333333333333333,2.0333333333333337
2018-11-28,7.716666666666666,0.0,0.0,0.0,3.4,5.2,1.6833333333333333
2018-11-29,5.483333333333333,0.0,0.0,0.0,5.7,8.033333333333333,0.4166666666666667
2018-11-30,1.5333333333333332,0.09999999999999999,0.0,0.0,4.1,7.516666666666667,0.30000000000000004
2018-12-01,2.1999999999999997,2.8333333333333335,0.0,0.0,4.800000000000001,8.516666666666667,-0.4833333333333334
2018-12-02,2.8666666666666667,13.25,0.0,0.0,10.3,14.550000000000002,7.416666666666667
2018-12-03,4.3500000000000005,0.0,0.0,0.0,12.8,14.166666666666666,6.583333333333333
2018-12-04,4.683333333333334,0.0,0.0,0.0,5.3,7.05,-2.1333333333333333
2018-12-05,2.6999999999999997,0.9333333333333332,61.0,0.0,-1.4,1.4000000000000001,-4.216666666666666
2018-12-06,3.85,0.0,0.0,50.0,-0.10000000000000003,4.616666666666666,-4.316666666666666
2018-12-07,4.066666666666666,0.0,0.0,0.0,2.75,4.633333333333334,-4.066666666666666
2018-12-08,2.266666666666667,0.0,0.0,0.0,-2.1,2.783333333333333,-6.583333333333333
2018-12-09,1.8499999999999999,0.0,0.0,0.0,-1.15,2.1166666666666667,-3.6
2018-12-10,2.9333333333333336,0.0,0.0,0.0,0.0,4.533333333333333,-4.816666666666666
2018-12-11,1.9833333333333334,0.0,0.0,0.0,-0.39999999999999997,6.033333333333332,-5.1000000000000005
2018-12-12,2.4833333333333334,0.0,0.0,0.0,1.6,6.116666666666667,-2.0666666666666664
2018-12-13,2.8333333333333335,0.049999999999999996,0.0,0.0,2.55,7.133333333333333,0.03333333333333329
2018-12-14,2.0833333333333335,1.9166666666666667,0.0,0.0,6.55,11.299999999999999,3.15
2018-12-15,4.133333333333334,11.683333333333335,0.0,0.0,9.95,11.483333333333334,8.583333333333334
2018-12-16,6.833333333333333,30.766666666666666,0.0,0.0,7.25,9.15,3.516666666666667
2018-12-17,5.416666666666667,0.049999999999999996,0.0,0.0,5.35,9.433333333333334,3.3166666666666664
2018-12-18,5.466666666666666,0.0,0.0,0.0,3.5,5.366666666666667,-3.233333333333333
2018-12-19,1.5333333333333332,0.0,0.0,0.0,-0.05,7.233333333333333,-5.083333333333333
2018-12-20,2.533333333333333,9.133333333333333,0.0,0.0,2.55,12.700000000000001,-1.95
2018-12-21,5.333333333333333,28.666666666666668,0.0,0.0,13.25,16.85,10.65
2018-12-22,6.5,0.2833333333333334,0.0,0.0,9.25,11.666666666666666,4.616666666666667
2018-12-23,2.9,0.08333333333333333,0.0,0.0,4.949999999999999,7.683333333333334,0.9500000000000001
2018-12-24,3.4,0.9500000000000001,0.0,0.0,4.6,7.683333333333334,1.3166666666666667
2018-12-25,3.3333333333333335,0.0,0.0,0.0,2.3,5.766666666666667,-1.7833333333333334
2018-12-26,2.25,0.0,0.0,0.0,1.85,6.866666666666667,-2.6166666666666667
2018-12-27,2.75,0.0,0.0,0.0,3.0,8.4,-1.4333333333333333
2018-12-28,4.183333333333334,34.733333333333334,0.0,0.0,9.75,15.200000000000001,6.8500000000000005
2018-12-29,4.716666666666667,0.0,0.0,0.0,11.7,13.5,3.233333333333333
2018-12-30,1.6500000000000001,0.0,0.0,0.0,3.95,6.583333333333333,0.06666666666666665
2018-12-31,2.6333333333333333,21.033333333333335,0.0,0.0,3.3,10.366666666666667,-0.4666666666666668
2019-01-01,5.7,2.183333333333333,0.0,0.0,10.3,16.383333333333333,4.8
2019-01-02,2.5833333333333335,0.0,0.0,0.0,3.7,6.9,1.6800000000000002
2019-01-03,3.15,1.2333333333333332,0.0,0.0,5.1,7.9799999999999995,0.45999999999999996
2019-01-04,2.566666666666667,0.3833333333333333,0.0,0.0,2.9,8.416666666666666,-1.6833333333333333
2019-01-05,3.9,10.033333333333333,0.0,0.0,6.6,8.966666666666667,4.616666666666666
2019-01-06,5.1499999999999995,0.0,0.0,0.0,6.6,10.933333333333332,0.5833333333333334
2019-01-07,2.9333333333333336,0.0,0.0,0.0,-0.8,2.4833333333333334,-3.1166666666666667
2019-01-08,1.8333333333333333,3.0833333333333335,0.0,0.0,3.0,8.266666666666666,2.966666666666667
2019-01-09,7.1,0.7166666666666667,0.0,0.0,5.8,8.616666666666667,0.6666666666666666
2019-01-10,7.733333333333333,0.0,0.0,0.0,0.8,3.0500000000000003,-1.2
2019-01-11,5.366666666666667,0.0,0.0,0.0,-2.4,0.8666666666666667,-5.633333333333333
2019-01-12,1.75,0.13333333333333333,4.0,0.0,-3.6,1.6666666666666667,-7.2
2019-01-13,4.733333333333333,2.216666666666667,60.0,40.0,-1.8,0.5166666666666666,-3.6
2019-01-14,3.75,0.16666666666666666,0.0,40.0,-3.4,1.1166666666666667,-7.3
2019-01-15,2.3333333333333335,0.049999999999999996,0.0,15.0,-1.9,3.5,-8.133333333333333
2019-01-16,3.25,0.0,0.0,0.0,-0.5,4.066666666666666,-5.933333333333334
2019-01-17,2.6999999999999997,0.0,0.0,0.0,-0.9,1.2166666666666668,-3.8499999999999996
2019-01-18,2.1166666666666667,1.0999999999999999,4.0,0.0,0.1,3.7999999999999994,-1.9666666666666668
2019-01-19,3.65,6.6000000000000005,0.0,0.0,1.1,5.183333333333334,-1.9500000000000002
2019-01-20,6.783333333333334,24.983333333333334,0.0,0.0,1.7,8.0,-8.8
2019-01-21,8.366666666666667,0.0,0.0,0.0,-11.6,-8.0,-13.580000000000002
2019-01-22,3.3000000000000003,0.0,0.0,0.0,-7.7,0.68,-10.459999999999999
2019-01-23,3.9499999999999997,0.0,0.0,0.0,0.7,10.65,-2.4166666666666665
2019-01-24,6.666666666666667,28.866666666666664,0.0,0.0,11.5,14.35,1.2333333333333334
2019-01-25,4.516666666666667,0.0,0.0,0.0,2.3,4.6000000000000005,-3.716666666666667
2019-01-26,1.9000000000000001,0.0,0.0,0.0,-1.7,2.4,-6.916666666666667
2019-01-27,3.4166666666666665,0.0,0.0,0.0,2.8,9.633333333333333,-3.533333333333333
2019-01-28,3.283333333333333,0.0,0.0,0.0,0.1,3.3166666666666664,-5.2
2019-01-29,2.983333333333333,6.483333333333333,1.5,0.0,-1.7,7.05,-6.2
2019-01-30,6.466666666666666,0.8999999999999999,5.0,0.0,-2.4,1.4833333333333334,-13.700000000000001
2019-01-31,4.3,0.0,0.0,0.0,-13.1,-7.56,-15.460000000000003
2019-02-01,2.1666666666666665,0.6833333333333332,15.0,0.0,-9.6,-6.233333333333333,-12.683333333333332
2019-02-02,3.366666666666667,0.0,0.0,15.0,-5.6,1.3166666666666667,-12.299999999999999
2019-02-03,1.5,0.0,0.0,0.0,2.3,10.666666666666666,-5.083333333333333
2019-02-04,1.0166666666666668,0.0,0.0,0.0,6.4,14.633333333333335,-1.1333333333333335
2019-02-05,1.9166666666666667,0.0,0.0,0.0,9.3,19.433333333333334,0.21666666666666665
2019-02-06,3.0833333333333335,7.1000000000000005,0.0,0.0,6.4,10.466666666666667,1.0333333333333334
2019-02-07,2.983333333333333,1.1500000000000001,0.0,0.0,5.2,8.883333333333333,4.266666666666667
2019-02-08,5.266666666666667,3.8166666666666664,0.0,0.0,7.2,13.600000000000001,0.5
2019-02-09,5.8,0.0,0.0,0.0,-0.7,1.4000000000000001,-4.983333333333333
2019-02-10,2.4499999999999997,0.13333333333333333,0.0,0.0,-2.1,3.15,-7.033333333333334
2019-02-11,2.3666666666666667,5.066666666666666,49.5,40.0,0.9,1.95,-1.3166666666666667
2019-02-12,5.483333333333333,23.666666666666668,24.0,15.0,-0.4,5.1000000000000005,-1.0666666666666667
2019-02-13,6.016666666666667,1.3166666666666667,0.0,15.0,2.5,7.05,1.3166666666666667
2019-02-14,4.033333333333333,0.0,0.0,0.0,2.9,9.166666666666666,-0.25
2019-02-15,4.316666666666666,0.0,0.0,0.0,9.1,16.3,5.166666666666667
2019-02-16,4.483333333333333,0.0,0.0,0.0,6.7,10.466666666666667,-1.1333333333333335
2019-02-17,2.9499999999999997,3.1999999999999997,0.0,0.0,-0.2,3.4166666666666665,-4.266666666666667
2019-02-18,5.25,6.433333333333333,0.0,0.0,2.6,7.866666666666667,-1.3166666666666667
2019-02-19,3.783333333333333,0.0,0.0,0.0,-1.7,3.516666666666667,-4.45
2019-02-20,3.0,14.84,52.0,0.0,-1.7,2.8833333333333333,-2.3000000000000003
2019-02-21,3.733333333333333,1.8999999999999997,0.0,15.0,3.4,12.116666666666667,1.4833333333333334
2019-02-22,3.5,0.0,0.0,0.0,6.1,8.033333333333333,1.8666666666666665
2019-02-23,3.0666666666666664,1.2333333333333334,0.0,0.0,2.4,5.383333333333333,0.05000000000000001
2019-02-24,5.6000000000000005,14.266666666666666,0.0,0.0,5.0,9.516666666666667,3.983333333333333
2019-02-25,9.65,0.0,0.0,0.0,5.1,7.016666666666667,-0.6833333333333335
2019-02-26,5.1499999999999995,0.0,0.0,0.0,-0.3,5.733333333333333,-2.8666666666666667
2019-02-27,3.6666666666666665,0.0,0.0,0.0,-2.7,2.216666666666667,-3.9500000000000006
2019-02-28,3.9,0.25,2.5,0.0,-0.1,4.833333333333333,-1.6000000000000003
2019-03-01,3.9,5.733333333333333,25.0,30.0,-0.6,2.5,-2.15
2019-03-02,3.5666666666666664,9.066666666666666,57.0,50.0,1.2,4.916666666666667,0.25
2019-03-03,2.6,18.916666666666668,56.0,15.0,3.3,6.216666666666666,0.30000000000000004
2019-03-04,5.05,4.666666666666667,31.333333333333332,50.0,1.4,4.25,-2.3333333333333335
2019-03-05,3.716666666666667,0.0,0.0,0.0,-2.5,1.1333333333333333,-6.933333333333334
2019-03-06,5.42,0.0,0.0,0.0,-4.7,-2.216666666666667,-7.216666666666666
2019-03-07,3.266666666666667,0.0,0.0,0.0,-4.6,1.4833333333333334,-8.966666666666667
2019-03-08,1.5999999999999999,0.7666666666666666,0.0,0.0,-1.4,4.166666666666667,-6.016666666666667
2019-03-09,2.033333333333333,0.0,0.0,0.0,3.9,8.116666666666667,-0.4833333333333334
2019-03-10,3.6999999999999997,23.433333333333334,2.5,0.0,4.0,8.816666666666666,2.5833333333333335
2019-03-11,5.133333333333334,0.0,0.0,0.0,7.7,12.783333333333333,4.1499999999999995
2019-03-12,4.8,0.0,0.0,0.0,5.0,7.583333333333333,-0.7833333333333332
2019-03-13,2.2333333333333334,0.0,0.0,0.0,3.2,8.866666666666667,-3.25
2019-03-14,3.65,0.0,0.0,0.0,7.8,15.366666666666667,4.1
2019-03-15,5.6000000000000005,4.833333333333333,0.0,0.0,15.1,21.099999999999998,9.716666666666667
2019-03-16,6.75,0.0,0.0,0.0,11.2,14.450000000000001,2.8666666666666667
2019-03-17,3.483333333333333,0.0,0.0,0.0,3.9,8.066666666666666,-2.0500000000000003
2019-03-18,2.25,0.0,0.0,0.0,3.3,7.683333333333334,-2.4166666666666665
2019-03-19,2.4166666666666665,0.0,0.0,0.0,5.0,9.266666666666667,-1.9666666666666668
2019-03-20,2.85,0.21666666666666667,0.0,0.0,5.8,10.733333333333334,-1.8
2019-03-21,5.483333333333333,18.349999999999998,0.0,0.0,7.4,9.633333333333333,6.216666666666666
2019-03-22,7.5,9.233333333333333,0.0,0.0,6.9,10.299999999999999,3.6833333333333336
2019-03-23,7.583333333333333,0.0,0.0,0.0,5.2,10.183333333333334,0.8500000000000001
2019-03-24,4.0,0.0,0.0,0.0,8.0,16.033333333333335,-0.3333333333333334
2019-03-25,3.25,0.6333333333333333,0.0,0.0,10.9,13.6,4.916666666666667
2019-03-26,4.8500000000000005,0.049999999999999996,0.0,0.0,5.6,8.966666666666667,-1.05
2019-03-27,2.983333333333333,0.0,0.0,0.0,3.8,8.233333333333333,-1.6833333333333333
2019-03-28,2.8166666666666664,0.0,0.0,0.0,5.2,12.016666666666666,-1.7833333333333334
2019-03-29,2.783333333333333,0.0,0.0,0.0,10.5,15.633333333333333,8.049999999999999
2019-03-30,4.016666666666667,0.0,0.0,0.0,14.2,20.650000000000002,8.416666666666666
2019-03-31,5.7,1.5999999999999999,0.0,0.0,13.3,16.383333333333333,2.966666666666667
2019-04-01,4.983333333333333,0.0,0.0,0.0,4.6,8.333333333333334,-1.1500000000000001
2019-04-02,3.9166666666666665,0.3333333333333333,0.0,0.0,6.1,10.366666666666665,-1.6000000000000003
2019-04-03,6.183333333333334,0.13333333333333333,0.0,0.0,10.4,19.633333333333333,3.4000000000000004
2019-04-04,3.5666666666666664,0.0,0.0,0.0,11.4,16.75,3.25
2019-04-05,4.366666666666666,3.25,0.0,0.0,6.0,7.8500000000000005,4.533333333333333
2019-04-06,2.433333333333333,0.09999999999999999,0.0,0.0,9.3,18.7,4.916666666666667
2019-04-07,2.8166666666666664,0.25,0.0,0.0,13.7,18.333333333333332,5.6499999999999995
2019-04-08,4.166666666666667,3.516666666666666,0.0,0.0,17.3,25.933333333333334,11.299999999999999
2019-04-09,3.06,1.2399999999999998,0.0,0.0,11.5,16.22,8.120000000000001
2019-04-10,4.016666666666667,0.0,0.0,0.0,11.2,17.133333333333333,4.816666666666666
2019-04-11,4.183333333333334,0.0,0.0,0.0,7.4,11.666666666666666,4.433333333333334
2019-04-12,4.183333333333334,7.083333333333333,0.0,0.0,11.6,20.916666666666668,7.866666666666667
2019-04-13,3.533333333333333,5.3,0.0,0.0,18.9,23.333333333333332,14.9
2019-04-14,3.1999999999999997,0.21666666666666667,0.0,0.0,18.5,21.2,13.883333333333333
2019-04-15,7.583333333333333,23.0,0.0,0.0,15.4,18.883333333333336,7.316666666666666
2019-04-16,5.283333333333333,0.0,0.0,0.0,11.1,18.783333333333335,4.733333333333333
2019-04-17,4.1000000000000005,0.08333333333333333,0.0,0.0,12.4,15.549999999999999,9.233333333333334
2019-04-18,4.6499999999999995,0.0,0.0,0.0,12.2,20.833333333333332,10.950000000000001
2019-04-19,6.266666666666667,7.199999999999999,0.0,0.0,20.1,23.333333333333332,16.099999999999998
2019-04-20,5.033333333333333,15.5,0.0,0.0,18.3,19.983333333333334,12.5
2019-04-21,2.766666666666667,0.0,0.0,0.0,13.9,18.433333333333334,10.833333333333334
2019-04-22,3.1999999999999997,1.8333333333333333,0.0,0.0,14.7,18.783333333333335,10.016666666666666
2019-04-23,3.1666666666666665,0.2333333333333333,0.0,0.0,17.8,25.400000000000002,11.283333333333333
2019-04-24,4.1499999999999995,0.0,0.0,0.0,19.4,22.233333333333334,11.566666666666668
2019-04-25,3.1999999999999997,0.08333333333333333,0.0,0.0,13.7,18.05,8.966666666666667
2019-04-26,3.9499999999999997,23.916666666666668,0.0,0.0,13.3,18.616666666666667,11.583333333333334
2019-04-27,6.916666666666667,0.43333333333333335,0.0,0.0,13.6,18.416666666666668,9.799999999999999
2019-04-28,3.3000000000000003,0.049999999999999996,0.0,0.0,10.8,16.133333333333333,6.583333333333333
2019-04-29,3.216666666666667,0.9166666666666666,0.0,0.0,9.4,14.633333333333333,3.15
2019-04-30,2.65,0.7666666666666666,0.0,0.0,12.0,20.75,9.416666666666666
2019-05-01,3.516666666666667,0.049999999999999996,0.0,0.0,12.55,14.066666666666668,10.483333333333333
2019-05-02,2.6833333333333336,0.6,0.0,0.0,15.7,25.849999999999998,11.033333333333333
2019-05-03,2.85,0.13333333333333333,0.0,0.0,12.9,17.599999999999998,10.566666666666666
2019-05-04,1.9833333333333334,1.6666666666666667,0.0,0.0,14.8,21.566666666666666,12.133333333333333
2019-05-05,4.716666666666667,29.0,0.0,0.0,13.149999999999999,14.233333333333334,10.766666666666666
2019-05-06,3.3166666666666664,0.049999999999999996,0.0,0.0,14.25,21.3,10.583333333333334
2019-05-07,2.9166666666666665,3.466666666666667,0.0,0.0,15.8,22.233333333333334,10.666666666666666
2019-05-08,2.966666666666667,1.3499999999999999,0.0,0.0,17.0,20.650000000000002,12.866666666666667
2019-05-09,4.3,0.08333333333333333,0.0,0.0,14.55,16.683333333333334,12.416666666666666
2019-05-10,3.9333333333333336,0.6166666666666666,0.0,0.0,18.25,24.733333333333334,13.616666666666667
2019-05-11,3.433333333333333,2.4166666666666665,0.0,0.0,18.55,21.316666666666666,12.866666666666667
2019-05-12,6.8500000000000005,26.8,0.0,0.0,11.65,13.333333333333334,7.5
2019-05-13,4.216666666666666,15.483333333333334,0.0,0.0,8.75,10.633333333333333,7.133333333333333
2019-05-14,2.6333333333333333,2.533333333333333,0.0,0.0,9.850000000000001,13.333333333333334,7.233333333333333
2019-05-15,3.716666666666667,0.09999999999999999,0.0,0.0,13.2,22.233333333333334,6.033333333333334
