Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-07-06,3.6333333333333333,0.26666666666666666,0.0,0.0,30.566666666666666,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,5.166666666666667,0.0,0.0,0.0,26.7,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.1,0.0,0.0,0.0,29.03333333333333,14.433333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.2666666666666666,0.0,0.0,0.0,30.933333333333334,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.533333333333333,0.0,0.0,0.0,34.63333333333333,17.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.533333333333333,0.0,0.0,0.0,33.3,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.3333333333333335,0.0,0.0,0.0,31.3,20.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.8666666666666667,0.0,0.0,0.0,30.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.7999999999999994,0.0,0.0,0.0,32.4,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,2.6333333333333333,2.1999999999999997,0.0,0.0,30.03333333333333,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.5,7.266666666666667,0.0,0.0,34.63333333333333,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.1,33.53333333333333,0.0,0.0,34.266666666666666,22.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.466666666666667,0.0,0.0,0.0,31.3,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.6333333333333333,0.0,0.0,0.0,30.76666666666667,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.5666666666666664,0.0,0.0,0.0,29.833333333333332,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,5.933333333333334,87.73333333333333,0.0,0.0,23.7,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,4.166666666666667,7.466666666666666,0.0,0.0,28.53333333333333,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,5.833333333333333,21.166666666666668,0.0,0.0,29.066666666666666,23.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,5.766666666666667,53.166666666666664,0.0,0.0,27.8,22.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.8000000000000003,13.799999999999999,0.0,0.0,27.433333333333334,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.1666666666666665,0.0,0.0,0.0,31.133333333333336,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.3333333333333335,14.799999999999999,0.0,0.0,30.766666666666666,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.9666666666666668,0.0,0.0,0.0,30.76666666666667,20.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.0,0.0,0.0,0.0,29.8,19.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,3.3000000000000003,13.133333333333333,0.0,0.0,25.566666666666666,20.366666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.8000000000000003,2.1,0.0,0.0,27.96666666666667,20.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,4.133333333333333,7.366666666666666,0.0,0.0,31.666666666666668,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.0666666666666664,2.3666666666666667,0.0,0.0,31.866666666666664,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.033333333333333,11.0,0.0,0.0,29.23333333333333,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,3.1,2.1999999999999997,0.0,0.0,30.76666666666667,22.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.6666666666666667,0.6666666666666666,0.0,0.0,32.4,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.9333333333333336,5.0,0.0,0.0,32.766666666666666,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,1.9333333333333333,4.066666666666666,0.0,0.0,32.766666666666666,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.5,1.0,0.0,0.0,32.96666666666666,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.233333333333333,0.0,0.0,0.0,32.23333333333333,23.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.1,0.0,0.0,0.0,32.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.4,6.6000000000000005,0.0,0.0,32.4,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.4,19.73333333333333,0.0,0.0,30.0,21.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.466666666666667,20.166666666666668,0.0,0.0,30.166666666666668,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.3333333333333335,2.8000000000000003,0.0,0.0,29.266666666666666,19.23333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,3.233333333333333,0.0,0.0,0.0,31.866666666666664,21.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,1.866666666666667,0.0,0.0,0.0,32.766666666666666,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.8333333333333335,2.033333333333333,0.0,0.0,34.03333333333333,24.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.966666666666667,4.95,0.0,0.0,31.3,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.766666666666667,0.43333333333333335,0.0,0.0,26.666666666666668,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,4.166666666666667,0.0,0.0,0.0,25.933333333333334,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.133333333333334,16.0,0.0,0.0,26.4,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.6333333333333333,5.0,0.0,0.0,29.433333333333334,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.6333333333333333,0.0,0.0,0.0,26.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1.7666666666666668,0.0,0.0,0.0,28.333333333333332,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1.8,0.0,0.0,0.0,27.066666666666666,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.466666666666667,0.0,0.0,0.0,30.166666666666668,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1.9333333333333333,0.0,0.0,0.0,32.766666666666666,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.0333333333333337,0.0,0.0,0.0,34.63333333333333,22.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.9,0.0,0.0,0.0,35.199999999999996,24.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.8000000000000003,0.26666666666666666,0.0,0.0,33.699999999999996,24.633333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.8333333333333335,14.333333333333334,0.0,0.0,28.866666666666664,21.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.366666666666667,3.966666666666667,0.0,0.0,28.166666666666668,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1.9000000000000001,0.09999999999999999,0.0,0.0,31.100000000000005,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.4333333333333333,0.16666666666666666,0.0,0.0,33.333333333333336,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.5999999999999999,0.0,0.0,0.0,34.800000000000004,23.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.8333333333333333,0.0,0.0,0.0,34.43333333333333,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.3333333333333335,0.0,0.0,0.0,34.833333333333336,24.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.6333333333333333,4.166666666666667,0.0,0.0,31.3,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.35,14.0,0.0,0.0,24.266666666666666,17.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,7.05,65.53333333333333,0.0,0.0,19.099999999999998,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,4.85,7.533333333333334,0.0,0.0,23.7,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,2.6333333333333333,5.066666666666667,0.0,0.0,27.399999999999995,20.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.3666666666666667,0.16666666666666666,0.0,0.0,29.433333333333334,21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,4.933333333333334,0.3333333333333333,0.0,0.0,27.599999999999998,22.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,5.533333333333334,0.43333333333333335,0.0,0.0,25.7,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,4.066666666666666,0.0,0.0,0.0,27.599999999999998,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.766666666666667,0.0,0.0,0.0,28.53333333333333,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,4.166666666666667,6.533333333333334,0.0,0.0,26.5,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.266666666666667,21.433333333333334,0.0,0.0,28.900000000000002,21.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.133333333333333,0.0,0.0,0.0,29.8,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,3.0666666666666664,0.0,0.0,0.0,26.46666666666667,19.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,3.0,0.0,0.0,0.0,25.53333333333333,20.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.8000000000000003,0.3333333333333333,0.0,0.0,27.066666666666666,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,3.8000000000000003,29.5,0.0,0.0,18.5,15.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5.733333333333333,4.1000000000000005,0.0,0.0,19.966666666666665,16.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.1666666666666665,2.9,0.0,0.0,27.03333333333333,18.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.733333333333333,5.666666666666667,0.0,0.0,30.566666666666666,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.966666666666667,6.6000000000000005,0.0,0.0,22.96666666666667,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.5666666666666664,7.933333333333333,0.0,0.0,23.900000000000002,14.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.9333333333333333,0.0,0.0,0.0,26.133333333333336,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1.6666666666666667,0.0,0.0,0.0,24.8,13.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.233333333333333,0.0,0.0,0.0,28.333333333333332,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.1999999999999997,0.0,0.0,0.0,28.900000000000002,18.133333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,2.1999999999999997,0.0,0.0,0.0,28.900000000000002,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.5999999999999999,1.7,0.0,0.0,31.46666666666667,17.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.3333333333333335,0.26666666666666666,0.0,0.0,23.5,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.8666666666666665,0.09999999999999999,0.0,0.0,23.733333333333334,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1.8333333333333333,0.0,0.0,0.0,28.900000000000002,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.533333333333333,0.3333333333333333,0.0,0.0,27.400000000000002,19.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,2.6333333333333333,0.0,0.0,0.0,27.766666666666666,20.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,2.3000000000000003,0.0,0.0,0.0,28.5,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,4.0,42.76666666666667,0.0,0.0,28.866666666666664,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,6.2,3.233333333333333,0.0,0.0,20.96666666666667,10.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.266666666666667,1.3666666666666665,0.0,0.0,15.933333333333332,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1.1666666666666667,0.26666666666666666,0.0,0.0,15.699999999999998,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.6999999999999997,3.7999999999999994,0.0,0.0,23.166666666666668,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.5,0.16666666666666666,0.0,0.0,19.433333333333334,10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,4.466666666666667,0.5,0.0,0.0,20.166666666666668,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.7999999999999994,0.0,0.0,0.0,14.266666666666666,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,3.1,0.09999999999999999,0.0,0.0,18.133333333333333,1.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.9,1.7,0.0,0.0,19.833333333333332,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,7.1000000000000005,0.09999999999999999,0.0,0.0,12.766666666666666,3.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.6999999999999997,0.0,0.0,0.0,14.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.4,0.0,0.0,0.0,21.3,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,5.166666666666667,0.0,0.0,0.0,13.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.6999999999999997,0.0,0.0,0.0,12.6,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.966666666666667,22.099999999999998,0.0,0.0,11.1,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,5.6000000000000005,22.266666666666666,0.0,0.0,12.233333333333334,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.033333333333333,1.9333333333333333,0.0,0.0,14.633333333333333,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,5.166666666666667,0.0,0.0,0.0,17.033333333333335,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,2.9333333333333336,0.0,0.0,0.0,17.033333333333335,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.6,0.0,0.0,0.0,21.133333333333336,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,4.066666666666666,0.0,0.0,0.0,23.900000000000002,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.7,13.4,0.0,0.0,23.133333333333336,13.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,5.266666666666667,2.6333333333333333,0.0,0.0,15.733333333333334,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,2.566666666666667,0.0,0.0,0.0,13.5,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.133333333333334,37.266666666666666,0.0,0.0,14.466666666666667,9.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.8333333333333335,16.433333333333334,0.0,0.0,17.8,11.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,2.433333333333333,0.0,0.0,0.0,17.599999999999998,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.9000000000000004,0.0,0.0,0.0,14.433333333333332,8.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.966666666666667,18.466666666666665,0.0,0.0,11.299999999999999,6.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,6.3,0.0,0.0,0.0,8.600000000000001,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.566666666666667,0.0,0.0,0.0,8.533333333333333,-2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1.7333333333333334,9.966666666666667,0.0,0.0,9.233333333333334,-1.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,5.2,13.866666666666667,0.0,0.0,11.1,5.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.8,0.0,0.0,0.0,7.233333333333334,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,7.0,29.03333333333333,59.5,0.0,5.900000000000001,-0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.766666666666667,3.133333333333333,0.0,0.0,9.233333333333334,1.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.966666666666667,0.0,0.0,0.0,9.633333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.5999999999999999,0.0,0.0,0.0,9.799999999999999,-1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.1666666666666667,0.0,0.0,0.0,12.766666666666666,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4.766666666666667,0.09999999999999999,0.0,0.0,11.833333333333334,2.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,4.7,0.0,0.0,0.0,10.366666666666667,-1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.166666666666667,0.0,0.0,0.0,3.1333333333333333,-4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,2.2333333333333334,0.0,0.0,0.0,1.1333333333333333,-5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.333333333333333,49.70000000000001,0.0,0.0,10.566666666666668,-2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,2.9,0.0,0.0,0.0,15.566666666666668,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.9,12.700000000000001,0.0,0.0,11.133333333333333,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,7.0,0.0,0.0,0.0,7.233333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,8.9,0.0,0.0,0.0,4.633333333333334,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,4.766666666666667,0.0,0.0,0.0,6.5,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.9000000000000001,0.0,0.0,0.0,8.333333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.2666666666666666,4.3,0.0,0.0,8.533333333333333,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,2.2333333333333334,6.533333333333334,0.0,0.0,15.9,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.8999999999999995,0.0,0.0,0.0,15.9,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,4.233333333333333,0.0,0.0,0.0,7.3999999999999995,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,2.8333333333333335,0.0,0.0,0.0,3.6999999999999997,-2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.4,0.0,0.0,0.0,6.466666666666666,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,3.733333333333333,0.0,0.0,0.0,6.3,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.533333333333333,0.0,0.0,0.0,4.433333333333333,-5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,3.466666666666667,0.26666666666666666,0.0,0.0,1.8666666666666665,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.966666666666667,0.0,0.0,0.0,4.066666666666666,-3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.2333333333333334,0.0,0.0,0.0,6.5,-5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,2.466666666666667,0.0,0.0,0.0,7.766666666666667,-1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.4,0.0,0.0,0.0,10.200000000000001,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,1.8,5.0,0.0,0.0,10.033333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,5.066666666666666,36.0,0.0,0.0,13.166666666666666,9.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,5.366666666666667,19.8,0.0,0.0,10.366666666666667,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,5.3,0.0,0.0,0.0,12.233333333333334,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,4.6000000000000005,0.0,0.0,0.0,7.3999999999999995,-3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.8,0.0,0.0,0.0,9.433333333333334,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.766666666666667,21.599999999999998,0.0,0.0,15.766666666666666,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.766666666666667,9.966666666666667,0.0,0.0,19.433333333333334,9.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,6.866666666666667,0.19999999999999998,0.0,0.0,13.933333333333332,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.2666666666666666,0.19999999999999998,0.0,0.0,13.333333333333334,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,4.3,0.3333333333333333,0.0,0.0,11.299999999999999,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,3.0666666666666664,0.0,0.0,0.0,9.266666666666667,-1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1.8999999999999997,0.0,0.0,0.0,9.266666666666667,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2.3000000000000003,0.16666666666666666,0.0,0.0,12.799999999999999,-2.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.4,33.6,0.0,0.0,16.5,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.1000000000000005,0.0,0.0,0.0,16.5,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.3,0.0,0.0,0.0,11.833333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,2.2666666666666666,13.6,0.0,0.0,13.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,6.133333333333333,1.0333333333333332,0.0,0.0,19.833333333333332,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.3333333333333335,0.0,0.0,0.0,10.166666666666666,2.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.6666666666666665,1.0999999999999999,0.0,0.0,12.033333333333331,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.033333333333333,1.0,0.0,0.0,12.799999999999999,-0.6666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,4.833333333333333,3.6333333333333333,0.0,0.0,12.766666666666666,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.966666666666667,0.0,0.0,0.0,14.833333333333334,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
