Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-03-14,9.113333333333333,2.2,0.0,60.0,7.466666666666666,9.966666666666667,0.84
2019-03-15,8.32,0.0,0.0,35.0,1.9333333333333333,5.34,-1.98
2019-03-16,3.0533333333333332,0.4066666666666666,3.5714285714285716,30.0,0.8666666666666667,6.52,-3.8866666666666663
2019-03-17,3.56,0.2533333333333333,7.285714285714286,33.333333333333336,1.0666666666666667,5.526666666666667,-4.073333333333333
2019-03-18,2.6533333333333333,0.0,0.0,18.333333333333332,1.2,7.1,-3.8066666666666666
2019-03-19,2.94,1.9200000000000002,0.0,13.333333333333334,3.15,9.846666666666666,-2.5266666666666664
2019-03-20,4.993333333333334,0.5266666666666667,0.0,5.0,4.733333333333333,10.026666666666667,0.4133333333333333
2019-03-21,4.833333333333333,0.0,0.0,0.0,4.816666666666666,11.373333333333333,-0.5
2019-03-22,3.3266666666666667,0.0,0.0,0.0,5.866666666666667,12.733333333333333,-0.9733333333333334
2019-03-23,3.493333333333333,0.24000000000000002,0.0,0.0,5.233333333333333,12.593333333333334,-2.2933333333333334
2019-03-24,4.04,3.0533333333333332,0.0,0.0,7.483333333333333,10.639999999999999,4.586666666666667
2019-03-25,3.46,0.0,0.0,0.0,5.066666666666666,9.0,0.14666666666666667
2019-03-26,3.5533333333333332,0.0,0.0,0.0,4.233333333333333,11.666666666666666,-2.6933333333333334
2019-03-27,6.5600000000000005,0.0,0.0,0.0,9.833333333333334,19.3,3.746666666666667
2019-03-28,4.546666666666667,0.44,0.0,0.0,11.416666666666666,14.113333333333333,4.673333333333333
2019-03-29,4.466666666666667,7.84,0.0,0.0,7.066666666666666,10.42,1.8333333333333333
2019-03-30,8.02,0.9666666666666667,0.0,0.0,4.1000000000000005,5.593333333333334,-2.6866666666666665
2019-03-31,3.7866666666666666,0.0,0.0,0.0,-0.10000000000000002,6.42,-6.2
2019-04-01,6.0,0.5733333333333334,7.166666666666667,0.0,5.266666666666667,12.273333333333333,-0.2333333333333333
2019-04-02,4.433333333333334,1.0466666666666666,3.3333333333333335,5.0,5.416666666666667,11.139999999999999,-0.06666666666666674
2019-04-03,3.2133333333333334,3.9866666666666664,0.0,0.0,5.983333333333333,12.586666666666668,-1.8
2019-04-04,5.566666666666666,1.9,0.0,0.0,7.55,10.446666666666665,5.6066666666666665
2019-04-05,3.0,0.09333333333333332,0.0,0.0,9.0,16.173333333333332,5.446666666666667
2019-04-06,5.319999999999999,3.2266666666666666,0.0,0.0,13.016666666666666,22.74,6.993333333333334
2019-04-07,4.26,6.053333333333333,0.0,0.0,15.5,21.153333333333332,8.913333333333332
2019-04-08,4.973333333333333,0.0,0.0,0.0,14.9,24.89333333333333,4.406666666666666
2019-04-09,3.8666666666666667,0.7466666666666666,0.0,0.0,14.050000000000002,19.146666666666665,4.926666666666667
2019-04-10,9.446666666666665,10.753333333333334,0.0,0.0,7.083333333333333,9.106666666666666,2.6
2019-04-11,9.513333333333332,4.073333333333333,0.0,0.0,5.1,10.893333333333334,2.2333333333333334
2019-04-12,9.006666666666666,0.02,0.0,0.0,3.283333333333333,4.806666666666667,-0.28666666666666674
2019-04-13,5.08,0.0,0.0,0.0,3.35,9.693333333333333,-2.02
2019-04-14,4.426666666666667,0.0,0.0,0.0,3.65,9.04,-1.96
2019-04-15,5.293333333333334,0.5133333333333333,0.0,0.0,6.6499999999999995,18.706666666666667,-1.6333333333333333
2019-04-16,4.046666666666666,0.15333333333333332,0.0,0.0,14.799999999999999,22.766666666666666,7.4399999999999995
2019-04-17,6.873333333333333,4.073333333333333,0.0,0.0,16.833333333333332,22.633333333333333,8.620000000000001
2019-04-18,6.906666666666666,0.9466666666666667,0.0,0.0,9.933333333333334,12.473333333333333,5.113333333333333
2019-04-19,4.953333333333333,0.0,0.0,0.0,9.55,17.30666666666667,2.26
2019-04-20,3.3400000000000003,0.0,0.0,0.0,12.0,23.633333333333333,0.9266666666666665
2019-04-21,6.006666666666666,0.02,0.0,0.0,18.183333333333334,28.7,9.813333333333333
2019-04-22,6.286666666666666,5.013333333333334,0.0,0.0,18.849999999999998,22.0,9.16
2019-04-23,3.606666666666667,0.0,0.0,0.0,11.916666666666666,18.353333333333335,5.8133333333333335
2019-04-24,3.0733333333333333,0.08666666666666667,0.0,0.0,12.116666666666667,19.7,4.526666666666667
2019-04-25,4.533333333333333,3.713333333333333,0.0,0.0,13.049999999999999,20.18,7.293333333333334
2019-04-26,5.6466666666666665,0.03333333333333333,0.0,0.0,11.4,17.04,5.073333333333333
2019-04-27,6.693333333333333,14.586666666666668,39.0,0.0,7.666666666666667,11.120000000000001,0.3733333333333333
2019-04-28,5.16,4.673333333333333,0.0,14.285714285714286,4.216666666666667,11.453333333333335,-1.7800000000000002
2019-04-29,3.92,14.126666666666667,0.0,0.0,9.716666666666667,16.266666666666666,6.406666666666666
2019-04-30,5.16,12.986666666666668,0.0,0.0,9.383333333333333,10.633333333333333,6.826666666666667
2019-05-01,2.82,1.1333333333333333,0.0,0.0,8.65,12.073333333333332,6.4
2019-05-02,3.1599999999999997,3.3333333333333335,0.0,0.0,10.883333333333333,15.006666666666666,5.739999999999999
2019-05-03,2.546666666666667,0.39333333333333337,0.0,0.0,10.316666666666666,16.033333333333335,3.1599999999999997
2019-05-04,2.086666666666667,0.18666666666666665,0.0,0.0,12.149999999999999,20.373333333333335,3.8066666666666666
2019-05-05,3.9266666666666667,2.8400000000000003,0.0,0.0,15.433333333333332,23.113333333333333,9.053333333333335
2019-05-06,4.433333333333334,2.5733333333333333,0.0,0.0,14.683333333333332,19.373333333333335,9.853333333333332
2019-05-07,5.48,0.26,0.0,0.0,12.6,16.153333333333332,8.553333333333335
2019-05-08,7.273333333333334,18.89333333333333,0.0,0.0,10.950000000000001,18.333333333333332,6.046666666666667
2019-05-09,6.493333333333334,0.24000000000000002,0.0,0.0,9.133333333333333,11.886666666666667,4.180000000000001
2019-05-10,2.5933333333333333,0.0,0.0,0.0,9.416666666666666,17.0,2.1866666666666665
2019-05-11,3.7333333333333334,1.52,0.0,0.0,10.566666666666666,13.233333333333333,5.173333333333333
2019-05-12,2.6599999999999997,1.1933333333333331,0.0,0.0,8.4,12.34,4.1066666666666665
2019-05-13,2.6533333333333333,0.0,0.0,0.0,10.716666666666667,19.106666666666666,2.493333333333333
2019-05-14,3.4866666666666664,3.6199999999999997,0.0,0.0,13.433333333333332,19.220000000000002,8.273333333333333
2019-05-15,2.5266666666666664,0.0,0.0,0.0,16.416666666666668,25.626666666666665,8.073333333333332
2019-05-16,5.053333333333333,6.113333333333333,0.0,0.0,22.333333333333332,31.733333333333334,14.82
2019-05-17,5.526666666666667,12.126666666666667,0.0,0.0,19.266666666666666,22.326666666666664,13.593333333333334
2019-05-18,5.326666666666667,21.220000000000002,0.0,0.0,17.650000000000002,24.626666666666665,11.773333333333333
2019-05-19,6.4,3.466666666666667,0.0,0.0,15.183333333333332,16.186666666666667,6.993333333333334
2019-05-20,4.680000000000001,2.2733333333333334,0.0,0.0,9.200000000000001,13.766666666666667,4.113333333333333
2019-05-21,8.44,19.60666666666667,0.0,0.0,10.05,12.7,7.766666666666667
2019-05-22,7.613333333333333,3.1,0.0,0.0,15.716666666666667,22.326666666666664,11.4
2019-05-23,4.093333333333333,5.233333333333333,0.0,0.0,16.216666666666665,21.513333333333332,9.546666666666669
2019-05-24,5.846666666666667,26.439999999999998,0.0,0.0,17.766666666666666,26.153333333333332,12.853333333333333
2019-05-25,4.806666666666667,2.0733333333333333,0.0,0.0,21.816666666666666,25.493333333333332,16.273333333333333
2019-05-26,2.7,6.906666666666666,0.0,0.0,19.849999999999998,25.453333333333333,13.713333333333335
2019-05-27,6.093333333333334,18.30666666666667,0.0,0.0,20.316666666666666,24.30666666666667,14.466666666666667
2019-05-28,5.153333333333333,26.71333333333333,0.0,0.0,15.65,17.6,11.74
2019-05-29,3.453333333333333,8.293333333333333,0.0,0.0,16.7,22.113333333333333,13.933333333333334
2019-05-30,2.3666666666666667,0.45999999999999996,0.0,0.0,18.55,24.14,12.853333333333333
2019-05-31,3.58,0.08666666666666667,0.0,0.0,20.533333333333335,28.933333333333334,13.326666666666666
2019-06-01,4.466666666666667,0.38666666666666666,0.0,0.0,21.683333333333334,25.993333333333332,13.853333333333333
2019-06-02,2.6533333333333333,0.0,0.0,0.0,18.583333333333332,24.62,10.620000000000001
2019-06-03,3.6266666666666665,1.9733333333333332,0.0,0.0,18.566666666666666,24.046666666666667,12.22
2019-06-04,5.033333333333333,5.093333333333333,0.0,0.0,21.216666666666665,29.186666666666667,15.553333333333335
2019-06-05,2.8333333333333335,5.626666666666666,0.0,0.0,23.883333333333336,30.186666666666667,17.60666666666667
2019-06-06,2.0266666666666664,0.7,0.0,0.0,24.21666666666667,30.366666666666667,17.293333333333333
2019-06-07,4.073333333333333,0.0,0.0,0.0,24.183333333333334,30.040000000000003,17.813333333333333
2019-06-08,4.166666666666667,0.02,0.0,0.0,23.650000000000002,29.759999999999998,16.44
2019-06-09,5.4399999999999995,0.26666666666666666,0.0,0.0,22.133333333333336,26.78666666666667,14.326666666666666
2019-06-10,4.6466666666666665,0.0,0.0,0.0,19.25,26.56,11.153333333333334
2019-06-11,3.14,2.32,0.0,0.0,19.083333333333332,24.673333333333336,11.886666666666667
2019-06-12,5.213333333333334,2.933333333333333,0.0,0.0,17.166666666666668,21.633333333333333,11.520000000000001
2019-06-13,3.56,0.0,0.0,0.0,15.966666666666667,23.52,8.3
2019-06-14,6.406666666666666,0.18000000000000002,0.0,0.0,19.066666666666666,25.40666666666667,13.926666666666668
2019-06-15,3.533333333333333,17.08,0.0,0.0,21.46666666666667,28.326666666666664,16.413333333333334
2019-06-16,2.8266666666666667,0.7133333333333333,0.0,0.0,19.416666666666668,24.84,15.446666666666665
2019-06-17,2.46,1.8533333333333337,0.0,0.0,19.53333333333333,24.473333333333336,15.360000000000001
2019-06-18,1.78,2.8866666666666663,0.0,0.0,19.816666666666666,24.44,15.106666666666666
2019-06-19,2.9466666666666663,6.92,0.0,0.0,19.483333333333334,22.706666666666667,14.886666666666665
2019-06-20,2.7933333333333334,0.6266666666666666,0.0,0.0,19.01666666666667,24.959999999999997,13.846666666666668
2019-06-21,5.4,11.573333333333332,0.0,0.0,19.083333333333332,21.633333333333333,16.193333333333335
2019-06-22,4.006666666666667,11.246666666666666,0.0,0.0,19.400000000000002,24.933333333333334,15.96
2019-06-23,3.1666666666666665,11.24,0.0,0.0,21.599999999999998,24.453333333333333,18.293333333333333
2019-06-24,4.733333333333333,2.5133333333333336,0.0,0.0,20.7,25.18,16.293333333333333
2019-06-25,4.293333333333334,2.953333333333333,0.0,0.0,21.96666666666667,28.959999999999997,15.753333333333334
2019-06-26,2.0933333333333333,1.0533333333333335,0.0,0.0,22.78333333333333,29.886666666666667,16.006666666666668
2019-06-27,3.878571428571429,1.8714285714285717,0.0,0.0,24.95,30.8,19.214285714285715
2019-06-28,3.8000000000000003,6.513333333333334,0.0,0.0,24.933333333333334,29.433333333333334,20.146666666666665
2019-06-29,2.6333333333333333,0.9333333333333333,0.0,0.0,26.400000000000002,33.919999999999995,20.3
2019-06-30,4.026666666666666,4.02,0.0,0.0,28.71666666666667,34.04,22.366666666666667
2019-07-01,3.6285714285714286,5.760000000000001,0.0,0.0,26.516666666666666,32.03333333333333,21.113333333333333
2019-07-02,3.046666666666667,7.286666666666666,0.0,0.0,27.349999999999998,32.44,21.546666666666667
2019-07-03,2.8733333333333335,9.9,0.0,0.0,25.116666666666664,30.82,20.586666666666666
2019-07-04,2.86,3.1866666666666665,0.0,0.0,25.083333333333332,30.713333333333335,20.413333333333334
2019-07-05,2.533333333333333,0.8599999999999999,0.0,0.0,25.833333333333332,30.92,20.0
2019-07-06,3.9,0.0,0.0,0.0,24.933333333333334,28.666666666666668,19.62
2019-07-07,2.746666666666667,0.0,0.0,0.0,23.416666666666668,28.59333333333333,17.826666666666664
2019-07-08,3.3133333333333335,0.0,0.0,0.0,23.866666666666664,29.59333333333333,17.38
2019-07-09,4.633333333333334,2.7933333333333334,0.0,0.0,24.95,31.08,19.21333333333333
2019-07-10,5.3,0.02,0.0,0.0,25.900000000000002,29.30666666666667,20.226666666666667
2019-07-11,3.253333333333333,0.0,0.0,0.0,23.383333333333336,29.033333333333335,17.406666666666663
2019-07-12,2.3066666666666666,0.0,0.0,0.0,24.083333333333332,31.12,15.286666666666667
2019-07-13,2.5266666666666664,1.82,0.0,0.0,25.416666666666668,31.113333333333333,20.113333333333333
2019-07-14,2.9466666666666668,0.5066666666666666,0.0,0.0,27.03333333333333,32.78,21.446666666666665
2019-07-15,5.013333333333334,1.4066666666666667,0.0,0.0,26.683333333333334,31.30666666666667,21.60666666666667
2019-07-16,2.493333333333333,8.453333333333333,0.0,0.0,25.03333333333333,30.486666666666668,19.9
2019-07-17,3.44,16.12666666666667,0.0,0.0,24.416666666666668,30.066666666666666,20.14
2019-07-18,4.760000000000001,3.32,0.0,0.0,26.400000000000002,33.406666666666666,22.3
2019-07-19,4.966666666666667,0.0,0.0,0.0,29.75,34.36,25.186666666666667
2019-07-20,4.613333333333333,7.953333333333333,0.0,0.0,28.433333333333334,32.18666666666667,20.21333333333333
2019-07-21,3.3466666666666667,1.4733333333333334,0.0,0.0,22.833333333333332,26.933333333333334,18.733333333333334
2019-07-22,4.413333333333333,0.02,0.0,0.0,22.0,26.113333333333333,14.953333333333335
2019-07-23,2.8133333333333335,0.0,0.0,0.0,20.516666666666666,27.526666666666664,13.253333333333334
2019-07-24,1.9,0.02,0.0,0.0,22.0,28.36,14.293333333333333
2019-07-25,3.2199999999999998,1.64,0.0,0.0,22.183333333333334,27.040000000000003,15.593333333333334
2019-07-26,5.02,0.24666666666666667,0.0,0.0,24.21666666666667,30.293333333333337,19.48
2019-07-27,3.546666666666667,1.1533333333333333,0.0,0.0,25.099999999999998,31.113333333333333,20.046666666666667
2019-07-28,4.126666666666667,6.466666666666667,0.0,0.0,25.316666666666666,29.720000000000002,19.80666666666667
2019-07-29,4.426666666666667,4.946666666666666,0.0,0.0,23.95,28.366666666666667,17.14
2019-07-30,2.3733333333333335,0.03333333333333333,0.0,0.0,20.833333333333332,25.59333333333333,13.66
2019-07-31,2.3666666666666667,1.7,0.0,0.0,20.083333333333332,25.66,13.813333333333333
2019-08-01,2.2800000000000002,0.0,0.0,0.0,21.283333333333335,27.873333333333335,14.96
2019-08-02,2.2933333333333334,0.02,0.0,0.0,22.05,27.80666666666667,14.913333333333332
2019-08-03,1.6933333333333331,0.02,0.0,0.0,23.483333333333334,29.626666666666665,17.59333333333333
2019-08-04,1.5066666666666668,0.0,0.0,0.0,24.066666666666666,30.52,16.333333333333332
2019-08-05,3.56,10.4,0.0,0.0,24.650000000000002,30.740000000000002,17.92
2019-08-06,2.6133333333333337,0.9533333333333333,0.0,0.0,23.53333333333333,29.14,17.18
2019-08-07,2.6333333333333333,0.0,0.0,0.0,23.566666666666666,30.373333333333335,16.64
2019-08-08,2.6733333333333333,0.3,0.0,0.0,23.766666666666666,27.873333333333335,16.18
2019-08-09,1.8599999999999999,0.08666666666666667,0.0,0.0,21.033333333333335,27.926666666666666,12.973333333333333
2019-08-10,3.0866666666666664,0.6799999999999999,0.0,0.0,22.583333333333332,29.18,17.526666666666664
2019-08-11,2.4266666666666667,3.646666666666667,0.0,0.0,24.516666666666666,28.30666666666667,20.133333333333333
2019-08-12,2.466666666666667,8.286666666666667,0.0,0.0,23.7,27.413333333333334,20.08
2019-08-13,3.6199999999999997,0.20666666666666664,0.0,0.0,24.25,29.533333333333335,18.926666666666666
2019-08-14,3.56,0.7466666666666666,0.0,0.0,20.816666666666666,24.573333333333334,15.593333333333334
2019-08-15,2.0466666666666664,0.15333333333333332,0.0,0.0,19.683333333333334,25.52,13.666666666666666
2019-08-16,2.506666666666667,0.12000000000000001,0.0,0.0,21.71666666666667,27.446666666666665,16.026666666666667
2019-08-17,3.2866666666666666,3.68,0.0,0.0,21.916666666666668,28.44,16.18
2019-08-18,3.3066666666666666,18.779999999999998,0.0,0.0,22.583333333333332,27.3,16.813333333333333
2019-08-19,2.1933333333333334,0.0,0.0,0.0,22.650000000000002,28.853333333333335,16.706666666666667
2019-08-20,2.98,23.480000000000004,0.0,0.0,23.599999999999998,29.666666666666668,19.14
2019-08-21,2.7133333333333334,2.1533333333333333,0.0,0.0,22.7,24.779999999999998,16.593333333333334
2019-08-22,2.3733333333333335,0.0,0.0,0.0,20.3,25.82,13.453333333333335
2019-08-23,3.4733333333333336,0.0,0.0,0.0,19.8,25.926666666666666,13.033333333333333
2019-08-24,4.086666666666667,0.0,0.0,0.0,18.95,24.173333333333336,13.56
2019-08-25,4.406666666666666,3.7266666666666666,0.0,0.0,18.666666666666668,22.240000000000002,15.153333333333334
2019-08-26,3.0266666666666664,4.786666666666666,0.0,0.0,19.466666666666665,23.540000000000003,16.48
2019-08-27,4.926666666666667,0.0,0.0,0.0,19.95,25.10666666666667,13.593333333333334
2019-08-28,4.12,0.0,0.0,0.0,18.25,25.459999999999997,11.533333333333333
2019-08-29,4.246666666666666,1.5599999999999998,0.0,0.0,20.5,28.586666666666666,13.186666666666667
2019-08-30,2.393333333333333,0.0,0.0,0.0,18.916666666666668,23.553333333333335,12.026666666666667
2019-08-31,2.8333333333333335,1.5266666666666668,0.0,0.0,17.216666666666665,20.28666666666667,12.826666666666666
2019-09-01,1.9666666666666666,0.06666666666666667,0.0,0.0,18.533333333333335,25.433333333333334,13.286666666666667
2019-09-02,3.2,0.02,0.0,0.0,21.96666666666667,28.166666666666668,16.37333333333333
2019-09-03,4.766666666666667,0.8,0.0,0.0,24.349999999999998,29.08,15.446666666666667
2019-09-04,2.3,0.0,0.0,0.0,18.466666666666665,23.433333333333334,10.786666666666667
2019-09-05,3.7333333333333334,0.0,0.0,0.0,18.45,27.433333333333334,11.393333333333334
2019-09-06,4.22,0.0,0.0,0.0,21.883333333333336,26.633333333333333,14.153333333333334
2019-09-07,2.26,4.5600000000000005,0.0,0.0,18.5,24.233333333333334,12.646666666666667
2019-09-08,3.9,6.739999999999999,0.0,0.0,17.75,19.78666666666667,15.486666666666668
2019-09-09,4.806666666666667,10.793333333333333,0.0,0.0,19.733333333333334,27.206666666666667,16.84
2019-09-10,3.7133333333333334,7.793333333333334,0.0,0.0,24.3,29.21333333333333,19.886666666666667
2019-09-11,3.94,14.733333333333333,0.0,0.0,24.583333333333332,29.366666666666667,20.553333333333335
2019-09-12,4.846666666666667,19.40666666666667,0.0,0.0,24.016666666666666,29.3,18.146666666666665
2019-09-13,4.819999999999999,0.14,0.0,0.0,19.383333333333333,22.146666666666665,12.246666666666666
2019-09-14,3.466666666666667,6.286666666666666,0.0,0.0,17.933333333333334,25.779999999999998,11.753333333333334
2019-09-15,2.7333333333333334,5.973333333333333,0.0,0.0,23.150000000000002,29.88,17.89333333333333
2019-09-16,3.4466666666666668,0.0,0.0,0.0,23.333333333333332,30.073333333333334,17.48
2019-09-17,4.846666666666667,0.0,0.0,0.0,23.583333333333332,29.846666666666668,19.553333333333335
2019-09-18,3.853333333333333,7.986666666666666,0.0,0.0,23.849999999999998,29.40666666666667,19.740000000000002
2019-09-19,3.0866666666666664,10.860000000000001,0.0,0.0,22.833333333333332,26.653333333333332,19.446666666666665
2019-09-20,4.053333333333333,2.066666666666667,0.0,0.0,23.849999999999998,30.566666666666666,19.48
2019-09-21,5.3133333333333335,9.08,0.0,0.0,23.53333333333333,25.18,20.360000000000003
2019-09-22,3.066666666666667,21.173333333333336,0.0,0.0,20.599999999999998,21.959999999999997,12.406666666666666
2019-09-23,2.4733333333333336,0.0,0.0,0.0,16.966666666666665,24.886666666666667,10.333333333333334
2019-09-24,5.3,2.3333333333333335,0.0,0.0,20.483333333333334,28.613333333333333,14.433333333333334
2019-09-25,4.153333333333333,1.0799999999999998,0.0,0.0,19.466666666666665,22.673333333333336,13.286666666666667
2019-09-26,3.68,0.0,0.0,0.0,15.783333333333333,22.220000000000002,8.666666666666666
2019-09-27,4.2,7.86,0.0,0.0,18.400000000000002,22.69333333333333,13.7
2019-09-28,5.073333333333333,15.313333333333333,0.0,0.0,16.383333333333336,19.82,10.813333333333333
2019-09-29,4.4399999999999995,12.146666666666667,0.0,0.0,15.933333333333335,20.473333333333336,12.893333333333334
2019-09-30,5.8933333333333335,0.5399999999999999,0.0,0.0,23.883333333333336,31.046666666666667,18.52
2019-10-01,4.193333333333333,29.233333333333334,0.0,0.0,22.883333333333336,25.373333333333335,16.966666666666665
2019-10-02,4.093333333333333,15.526666666666667,0.0,0.0,16.816666666666666,18.666666666666668,12.486666666666668
2019-10-03,5.266666666666667,0.12000000000000001,0.0,0.0,12.35,14.186666666666667,6.326666666666667
2019-10-04,3.706666666666666,0.22,0.0,0.0,9.366666666666665,15.066666666666666,5.026666666666667
2019-10-05,5.2,20.753333333333334,0.0,0.0,12.299999999999999,17.413333333333334,8.139999999999999
2019-10-06,3.54,0.0,0.0,0.0,11.799999999999999,18.026666666666664,6.006666666666666
2019-10-07,2.7133333333333334,0.0,0.0,0.0,12.383333333333333,21.040000000000003,4.673333333333333
2019-10-08,4.586666666666667,0.0,0.0,0.0,13.166666666666666,21.38,6.0
2019-10-09,4.753333333333333,3.0,0.0,0.0,14.366666666666667,20.513333333333332,9.033333333333333
2019-10-10,5.3933333333333335,8.186666666666666,0.0,0.0,14.583333333333334,18.066666666666666,7.140000000000001
2019-10-11,7.62,0.18666666666666665,0.0,0.0,6.95,8.533333333333333,0.6199999999999999
2019-10-12,6.680000000000001,0.07142857142857142,0.0,0.0,4.366666666666666,11.673333333333334,-1.22
2019-10-13,4.6066666666666665,0.0,0.0,0.0,5.433333333333334,10.56,0.10000000000000003
2019-10-14,2.6599999999999997,0.0,0.0,0.0,5.966666666666666,15.406666666666666,-1.6266666666666665
2019-10-15,6.553333333333333,0.0,0.0,0.0,10.700000000000001,15.333333333333334,5.2266666666666675
2019-10-16,4.180000000000001,0.0,0.0,0.0,7.516666666666667,10.266666666666667,2.2733333333333334
2019-10-17,3.0266666666666664,0.0,0.0,0.0,7.033333333333334,16.19333333333333,-0.25333333333333335
2019-10-18,6.54,0.0,0.0,0.0,11.85,21.220000000000002,6.44
2019-10-19,2.8133333333333335,3.0799999999999996,0.0,0.0,12.416666666666666,16.62666666666667,4.873333333333333
2019-10-20,3.5533333333333332,2.08,0.0,0.0,9.316666666666666,17.71333333333333,2.393333333333333
2019-10-21,7.986666666666666,14.906666666666666,0.0,0.0,11.65,14.153333333333334,7.1
2019-10-22,8.38,0.4533333333333333,0.0,0.0,8.383333333333335,11.633333333333333,2.4133333333333336
2019-10-23,3.4,1.9466666666666665,0.0,0.0,6.2,12.7,0.3
2019-10-24,2.82,0.0,0.0,0.0,5.116666666666666,8.913333333333334,-1.3333333333333333
2019-10-25,2.14,0.0,0.0,0.0,3.533333333333333,11.639999999999999,-3.2
2019-10-26,3.0866666666666664,0.36,0.0,0.0,4.3999999999999995,10.973333333333333,-1.9066666666666667
2019-10-27,4.493333333333334,0.0,0.0,0.0,5.566666666666666,11.04,-0.7200000000000001
2019-10-28,3.4733333333333336,2.8999999999999995,22.142857142857142,0.0,3.85,5.2733333333333325,-1.84
2019-10-29,2.453333333333333,0.2533333333333333,6.857142857142857,30.0,0.38333333333333336,5.2266666666666675,-4.9399999999999995
2019-10-30,4.6866666666666665,1.8538461538461537,17.428571428571427,0.0,0.0666666666666667,1.7,-3.5200000000000005
2019-10-31,4.62,1.4928571428571427,26.142857142857142,34.285714285714285,-1.383333333333333,3.1266666666666665,-6.180000000000001
2019-11-01,3.893333333333333,0.8666666666666667,0.0,17.272727272727273,-0.13333333333333328,5.72,-4.086666666666667
2019-11-02,4.4399999999999995,0.0,0.0,0.0,3.1166666666666667,7.96,-1.9533333333333334
2019-11-03,2.8666666666666667,1.6466666666666667,0.0,0.0,3.35,9.96,-1.6333333333333333
2019-11-04,4.133333333333334,0.03333333333333333,0.0,0.0,5.1499999999999995,8.4,-0.7866666666666667
2019-11-05,2.8785714285714286,0.0,0.0,0.0,0.9,3.814285714285714,-3.6642857142857146
2019-11-06,5.8533333333333335,0.4916666666666667,13.285714285714286,0.0,3.183333333333333,7.713333333333334,-5.133333333333334
2019-11-07,3.8466666666666667,0.0,0.0,7.5,-4.366666666666667,-1.7733333333333334,-11.266666666666667
2019-11-08,4.593333333333334,0.0,0.0,7.5,-4.8999999999999995,3.0266666666666664,-9.746666666666666
2019-11-09,3.5266666666666664,0.0,0.0,0.0,2.983333333333333,12.593333333333334,-2.1533333333333333
2019-11-10,5.46,0.5,10.0,0.0,3.35,4.7,-3.1333333333333333
2019-11-11,7.628571428571428,3.3909090909090907,51.142857142857146,48.57142857142857,-4.75,-3.0266666666666664,-14.353333333333333
2019-11-12,4.514285714285714,0.0,0.0,48.57142857142857,-12.919999999999998,-7.72,-18.720000000000002
2019-11-13,4.64,0.33999999999999997,3.875,45.714285714285715,-5.383333333333333,0.4599999999999999,-9.006666666666666
2019-11-14,3.48,0.0,0.0,35.0,-2.4166666666666665,0.3666666666666666,-8.446666666666667
2019-11-15,2.56,0.0,0.0,21.11111111111111,-1.866666666666667,9.766666666666667,-7.52
2019-11-16,5.180000000000001,0.02,0.0,3.3333333333333335,2.4166666666666665,8.513333333333334,-1.7333333333333334
2019-11-17,3.5266666666666664,1.7066666666666666,0.0,0.0,3.4166666666666665,5.473333333333333,0.43333333333333335
2019-11-18,3.0133333333333336,1.4733333333333332,0.0,0.0,2.25,6.653333333333333,-0.6933333333333334
2019-11-19,2.9466666666666668,0.8466666666666666,1.1818181818181819,0.0,4.8,10.273333333333333,-0.6400000000000001
2019-11-20,5.346666666666667,4.626666666666667,0.0,0.0,5.266666666666667,12.826666666666666,-0.3466666666666667
2019-11-21,8.373333333333333,7.533333333333333,0.0,0.0,7.533333333333334,11.54,-3.033333333333333
2019-11-22,2.6333333333333333,0.0,0.0,0.0,-2.0,1.0733333333333335,-6.16
2019-11-23,3.6666666666666665,0.08666666666666667,0.0,0.0,-1.0999999999999999,7.373333333333334,-5.3
2019-11-24,2.94,0.0,0.0,0.0,3.266666666666667,11.96,-1.54
2019-11-25,3.933333333333333,0.0,0.0,0.0,5.016666666666667,11.593333333333334,-0.39333333333333337
2019-11-26,5.6066666666666665,7.471428571428571,21.4,0.0,2.65,5.6,-0.9066666666666667
2019-11-27,9.253333333333332,1.3083333333333333,9.5,35.0,2.3000000000000003,4.153333333333333,-1.7666666666666666
2019-11-28,3.3733333333333335,0.18333333333333335,0.8571428571428571,26.0,-1.2166666666666666,-0.39333333333333337,-2.9133333333333336
2019-11-29,4.5,4.971428571428571,0.3,25.555555555555557,0.18333333333333332,2.013333333333333,-0.9266666666666666
2019-11-30,6.913333333333333,3.3857142857142857,0.0,13.0,2.7166666666666663,5.8933333333333335,1.5333333333333334
2019-12-01,7.88,1.0769230769230769,10.166666666666666,8.333333333333334,1.9333333333333333,2.8266666666666667,-3.36
2019-12-02,3.7866666666666666,0.0,0.0,10.0,-2.5,0.8466666666666666,-7.86
2019-12-03,5.046666666666667,0.0,0.0,5.0,1.0833333333333333,7.593333333333334,-2.7933333333333334
2019-12-04,4.1866666666666665,0.0,0.0,5.0,3.1,7.8933333333333335,-3.2066666666666666
2019-12-05,3.506666666666667,0.0,0.0,0.0,2.1166666666666667,10.74,-4.42
2019-12-06,4.319999999999999,0.0,0.0,0.0,0.9833333333333334,1.9199999999999997,-6.6066666666666665
2019-12-07,5.260000000000001,0.0,0.0,0.0,-1.1333333333333333,6.086666666666667,-6.1
2019-12-08,3.42,0.0,0.0,0.0,3.516666666666667,7.286666666666667,-0.36666666666666664
