Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-05,4.12,14.84,0.0,0.0,23.1,16.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,4.0600000000000005,0.0,0.0,0.0,23.44,13.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.7399999999999998,4.32,0.0,0.0,20.66,12.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.16,0.0,0.0,0.0,22.34,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.92,0.0,0.0,0.0,22.9,9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.32,0.0,0.0,0.0,25.22,9.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,4.32,0.0,0.0,0.0,27.439999999999998,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,4.18,0.0,0.0,0.0,27.880000000000003,14.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,4.5200000000000005,0.0,0.0,0.0,28.339999999999996,14.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.38,0.0,0.0,0.0,31.220000000000006,18.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,2.76,0.0,0.0,0.0,32.339999999999996,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.96,0.0,0.0,0.0,31.120000000000005,17.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.08,0.06,0.0,0.0,33.32,18.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.78,36.06,0.0,0.0,23.240000000000002,16.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,4.1,35.7,0.0,0.0,24.78,16.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,6.32,18.8,0.0,0.0,32.660000000000004,17.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,6.4799999999999995,0.5599999999999999,0.0,0.0,18.66,6.9799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,2.98,0.0,0.0,0.0,20.1,5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,4.04,0.0,0.0,0.0,24.54,7.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,4.040000000000001,0.0,0.0,0.0,25.34,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.94,13.059999999999999,0.0,0.0,18.56,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.78,0.0,0.0,0.0,18.880000000000003,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,4.64,0.06,0.0,0.0,20.22,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.4,0.9199999999999999,0.0,0.0,12.66,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.1399999999999997,2.84,0.0,0.0,10.34,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3.4200000000000004,3.5599999999999996,0.0,0.0,11.58,7.640000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,3.4799999999999995,15.919999999999998,0.0,0.0,14.66,8.860000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.94,0.6199999999999999,0.0,0.0,16.0,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,8.059999999999999,3.4599999999999995,0.0,0.0,30.76,8.559999999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-04,5.16,0.96,0.0,0.0,12.080000000000002,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.54,6.42,0.0,0.0,14.319999999999999,8.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,4.38,3.9200000000000004,0.0,0.0,11.9,7.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,3.9799999999999995,9.5,0.0,0.0,12.120000000000001,7.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.88,25.74,0.0,0.0,19.68,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.6799999999999997,21.64,0.0,0.0,20.119999999999997,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,7.38,1.8,0.0,0.0,17.44,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,6.0200000000000005,0.0,0.0,0.0,7.340000000000001,-0.06000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.4,0.6,1.25,0.0,6.9,-0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,4.720000000000001,0.5,0.0,0.0,12.88,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,4.86,1.9799999999999998,7.25,0.0,7.42,0.44000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.5,0.0,0.0,7.5,8.540000000000001,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4.9,0.0,0.0,0.0,16.8,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.2399999999999998,0.0,0.0,0.0,12.24,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,4.36,0.0,0.0,0.0,19.34,-0.4800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,5.86,3.1199999999999997,0.0,0.0,19.1,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,6.4,0.0,0.0,0.0,9.34,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.8200000000000003,0.0,0.0,0.0,15.440000000000001,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.8400000000000003,0.0,0.0,0.0,19.119999999999997,0.05999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.4,0.0,0.0,0.0,12.66,-2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.94,0.0,0.0,0.0,14.440000000000001,-2.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.92,0.86,0.0,0.0,11.559999999999999,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1.98,0.0,0.0,0.0,13.660000000000002,4.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2.3,1.3599999999999999,0.0,0.0,17.22,2.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,6.7,0.6,0.0,0.0,14.88,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.5,0.0,0.0,0.0,16.880000000000003,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,4.5600000000000005,0.6199999999999999,0.0,0.0,14.780000000000001,5.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.62,0.0,0.0,0.0,14.88,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,1.5399999999999998,0.0,0.0,0.0,14.440000000000001,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.84,0.5,0.0,0.0,11.32,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,4.4,12.4,0.0,0.0,7.44,2.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,5.12,10.84,0.0,0.0,7.459999999999999,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.779999999999999,6.5200000000000005,0.0,0.0,8.0,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,7.779999999999999,0.2,0.0,0.0,6.36,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,6.1,0.0,0.0,0.0,0.36000000000000004,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.1,0.36,7.75,0.0,-0.06000000000000001,-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,6.6,0.44000000000000006,8.25,7.5,-2.44,-10.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.14,0.0,0.0,7.5,-2.68,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,4.7,0.0,0.0,7.5,4.1,-4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,6.56,0.0,0.0,0.0,-3.34,-9.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,3.28,0.0,0.0,0.0,-0.7200000000000001,-12.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.0600000000000005,0.0,0.0,0.0,6.24,-8.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,5.279999999999999,0.0,0.0,0.0,8.9,-6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,4.779999999999999,1.18,12.25,0.0,4.66,-0.9399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,5.7,2.86,24.75,40.0,-0.15999999999999998,-8.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.3200000000000003,0.0,0.0,32.5,-2.6,-15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,4.6,0.0,0.0,25.0,0.4800000000000001,-9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.9799999999999995,0.0,0.0,25.0,2.04,-10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.62,0.0,0.0,20.0,4.14,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.220000000000001,0.0,0.0,15.0,9.22,-3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.36,3.62,0.0,0.0,7.88,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.96,0.0,0.0,0.0,8.3,-0.4800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,9.18,0.3,3.25,0.0,0.38,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,7.339999999999999,0.0,0.0,0.0,-4.0,-10.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.4799999999999995,0.0,0.0,0.0,-2.4400000000000004,-12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,4.4,0.32,3.25,0.0,-2.22,-9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,1.8199999999999998,0.16,0.0,7.5,1.9,-5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.92,0.5,0.0,0.0,3.9800000000000004,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,8.98,16.32,23.0,0.0,2.8600000000000003,-0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,7.9,2.7199999999999998,24.25,47.5,2.0,-1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,5.0600000000000005,0.0,0.0,47.5,-1.6,-3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.4799999999999995,0.0,3.75,40.0,-2.9,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,4.04,0.0,0.0,40.0,1.48,-7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,4.5,0.0,0.0,32.5,-3.3200000000000003,-12.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.72,0.0,0.0,32.5,-2.7800000000000002,-13.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.68,0.0,0.0,32.5,-1.28,-11.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,1.86,0.0,0.0,32.5,-1.1600000000000001,-11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.3200000000000003,0.0,0.0,32.5,-0.38,-11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.7199999999999998,0.0,0.0,32.5,2.2600000000000002,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.14,0.0,0.0,32.5,1.92,-5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,3.8200000000000003,0.0,0.0,12.5,2.66,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,1.98,0.0,0.0,7.5,5.42,-6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,1.98,0.0,0.0,7.5,8.120000000000001,-7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.5,0.0,0.0,0.0,8.1,-3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.8600000000000003,0.0,0.0,0.0,6.34,-5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,4.3,0.0,0.0,0.0,9.34,-2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,4.34,0.0,0.0,0.0,9.440000000000001,1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,7.26,0.36,0.0,0.0,3.22,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.279999999999999,0.0,0.0,0.0,-0.9600000000000002,-4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.3600000000000003,0.0,0.0,0.0,1.1400000000000001,-5.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,4.38,0.0,0.0,0.0,2.8,-6.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.62,0.0,0.0,0.0,1.24,-8.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.64,0.0,0.0,0.0,5.119999999999999,-3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,5.16,11.84,0.0,0.0,4.0,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,7.4,21.96,1.25,0.0,8.32,-1.2799999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,8.14,0.54,16.75,0.0,-1.06,-10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.2,0.0,0.0,22.5,-6.56,-12.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,5.2,0.0,0.0,22.5,2.56,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,5.279999999999999,3.16,11.5,0.0,0.38,-6.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.6,0.0,0.0,7.5,-6.02,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,4.9,0.0,0.0,7.5,-0.9200000000000002,-10.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,4.08,0.0,0.0,7.5,7.24,-7.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.7399999999999998,0.0,0.0,0.0,9.1,-3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.88,0.0,0.0,0.0,11.24,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,6.840000000000001,1.1199999999999999,0.0,0.0,5.12,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,5.16,3.6599999999999993,0.0,0.0,8.78,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,8.92,0.0,0.0,0.0,6.0,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,7.2,0.0,0.0,0.0,-4.58,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.62,0.0,0.0,0.0,-0.6,-10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,3.4799999999999995,0.36,3.75,0.0,0.48,-6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,4.76,3.625,48.25,20.0,-0.5,-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,2.68,0.0,0.0,52.5,1.34,-6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.6399999999999997,0.0,0.0,37.5,-1.04,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,4.76,0.0,0.0,37.5,1.58,-2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.4799999999999995,0.0,0.0,32.5,-1.1600000000000001,-7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.84,0.27999999999999997,5.75,32.5,-2.1399999999999997,-7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,5.64,5.54,97.75,40.0,-5.5600000000000005,-11.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,6.840000000000001,0.2,6.0,127.5,-9.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,3.6,0.16,4.5,120.0,-12.8,-19.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,7.26,0.0,0.0,120.0,-7.780000000000001,-17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,5.16,2.0,28.5,115.0,-3.66,-9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.56,2.425,41.5,162.5,-4.26,-13.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,8.739999999999998,0.0,0.75,165.0,-4.58,-20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,3.22,0.16,3.25,135.0,-11.14,-24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,3.8,1.08,23.5,132.5,-6.92,-21.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,4.779999999999999,4.325,54.5,137.5,-6.26,-21.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,9.14,0.275,7.0,177.5,-4.16,-17.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,9.24,0.06,0.75,170.0,-15.14,-28.339999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.92,0.0,0.75,170.0,-22.8,-31.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.32,1.1749999999999998,21.75,170.0,-14.88,-29.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,4.4399999999999995,0.0,0.0,185.0,-4.140000000000001,-19.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,5.0,0.0,0.0,177.5,6.34,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,4.42,0.06,0.0,77.5,8.22,2.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,8.42,0.0,0.0,7.5,4.46,-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,3.88,0.86,2.25,7.5,-6.0,-14.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,4.26,0.45999999999999996,8.0,7.5,-5.0,-8.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,9.32,3.9799999999999995,47.0,27.5,-6.779999999999999,-18.240000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,5.4799999999999995,0.0,0.0,57.5,-13.580000000000002,-20.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,4.9399999999999995,0.0,0.0,52.5,-5.5600000000000005,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,3.4200000000000004,2.7600000000000002,39.25,47.5,-3.46,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,5.0200000000000005,6.44,75.25,77.5,-2.46,-5.659999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,9.02,2.6,53.25,170.0,-3.2,-14.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,4.5200000000000005,0.0,0.0,147.5,-2.9,-17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,7.219999999999999,0.0,0.0,135.0,1.8000000000000003,-15.919999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,5.42,0.0,0.0,107.5,-11.8,-18.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.5,3.4200000000000004,52.0,102.5,-5.58,-19.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,5.16,7.875,141.0,210.0,-4.24,-7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,3.4,0.12,2.75,272.5,-7.220000000000001,-20.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,2.84,1.8199999999999998,26.25,255.0,-5.779999999999999,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,6.2,8.774999999999999,101.0,330.0,-0.9400000000000001,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,2.7399999999999998,0.0,0.0,342.5,-3.8,-16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.84,0.6599999999999999,2.75,312.5,-0.8600000000000001,-13.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,6.36,19.36,74.5,300.0,0.68,-2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,12.040000000000001,1.5799999999999998,27.25,350.0,-2.6,-16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,4.5,0.0,1.25,325.0,-13.12,-18.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,5.4799999999999995,0.06,2.75,317.5,-9.879999999999999,-15.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,5.720000000000001,0.06,2.0,317.5,-10.34,-17.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,1.7399999999999998,0.16,3.75,310.0,-7.140000000000001,-16.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.1399999999999997,0.26,5.75,315.0,-2.8,-11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,6.08,0.0,0.75,310.0,-6.659999999999999,-14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,7.1,0.0,0.0,310.0,-14.34,-22.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,6.38,0.0,0.0,295.0,-12.8,-22.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,6.720000000000001,0.0,0.0,295.0,-8.22,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,3.78,0.0,0.0,295.0,-3.02,-18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,4.1,1.3199999999999998,26.0,280.0,-5.0200000000000005,-12.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,3.8200000000000003,0.0,0.0,305.0,1.02,-5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,7.82,16.82,21.75,265.0,1.56,-0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,7.76,0.0,0.0,232.5,1.02,-6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.1,0.0,0.0,207.5,2.92,-6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,5.26,10.64,0.0,182.5,4.5600000000000005,-5.0200000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,5.74,13.2,0.0,132.5,10.34,2.6799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,9.34,2.86,0.0,90.0,9.22,0.5800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,8.38,0.0,0.0,52.5,4.68,-2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.0799999999999996,0.0,0.0,45.0,5.9,-4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.12,0.1,0.0,37.5,4.779999999999999,-4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.7199999999999998,0.0,0.0,27.5,6.860000000000001,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,3.04,0.45999999999999996,0.0,20.0,9.66,-2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,5.0600000000000005,0.06,0.0,7.5,9.98,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.58,0.0,0.0,0.0,11.559999999999999,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,3.2199999999999998,0.0,0.0,0.0,12.559999999999999,-1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.3200000000000003,0.45999999999999996,0.0,0.0,12.120000000000001,-3.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,4.1,3.7599999999999993,0.0,0.0,10.68,3.7600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
